"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
221479,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","Language pack: French","2008-03-11 04:37:20"
221647,"JWT","WE","jwt.we-inbox","RESOLVED","INVALID","""Save as"" does not work","2008-03-11 04:36:50"
223607,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","Ganymede: Unable to open files","2008-05-20 08:51:34"
225706,"JWT","WE","jwt.we-inbox","RESOLVED","DUPLICATE","Extend views with different figures","2008-07-14 08:50:17"
227331,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","Fatal error when running JWT2XPDL transformation","2008-04-16 10:16:35"
228387,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","JWT to BPMN transformation","2010-06-02 12:03:52"
229978,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","Incorrect/Unsafe file path code in ExecuteProcessThread:  assumes Windows file names","2008-05-20 04:37:53"
238402,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","zoom problems: nullpointerexception and enablement error","2008-06-25 09:08:07"
238404,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","aborting a drag of a scope from outline to editor affects the commandstack","2008-06-25 09:14:33"
238405,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","drag and drop in the outline view","2008-06-25 09:16:53"
238879,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","add feedback figure when inserting objects","2008-07-03 04:51:37"
238880,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","add shadow to figures","2008-07-03 04:53:25"
238883,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","show additional information in the status bar","2008-11-17 05:15:14"
238884,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","exception when renaming elements which are not shown in the graphical editor","2008-06-28 12:00:03"
238885,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","add external functions to context menu","2008-06-28 12:02:49"
239110,"JWT","WE","jwt.we-inbox","RESOLVED","INVALID","Improve edition according to runtime and platform data","2008-07-24 09:18:31"
241567,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","Typed metamodel extensions (Aspects)","2009-01-05 18:01:18"
241934,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","NullPointerException when switching between JWT and development Eclipse","2008-09-24 10:15:17"
241936,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","(catched) npe when setting an edge's target","2008-09-24 03:12:15"
242203,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","Silent NullPointerException when cancelling New Workflow from Wizard","2008-09-24 02:50:44"
248450,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","Remove info from toolbar and from WE completely","2008-10-01 10:03:21"
248528,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","add extension point for additional property tabs","2008-09-25 03:45:53"
248565,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","separate view-specific model content and support different view data","2009-12-03 09:15:48"
248698,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","bug in uml view when process contains subprocesscall","2008-10-15 09:30:56"
248701,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","examples for extension points","2010-06-30 07:28:59"
248911,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","bug on closing/switching an editor sheet","2008-10-02 07:55:57"
249274,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","improve the workflow editor perspective","2008-10-02 07:53:36"
249333,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","activate multipropertytab only if additional tabs were registered to jwt-we","2009-05-12 08:48:29"
249335,"JWT","WE","jwt.we-inbox","RESOLVED","DUPLICATE","bug when selecting a view in plugin mode","2008-10-08 04:15:03"
250050,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","error when selected view was not found","2008-10-15 09:34:51"
251240,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","nullpointerexception cutting edges","2008-10-17 10:50:55"
251376,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","graphical outline viewer","2009-02-02 05:40:14"
251697,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","keep open workflow in toolbar?","2009-02-17 03:43:17"
252872,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","JWT2XPDL transformation","2008-10-30 15:13:49"
252873,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","JWT transformations base framework","2008-10-30 15:13:54"
254571,"JWT","WE","jwt.we-inbox","RESOLVED","DUPLICATE","Replace jdom.jar dependency inclusion by a dependency to org.jdom provided by Orbit","2008-12-05 03:37:10"
256395,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","performance issues","2009-05-12 05:35:03"
256563,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","NPE in modelcontentoutlinepage","2009-02-02 05:49:23"
256612,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","problem with view dropdown in toolbar label","2009-05-18 09:13:24"
256617,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","error loading external view files","2009-02-02 05:46:28"
256694,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","Add a graphical overview outline page","2009-02-02 05:45:56"
257195,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","Disable overview page","2009-04-30 05:53:29"
257224,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","Associate a custom palette factory to a view","2010-06-02 12:01:33"
257400,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","Allow to specify custom PropertySheet through dedicated extension point","2009-05-04 10:37:25"
257403,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","Views.displayObject() should return true by default","2009-05-20 12:23:27"
257404,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","Improve model load error handling for metamodel extensions","2008-12-09 14:13:07"
257498,"JWT","WE","jwt.we-inbox","RESOLVED","WONTFIX","Conform to Ganymede build process","2008-12-05 03:40:34"
257574,"JWT","WE","jwt.we-inbox","RESOLVED","DUPLICATE","Work Together","2008-12-04 11:27:56"
257698,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","npex in ExtensionPointNotifyChangedListener when closing workflow","2008-12-09 14:12:15"
257725,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","It is not able to extend the editPart actions","2009-05-18 08:48:41"
257942,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","Overlap in Shortcuts","2009-02-06 10:15:16"
258401,"JWT","WE","jwt.we-inbox","RESOLVED","WORKSFORME","unable to add eddges (reference and/or activity) to workflow after it has run in AgilPro Simulator","2009-12-15 11:40:00"
258414,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","New Wizard: Change category","2009-01-15 05:40:39"
258622,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","activity is not removed if it's deleted indirectly","2009-12-10 08:20:03"
258626,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","import workflow templates into existing workflows","2009-12-16 07:22:29"
258816,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","include layout algorithms","2009-12-16 04:43:59"
259578,"JWT","Yearly Release","jwt.we-inbox","RESOLVED","FIXED","Eclipse build base on build.eclipse.org is linux gtk x86 whereas build.eclipse.org is a PPC","2009-01-20 06:00:31"
260233,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","Profile and Aspect development not possible in the new outline","2009-05-20 11:05:44"
260521,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","The ""New..."" wizard contains 2 categories ""Java Workflow Tooling""","2009-01-14 13:06:25"
262357,"JWT","WE","jwt.we-inbox","RESOLVED","WORKSFORME","Extension point for marking activity nodes","2009-12-03 06:40:08"
262783,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","New view for EPCs","2009-05-19 07:50:26"
263241,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","FactoryRegistry as an extension point.","2009-05-18 10:43:07"
263485,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","Reference activated instead of element","2009-12-16 04:46:07"
263942,"JWT","Yearly Release","jwt.we-inbox","RESOLVED","INVALID",123,"2009-11-27 09:38:01"
264172,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","New workflow not opened when created","2009-02-13 12:45:23"
264849,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","Add support for drag'n'drop from other plugins into WE","2009-02-27 05:15:15"
264851,"JWT","Releng","jwt.we-inbox","RESOLVED","FIXED","Build JWT through Hudson","2010-06-30 07:21:49"
265493,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","Add support for double click through an extension point","2009-03-04 08:43:15"
265805,"JWT","Releng","jwt.we-inbox","RESOLVED","FIXED","Cannot install Xalan from p2 (JWT integration update site error)","2009-02-27 05:12:19"
265924,"JWT","Releng","jwt.we-inbox","RESOLVED","FIXED","Use Common Builder Infrastructure for builds","2010-06-30 07:54:55"
266134,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","Conf Editor : Improve ecore resource loading","2009-03-05 14:48:02"
266277,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","In ConfEditor, unable to load org.eclipse.jwt.we.conf.property EMF model","2009-02-26 05:47:53"
266279,"JWT","Yearly Release","jwt.we-inbox","RESOLVED","FIXED","Worflow editor does not open with Galileo M5","2009-04-07 05:22:45"
266875,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","""Switch view"" widget is sometimes not displayed in toolbar","2009-05-18 03:56:04"
267029,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","input output data not correct","2009-05-25 04:55:30"
269412,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","UML AD-View with wrong figures","2009-05-18 08:45:49"
270135,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","""Open Type"" widget for javaClass Application attribute","2009-04-02 07:54:27"
273077,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","NPE when trying to set method on Application","2009-04-24 04:45:11"
274812,"JWT","Yearly Release","jwt.we-inbox","RESOLVED","FIXED","Change license text for JWT Feature","2009-05-04 09:02:14"
274817,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","NLS missing for documentation plugin","2009-05-04 08:56:44"
275124,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","Improve UI of ""Manage Workflow Profile"" tab","2010-07-01 04:53:00"
275428,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","ClassNotFoundException in the ConfEditor","2009-05-11 08:42:16"
275874,"JWT","WE","jwt.we-inbox","RESOLVED","WONTFIX","display datatypes in the data field on the overview page","2009-12-10 09:35:38"
275878,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","created data doesn't show up in the palette","2009-05-18 09:07:08"
276320,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","ManageActivatedProfile UI : enable and disable buttons work badly","2009-05-14 11:05:29"
276680,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","Change name of conf-model editor","2009-05-18 06:00:20"
276704,"JWT","Yearly Release","jwt.we-inbox","RESOLVED","FIXED","Clean CVS before the official release","2009-05-19 02:45:46"
276888,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","error on activating perspective","2009-06-15 11:25:05"
277436,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","Key bindings conflicts on @�$ with Danish keyboard layout","2009-06-10 12:31:57"
277670,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","set logging level to warn","2009-05-27 10:01:08"
277673,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","warning on start","2009-05-25 11:08:40"
278052,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","NLS messaging not clean in EPC view plugin","2009-05-28 04:53:03"
279275,"JWT","Yearly Release","jwt.we-inbox","RESOLVED","FIXED","Feature name should include (Incubation)","2009-06-11 05:42:26"
279605,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","Open wizard when clicking on the JWT entry from the ""sample"" section of welcome page","2009-12-18 07:27:01"
280239,"JWT","WE","jwt.we-inbox","RESOLVED","WORKSFORME","Toolbar entries","2009-06-15 07:43:27"
280261,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","Reorganize plugin names","2009-06-15 11:21:08"
285165,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","Apply layout algorithm does not work","2009-12-03 06:52:01"
294791,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","The screen was not correctly displayed, it was necessary to restart Eclipse","2009-12-16 04:49:55"
295572,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","New workflow model gets opened twice in workflow editor","2009-12-03 11:35:28"
295887,"JWT","WE","jwt.we-inbox","RESOLVED","DUPLICATE","References are not built automatically within the workflow editor","2009-11-26 08:07:10"
296224,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","view data consistency check","2009-12-03 11:36:56"
296231,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","dynamic properties tab is not shown","2009-11-27 07:18:22"
296232,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","view dropdown text changes","2009-12-10 09:32:07"
296238,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","transition of plugins to 0.7.0","2009-12-17 10:42:56"
296240,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","plugin merging","2010-06-30 07:36:48"
296241,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","regenerate view files for 0.7.0 metamodel","2009-12-16 05:15:54"
296690,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","improve factory registry","2010-06-30 07:35:20"
297482,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","exception in outline view","2009-12-16 04:59:00"
297945,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","wrong behavior after loading error","2009-12-17 04:39:00"
298035,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","Creating a new file does not open the newly created file","2009-12-17 10:43:07"
298036,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","Event has no icon in the palette","2009-12-17 09:18:13"
298039,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","Some more icons missing or not set correctly","2009-12-17 09:19:50"
298040,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","Several warnings from NLS and handler conflicts","2009-12-17 09:23:43"
298044,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","JWT Examples need to be converted","2009-12-17 05:50:25"
298045,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","Views have strange behavior","2018-08-31 14:06:15"
298048,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","EPC View: Conf file could not be found","2009-12-17 05:01:38"
298053,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","check exported folders","2009-12-17 10:40:19"
298076,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","Layout information missing when switching to another file","2009-12-21 08:54:43"
298283,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","Workflow files without conf-model now show error when opening","2012-05-15 11:13:21"
300955,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","wrong aspects shown for preferences","2010-05-10 04:31:09"
300966,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","Aspects are not refreshed for elements without annotation","2010-07-01 04:22:33"
311878,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","Same packages in different bundles causes p2 build problems","2010-06-30 07:26:01"
312218,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","bug on automatic opening file with aspects","2011-06-06 10:44:48"
312609,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","NullPointerException in Views.collectViews() when opening a workflow model","2010-06-30 07:25:22"
314733,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","After a copy/paste, (patchable) inconsistency in references","2011-06-06 10:41:01"
318555,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","minor ui improvements","2011-06-06 10:47:50"
324581,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","conf model is created for view elements","2011-06-06 10:47:30"
329364,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","Build problems in SVN 1.0+","2011-06-06 12:08:43"
377647,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","NullPointerException loop when dragging ""Activity"" elements in diagram editor","2012-05-22 13:45:39"
383405,"JWT","WE","jwt.we-inbox","RESOLVED","FIXED","Error when selecting items in overview tab","2012-07-18 09:43:07"
281998,"JWT","Website","jwt.website-inbox","RESOLVED","FIXED","A roadmap should be easily accessible from JWT website","2009-12-21 05:52:49"
201191,"JWT","WE","lautenbacher","RESOLVED","FIXED","add shortcuts for actions","2009-11-27 09:50:24"
201398,"JWT","WE","lautenbacher","RESOLVED","FIXED","HTML documentation for workflows","2009-11-27 09:50:34"
223989,"JWT","WE","lautenbacher","RESOLVED","FIXED","Diverse bugs on a Swedish Ubuntu","2008-09-25 09:59:26"
296319,"JWT","WE","lautenbacher","RESOLVED","FIXED","Store default values in conf-file","2009-12-16 05:18:58"
247917,"JWT","WE","marc.dutoo","RESOLVED","WONTFIX","ExternalActions don't listen to model selection changes","2009-05-20 11:17:20"
263959,"JWT","WE","marc.dutoo","RESOLVED","FIXED","Aspects cause many warnings","2009-03-05 14:57:11"
327474,"JWT","Transformations","marc.dutoo","RESOLVED","FIXED","Better access to aspects in transformations","2011-06-06 11:49:31"
249437,"JWT","WE","melanie","RESOLVED","FIXED","Develop a new view editor","2012-05-15 11:18:29"
275639,"JWT","WE","melanie","RESOLVED","FIXED","Getting java.lang.NullPointerException in JWT View File","2009-06-11 10:00:18"
276689,"JWT","WE","melanie","RESOLVED","FIXED","Own icon for JWT Conf-model.editor","2009-05-18 10:41:12"
240499,"JWT","WE","mistria","RESOLVED","FIXED","Add of an extension point to customise PropertyEditor","2008-10-31 04:32:24"
240502,"JWT","WE","mistria","RESOLVED","FIXED","Add an extension point for changeNotification","2008-10-31 04:32:49"
252932,"JWT","WE","mistria","RESOLVED","FIXED","Set of extensions for property Descriptor","2008-11-13 12:56:01"
253144,"JWT","Transformations","mistria","RESOLVED","FIXED","Add import and export transformations into the import and export Eclipse menu","2009-01-19 10:08:04"
259476,"JWT","WE","mistria","RESOLVED","FIXED","JWT-Converter mentions build version","2009-01-09 05:37:12"
261010,"JWT","WE","mistria","RESOLVED","FIXED","add examples to eclipse category","2009-05-18 09:25:09"
276504,"JWT","WE","mistria","RESOLVED","FIXED","Fix loading of installed conf model from bundles","2009-05-18 03:54:40"
267600,"JWT","Transformations","Stephane.Drapeau","RESOLVED","FIXED","BPMN to JWT Transformation","2010-06-02 12:04:26"
406672,"JWT","Yearly Release","webmaster","RESOLVED","FIXED","Requesting to be a member in the simrel group","2013-04-26 15:02:29"
380622,"JWT","Transformations","yoann.rodiere","RESOLVED","FIXED","Refactor the Transformation framework","2012-07-16 07:53:43"
205160,"JWT","WE","christian.saad","RESOLVED","FIXED","Notification if trying to delete role in overview tab","2008-01-31 05:12:40"
203133,"JWT","WE","christian.saad","RESOLVED","FIXED","add additional functions to (rcp) toolbar","2009-11-27 09:50:45"
262021,"JWT","Transformations","jwt.transformations-inbox","RESOLVED","WONTFIX","Make XPDL exported files compatible with Enhydra Shark","2009-12-16 04:25:05"
211022,"JWT","WE","lautenbacher","RESOLVED","FIXED","Minor feature request for new role / data / application wizard","2008-01-16 17:36:29"
383514,"JWT","Desktop","jwt.desktop-inbox","CLOSED","NOT_ECLIPSE","shortcuts views and close operation","2012-07-04 03:29:41"
299354,"JWT","Metamodel","jwt.metamodel-inbox","CLOSED","FIXED","New child aspect creation doesn't work anymore","2010-01-12 06:58:29"
279767,"JWT","Transformations","jwt.transformations-inbox","CLOSED","WONTFIX","Use BPMN plugin's ecore rather than a copy","2012-05-22 13:45:51"
347136,"JWT","Transformations","jwt.transformations-inbox","CLOSED","INVALID","Screencast promise Bonita4 export, but JWT v.1.0.0 don't provide it","2011-05-27 13:40:51"
202259,"JWT","WE","jwt.we-inbox","CLOSED","WONTFIX","Data handling","2009-12-16 05:20:59"
249361,"JWT","WE","jwt.we-inbox","CLOSED","DUPLICATE","Migrate EMF templates to Ganymede","2009-12-15 11:35:16"
286920,"JWT","WE","jwt.we-inbox","CLOSED","FIXED","HTML docu does not work when data without name exists","2009-12-15 11:50:09"
293986,"JWT","WE","jwt.we-inbox","CLOSED","FIXED","Allow to open a workflow model that uses unknown Aspect extensions","2009-11-02 15:24:25"
296017,"JWT","WE","jwt.we-inbox","CLOSED","FIXED","RCP-mode does require name ""AgilPro""","2009-11-24 11:26:55"
296027,"JWT","WE","jwt.we-inbox","CLOSED","FIXED","Custom properties looses content if selection is changed","2009-11-24 11:40:56"
296332,"JWT","WE","jwt.we-inbox","CLOSED","FIXED","Views do not work anymore for outsourced metamodel","2009-11-27 08:04:54"
297221,"JWT","WE","jwt.we-inbox","CLOSED","FIXED","Adding new conf-model doesn't change dirty flag","2012-05-22 13:45:55"
298038,"JWT","WE","jwt.we-inbox","CLOSED","DUPLICATE","UML Activity diagram view does not have own figures","2009-12-17 05:27:39"
298043,"JWT","WE","jwt.we-inbox","CLOSED","FIXED","Aspects from 0.6.0 can not be loaded anymore","2009-12-21 04:25:44"
327563,"JWT","WE","jwt.we-inbox","CLOSED","FIXED","Export workflow to SVG image","2012-06-25 04:24:14"
377565,"JWT","WE","jwt.we-inbox","CLOSED","FIXED","JWT Capabilities (UI Activities) problems","2012-05-22 13:46:05"
377734,"JWT","WE","jwt.we-inbox","CLOSED","FIXED","Eclipse 4.1 hangs when changing JWT view","2012-05-23 10:38:44"
298102,"JWT","Website","jwt.website-inbox","CLOSED","FIXED","Update JWT_CVS wiki page to 0.7.0","2009-12-22 04:25:56"
327133,"JWT","Website","jwt.website-inbox","CLOSED","INVALID","????????","2010-11-03 11:09:29"
276694,"JWT","WE","lautenbacher","CLOSED","FIXED","Only one external view in workflow editor possible","2009-11-24 10:58:53"
289035,"JWT","WE","marc.dutoo","CLOSED","FIXED","""Save as"" to new file does not save attached aspects","2009-10-26 09:04:04"
293939,"JWT","WE","marc.dutoo","CLOSED","FIXED","Provide Logging Aspect sample","2009-11-02 11:14:17"
