"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
333368,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","Server Test: container managed apps require Security Manager enabled testing for GlassFish,WebLogic, WebSphere, JBoss","2011-03-03 11:35:21"
334357,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","PERF: TransformationMapping - DatabaseField.getIndex is always -1 in default use","2011-06-20 13:59:54"
339277,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","INSERT call in ExpressionQueryMechanism instead of UPDATE call","2011-03-18 09:42:36"
340089,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","ReportQuery, which selects single Boolean entity attribute does not return rows for ""true"" result","2019-02-05 05:46:07"
340359,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","Poor Performance with Batch Writing","2011-04-26 14:49:21"
340810,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","merge problem: existing object referenced by new not cascade merged if not in cache","2011-04-06 08:30:07"
343660,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","missing INFORMIX connection remedy","2013-03-11 18:33:20"
354822,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","IdentityMapManager does not find cached, inherited objects if querying for the object's interface alias","2011-09-09 09:07:17"
355171,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","Executing JDBC statements using DatabaseAccessor in SessionEventListener.preReleaseConnection with external pool causes infinte loop","2011-09-09 09:05:52"
355738,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","BatchFetchType.IN does not consider a mappings selection criteria","2019-02-05 05:32:42"
359395,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","NotSerializableException With RMITransportManager on Glassfish","2014-12-11 04:33:20"
361314,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","Issues using EclipseLink Cache Coordination (RMI-JNDI) on WebSphere","2015-03-06 08:24:33"
362346,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","Timezones not handled properly when converting from TIMESTAMPTZ to Calendar","2016-10-12 11:02:59"
365829,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","ConversionException: UnitOfWorkImpl unable to determine ServerSession","2011-12-22 10:35:29"
366102,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","Connection leak during reconnect","2019-02-05 05:36:36"
370435,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","SQLException: Timezone not supported for Oracle 11g with time zone 'America/Toronto'","2014-12-11 04:52:07"
371609,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","Index annotation ignored on one-to-one and many-to-one relationship fields","2012-03-02 14:51:51"
372172,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","Subquery in select list for query specification is not supported in Symfoware","2012-03-15 13:36:37"
372178,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","EclipseLink2.4.0M12, Select Case JPQL statement convert integer to string cause addition operation failure, because addition between different type is illegal on Symfoware","2012-03-15 13:37:09"
372305,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","NPE in remote session when refresh object occur","2012-03-15 13:37:42"
373259,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","Cannot have a cyclic dependency with a non-null foreign key constraint","2012-03-15 13:38:04"
373775,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","Handling of Auto generated primary key in dynamic jpa","2012-04-05 08:30:00"
381102,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","Optimistic Lock Exception under certain conditions returns enclosing object as NULL","2012-09-04 14:17:14"
383508,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","joinfetch inheritance problem","2013-02-04 11:08:57"
385889,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","ObjectChangeSet holding map key is wrong - object may be member of more than one map at once","2012-09-14 13:58:18"
387574,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","NPE in DirectCollectionMapping.prepareNestedBatchQuery","2012-09-14 13:57:46"
389227,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","Deadlock in ConcurrencyManager releaseDeferredLock","2019-02-05 05:34:06"
390287,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","use toString instead of cast in EnumTypeConverter","2012-10-30 09:30:16"
390563,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","the core component should not depend on jpa","2012-10-30 09:27:45"
391104,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","Connection leak with external Apache Commons DBCP pool","2018-08-24 01:13:14"
391674,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","ConnectionPool:JDBC_CONNECTIONS_WAIT/CONNECTION_POOL_WAIT is not working as expected","2012-11-16 13:29:23"
392633,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","Performance regression from 2.1.1 to 2.4: additional select for relationship after find,refresh,lock","2014-06-23 08:32:39"
394070,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","merge problem: changes from new object in nested UOW not merget to parent UOW if ID is not set","2019-06-21 05:09:53"
394585,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","Deadlock between ConcurrenctManager.acquire and IndirectList.getDelegate due to dropped read lock","2014-12-12 10:05:06"
396892,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","size in Expression is not not correct for directCollection","2013-08-12 22:38:01"
399237,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","Eclipselink with JTOpen: User must be null for using Jt400 driver's auto logon feature on ISeries","2013-03-27 10:35:52"
401388,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","No SessionCustomizer can install a DatabasePlatform that doesn't get overwritten","2013-04-03 08:56:22"
401569,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","IN Queries on composite keys generate invalid sql when the query has table aliases. (Breaks BatchFetchType.IN)","2019-02-05 05:35:14"
403662,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","sybase password expiry - query retry until sybase runs out of user connections","2013-04-03 09:10:34"
404376,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","Delete Operation fails with ClassCastException when HistoryPolicy is enabled","2013-04-03 09:12:26"
406493,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","BatchFetchType.IN object building fails when the relationship being populated has JOIN read relationships with filtered duplicates.","2013-05-09 14:15:57"
406951,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","Bulk delete on cached entity with relationship to non-cached entity does not invalidate cached entity","2013-05-24 10:28:32"
411838,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","ConcurrentModificationException with BatchFetchType.IN and Cursored Stream","2014-12-12 10:05:06"
414527,"EclipseLink","Foundation","eclipselink.foundation-inbox","NEW"," ---","AbstractCompositeCollectionMapping wrongly returns isCollectionMapping()==true","2013-08-19 10:20:59"
406822,"EclipseLink","JPA","eclipselink.incubator-inbox","NEW"," ---","eclipselink weaving static and java.util.Map","2016-02-29 03:25:14"
211305,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Add XMLType or data-type support to the EclipseLink-ORM.XML Schema","2011-08-29 14:54:23"
211306,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Add query-key(s) support to the EclipseLink-ORM.XML Schema","2011-04-25 14:32:24"
218663,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","CollectionMappings using @OrderBy do not have their order preserved in shared cache when collection only re-ordered","2008-07-24 08:41:41"
237358,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Allow access lazy basics after end of transaction/entity manager","2009-11-30 11:38:18"
241874,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","a mapping's order by clause ignored if relation is fetch-joined","2020-10-15 05:23:39"
246271,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","JPA: no jtaDataSource error message needs to be split between element missing or invalid","2009-11-30 11:35:38"
246272,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","JPA: Setting jtaDataSource properties allows possible invalid predeploy() to proceed","2009-11-30 11:36:21"
247662,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","EntityManager.merge() cascading by default","2017-10-12 13:51:59"
248361,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","JPA: Adding an entity to the collection of a OneToMany unidirectional relationship results in a Foreign Key Constraint under certain circumstances","2010-09-10 04:45:16"
249203,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Couldn't get fetched object out of transaction on WebLogic server","2009-11-30 11:37:38"
251231,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","remove sequences from eclipselink-orm.xml schema","2009-11-30 11:36:44"
251580,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Persistence XML is being read without validation.","2009-11-30 11:35:33"
252157,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","DDL generates invalid DROP for MySQL unique index","2014-12-11 04:46:59"
252312,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","exists produces invalid SQL","2009-12-24 17:08:47"
255620,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","invocation of QueryRedirector","2009-11-30 11:38:22"
258221,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Unable to bind Integer null to a parameter in Query","2011-11-22 19:11:51"
260266,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","set @Access(FIELD) allowed on a property","2009-11-30 11:36:16"
260490,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Discriminator clause missing in generated SQL on join to subclass","2009-11-30 11:37:45"
262374,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","FetchGroup usage with Fetch Join fails with IllegalArgumentException building objects from row","2011-02-10 09:34:29"
262441,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Dependencies are missing from POM","2012-07-18 20:53:36"
263606,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","using a pre-transaction connection when lazy loading with JOIN_EXISTING_TRANSACTION active","2009-11-30 11:37:52"
263895,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","ClassFormatError: Invalid length 65528 in LocalVariableTable in class file","2011-12-01 20:24:47"
264406,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","SQL Emitted by EclipseLink is searching for an object with a null primary key","2010-11-26 15:21:46"
264585,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","jpa.fieldaccess.advanced.EntityManagerJUnitTestSuite.testMergeDetachedObject failed on all application server","2009-11-27 13:41:16"
265597,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","ObjectTypeConverter defaultObjectValue should handle null values","2012-03-30 09:03:30"
266100,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Aliased column names result in ORA-00923","2009-11-30 11:37:12"
267865,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Eclipselink throw java.lang.ArrayIndexOutOfBoundsException: 2723","2009-11-30 11:37:15"
269531,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","testBatchUpdates() in JPA/CustomFeatures failed when doing em.flush() on JBOSS","2014-12-11 03:40:55"
270125,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","_persistence_checkFetched method not generated during JPA weaving","2018-05-22 02:39:35"
270801,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","NullPointerException from AbstractSession.basicBeginTransaction","2010-08-04 11:41:06"
271171,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","DDL generation for keyColumn's from BasicMap is incorrect.","2009-11-30 11:37:08"
271301,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","When using static weaving, JSR-295 BeansBinding is no longer working","2010-11-26 16:04:32"
272589,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Find after persist is not finding persisted value","2009-04-22 13:41:15"
273497,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Special resolution of jar-files needed for Dali (design-time) usage","2009-11-30 11:35:24"
281532,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","JPA integration broke migrated code using session.getActiveUnitOfWork()","2009-11-30 11:36:09"
281555,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Initialization of JPA using old native mapping call SessionCustomizer 2x","2009-11-30 11:36:50"
286425,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Default java.util.Date conversion doesn't support derived class of Date","2009-08-31 09:27:22"
286477,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","OptimisticLocking dosent work in combination with ReturnInsert and/or ReturnUpdate","2016-10-28 09:11:26"
287718,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","MalformedURLException when running under Java Web Start offline mode","2010-11-30 11:43:49"
287879,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","""testExecuteUpdateOnSelect"" failed only on GlassFish against Derby","2014-12-11 03:36:55"
287985,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","testAssignObjectToAddress() in JPA/fieldaccess advanced failed on GlassFish against Derby","2014-12-11 03:38:25"
288034,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","javax.persistence.cache.storeMode support at persistence unit level","2014-12-11 08:03:41"
288977,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","unwrap exception message is missing","2009-11-30 11:36:46"
289191,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Null Pointer Exception while releasing DB connection.","2011-03-14 06:59:48"
289386,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Register unreferenced Sequences with DatabaseLogin","2009-11-30 11:38:14"
290815,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","failures should be logged as warning, not finest","2009-10-07 15:08:03"
291050,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","IllegalArgumentException with EntityManager on redeploy","2009-11-30 11:36:01"
291453,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","java.util.ConcurrentModificationException | While performing UnitOfWork.setShouldPerformDeletesFirst(true)","2014-12-12 10:05:06"
293186,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","JPA srg test case testCreateEntityManagerFactory2 failed in OSGi run","2010-01-13 10:49:31"
293193,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","JPA test suties failed in OSGi with enabled weaving","2010-08-20 12:45:04"
293255,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Mixed InheritanceType mess up with embedded class","2009-11-30 11:38:15"
293581,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Dynamic Weaving on JBoss 5.1 Server not Working","2014-12-11 04:35:52"
294098,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","OneToMany, FetchType.LAZY, CascadeType.ALL: Fails to persist child","2012-04-19 08:47:28"
296351,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Not-initialized IndirectSet: Sequence of add/delete do not yield expected result","2009-11-30 13:21:42"
296553,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Faulty query generation when using outer joins between related entities and inheritence strategy SINGLE_TABLE in jpql","2010-05-05 13:25:55"
297312,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Failed deployment of JEE application leaves broken Persistence Unit definition on Glassfish v3 b74","2014-12-11 04:33:31"
297558,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","write connection released prematurely upon set rollback-only","2010-04-27 05:55:18"
298095,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Table aliases not used in generated SELECT statement","2014-09-18 05:41:26"
298286,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Derby or HSQDB deriver cannot be loaded by EclipseLink JPA on OSGI platform (configured through Spring)","2014-12-11 04:38:05"
298311,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","DDL generation for ElementCollection mapping with CollectionTable on embeddable class not correct","2010-04-28 06:45:23"
299418,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","SQLServer: Fully support the 2008 version as a database platform","2010-11-10 11:06:51"
299684,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Separation of SNAPSHOT and RELEASE repositories","2010-06-04 14:33:17"
300376,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","""testUnWrapClass"" in ""test-spring-srg"" failed on Spring 3.0 GA with Oracle DB","2014-12-11 04:38:14"
300442,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","Predicate.getExpressions() doesn't return the right result","2010-02-11 11:06:22"
300485,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","unidirectional one-to-many relationship with compound key and join table fails","2010-06-04 14:33:15"
300503,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","not-yet-loaded collection not copied properly from entity to another","2010-06-04 14:33:13"
300562,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","""testCascadeDetach"" in JPA advanced model failed on GlassFish V3 GA only aginst Oracle DB","2014-12-11 03:36:38"
300564,"EclipseLink","JPA","eclipselink.orm-inbox","NEW"," ---","""NoClassDefFoundError: javax/xml/stream/events/XMLEvent"" when deploy jpa xml-merge-inherited on GlassFish V3","2014-12-11 04:34:04"
