"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
305734,"WTP Incubator","wtp.inc.xquery","gabipetrovay","CLOSED","FIXED","interpreter dialog does not allow running Saxon 9 HE XQuery engine","2010-08-25 11:28:07"
321741,"WTP Incubator","wtp.inc.xquery","gabipetrovay","CLOSED","FIXED","[SSE] Correct or disable pair matching","2010-08-25 11:27:45"
297366,"WTP Incubator","wtp.inc.xquery","sam.neth","CLOSED","FIXED","MarkLogic private function declaration not supported by grammar.","2010-08-05 19:58:13"
320558,"WTP Incubator","wtp.inc.xquery","villard","CLOSED","FIXED","[SSE] XQuery Scripting Syntax Coloring","2010-08-25 12:50:25"
321750,"WTP Incubator","wtp.inc.xquery","villard","CLOSED","FIXED","[SSE] keyword ""to"" is not highlighted","2010-08-25 11:27:26"
322045,"WTP Incubator","wtp.inc.xquery","villard","CLOSED","FIXED","[SSE] Syntax error refresh problem","2010-08-25 12:52:16"
322061,"WTP Incubator","wtp.inc.xquery","villard","CLOSED","INVALID","[SSE] empty-sequence() and item() are shown as functions","2010-08-25 11:27:13"
295442,"WTP Incubator","wtp.inc.xquery","wtp.inc.xquery-inbox","CLOSED","DUPLICATE","XQDT SF BUG#2865764: Auto complete doesn't working","2009-12-24 14:54:10"
198723,"WTP Incubator","incubator","cameron.bateman","CLOSED","FIXED","Support for Facelets","2010-12-17 13:28:02"
288419,"WTP Incubator","wtp.inc.xquery","david_williams","CLOSED","FIXED","[releng] Setup Releng MAP files for XQuery Builds","2010-08-05 19:58:03"
337727,"WTP Incubator","wtp.inc.sieditor","dimitar.tenev","CLOSED","FIXED","SIE/DTE extracting schema does not find wsdl","2011-11-04 10:49:32"
337729,"WTP Incubator","wtp.inc.sieditor","dimitar.tenev","CLOSED","FIXED","Undo of change def tns breaks bindings","2011-08-26 08:26:20"
337797,"WTP Incubator","wtp.inc.sieditor","dimitar.tenev","CLOSED","FIXED","ClassCastException in CopyTypeCommand","2011-06-17 07:09:45"
337828,"WTP Incubator","wtp.inc.sieditor","dimitar.tenev","CLOSED","FIXED","Schema is not imported after extract","2011-11-04 10:55:23"
337848,"WTP Incubator","wtp.inc.sieditor","dimitar.tenev","CLOSED","FIXED","Change prefix value - undo/redo broken","2011-08-26 08:18:00"
338632,"WTP Incubator","wtp.inc.sieditor","dimitar.tenev","CLOSED","INVALID","Custom validation constraint for element references shows broken reference","2011-06-19 08:49:00"
340116,"WTP Incubator","wtp.inc.sieditor","dimitar.tenev","CLOSED","FIXED","Tests catched some regressions","2011-06-18 03:04:06"
340129,"WTP Incubator","wtp.inc.sieditor","dimitar.tenev","CLOSED","FIXED","Plugin with JUnit tests for Service Interface and Data Types editors","2011-05-17 09:04:41"
340150,"WTP Incubator","wtp.inc.sieditor","dimitar.tenev","CLOSED","FIXED","DTE: Copied type in source not shown on UI","2011-07-01 09:39:25"
340421,"WTP Incubator","wtp.inc.sieditor","dimitar.tenev","CLOSED","FIXED","[DTE] Complex type wrapped to element - no update on the UI","2011-07-01 09:43:47"
340436,"WTP Incubator","wtp.inc.sieditor","dimitar.tenev","CLOSED","FIXED","[DTE] Custom XSD validation broken","2011-07-01 08:16:04"
341178,"WTP Incubator","wtp.inc.sieditor","dimitar.tenev","CLOSED","FIXED","Deletion of namespace from UI produces invalid XML schema","2011-07-01 08:20:53"
341179,"WTP Incubator","wtp.inc.sieditor","dimitar.tenev","CLOSED","FIXED","StackOverflow in AttributesReconcileAdapter while manually editing xml schema doc","2011-07-04 01:54:42"
345908,"WTP Incubator","wtp.inc.sieditor","dimitar.tenev","CLOSED","FIXED","NPE in KeyAttribute","2011-05-18 04:57:34"
349153,"WTP Incubator","wtp.inc.sieditor","dimitar.tenev","CLOSED","FIXED","Eclipse Java Formatter to the SIE Wiki","2011-06-17 07:45:57"
349767,"WTP Incubator","wtp.inc.sieditor","dimitar.tenev","CLOSED","FIXED","[DTE] Cannot navigate to refered element of imported schema if element is not visible","2011-08-26 08:22:21"
213883,"WTP Incubator","incubator","d_a_carver","CLOSED","FIXED","A perspective for XML","2008-04-06 04:58:40"
283177,"WTP Incubator","wtp.inc.xquery","d_a_carver","CLOSED","FIXED","XQuery Development Tool Kit for Eclipse","2010-08-05 19:58:06"
288929,"WTP Incubator","wtp.inc.xquery","d_a_carver","CLOSED","FIXED","[tests] Create simple unit test plugin","2010-08-05 19:58:09"
290542,"WTP Incubator","wtp.inc.xquery","d_a_carver","CLOSED","FIXED","Add XCC code to CVS since approved by IP","2010-08-05 19:58:01"
292579,"WTP Incubator","wtp.inc.xquery","d_a_carver","CLOSED","FIXED","[ip] Investigate use of Antlr 3.1.x runtime","2010-08-05 19:58:09"
292580,"WTP Incubator","wtp.inc.xquery","d_a_carver","CLOSED","FIXED","Check in XQDT contribution","2010-08-05 19:58:10"
294342,"WTP Incubator","wtp.inc.xquery","d_a_carver","CLOSED","FIXED","Create Unit Test Feature","2010-08-05 19:58:08"
299884,"WTP Incubator","wtp.inc.xquery","d_a_carver","CLOSED","FIXED","[releng] Re-Enable Unit Test execution on Hudson based builds","2010-08-05 19:58:12"
316023,"WTP Incubator","wtp.inc.xquery","d_a_carver","CLOSED","FIXED","[releng] Migrate CI build to Maven/Tycho","2010-08-05 19:58:10"
323399,"WTP Incubator","wtp.inc.xquery","d_a_carver","CLOSED","FIXED","Clean Up XQuery-dev branch to only relevant code and update pom files.","2010-08-25 11:25:41"
328117,"WTP Incubator","wtp.inc.xquery","d_a_carver","CLOSED","FIXED","Hudson build cannot download dependencies from sourceforge","2011-02-09 12:30:41"
321723,"WTP Incubator","wtp.inc.xquery","gabipetrovay","CLOSED","FIXED","Syntax Highlighting color schemes","2010-08-25 11:26:52"
321727,"WTP Incubator","wtp.inc.xquery","gabipetrovay","CLOSED","FIXED","Transparent colour for syntax highlighting background","2010-08-25 11:26:28"
297373,"WTP Incubator","wtp.inc.xquery","sam.neth","CLOSED","FIXED","Capture xquery version from prolog in parser.","2010-08-05 19:58:09"
335921,"WTP Incubator","wtp.inc.sieditor","stanislav.nichev","CLOSED","WORKSFORME","Valid facets for int type include fractionDigits","2011-06-05 15:00:56"
292704,"WTP Incubator","wtp.inc.xquery","villard","CLOSED","FIXED","[editor] Integrate WTPs XML Editor and XQDTs XQuery editor","2010-08-05 19:58:02"
206826,"WTP Incubator","incubator","wtp.inc-inbox","CLOSED","FIXED","XML Development Tools Proposal","2008-04-06 04:57:59"
214949,"WTP Incubator","incubator","wtp.inc-inbox","CLOSED","FIXED","JSF Facelets Tools Proposal","2008-11-17 13:14:57"
253301,"WTP Incubator","wtp.inc.xmlsecurity","wtp.inc.xmlsecurity-inbox","CLOSED","FIXED","Apache XML Security Plugin","2009-10-31 10:37:14"
259588,"WTP Incubator","wtp.inc.xquery","wtp.inc.xquery-inbox","CLOSED","WONTFIX","Create a XQuerySourceParser","2010-08-05 19:58:11"
270402,"WTP Incubator","wtp.inc.xquery","wtp.inc.xquery-inbox","CLOSED","WONTFIX","Refactor plugins into Core and UI plugins","2010-08-05 19:58:09"
288928,"WTP Incubator","wtp.inc.xquery","wtp.inc.xquery-inbox","CLOSED","FIXED","Need license and about information for XQuery plugins","2010-08-05 19:58:13"
292578,"WTP Incubator","wtp.inc.xquery","wtp.inc.xquery-inbox","CLOSED","FIXED","[ip] Rewrite ErrorMessages.java","2010-08-05 19:58:12"
294219,"WTP Incubator","wtp.inc.xquery","wtp.inc.xquery-inbox","CLOSED","FIXED","Content moved: Please delete the following from the WTP incubator","2010-08-05 19:58:11"
295434,"WTP Incubator","wtp.inc.xquery","wtp.inc.xquery-inbox","CLOSED","WORKSFORME","XQDT SF BUG#2889686: An unknown error occurred while executing the Semantic Validator command","2011-02-09 12:24:04"
295447,"WTP Incubator","wtp.inc.xquery","wtp.inc.xquery-inbox","CLOSED","WONTFIX","XQDT SF BUG#2782023: term.exe terminated with an error code even if successful","2011-02-09 13:01:19"
295448,"WTP Incubator","wtp.inc.xquery","wtp.inc.xquery-inbox","CLOSED","WONTFIX","XQDT SF BUG#2782013: Semantic partitioning: Introduce end rule exceptions","2010-08-04 11:11:29"
295450,"WTP Incubator","wtp.inc.xquery","wtp.inc.xquery-inbox","CLOSED","WONTFIX","XQDT SF BUG#2782008: Incorrect parsing error (APOS strings in EnclosedExpr)","2010-08-04 11:17:41"
295452,"WTP Incubator","wtp.inc.xquery","wtp.inc.xquery-inbox","CLOSED","DUPLICATE","XQDT SF BUG#2782008: Incorrect parsing error (APOS strings in EnclosedExpr)","2009-12-01 10:19:00"
295453,"WTP Incubator","wtp.inc.xquery","wtp.inc.xquery-inbox","CLOSED","DUPLICATE","XQDT SF BUG#2782008: Incorrect parsing error (APOS strings in EnclosedExpr)","2009-12-01 11:00:16"
295454,"WTP Incubator","wtp.inc.xquery","wtp.inc.xquery-inbox","CLOSED","WONTFIX","XQDT SF BUG#2781183: Error Positions shifted due to lexer switching","2010-08-04 11:29:53"
295455,"WTP Incubator","wtp.inc.xquery","wtp.inc.xquery-inbox","CLOSED","DUPLICATE","XQDT SF BUG#2777733: Error Positions shifted due to lexer switching","2009-12-01 11:22:31"
295459,"WTP Incubator","wtp.inc.xquery","wtp.inc.xquery-inbox","CLOSED","DUPLICATE","XQDT SF BUG#2866047: Cannot execute code from non-XQuery project","2009-12-01 12:46:20"
295462,"WTP Incubator","wtp.inc.xquery","wtp.inc.xquery-inbox","CLOSED","DUPLICATE","XQDT SF BUG#2866047: Cannot execute code from non-XQuery project","2009-12-01 11:11:46"
296120,"WTP Incubator","wtp.inc.xquery","wtp.inc.xquery-inbox","CLOSED","WONTFIX","XQDT SF FEATURE#2782087: Improve semantic partition reconciling","2010-08-04 11:40:21"
296137,"WTP Incubator","wtp.inc.xquery","wtp.inc.xquery-inbox","CLOSED","WONTFIX","XQDT SF FEATURE#2782059: Join tangent element content/attribute value partitions","2010-08-04 11:42:25"
298019,"WTP Incubator","wtp.inc.xquery","wtp.inc.xquery-inbox","CLOSED","WONTFIX","automatically inserted closing quote isn't skipped when a closing quote is typed","2010-08-04 11:57:01"
298056,"WTP Incubator","wtp.inc.xquery","wtp.inc.xquery-inbox","CLOSED","WONTFIX","Location Steps with wildcard namespace and ""reserved"" word as local name are flagged as error","2010-08-04 13:56:09"
298376,"WTP Incubator","wtp.inc.xquery","wtp.inc.xquery-inbox","CLOSED","WONTFIX","NPE in StatusBarUpdater","2010-08-04 13:56:42"
301838,"WTP Incubator","wtp.inc.xquery","wtp.inc.xquery-inbox","CLOSED","WONTFIX","XQuery grammar does not accept comment syntax in quoted string.","2010-08-04 14:02:33"
306642,"WTP Incubator","wtp.inc.xquery","wtp.inc.xquery-inbox","CLOSED","INVALID","deleting a file from the file system makes eclipse out of sync with the file system","2010-08-04 11:54:48"
320353,"WTP Incubator","wtp.inc.xquery","wtp.inc.xquery-inbox","CLOSED","FIXED","XQDT DLTK 2.0 migration","2010-08-05 19:58:13"
322150,"WTP Incubator","wtp.inc.xquery","wtp.inc.xquery-inbox","CLOSED","FIXED","[SSE] Incorrect parsing when comments appear in SequenceType","2010-08-25 11:26:06"
476439,"WTP Incubator","wtp.inc.xquery","wtp.inc.xquery-inbox","CLOSED","FIXED","Migrate or remove Hudson jobs on the shared instance","2015-10-08 07:14:42"
295443,"WTP Incubator","wtp.inc.xquery","wtp.inc.xquery-inbox","CLOSED","DUPLICATE","XQDT SF BUG#2820741: cryptical error message","2010-08-04 14:01:09"
