"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
324942,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[quickfixes] Allow to trigger template proposals from within quick assist","2013-08-23 07:08:20"
325165,"TMF","Xtext Backlog","tmf.xtext-inbox","NEW"," ---","Node Model Outline","2020-04-26 09:14:40"
326219,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[core] support for headless build","2017-08-04 07:58:02"
327853,"TMF","Xtext Backlog","tmf.xtext-inbox","NEW"," ---","[grammar] allow enum literals with multiple tokens","2015-06-05 15:58:07"
329683,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[AntlrGeneratorFragment] Allow configuration of proxy","2016-04-22 18:19:17"
332949,"TMF","Xtext Backlog","tmf.xtext-inbox","NEW"," ---","File being edited seems to be stored 8 times in memory","2012-11-19 08:44:46"
333986,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[ConcreteSyntaxValidator] Delegate to the Sequencer instead of using the min/max-algorithm","2011-01-11 10:41:51"
335652,"TMF","Xtext Backlog","tmf.xtext-inbox","NEW"," ---","[index] move AbstractAllContainersState to org.eclipse.xtext","2012-11-20 09:36:00"
335663,"TMF","Xtext Backlog","tmf.xtext-inbox","NEW"," ---","[validation] Allow to create value converter exceptions for a text range","2012-11-20 10:44:58"
335775,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Produce Error for duplicate token in  terminal definition","2011-01-29 13:40:14"
337860,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Errors in generated grammar for UIElements ecore model","2016-09-20 08:14:56"
338583,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[Documentation] Explain how to extend/customize auto edit and partitioning (was: Multiple MultiLineTerminalsEditStrategy can be applied)","2012-08-13 04:09:18"
339637,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Provide a language id constant","2012-04-03 02:19:10"
339800,"TMF","Xtext Backlog","tmf.xtext-inbox","NEW"," ---","[serializer] Serializer fails when Model is derived from XSD","2012-11-21 01:40:26"
340028,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[grammar] Quickfix/Suggestion: Switch to imported Xcore","2013-08-23 07:08:49"
341042,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[Services] Allow to retrieve a resource service provider for a given language id","2013-04-19 09:17:57"
341048,"TMF","Xtext Backlog","tmf.xtext-inbox","NEW"," ---","[Xbase] Add support for spread operator in compiler","2012-11-19 04:40:21"
341450,"TMF","Xtext Backlog","tmf.xtext-inbox","NEW"," ---","[ContentAssist] Don't propose subsequent tokens if current token is broken CrossReference","2013-05-31 08:43:07"
342007,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[Xbase] Full Support for Cast Conversion according to Java Lang Spec","2015-09-09 09:58:33"
342447,"TMF","Xtext Backlog","tmf.xtext-inbox","NEW"," ---","[EcoreInference] inheritance too restrictive","2012-11-21 03:27:17"
343590,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[xbase] add parameter tooltips","2016-05-04 09:22:17"
343710,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[Xbase] Visibility computation of feature calls incomplete","2015-02-25 02:47:44"
345137,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[builder] Provide reusable abstraction to identify to-be-ignored resources","2013-08-23 07:13:36"
345250,"TMF","Xtext Backlog","tmf.xtext-inbox","NEW"," ---","Refactoring history not available","2016-01-13 06:19:28"
346628,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[purexbase] A file icon would be nice","2012-11-21 05:48:05"
346629,"TMF","Xtext Backlog","tmf.xtext-inbox","NEW"," ---","[xbase][purexbase] Missing completion proposal","2012-11-21 05:18:59"
346649,"TMF","Xtext Backlog","tmf.xtext-inbox","NEW"," ---","[xtext][grammarEditor] Inconsistent content proposals","2012-11-21 05:43:07"
346660,"TMF","Xtext Backlog","tmf.xtext-inbox","NEW"," ---","[compare,hover] F2 does not focus the hover","2017-03-11 12:37:42"
347231,"TMF","Xtext Backlog","tmf.xtext-inbox","NEW"," ---","Enhance usability of the Syntax Graph (jumping and centering) / Dependency graph","2012-11-21 05:51:47"
348916,"TMF","Xtext Backlog","tmf.xtext-inbox","NEW"," ---","Missing mnemonics in Syntax Coloring preference page","2015-09-21 08:49:26"
349570,"TMF","Xtext Backlog","tmf.xtext-inbox","NEW"," ---","[index] add extension to IResourceDescriptions for find references","2012-11-21 08:40:07"
350007,"TMF","Xtext Backlog","tmf.xtext-inbox","NEW"," ---","[Xbase] Content assist doesn't work with prefixes ending with period.","2013-05-31 08:43:07"
350737,"TMF","Xtext Backlog","tmf.xtext-inbox","NEW"," ---","[GenModelAccess] Implicitly support access to EMFs builtin GenModels","2012-11-21 09:04:45"
351325,"TMF","Xtext Backlog","tmf.xtext-inbox","NEW"," ---","Generate JvmModelInferer when deriving from Xtype","2012-11-21 10:09:36"
351903,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[IGenerator] Enable generating artifacts from multiple resources","2016-02-26 15:38:20"
352241,"TMF","Xtext Backlog","tmf.xtext-inbox","NEW"," ---","[GenModelHelper] Bogus warning about an already registered GenModel","2012-11-22 07:46:00"
353075,"TMF","Xtext Backlog","tmf.xtext-inbox","NEW"," ---","LexerErrorContext should not implement IParserErrorContext","2013-05-06 06:32:12"
353130,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[editor] Support for auto indentation (Ctrl+I)","2017-07-17 00:28:18"
353570,"TMF","Xtext Backlog","tmf.xtext-inbox","NEW"," ---","[serializer/codegen] generated getters are wrong if EObject extends Map.Entry","2012-11-22 07:52:15"
354125,"TMF","Xtext Backlog","tmf.xtext-inbox","NEW"," ---","Make XtextProjectHelper injectable","2012-11-22 07:58:15"
354384,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[xbase] Allow instantiating inner classes","2015-11-12 05:03:29"
355983,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","MarkOccurrenceActionContributor as IPreferenceStoreInitializer","2013-08-26 04:04:44"
356262,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Make default auto edit strategy configurable via preferences","2016-08-17 09:40:09"
356816,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[AbstrDeclValidator] internal state turns bogus","2011-09-06 10:01:05"
357201,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Building resources with a lot of linking errors is very slow","2012-09-10 08:21:25"
358099,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","SimpleAttributeResolver should reuse the valueCache","2011-09-19 08:15:14"
358349,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[builder] QueuedBuildData missing synchronization","2011-11-09 14:51:43"
359074,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Add preference to limit the number of problems reported per resource","2011-09-27 10:10:11"
359969,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Resource file deletion on XtextSerializationException","2011-10-05 08:02:12"
360445,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[builder] enable parallel resource loading by default","2014-03-31 18:39:32"
360892,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[parser] Infinite loop in production parser","2012-11-09 06:02:10"
361114,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[jvmmodel] Validate inferred JvmModel","2011-10-17 05:45:11"
361218,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","deprecate the ParseTreeConstructor","2016-07-21 05:30:46"
361355,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[serializer] fix remaining bugs unveiled by o.e.xtext.tests","2011-10-19 05:59:53"
361609,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Unhelpful pop-ups for quickfix failures","2012-04-03 12:51:21"
362029,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[builder] ToBeBuilt contains same URI in toBeUpdated and toBeDeleted","2013-04-22 03:05:33"
362088,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[xtext][ui] Find references view could be more helpful","2011-12-07 09:16:52"
362685,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","UI Parser Hangs up","2012-01-30 05:25:15"
362882,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Support templates in comments","2011-11-04 06:12:03"
362979,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Inconsistent JavaVMTypes URI resolution","2012-04-09 15:16:16"
363595,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[xtext][builder][participant] No BuilderParticipant#handleDeletion()","2011-11-11 10:46:38"
363774,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[xtext][generator] GenModelHelper should also register indirectly referenced GenModels","2016-11-13 11:10:34"
364007,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","DirtyStateEditorSupport#markEditorClean has a race with XtextBuilder","2012-02-29 08:46:43"
364267,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[releng] Add uses clause to exported packages in manifest","2011-11-21 03:55:58"
364322,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","DirtyStateEditorSupport descriptionsChanged should not ignore event","2011-12-01 05:50:02"
364323,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","AbstractGuiceAwareExecutableExtensionFactory should be inside the Runtime Plugin","2020-03-11 10:12:51"
364679,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","The cursor won't jump to the right of the ')' when it inside a '()'","2016-09-13 03:45:44"
364753,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","GrammarAccessFragment should not build a URI from path","2011-11-25 03:32:36"
365065,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[types] Handle discouraged member names gracefully","2011-11-29 09:40:25"
365160,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Issues with ProjectClasspathChangeListener","2011-12-02 05:24:08"
365187,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[xtext] refactoring Ecore: don't convert absolute URIs into relative URIs","2011-11-30 09:49:11"
365279,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[xtext] Consider making language inheritance easier","2011-12-01 03:35:58"
365448,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","exceptions when deleting projects","2011-12-02 10:23:56"
365848,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[xtext] validate context menu action chokes on editor for non-workspace resource","2017-04-28 14:31:21"
366392,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Semantic highlighting for expressions with a common prefix","2011-12-12 07:55:29"
366476,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Incorrect package import warning","2012-04-25 08:34:10"
366666,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[Xbase][generator] nested upperbounds","2013-09-16 13:24:24"
367013,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Spurious ""The imported package is not on the classpath of this project which may lead to follow up errors.""","2013-12-04 06:54:21"
367291,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[Xbase] Hyperlinking must be easier configurable","2013-09-16 12:54:18"
367397,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","InvocationTargetException on Content Assist","2011-12-22 03:58:18"
265459,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[Outline] enable cut/copy/paste","2010-10-05 05:39:52"
265460,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[Outline] DnD support","2017-04-21 04:54:41"
287230,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[grammar] add annotations support?","2013-01-21 10:50:19"
294863,"TMF","Xtext Backlog","tmf.xtext-inbox","NEW"," ---","Automatic bidirectional containment relations","2013-01-10 09:02:43"
309303,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[ContentAssist] Default proposals for datatype rules","2018-11-21 05:03:42"
310468,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[Grammar Editor] Validation for strange usage patterns","2010-10-05 08:33:28"
315193,"TMF","Xtext Backlog","tmf.xtext-inbox","NEW"," ---","Wizard ""Xtext Project From Existing Ecore Models"" can not handle several packages of the same ecore model","2012-11-14 04:09:04"
315581,"TMF","Xtext Backlog","tmf.xtext-inbox","NEW"," ---","Backtracking swallows grammar errors","2012-11-14 04:11:49"
321615,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","importURI is not 'very easy to use'","2010-10-05 09:10:40"
326407,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","ResourceSet is not an XtextResourceSet","2016-08-19 08:28:49"
326446,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","Feature Request: Support for AspectJ Inter-Type Declarations in JvmTypes","2010-10-05 09:21:04"
326984,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[JavaTypes] Allow other VM languages to contribute JVMTypes","2010-10-05 09:22:03"
337597,"TMF","Xtext Backlog","tmf.xtext-inbox","NEW"," ---","URL hyperlinking interferes with cross-reference hyperlinking","2012-11-20 13:20:05"
338354,"TMF","Xtext","tmf.xtext-inbox","NEW"," ---","[Terminal Rules] Warn if terminal rule shadows another terminal rule","2011-02-27 15:34:59"
339705,"TMF","Xtext Backlog","tmf.xtext-inbox","NEW"," ---","Support adaptation of selection to EObject","2012-11-20 13:24:59"
340034,"TMF","Xtext Backlog","tmf.xtext-inbox","NEW"," ---","Xtext: Inconsistent handling of whitespace when preceeding token starts with a non-alphanumeric character","2012-11-21 02:14:50"
326961,"TMF","Xtext","sebastian.zarnekow","ASSIGNED"," ---","[editor] upgrade to TextFileDocumentProvider","2019-10-25 11:43:15"
326139,"TMF","Xtext Backlog","sebastian.zarnekow","ASSIGNED"," ---","[Editor] Allow to use two editors on the same document","2020-04-26 07:22:41"
328477,"TMF","Website","tmf.xtext-inbox","REOPENED"," ---","Community Web Site","2020-06-19 12:17:46"
329125,"TMF","Xtext Backlog","tmf.xtext-inbox","REOPENED"," ---","(var+=RuleA|var+=RuleB)+ is not the same as var+=(RuleA|RuleB)+","2016-08-24 12:52:44"
344373,"TMF","Xtext","tmf.xtext-inbox","REOPENED"," ---","[xtext][builder] UnsupportedOperationException with newly materialized domainmodel","2020-06-23 09:47:27"
349445,"TMF","Xtext","tmf.xtext-inbox","REOPENED"," ---","[xtext][builder] AbstractBuilderState does not load the persisted contents in all cases","2011-11-09 14:47:47"
359576,"TMF","Xtext","tmf.xtext-inbox","REOPENED"," ---","[types] Add JvmFormalParameter.isFinal","2015-03-19 05:51:44"
359864,"TMF","Xtext","tmf.xtext-inbox","REOPENED"," ---","Xtext hangs on multiple parentheses styles","2018-12-05 09:48:39"
365870,"TMF","Xtext","tmf.xtext-inbox","REOPENED"," ---","Re-introduce the OnTheFlyCompiler","2011-12-07 07:42:44"
363929,"TMF","Xtext","Bernhard.Stadler","RESOLVED","FIXED","Mwe2 workflow fails to run when grammar does not have a namespace; gives no explanation","2016-09-21 03:26:43"
366414,"TMF","Xtext","christian.dietrich","RESOLVED","FIXED","Import statement doesn't work properly","2016-09-21 03:25:07"
320621,"TMF","Xtext Backlog","karsten.thoms","RESOLVED","FIXED","[HiddenTerminals] Handling of hidden tokens is not as expected","2016-09-20 08:28:55"
338637,"TMF","Xtext Backlog","karsten.thoms","RESOLVED","WONTFIX","[Formatting] Formatting issue with comma-separated lists","2016-09-20 08:31:07"
340787,"TMF","Xtext","karsten.thoms","RESOLVED","WORKSFORME","Tabs are not expanded to spaces when instantiating a template","2016-09-13 04:02:48"
363896,"TMF","Xtext","karsten.thoms","RESOLVED","FIXED","Generated plugin.xml contains mixed spaces/tabs","2016-09-21 03:30:56"
365318,"TMF","Xtext","karsten.thoms","RESOLVED","WONTFIX","[xtend2 standalone] missing dependencies","2016-09-20 11:06:00"
342916,"TMF","Common","tmf.common-inbox","RESOLVED","WORKSFORME","[domainmodel] Use filter in DomainmodelGenerator","2016-08-19 02:43:50"
285435,"TMF","Xtext Backlog","tmf.xtext-inbox","RESOLVED","FIXED","Provide implementation for AbstractDiagnostic#getColumn()","2017-04-15 02:43:52"
313133,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WONTFIX","[Formatter/Comments] Comments sometimes have wrong indentation","2016-07-20 11:36:11"
313289,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","[formatter/api] Allow formatting based on model and parse tree (aka semantic formatting)","2016-07-21 04:17:37"
323686,"TMF","Xtext Backlog","tmf.xtext-inbox","RESOLVED","WORKSFORME","[enums] Allow to suppress the warning for multiple representations of same enum literal","2017-03-11 10:11:33"
327863,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","[Validation] Support unique name validation per IContainer","2020-05-17 09:12:59"
331933,"TMF","Xtext Backlog","tmf.xtext-inbox","RESOLVED","FIXED","[Hover, Cosmetics] Wrong hint ""Press F2 for focus""","2016-09-20 07:50:54"
331941,"TMF","Xtext Backlog","tmf.xtext-inbox","RESOLVED","FIXED","[xtext.ui, quickfix] Provide more quickfixes for missing rules","2020-08-28 04:08:22"
331942,"TMF","Xtext Backlog","tmf.xtext-inbox","RESOLVED","FIXED","[xtext.ui, quickfix] Provide quickfixes for illegal hidden token definitions","2020-08-28 04:08:00"
331943,"TMF","Xtext Backlog","tmf.xtext-inbox","RESOLVED","FIXED","[xtext.ui, quickfix] Provide quickfixes for illegal rule references","2020-08-28 04:07:47"
334499,"TMF","Releng","tmf.xtext-inbox","RESOLVED","WONTFIX","Missing build dependencies","2015-07-30 04:23:17"
335965,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","[formatter/HiddenTokenRules]] allow to declare unassigned terminal rules as whitespace","2016-07-21 05:05:30"
341060,"TMF","Xtext Backlog","tmf.xtext-inbox","RESOLVED","FIXED","[formatter] Allow to disable autoformat locally","2016-07-21 05:13:19"
347530,"TMF","Xtext Backlog","tmf.xtext-inbox","RESOLVED","FIXED","[Formatter] Line length should count a tab character based on the number of spaces it represents","2016-07-21 05:26:48"
347896,"TMF","Xtext Backlog","tmf.xtext-inbox","RESOLVED","WORKSFORME","FileNotFound exception during generation","2016-08-17 06:59:13"
351970,"TMF","Xtext Backlog","tmf.xtext-inbox","RESOLVED","WONTFIX","Package org.eclipse.xtext.util is exported twice","2017-07-11 14:17:58"
354834,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WORKSFORME","Relinking to inferred jvm types sometimes does not work","2016-08-19 02:54:02"
356909,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","Make GenericUnloader the default","2017-03-11 08:08:47"
358900,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WONTFIX","[xtend2] show whitespace characters by default","2017-07-11 14:22:14"
361216,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","Implement org.eclipse.xtext.linking.impl.DefaultLinkingService.registerImportedNamesAdapter using an interface instead of an abstract class","2018-03-21 14:14:48"
363986,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","DUPLICATE","NPE in DefaultFoldingStructureProvider.handleProjectionEnabled","2017-07-11 17:27:18"
365418,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","WORKSFORME","Avoid hover text lockout","2016-08-16 10:31:43"
367071,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","INVALID","[editor] ArrayIndexOutOfBounds on delete line in Xtext grammar","2016-08-15 09:28:52"
318482,"TMF","Xtext","tmf.xtext-inbox","RESOLVED","FIXED","[GrammarLang] Support alternatives, groups and keywords in cross references","2020-03-13 04:34:19"
325936,"TMF","Xtext Backlog","tmf.xtext-inbox","RESOLVED","WONTFIX","[devel] use correct indentation clean-up?","2017-07-11 14:26:48"
350782,"TMF","Website","dennis.huebner","VERIFIED","FIXED","Redirect ""latest"" documentation link to new location","2011-06-30 08:24:33"
361044,"TMF","Xtext","jan.koehnlein","VERIFIED","FIXED","Domain Model Example: TypeCheck is missing","2011-10-28 12:01:59"
356750,"TMF","Xtext","karsten.thoms","VERIFIED","FIXED","Reader: allow comma-separated list for addPath()","2016-05-19 10:56:56"
296097,"TMF","Xtext","miro.spoenemann","VERIFIED","FIXED","[Xbase] Compiler Option for javax.annotation.Generated Annotation","2015-02-16 10:20:10"
263765,"TMF","Xtext","sebastian.zarnekow","VERIFIED","FIXED","[generator] ""src"" folder belongs before ""src-gen"" folder","2009-05-27 08:58:46"
262313,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","Computation of possible follow-ups with backtracking","2009-04-29 03:31:42"
264578,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[generator] extension_parser extension in ui plugin","2013-03-09 00:48:29"
265792,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[generator] workflows broken","2009-05-27 09:00:52"
266090,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[validation] problems with @Check and AbstractDeclarativeValidator","2011-05-20 04:23:12"
266298,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[Content Assist] NPE for terminal rule in Xtext Grammar Editor","2009-02-27 04:09:17"
267585,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[Grammar] Allow customization of the infered metamodel","2009-08-13 16:47:04"
268220,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[Content Assist] Unexpected suggestion","2009-03-13 03:31:18"
268785,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","Xtext Project Wizard should enable Xpand/Xtend nature for all created project","2009-03-25 04:11:22"
269649,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[ContentAssist] Unexpected suggestion","2009-03-25 04:16:18"
270084,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[editor] improved default location in file provider","2009-05-27 09:04:47"
270085,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[editor] enums in xtext outline","2009-05-27 09:05:16"
270115,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[grammar] doubly escaped characters in terminal rules","2009-03-27 03:16:33"
272200,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[editor] default validator resolves all proxies","2011-05-20 03:56:33"
274283,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[index] Plugin fails to start because of an excepton in EPackageRegistryIndexFeeder","2009-05-04 10:57:51"
274353,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","INVALID","Xtext: editor freezes, Eclipse won't restart","2009-05-13 20:01:37"
275247,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","mildly complicated grammar raises IOException: The path '.../src-gen' is unmapped","2009-05-13 20:17:07"
276483,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[generator] executable extension factory does not pass on configuration element","2009-05-27 09:13:09"
276742,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[content assist] proposals for first token cross references","2009-06-01 11:32:55"
276774,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[index] Don't share Index Feeder","2009-05-25 04:57:19"
279564,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[formatter] whitespace and nested rule calls","2009-08-07 14:26:05"
280817,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","Problem with importing http registered EPackages","2010-02-09 09:39:58"
281099,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[validation] common marker hierarchy","2009-07-30 10:02:28"
285140,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[core] problem overriding rule with action","2009-07-31 10:30:55"
285452,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[Serializer] Serializer ignores alternative that is important","2009-08-03 17:03:14"
287826,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[xtext ProposalProvider] needs a lot CPU-time when nesting rules and using alternatives","2009-09-02 05:54:52"
287988,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","CrossReference not set while parsing","2009-09-01 11:52:27"
288734,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","Content Assist Error","2009-09-28 04:54:04"
291161,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[Editor] Annotations from ResourceMarkers should become grey","2009-10-21 23:37:16"
292245,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","hidden() propagates to calling rules too","2009-12-10 11:10:17"
296889,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","invalid parser generated for valid grammar - attribute is not a token, parameter, or return value: current","2009-12-07 10:23:44"
311478,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[xtext][generator] Allow to configure NL in the workflow","2014-08-22 05:26:48"
333022,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","[serializer] Serializer should be able to re-serialize resources with link errors","2014-05-20 07:55:04"
338419,"TMF","Xtext Backlog","tmf.xtext-inbox","VERIFIED","FIXED","New project wizard by default does not support projects outside of workspace","2016-05-19 09:49:54"
338904,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","EcoreGeneratorFragment: Avoid generating of .ecore file to .impl package","2015-02-19 03:48:48"
344616,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","Some sequences of highlighting positions causes assertion exceptions","2011-05-05 07:59:19"
345405,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","FIXED","Syntax errors in generated JvmModelInferer","2011-05-12 02:30:44"
345945,"TMF","Xtext Backlog","tmf.xtext-inbox","VERIFIED","FIXED","Remember decision that Xtext nature should not be added","2015-02-19 03:50:54"
346242,"TMF","Xtext","tmf.xtext-inbox","VERIFIED","WORKSFORME","[Xtend2] @Inject extension referencing to a non existing file is not marked as error","2011-08-01 10:10:36"
