"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
362524,"Lyo","RIO","fiedler.mf","CLOSED","WORKSFORME","Fix .classpath to include generated antlr sources","2015-03-09 09:55:33"
363075,"Lyo","RIO","fiedler.mf","CLOSED","FIXED","AM resource creation fails if Content-type contains charset encoding.","2015-03-09 09:54:15"
363079,"Lyo","RIO","fiedler.mf","CLOSED","FIXED","RIO creation dialogs never POSTing the new resource","2015-03-09 09:50:25"
365003,"Lyo","TestSuite","fiedler.mf","CLOSED","FIXED","Update test suite Jena dependency to 2.6.4","2015-03-09 09:55:20"
365056,"Lyo","TestSuite","fiedler.mf","CLOSED","FIXED","Set Jena prereq to 2.6.3","2015-03-09 09:54:13"
365058,"Lyo","Server","fiedler.mf","CLOSED","FIXED","Back-rev Jena prereq to 2.6.3","2015-03-09 09:51:36"
365110,"Lyo","RIO","fiedler.mf","CLOSED","WONTFIX","Investigate back-rev of commons-fileupload to 1.2.1","2015-03-09 09:52:06"
365203,"Lyo","TestSuite","fiedler.mf","CLOSED","WONTFIX","Post the ""OSLC TestSuite and Compliance Test"" demo/walkthrough video","2017-11-06 12:32:30"
365207,"Lyo","Server","fiedler.mf","CLOSED","FIXED","Update Excel adapter prereqs","2015-03-09 09:54:07"
365422,"Lyo","TestSuite","fiedler.mf","CLOSED","FIXED","Add RDF model validation to the OSLC JUnits.","2011-12-10 08:42:30"
365924,"Lyo","TestSuite","fiedler.mf","CLOSED","FIXED","Improve error message when setup.properties not found for single test","2015-03-09 09:54:11"
366238,"Lyo","TestSuite","fiedler.mf","CLOSED","FIXED","XML and JSON tests need to respect useThisServiceProvider","2015-03-09 09:51:26"
359882,"Lyo","Core","lyo.core-inbox","CLOSED","WONTFIX","RIO core query services needs to implement oslc.select support","2015-03-09 09:52:30"
359883,"Lyo","Core","lyo.core-inbox","CLOSED","WONTFIX","RIO core query services needs to implement oslc.searchTerms support","2015-03-09 09:51:11"
359884,"Lyo","Core","lyo.core-inbox","CLOSED","WONTFIX","RIO core query services needs to implement oslc.orderBy support","2015-03-09 09:53:18"
360186,"Lyo","RIO","lyo.rio-inbox","CLOSED","DUPLICATE","Add QM Rio","2012-09-12 19:27:10"
360187,"Lyo","RIO","lyo.rio-inbox","CLOSED","WONTFIX","Provide user management in Rio","2015-03-09 09:50:58"
360188,"Lyo","RIO","lyo.rio-inbox","CLOSED","WONTFIX","Support OAuth in Rio","2015-03-09 09:56:00"
360189,"Lyo","RIO","lyo.rio-inbox","CLOSED","WONTFIX","Support Basic Auth in Rio","2015-03-09 09:56:44"
360190,"Lyo","RIO","lyo.rio-inbox","CLOSED","FIXED","Delegated creation dialog not working in Firefox when in popup window","2011-10-06 22:42:38"
361384,"Lyo","RIO","lyo.rio-inbox","CLOSED","WONTFIX","Provide a sample rio.properties","2015-03-09 09:54:49"
361797,"Lyo","RIO","lyo.rio-inbox","CLOSED","FIXED","Use JAX-RS for RIO (and eventually server SDK)","2012-06-15 10:15:13"
361936,"Lyo","RIO","lyo.rio-inbox","CLOSED","WONTFIX","Add JSON create support to the RIOs","2015-03-09 09:56:29"
362078,"Lyo","RIO","lyo.rio-inbox","CLOSED","DUPLICATE","Fix date in about.html","2012-09-12 19:21:37"
363379,"Lyo","Server","lyo.server-inbox","CLOSED","FIXED","Bugzilla adapater should accept application/xml, not just application/rdf+xml","2013-05-23 09:13:15"
365420,"Lyo","Server","lyo.server-inbox","CLOSED","FIXED","Provide an OSLC enablement implementation.","2013-06-27 17:36:29"
360176,"Lyo","TestSuite","lyo.testsuite-inbox","CLOSED","WONTFIX","Test for link labels","2017-11-06 12:30:42"
360179,"Lyo","TestSuite","lyo.testsuite-inbox","CLOSED","WONTFIX","Would be good to further expand on various error codes when query params vary","2017-11-06 12:32:22"
360180,"Lyo","TestSuite","lyo.testsuite-inbox","CLOSED","WONTFIX","Improve tests around partial get/put","2017-11-06 12:32:31"
360181,"Lyo","TestSuite","lyo.testsuite-inbox","CLOSED","WONTFIX","Provide a web app for zero install testing","2017-11-06 12:32:24"
360182,"Lyo","TestSuite","lyo.testsuite-inbox","CLOSED","WONTFIX","Investigate other test suite technologies","2017-11-06 12:32:26"
360183,"Lyo","TestSuite","lyo.testsuite-inbox","CLOSED","WONTFIX","Define test suite cases in the form of scenarios","2017-11-06 12:32:28"
360184,"Lyo","TestSuite","lyo.testsuite-inbox","CLOSED","DUPLICATE","Use OAuth throughout the test suite","2014-01-09 12:51:50"
360185,"Lyo","TestSuite","lyo.testsuite-inbox","CLOSED","WONTFIX","Data driven Test Suite (use of ResourceShapes?)","2017-11-06 12:32:18"
363359,"Lyo","TestSuite","lyo.testsuite-inbox","CLOSED","FIXED","Test suite gets in a bad state when provider returns 406 for catalog GET using application/xml","2015-03-09 09:56:27"
365201,"Lyo","TestSuite","lyo.testsuite-inbox","CLOSED","WONTFIX","Seeking a place to post OSLC compliance baseline reports","2017-11-06 12:32:27"
367040,"Lyo","TestSuite","lyo.testsuite-inbox","CLOSED","WONTFIX","Verify oslc.properties and oslc.prefix support for CM","2017-11-06 12:32:20"
367037,"Lyo","TestSuite","oosawak","CLOSED","FIXED","Create test case for atom+xml media support","2015-03-09 09:55:25"
360177,"Lyo","Server","samuel.padgett","CLOSED","FIXED","[Bugzilla] Add bugzilla adapter","2013-05-23 08:57:32"
360178,"Lyo","Server","samuel.padgett","CLOSED","FIXED","[Bugzilla] Add support for OAuth","2013-05-23 09:13:21"
361990,"Lyo","Server","samuel.padgett","CLOSED","FIXED","[Bugzilla] Remove j2bugzilla source from OSLC Bugzilla adapter","2013-05-23 08:58:36"
362050,"Lyo","Server","samuel.padgett","CLOSED","FIXED","[Bugzilla] Add support for Basic auth","2013-05-23 09:13:21"
362367,"Lyo","TestSuite","samuel.padgett","CLOSED","FIXED","Add support for inlined change requests in the ChangeRequest query tests","2013-05-23 09:13:12"
362495,"Lyo","TestSuite","samuel.padgett","CLOSED","FIXED","Incorrect null checks after Model.getResource()","2013-05-23 09:13:15"
362810,"Lyo","TestSuite","samuel.padgett","CLOSED","FIXED","Add precondition failed tests for incorrect ETags when updating resources","2013-05-23 09:13:20"
362914,"Lyo","RIO","samuel.padgett","CLOSED","FIXED","FOAF Namespace incorrect in RIO Core IConstants","2013-05-23 09:13:17"
363219,"Lyo","TestSuite","samuel.padgett","CLOSED","FIXED","Properly encode query parameter values in test suites","2013-05-23 09:13:17"
363223,"Lyo","TestSuite","samuel.padgett","CLOSED","FIXED","Test suite does not properly set base URI when reading RDF/XML using Jena","2013-05-23 09:13:21"
363339,"Lyo","Server","samuel.padgett","CLOSED","FIXED","Bugzilla adapter gives back invalid XML for query responses","2013-05-23 09:13:22"
363344,"Lyo","TestSuite","samuel.padgett","CLOSED","FIXED","Test suite does not handle service URIs with query parameters","2013-05-23 09:13:23"
363352,"Lyo","Server","samuel.padgett","CLOSED","FIXED","Bugzilla Adapter: Store the BugzillaConnector object in the HTTP session","2013-05-23 09:13:21"
363375,"Lyo","TestSuite","samuel.padgett","CLOSED","FIXED","Test suite requires oslc:totalCount even though the spec says it's optional","2013-05-23 09:13:24"
363397,"Lyo","Server","samuel.padgett","CLOSED","FIXED","Bugzilla adapter returns wrong status code on bad Accept header values","2013-05-23 09:13:14"
363478,"Lyo","TestSuite","samuel.padgett","CLOSED","FIXED","Add test suite configuration for Bugzilla adapter","2013-05-23 09:13:13"
363485,"Lyo","Server","samuel.padgett","CLOSED","FIXED","[Bugzilla] Fix query response resource type and URI","2013-05-23 09:13:09"
365496,"Lyo","Server","samuel.padgett","CLOSED","DUPLICATE","[Bugzilla] Responses are not UTF-8","2012-02-23 15:59:29"
356586,"Lyo","Core","sspeiche","CLOSED","FIXED","Develop landing page for lyo","2011-10-19 08:31:04"
357371,"Lyo","docs","sspeiche","CLOSED","FIXED","Move outstanding MantisBT bugs from SF project","2011-10-19 08:31:29"
358221,"Lyo","TestSuite","sspeiche","CLOSED","FIXED","Investigate possible test suite bug when ServiceProviderCatalog contains ref to serviceProvider resource","2014-02-25 12:02:13"
359760,"Lyo","Core","sspeiche","CLOSED","DUPLICATE","typo in lyo core","2011-10-03 16:26:43"
360156,"Lyo","docs","sspeiche","CLOSED","FIXED","Headline OSLC link on landing page has a typo to http://olsc.co which does not exist","2011-10-20 17:01:33"
361705,"Lyo","TestSuite","sspeiche","CLOSED","FIXED","Update tests suites (and rio-cm) to support CR XML tests","2014-02-25 12:04:09"
362218,"Lyo","TestSuite","sspeiche","CLOSED","FIXED","Provide configuration files for rio-am testing","2014-02-25 12:02:31"
367041,"Lyo","TestSuite","ttsanton","CLOSED","FIXED","CM serviceProvider catalog requirements","2015-03-09 09:53:49"
361870,"Lyo","TestSuite","yyin","CLOSED","FIXED","Want the default property files to work against a RTC 3.0.1.1 eGA instance on quagmire","2015-03-09 09:53:36"
365198,"Lyo","TestSuite","yyin","CLOSED","FIXED","Would like to add the compliance toolkit to the TestSuite","2015-03-09 09:54:58"
365206,"Lyo","TestSuite","yyin","CLOSED","FIXED","Post the OSLC Test Suite and Compliance toolkit instructions documentation","2015-03-09 09:56:38"
365622,"Lyo","TestSuite","yyin","CLOSED","FIXED","RM core spec coverage by the test suite","2015-03-09 09:55:40"
367036,"Lyo","TestSuite","yyin","CLOSED","FIXED","Verify application/json support in test suite","2015-03-09 09:51:27"
367038,"Lyo","TestSuite","yyin","CLOSED","WONTFIX","Verify response when value on oslc.properties is not part of content","2017-11-06 12:32:19"
