"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
506943,"SWTBot","SWTBot","patrick.tasse","RESOLVED","FIXED","SWTBotMenu.hide() should mark the menu as invisible","2017-04-12 19:17:38"
515781,"SWTBot","SWTBot","patrick.tasse","RESOLVED","FIXED","Wrong coordinates in table/tree selection mouse events","2017-04-26 09:24:32"
516017,"SWTBot","SWTBot","patrick.tasse","RESOLVED","FIXED","Implement Drag and Drop using DNDEvent","2017-05-08 17:23:42"
516127,"SWTBot","Build","patrick.tasse","RESOLVED","FIXED","Target Platform for Oxygen","2017-05-16 20:19:08"
516611,"SWTBot","SWTBot","patrick.tasse","RESOLVED","FIXED","SWTBotEclipseEditor proposal shell does not always disappear","2017-05-13 13:17:48"
516615,"SWTBot","SWTBot","patrick.tasse","RESOLVED","FIXED","SWTBotText.setText(String) sets text asynchronously","2017-05-13 13:19:08"
517164,"SWTBot","IDE Integration","patrick.tasse","RESOLVED","FIXED","Command Image of ""Import SWTBot code"" is too large","2017-05-24 14:18:27"
518266,"SWTBot","SWTBot","patrick.tasse","RESOLVED","FIXED","SWTUtils.allThreads() only supports up to 64 threads","2017-06-14 15:21:02"
519306,"SWTBot","SWTBot","patrick.tasse","RESOLVED","FIXED","SWTBotTreeItem.doubleClick() crashes in ""doubleclick item to accept-and-close dialog"" cases","2017-07-12 15:23:35"
530419,"SWTBot","SWTBot","patrick.tasse","RESOLVED","FIXED","SWTBotTreeItem doesn't provide api to select all the items.","2019-06-12 14:54:08"
534523,"SWTBot","SWTBot","patrick.tasse","RESOLVED","FIXED","SWTBot Drag and Drop broken in Oxygen","2018-05-10 15:42:44"
541519,"SWTBot","SWTBot","patrick.tasse","RESOLVED","FIXED","SWTBotFactory.widgets() searches widgets from the wrong parent","2018-11-27 10:08:37"
542817,"SWTBot","SWTBot","patrick.tasse","RESOLVED","FIXED","Focus not set correctly in SWTBotTreeItem and SWTBotTableItem","2018-12-18 10:47:37"
544843,"SWTBot","SWTBot","patrick.tasse","RESOLVED","FIXED","CommonViewer interferes with SWTBotTree selection","2019-03-19 09:10:55"
546259,"SWTBot","SWTBot","patrick.tasse","RESOLVED","FIXED","SWTBotEditor.isActive() returns true when not active part","2019-04-11 19:33:27"
547059,"SWTBot","SWTBot","patrick.tasse","RESOLVED","FIXED","WidgetNotFoundException in SWTBotToolbarDropDownButton","2019-06-14 15:48:44"
547060,"SWTBot","Build","patrick.tasse","RESOLVED","FIXED","Target Platform for 2019-06","2020-06-18 12:45:38"
549123,"SWTBot","SWTBot","patrick.tasse","RESOLVED","FIXED","Support SWTBotPerspective.close()","2020-06-18 12:45:56"
562163,"SWTBot","SWTBot","patrick.tasse","RESOLVED","FIXED","Migrate SWTBot to EPL v2.0","2020-06-18 12:48:23"
562712,"SWTBot","SWTBot","patrick.tasse","RESOLVED","FIXED","Incorrect coordinates in SWTBotTableItem MenuDetect","2020-06-18 12:50:32"
491472,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","TimeoutException thrown instead of WidgetNotFoundException for menus","2016-04-12 03:36:03"
506807,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","SWTBot's tests take a very long time to execute in GTK3","2019-05-13 11:49:29"
528106,"SWTBot","Build","swtbot-inbox","RESOLVED","FIXED","Target Platform for Photon","2017-12-04 12:37:13"
547624,"SWTBot","SWTBot","swtbot-inbox","RESOLVED","FIXED","SWTBotStyledText.cursorPos API should return caret position, not start of selection","2019-05-30 02:36:13"
537899,"SWTBot","SWTBot","laurent.redor","VERIFIED","FIXED","Improve AbstractSWTBot.dragAndDrop capability","2019-01-15 02:32:43"
485341,"SWTBot","SWTBot","swtbot-inbox","CLOSED","DUPLICATE","Unintuitive 'contextMenu()' method on SWTBotMenu","2016-01-07 13:34:15"
490228,"SWTBot","IDE Integration","swtbot-inbox","CLOSED","WORKSFORME","myCBR SDK error for org.eclipse.swt.events.MouseListener","2016-03-23 07:07:58"
492715,"SWTBot","SWTBot","swtbot-inbox","CLOSED","DUPLICATE","Is SWTBot 2.4.0 compatible with Eclipse Luna ?","2016-04-29 06:29:46"
492997,"SWTBot","SWTBot","swtbot-inbox","CLOSED","DUPLICATE","SWTBotJunit4ClassRunner requires BlockJUnit4ClassRunner.isIgnored","2016-05-04 12:04:08"
495092,"SWTBot","Other","swtbot-inbox","CLOSED","INVALID","JFXPanel used in linux eclipse Rcp","2016-06-01 10:18:00"
499587,"SWTBot","SWTBot","swtbot-inbox","CLOSED","INVALID","Tests not running with CSS theming","2016-08-19 09:34:27"
535336,"SWTBot","SWTBot","swtbot-inbox","CLOSED","WORKSFORME","SWTBotTreeItem.contextMenu() occasionally fails due to disposed widget","2018-06-08 09:19:41"
549347,"SWTBot","SWTBot","swtbot-inbox","CLOSED","INVALID","Invoking Properties using context menu does not work","2019-07-18 04:21:10"
566403,"SWTBot","SWTBot","swtbot-inbox","CLOSED","WONTFIX","Swap parameters for SWTBotNatTable#getCellDataValueByPosition(int row, int column)","2020-09-01 07:52:40"
