"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
217439,"Babel","Server","babel.server-inbox","RESOLVED","WONTFIX","Bidirectional support for translation server","2014-06-13 19:53:57"
217494,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","maps processor broken if directory/filename contains a space","2008-02-05 10:41:41"
219752,"Babel","Server","babel.server-inbox","RESOLVED","WORKSFORME","Can't login to babel with brand new bugzilla account","2013-01-27 02:13:59"
219859,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","Translation save: search for other exact string matches, translate them too?","2008-04-08 13:30:48"
219864,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","Add top-20 translators to the babel home page","2008-04-08 13:30:50"
220253,"Babel","Server","babel.server-inbox","RESOLVED","WONTFIX","Organize a ""Babathon""","2008-10-08 16:39:40"
220286,"Babel","Server","babel.server-inbox","RESOLVED","WORKSFORME","Generate SWT Language packs","2008-05-28 13:02:52"
220370,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","long English string spilled over the ""String Translation"" pane","2008-04-08 13:30:51"
220820,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","Loaded map files don't show strings in translation tool","2008-03-04 16:56:57"
221250,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","""<Address>"" does not display in History of Translations","2008-03-04 13:41:02"
221281,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","Restore list index after safing translation","2008-04-08 13:30:53"
221318,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","Language packs only available for English and Hindi","2008-03-04 22:03:59"
221370,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","Language pack builder needs to convert UTF-8 to escaped unicode","2008-04-08 13:30:54"
221503,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","hard to enter 60 map files","2008-03-06 09:44:06"
221636,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","New Language: Catalonian","2008-12-17 09:53:51"
221831,"Babel","Server","babel.server-inbox","RESOLVED","DUPLICATE","I need locale in the list for begin the traduction.","2008-03-08 19:18:21"
221970,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","need a way to mark a string non-translatable","2008-07-24 13:37:41"
221971,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","percentage complete for a version of a project","2008-05-15 16:27:50"
221972,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","Need a way to toggle off the percentage complete for files","2008-07-24 11:10:32"
223436,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","Make available for download a nightly zip of all Localizable Properties files in Eclipse","2008-04-08 13:30:57"
223647,"Babel","translations","babel.server-inbox","RESOLVED","FIXED","BDI3.4:CDT Wrong display for the C/C++ label in the mirrored GUI","2013-03-01 11:36:16"
225739,"Babel","Server","babel.server-inbox","RESOLVED","DUPLICATE","rootName should not be localizable","2008-04-04 10:11:04"
225751,"Babel","Server","babel.server-inbox","RESOLVED","DUPLICATE","Ability to search for strings and files","2008-04-06 07:09:27"
225894,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","Ability to take over English translation with one click","2008-08-04 12:43:01"
226160,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","Translation summary - show percentage","2008-05-20 11:47:40"
227363,"Babel","Server","babel.server-inbox","RESOLVED","DUPLICATE","English string uses <br /> to explain line break","2008-08-02 07:23:59"
229780,"Babel","Server","babel.server-inbox","RESOLVED","WONTFIX","Show when the scoreboard was last generated","2014-05-26 13:35:11"
229894,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","Please add a new language to Babel: Ukrainian","2008-05-14 14:16:00"
229923,"Babel","Server","babel.server-inbox","RESOLVED","DUPLICATE","Sort files to translate","2008-05-02 09:34:02"
230923,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","English keys with no value are counted in ""percentage complete"" stats","2008-05-15 16:27:53"
232454,"Babel","Server","babel.server-inbox","RESOLVED","DUPLICATE","Non-translatable files should not be editable","2008-05-16 11:58:09"
233305,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","maps processor re-imports the same file under different id's when version is unspecified","2008-05-23 11:58:36"
233440,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","save the language and file selection from the translate page","2016-06-10 21:24:35"
234181,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","DTP Contribution [was: i18n - Babel integration]","2008-08-28 13:58:30"
235132,"Babel","Server","babel.server-inbox","RESOLVED","DUPLICATE","translations in some language packs do not show up","2008-06-02 13:46:38"
236658,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","Assign BPMN 0.8 to Europa update site","2008-06-11 15:37:08"
236803,"Babel","Server","babel.server-inbox","RESOLVED","INVALID","syntax error in org.eclipse.babel\server\html\content\en_login.php","2008-06-12 04:17:14"
237275,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","Update map files for Eclipse 3.4","2008-07-03 16:44:35"
238587,"Babel","Server","babel.server-inbox","RESOLVED","WONTFIX","generate proper host-fragment tolerance range for language fragments","2009-06-16 12:25:08"
238631,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","""All Versions"" and ""Only Version 3.3"" buttons seem to be redundant","2008-07-24 11:10:35"
238688,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","BIRT 2.3 Translation for 6 languages in group 1","2008-07-29 13:30:28"
238798,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","Provide access to the recent translations","2008-07-18 10:23:21"
239135,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","Ganymede English .properties files","2008-07-03 16:56:18"
239918,"Babel","Server","babel.server-inbox","RESOLVED","INVALID","Contribution of Japanese languge pack for 3.4 (20080626)","2009-01-05 09:00:51"
240314,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","toespacedunicode() is not declared in the code of the Babel server","2008-07-24 11:10:38"
240316,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","Failsafe when a problem occurs while calling system in generate1.php","2008-12-05 05:29:25"
240318,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","Babel sql schema is erroneous","2008-12-05 05:28:31"
240320,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","Document Babel server background jobs","2008-07-11 16:41:54"
240470,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","Script to import translations into database","2008-07-11 16:23:01"
240761,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","translation stats should show locale name","2008-07-24 11:10:40"
241055,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","Images used by the babel server should be hosted on the server with relative paths","2008-11-19 09:41:50"
241969,"Babel","Server","babel.server-inbox","RESOLVED","INVALID","Wrong string","2008-07-24 10:39:41"
242011,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","mysql ENCRYPT not available on windows - hinders development","2008-08-11 16:58:07"
242075,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","Can't type a translation unless there are hints on MSIE 6","2008-07-28 09:31:00"
242147,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","files with all strings marked as non-translatable should show 100% complete","2008-07-28 10:13:17"
242301,"Babel","Server","babel.server-inbox","RESOLVED","WONTFIX","UTF-8 encoding lost between mySQL and PHP on windows","2008-11-12 15:03:38"
242942,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","double quotes changed to single quotes after import","2010-01-13 17:30:42"
244136,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","The server should not remember the callback pages as the last page.","2008-08-22 08:54:44"
244138,"Babel","Server","babel.server-inbox","RESOLVED","FIXED","Add UI to manage release trains","2009-06-12 16:41:51"
