"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
442836,"WTP Webservices","jst.ws","jst.ws-inbox","NEW"," ---","JAX-RS 2.0 jst.web dependency should be set to [3.0","2014-08-28 17:14:42"
471316,"WTP Webservices","jst.ws","jst.ws-inbox","NEW"," ---","DVT45: Broken Link in documentation","2017-06-28 11:32:45"
410769,"WTP Webservices","jst.ws","jst.ws-triaged","NEW"," ---","Help me pick the REST handler Servlet when installing the JAX-RS facet","2013-06-27 11:50:46"
377673,"WTP Webservices","jst.ws.jaxws","jst.ws.jaxws-inbox","NEW"," ---","Request ability for a product to disable and filter out the JAX-WS Web Services node","2012-04-27 06:10:23"
397408,"WTP Webservices","jst.ws.jaxws","jst.ws.jaxws-inbox","NEW"," ---","Add ability to configure additional jars in CXF runtime preferences","2013-01-03 15:55:11"
402022,"WTP Webservices","jst.ws.jaxws","jst.ws.jaxws-inbox","NEW"," ---","Investigate contributing Annotation Properties view contents to JDT","2013-03-01 15:11:44"
409070,"WTP Webservices","jst.ws.jaxws","jst.ws.jaxws-inbox","NEW"," ---","Web Service Client wizard not working with CXF 2.7.5 or CXF 2.6.8","2013-05-29 17:36:51"
421424,"WTP Webservices","jst.ws.jaxws","jst.ws.jaxws-inbox","NEW"," ---","Annotation who is the single attribute value(not array) of annother annotation couldn't be edit in Annotation Properties view","2013-11-11 02:34:51"
436623,"WTP Webservices","jst.ws.jaxws","jst.ws.jaxws-inbox","NEW"," ---","WSDLUtils Read Wsdl Fails to Read XSD","2014-06-04 14:58:43"
464035,"WTP Webservices","jst.ws.jaxws","jst.ws.jaxws-inbox","NEW"," ---","NPE in DomAdapterFactory.adapt (276)","2019-02-20 18:48:20"
471715,"WTP Webservices","jst.ws.jaxws","jst.ws.jaxws-inbox","NEW"," ---","JAX-WS annotation validator incorrectly flags @handlerChain annotation on field as error","2015-07-02 11:19:37"
476128,"WTP Webservices","jst.ws.jaxws","jst.ws.jaxws-inbox","NEW"," ---","Investigate adding support for CXF 3.x","2015-08-28 10:51:20"
369471,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","Intermittent publishing issues","2012-01-24 00:29:05"
376345,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","Stability improvements to web services commands/operations","2012-04-16 15:49:23"
376913,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","Stability improvements to web services commands/operations - For 3.3.x","2012-04-16 15:52:08"
385354,"WTP Webservices","wst.ws","keith.chong.ca","NEW"," ---","WebServicesParser should convert the WSDL URI to a valid URI","2012-10-04 18:30:44"
390588,"WTP Webservices","wst.ws","keith.chong.ca","NEW"," ---","Fix versioning errors in 3.5 build","2012-09-27 13:54:03"
419889,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","Remove duplicate project facet version for JAX-RS 2.0","2014-01-15 11:27:13"
428010,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","[CBI] Test failure with org.eclipse.jst.ws.tests suite","2015-02-10 12:52:13"
383128,"WTP Webservices","jst.ws.jaxws","shane_clarke","NEW"," ---","Enable JAX-WS RI -clientjar output like functionality","2013-04-04 16:12:42"
376857,"WTP Webservices","wst.ws","wst.ws-inbox","NEW"," ---","The web service client wizard is inconsistent on navigating back and forth.","2012-04-16 14:43:56"
394410,"WTP Webservices","wst.ws","wst.ws-inbox","NEW"," ---","Wrong version of included wst.xml_ui feature","2012-11-15 12:36:48"
403079,"WTP Webservices","wst.ws","wst.ws-inbox","NEW"," ---","Update WSDLCopier to handle relative xsd, wdsl import URIs which are absolute","2013-03-13 17:51:08"
422006,"WTP Webservices","wst.ws","wst.ws-inbox","NEW"," ---","RegistryService should not override global resource factory for .xml files","2013-11-22 12:26:43"
371474,"WTP Webservices","wst.ws","wst.ws-triaged","NEW"," ---","XML generation dialog should not launch by using an invalid Schema","2012-05-10 14:28:32"
375406,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","NEW"," ---","WS-I validation does not honor XML catalog","2012-03-27 10:17:13"
382986,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","NEW"," ---","Lack of dedicated WSDL Ecore importer","2012-06-19 10:54:20"
394239,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","NEW"," ---","wsdl2java fails when path to file has an embedded space character","2012-11-13 21:58:04"
394311,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","NEW"," ---","Slow, uncancellable WSDL validation","2012-11-14 12:22:24"
396484,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","NEW"," ---","Error importing WSDL","2012-12-13 05:09:03"
398947,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","NEW"," ---","WSDL Editor freezes on Arch Linux (or any variant of Arch Linux) + OpenBox","2013-01-24 03:18:18"
400340,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","NEW"," ---","Validate certain WSDL files may hang","2015-06-02 11:19:15"
401346,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","NEW"," ---","Design and Properties Views aren't in sync after changing the name of a binding from the Properties View","2013-02-20 13:33:54"
407107,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","NEW"," ---","Different data between Source and Form in Web Services Explorer","2013-05-02 16:17:02"
409568,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","NEW"," ---","""Widget is disposed"" in wsdl Editor when set existing binding.","2013-05-31 05:59:01"
415659,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","NEW"," ---","I cant find WSDL Editor & Web service explorer","2013-08-22 06:50:34"
415786,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","NEW"," ---","WSDL Validation Incorrectly Reports WS-I AP2901 and BP2402 Warnings","2017-04-05 08:10:42"
417084,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","NEW"," ---","Web Services Explorer fails behind Proxy","2013-09-12 09:04:42"
426120,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","NEW"," ---","XML Catalog is not used in org.eclipse.wst.wsdl.internal.util.XSDSchemaLocatorImpl","2014-01-20 09:19:06"
426437,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","NEW"," ---","Wrong validation message with no namespace inline schemas","2014-01-23 04:40:45"
438099,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","NEW"," ---","IWAB0506E Error when copying Axis jar files to web project","2014-06-24 15:49:02"
475265,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","NEW"," ---","WSDL errors are not ""rebuild""","2015-08-21 04:41:48"
480695,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","NEW"," ---","WSDL explorer won't start, generates NPE","2016-02-04 05:26:50"
482102,"WTP Webservices","wst.wsdl","wst.wsdl-inbox","NEW"," ---","Installing the WSDL Editor is not straightforward","2015-11-16 11:58:29"
407731,"WTP Webservices","wst.wsi","wst.wsi-inbox","NEW"," ---","org.eclipse.wst.wsi and org.eclipse.wst.wsdl.validation should require javax.wsdl 1.6.x, not 1.5.x","2013-05-10 06:53:14"
459244,"WTP Webservices","wst.wsi","wst.wsi-triaged","NEW"," ---","Add back WSI test org.eclipse.wst.wsi.tests.internal.BasicProfileAnalyzerTest","2015-02-05 16:06:41"
464525,"WTP Webservices","wst.wsi","keith.chong.ca","ASSIGNED"," ---","Unable to to access TADs when running tests in WTP builds","2017-10-30 18:08:21"
435482,"WTP Webservices","jst.ws.jaxws","shane_clarke","ASSIGNED"," ---","[CBI] NullPointerException when running junit tests for org.eclipse.jst.ws.jaxws.dom.runtime.tests","2014-05-28 16:31:31"
441930,"WTP Webservices","jst.ws.jaxws","shane_clarke","ASSIGNED"," ---","Update the interface extraction code to produce the same results in WTP 3.6.1 and 3.7.0","2015-01-21 14:54:47"
443345,"WTP Webservices","jst.ws.jaxws","shane_clarke","ASSIGNED"," ---","Annotation validation test failures after platform pre-req update in 3.7.0 build","2014-09-04 19:00:31"
466769,"WTP Webservices","jst.ws.jaxws","shane_clarke","ASSIGNED"," ---","Web Service wizard errors out creating CXF service","2015-05-07 17:08:16"
470101,"WTP Webservices","jst.ws.jaxws","shane_clarke","ASSIGNED"," ---","Unique Checks for @WebMethods considers internal helper methods as well","2015-06-12 13:34:44"
405584,"WTP Webservices","jst.ws","keith.chong.ca","REOPENED"," ---","IWAB0234E An internal error occurred. Details: null","2014-04-09 10:59:00"
412939,"WTP Webservices","wst.ws","wst.ws-inbox","REOPENED"," ---","Issue in generation of Web client.","2013-08-02 02:50:48"
476132,"WTP Webservices","wst.ws","jgwest","RESOLVED","FIXED","Web services explorer issue with Java 8 - Page load failed with error: cannot parse response","2016-02-25 12:31:05"
412143,"WTP Webservices","jst.ws","chris.stodden","RESOLVED","FIXED","[hotbug_request]Remove jst.web facet dependency from jst.jaxrs facet","2013-09-18 13:01:34"
378160,"WTP Webservices","jst.ws","jcayne","RESOLVED","FIXED","Service project and service project type need to be refreshed when web service target runtime changes","2013-03-18 12:37:36"
398897,"WTP Webservices","jst.ws","jcayne","RESOLVED","FIXED","Unsupported servers cannot be removed from list of generic client runtimes","2013-06-14 13:37:48"
400036,"WTP Webservices","jst.ws","jcayne","RESOLVED","FIXED","Restrict supported servers for client and service runtimes","2013-10-29 11:22:43"
371155,"WTP Webservices","jst.ws","jenyoung","RESOLVED","FIXED","JAX-RS configuration UI should have the Update Deployment descriptor check box available","2012-03-06 20:14:10"
371156,"WTP Webservices","jst.ws","jenyoung","RESOLVED","FIXED","JAX-RS configuration UI should have the Update Deployment descriptor check box available","2012-02-15 14:04:55"
371532,"WTP Webservices","jst.ws","jenyoung","RESOLVED","FIXED","Performance issue since dispose method is not being called","2012-02-15 13:58:32"
371660,"WTP Webservices","jst.ws","jenyoung","RESOLVED","FIXED","Performance issue since dispose method is not being called","2012-03-06 20:14:54"
371661,"WTP Webservices","jst.ws","jenyoung","RESOLVED","FIXED","Performance issue since dispose method is not being called","2012-02-15 17:25:22"
377578,"WTP Webservices","jst.ws","jenyoung","RESOLVED","FIXED","The JAX-RS install operation config should be updated whenever there are provider set changes","2012-04-27 10:10:37"
377916,"WTP Webservices","jst.ws","jenyoung","RESOLVED","FIXED","The JAX-RS install operation config should be updated whenever there are provider set changes","2012-05-01 21:46:24"
406447,"WTP Webservices","jst.ws","jgwest","RESOLVED","FIXED","Add support for JAX-RS 2.0","2013-09-05 12:35:05"
422150,"WTP Webservices","wst.ws","jgwest","RESOLVED","FIXED","Update WTP web services to support Tomcat 8","2014-01-16 17:04:39"
422998,"WTP Webservices","jst.ws","jgwest","RESOLVED","FIXED","Can't generate Client into a plain Java Project with newer Java version - For 3.6","2013-12-03 16:57:10"
424949,"WTP Webservices","wst.ws","jgwest","RESOLVED","FIXED","Status panel of Web Services Explorer does not always display SOAP envelopes correctly","2014-01-29 13:07:43"
428982,"WTP Webservices","jst.ws","jgwest","RESOLVED","WORKSFORME","Web Service Client is not deployed when selecting ""Deploy client"" in Web Service Client dialog","2014-04-22 17:00:04"
451036,"WTP Webservices","jst.ws","jgwest","RESOLVED","FIXED","EJB session beans are not listed when trying to create EJB based JAX-WS Web Services","2014-11-26 12:05:27"
451039,"WTP Webservices","jst.ws","jgwest","RESOLVED","FIXED","EJB session beans are not listed when trying to create EJB based JAX-WS Web Services","2014-11-26 12:03:14"
457332,"WTP Webservices","jst.ws","jgwest","RESOLVED","FIXED","TimedWSDLSelectionConditionCommand/TimedOperation classes blocks automated tests with confirmation dialog box","2015-01-15 14:05:48"
457370,"WTP Webservices","jst.ws","jgwest","RESOLVED","FIXED","TimedWSDLSelectionConditionCommand/TimedOperation classes blocks automated tests with confirmation dialog box","2015-01-13 14:53:54"
461526,"WTP Webservices","jst.ws","jgwest","RESOLVED","FIXED","Allow OSGi bundles to be selected in the Wizard","2015-03-30 13:30:39"
463126,"WTP Webservices","jst.ws","jgwest","RESOLVED","FIXED","JAX-RS Facet Install Page servlet-class field validation is too strict","2015-04-08 17:00:28"
420271,"WTP Webservices","jst.ws","jst.ws-inbox","RESOLVED","WONTFIX","JAX-RS facelet fails to fill web.xml on Eclipse 4.3.0","2014-01-07 16:55:44"
397912,"WTP Webservices","jst.ws.jaxws","jst.ws.jaxws-inbox","RESOLVED","FIXED","[hotbug]Cant use NON JAX-WS Annotations via extension point, added to JAX-WS Properties view","2013-02-28 10:53:49"
436964,"WTP Webservices","jst.ws.jaxws","jst.ws.jaxws-inbox","RESOLVED","FIXED","org.eclipse.jst.ws.cxf.tests.AllTestsSuite hanging with OutOfMemoryError PermGen space","2014-07-16 15:30:08"
368338,"WTP Webservices","wst.wsdl","keith.chong.ca","RESOLVED","FIXED","Impossible to find the right install package","2012-03-15 00:14:15"
369472,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","Intermittent publishing issues","2012-01-24 22:07:42"
369473,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","Intermittent publishing issues","2012-01-25 17:15:39"
369959,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","JavaFacetUtil needs to be updated to include Java 7","2012-02-09 12:53:22"
369966,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","JavaFacetUtil needs to be updated to include Java 7","2012-02-02 13:39:57"
369967,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","JavaFacetUtil needs to be updated to include Java 7","2012-03-08 14:54:22"
376346,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","[For 3.4/HEAD] Stability improvements to web services commands/operations","2012-04-16 15:49:23"
378175,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","Service project and service project type need to be refreshed when web service target runtime changes","2013-04-17 10:56:59"
388573,"WTP Webservices","wst.ws","keith.chong.ca","RESOLVED","WORKSFORME","Duplicate Run menu in Web perspective","2013-02-27 23:43:02"
388606,"WTP Webservices","wst.ws","keith.chong.ca","RESOLVED","FIXED","Duplicate string IDs found","2013-03-13 01:08:06"
388612,"WTP Webservices","wst.wsdl","keith.chong.ca","RESOLVED","FIXED","End of file found before expected END NON-TRANSLATABLE comment","2013-03-13 00:59:30"
394167,"WTP Webservices","wst.wsdl","keith.chong.ca","RESOLVED","NOT_ECLIPSE","Gnome Shell crashes when editing a wsdl file","2016-02-17 04:14:55"
403683,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","Move org.eclipse.jst.ws.internal.axis.consumption.ui.util.WSDLUtils to core bundle","2014-01-13 15:43:54"
405150,"WTP Webservices","wst.ws","keith.chong.ca","RESOLVED","WORKSFORME","HTTP Authentication in Web Service Client wizard","2013-05-14 14:47:48"
407892,"WTP Webservices","wst.ws","keith.chong.ca","RESOLVED","FIXED","Unable to satisfy dependency from org.eclipse.wst.ws_ui.feature to org.eclipse.wst.xml_ui.feature with WTP 3.5.0.M7","2013-05-16 14:23:00"
410843,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","Unsupported servers cannot be removed from list of generic client runtimes","2013-08-15 12:05:29"
410844,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","Restrict supported servers for client and service runtimes","2013-08-28 10:50:10"
414543,"WTP Webservices","wst.wsdl","keith.chong.ca","RESOLVED","FIXED","[Editor] address can't be modify from GUI if it's to empty.","2013-08-15 11:57:53"
414716,"WTP Webservices","wst.ws","keith.chong.ca","RESOLVED","FIXED","[CBI] webtools.webservices patches for building with Maven/Tycho","2013-09-25 10:42:59"
415168,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","Restrict supported servers for client and service runtimes - supportedServers bug","2013-10-29 11:24:51"
416052,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","[For 3.5.x] Restrict supported servers for client and service runtimes - supportedServers bug","2013-08-29 14:05:48"
416053,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","[For 3.5.x] Restrict supported servers for client and service runtimes","2013-08-29 14:06:07"
416704,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","JAX-RS 2.0 Facet should not require Java7, but Java6","2014-01-03 12:55:19"
417117,"WTP Webservices","wst.ws","keith.chong.ca","RESOLVED","FIXED","NPE in web service wizard when specifying illegal service implementation","2013-10-30 23:08:00"
417526,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","Remove jst.web facet dependency from jst.jaxrs facet","2013-09-26 12:25:51"
418116,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","[3.6] JAX-RS 2.0 Facet should not require Java7, but Java6","2013-10-17 14:17:06"
419272,"WTP Webservices","wst.ws","keith.chong.ca","RESOLVED","FIXED","Pom version updates webservices","2013-10-23 20:46:59"
419540,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","Remove duplicate project facet version for JAX-RS 2.0","2013-10-18 15:51:03"
419541,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","Remove duplicate project facet version for JAX-RS 2.0","2013-10-18 15:51:03"
423380,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","Add missing tycho-p2-plugin for generated source features (axis2)","2013-12-12 14:41:09"
426066,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","No source bundle exists for org.eclipse.jst.ws.axis2.ui.doc.user in baseline","2014-01-22 12:43:26"
428011,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","[CBI] Test failure with org.eclipse.wst.wsdl.tests suite","2014-05-13 13:16:24"
430923,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","WORKSFORME","jarsigner: java.lang.SecurityException: SHA1 digest error for jars org.eclipse.jst.ws.consumption 1.0.750.v201310240024 and org.eclipse.wst.command.env 1.0.450.v201401132315","2014-09-25 17:06:10"
431112,"WTP Webservices","wst.wsi","keith.chong.ca","RESOLVED","FIXED","Explicitly set com.ibm.icu requirement in Tycho","2014-03-27 13:35:15"
432638,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","[CBI] Remove bundle org.eclipse.jst.ws.axis2.tests.performance from CBI build","2014-04-23 12:03:24"
433929,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","Update the Web Services license features to 1.0.1 for Luna","2014-05-06 15:55:35"
435971,"WTP Webservices","wst.ws","keith.chong.ca","RESOLVED","FIXED","[CBI] Set Eclipse-SourceReferences for webservices","2014-12-02 18:26:33"
435972,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","[CBI] Set Eclipse-SourceReferences for axis2","2014-12-02 18:25:48"
440022,"WTP Webservices","wst.wsi","keith.chong.ca","RESOLVED","FIXED","[CBI] JUnit failures in CBI Build R3_6_Maintenance","2015-01-15 13:52:49"
441729,"WTP Webservices","wst.ws","keith.chong.ca","RESOLVED","FIXED","JAX-RS Facet install may fail to update the web.xml with servlet info.","2014-09-03 10:15:46"
443846,"WTP Webservices","jst.ws","keith.chong.ca","RESOLVED","FIXED","Version updates needed for WTP 3.6.1","2014-09-11 14:39:40"
459568,"WTP Webservices","wst.wsi","keith.chong.ca","RESOLVED","FIXED","wst.wsi JUNIT failed to run during the WTP build","2015-04-13 10:49:25"
459712,"WTP Webservices","wst.ws","keith.chong.ca","RESOLVED","FIXED","wst.ws_core needs a version update for WTP 3.7.0","2015-05-13 13:20:10"
478138,"WTP Webservices","wst.ws","keith.chong.ca","RESOLVED","INVALID","Getting Internal Error while starting server in SOAP","2015-11-05 14:07:54"
483609,"WTP Webservices","wst.ws","keith.chong.ca","RESOLVED","FIXED","Web services explorer issue with Java 8 - Page load failed with error: cannot parse response","2015-12-03 13:42:45"
391429,"WTP Webservices","jst.ws","samindaw","RESOLVED","FIXED","Not able to install Apache Axis2 tools to Eclipse 3.6 and 3.7- NullPointer Exception","2012-10-18 13:36:00"
367787,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","org.eclipse.jst.ws.cxf.creation.core is breaking the WTP 3.4.0 build","2012-02-08 14:02:08"
371728,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","Number Format exception is coming while adding apache-cxf-2.4.3-fuse-00-06 in eclipse indigo (Build id: 20110916-0149)","2012-02-23 13:43:43"
371936,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","Java content assist very non-performant for strings in annotations","2012-03-28 08:46:13"
372924,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","Update version number for org.eclipse.jst.ws.jaxws.utils.tests","2012-02-29 18:54:52"
373432,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","Add javax.jws.WebResult to annotations configuration page in wizard","2012-03-06 17:30:02"
377350,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","Error when annotating implementation class in wizard","2012-04-22 11:17:15"
377351,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","Issues with SEI wizard config page","2012-04-22 11:17:33"
377668,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","Provide a way to modify the name of generated beans.xml","2012-05-01 17:51:31"
377749,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","JAX-WS Tools User Guide","2013-01-03 15:12:37"
383126,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","Service implementation generated with incorrect wsdl location","2013-01-09 19:05:10"
383127,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","Issues with HTML files in org.eclipse.jst.ws.cxf.doc.user that may make the translation process more 'difficult'","2013-01-08 17:08:16"
384850,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","Possible Non-externalized String ""JAX-WS Proposals""","2013-01-08 16:55:41"
390770,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","Web Service Client wizard throws NPE","2013-01-08 17:10:32"
395842,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","JAX-WS Annotation Processor incorrectly flags a missing SEI method","2013-01-08 16:53:06"
401232,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","org.eclipse.jst.ws.cxf.creation.core breaking the WTP 3.5 build","2013-02-20 16:15:42"
403226,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","jaxws plugins prereq change needed","2013-03-13 17:13:21"
403429,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED"," @FeatureConstructor couldn't be shown in Annotation Properties view","2013-04-08 16:46:01"
404460,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","Annotation validator in jaxws.core should not be flagging errors on the generated async methods in the SEI generated by wsimport/wsdl2java","2013-11-10 15:16:14"
404568,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","Annotation validator in jaxws.core should not be flagging errors on the generated async methods in the SEI generated by wsimport/wsdl2java","2013-04-07 15:57:18"
408628,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","Need feature version increment in jaxws test feature","2013-05-21 17:22:37"
414717,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","[CBI] webtools.webservices.jaxws","2013-09-24 15:55:45"
415156,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","Versioning problems in 3.6 M1 candidate","2013-08-15 14:53:40"
417115,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","""Create an SEI"" UI group enabled when ""Select an SEI"" option is preselected","2014-03-24 17:55:04"
419271,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","Pom version updates webservices.jaxws","2013-10-13 17:22:37"
420747,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","Incorrect annotation error on @Webservice in an interface class in EJB 3.0 Project","2013-11-10 15:50:35"
421296,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED"," @javax.inject.Named and @javax.inject.Singleton couldn't be shown in Annotation Properties view","2013-11-10 15:43:45"
421408,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","org.eclipse.jst.ws.jaxws.core bundle is causing initial conflicts when jaxb-api 2.2.6 is installed","2014-01-06 15:58:17"
421418,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED"," @javax.inject.Named and @javax.inject.Singleton couldn't be shown in Annotation Properties view","2014-01-12 12:52:46"
421419,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","Incorrect annotation error on @Webservice in an interface class in EJB 3.0 Project","2014-01-12 12:52:18"
422136,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","Project facet axis2.core has not been defined. It is used in plugin org.eclipse.jst.ws.cxf.core.","2014-04-06 13:49:35"
423366,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","Add missing tycho-p2-plugin for generated source features (jaxws)","2013-12-09 16:12:52"
424968,"WTP Webservices","jst.ws.jaxws","shane_clarke","RESOLVED","FIXED","org.eclipse.jst.ws.jaxws.core bundle is causing initial conflicts when jaxb-api 2.2.6 is installed","2014-01-09 15:36:39"
