"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
527164,"CBI","CBI p2 Repository Aggregator","david_williams","NEW"," ---","MetadataResourceFactoryImpl  ""xml"" registration breaks EMF applications","2019-11-27 06:56:09"
487409,"CBI","p2 Repository Analyzers","dennis.huebner","NEW"," ---","[reports] Document use of -DuseNewApi=true","2016-02-14 09:25:14"
487468,"CBI","p2 Repository Analyzers","dennis.huebner","NEW"," ---","[reports] provide repository reports (and tests) as maven plugins","2016-10-15 00:57:41"
513252,"CBI","signing","frederic.gurr","NEW"," ---","Should improve ""signing"" docs","2020-09-26 09:04:24"
515487,"CBI","maven-plugins","mikael.barbero","NEW"," ---","Ship a common parent pom that pre-sets everything for good practices","2018-09-25 04:14:23"
526301,"CBI","maven-plugins","mikael.barbero","NEW"," ---","OSXAppSigner does not support symbolic links with Eclipse.app when sending *.app to signing webservice","2017-10-27 11:06:58"
487413,"CBI","p2 Repository Analyzers","nobody","NEW"," ---","[reports] add (back) Integration tests after report application is built","2016-03-02 12:16:03"
487414,"CBI","p2 Repository Analyzers","nobody","NEW"," ---","[reports] Check validity of input (b3aggrcon) files","2016-02-14 09:24:47"
548690,"CBI","p2 Repository Analyzers","Vikas.Chandra","NEW"," ---","""Fragment with BREE"" section should be present in BREE report","2019-06-27 07:14:31"
509609,"CBI","p2 Repository Analyzers","david_williams","ASSIGNED"," ---","Should rebuild analyzers with Neon.2 target","2017-01-05 11:55:07"
536377,"CBI","CBI p2 Repository Aggregator","stephan.herrmann","REOPENED"," ---","NPE on 4.8","2020-03-08 12:19:13"
513954,"CBI","signing-service","cbi-inbox","RESOLVED","FIXED","Unable to sign Jars","2017-03-21 08:59:16"
506037,"CBI","p2 Repository Analyzers","david_williams","RESOLVED","FIXED","Deploy p2repo.analyzers to ""permanent"" download areas","2016-12-06 13:50:34"
506038,"CBI","p2 Repository Analyzers","david_williams","RESOLVED","FIXED","Move and update p2 Repository Analyzers documents","2016-10-17 23:00:27"
501869,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","Collect and document ""failure logs""","2016-12-16 17:57:52"
533885,"CBI","CBI p2 Repository Aggregator","akurtakov","RESOLVED","FIXED","Understand BREEs expressed as Require-Capability","2018-04-23 13:13:16"
535324,"CBI","license","akurtakov","RESOLVED","FIXED","Please tag license repo for 2.0.0 or 2.0.1","2018-05-30 08:11:33"
552892,"CBI","p2 Repository Analyzers","akurtakov","RESOLVED","FIXED","Move to Eclipse Platform 4.13 to get fixes for latest Java versions","2019-11-11 07:29:46"
552903,"CBI","p2 Repository Analyzers","akurtakov","RESOLVED","FIXED","Add support for 2017 SUA in license checker","2019-11-12 06:41:44"
485570,"CBI","CBI p2 Repository Aggregator","cbi-inbox","RESOLVED","FIXED","[Patch] VersionRangeEditor to suggest fully-qualified version","2016-09-16 16:03:32"
485574,"CBI","CBI p2 Repository Aggregator","cbi-inbox","RESOLVED","FIXED","[Patch] Add UI to set (multiple) feature versions at once","2016-09-16 16:03:36"
488876,"CBI","artifact repository","cbi-inbox","RESOLVED","FIXED","Too much is excluded by cbi repository .gitignore","2016-03-14 12:26:33"
489550,"CBI","signing","cbi-inbox","RESOLVED","FIXED","UML2 builds failing to sign again","2016-06-15 09:28:27"
489890,"CBI","signing-service","cbi-inbox","RESOLVED","FIXED","signing service not working","2016-04-11 06:48:50"
498874,"CBI","signing","cbi-inbox","RESOLVED","FIXED","[SIGNING] Problem to sign Papyrus' Mac release for RCP","2017-06-19 06:53:30"
502216,"CBI","CBI p2 Repository Aggregator","cbi-inbox","RESOLVED","FIXED","[simre] adjust makeVisible.sh now that EPP has their own","2016-09-26 18:05:13"
505320,"CBI","CBI p2 Repository Aggregator","cbi-inbox","RESOLVED","WORKSFORME","[simrel] Hudson aggregation jobs do not work as expected","2016-11-22 13:53:01"
506502,"CBI","CBI p2 Repository Aggregator","cbi-inbox","RESOLVED","FIXED","Wrap SimRel build in pom.xml","2017-12-14 14:32:45"
506635,"CBI","p2 Repository Analyzers","cbi-inbox","RESOLVED","WORKSFORME","EMF's presentationPage vs presentationPages","2016-11-07 16:19:16"
506801,"CBI","CBI p2 Repository Aggregator","cbi-inbox","RESOLVED","WORKSFORME","Find and understand role of aggregator schemas","2016-11-19 00:09:15"
507718,"CBI","CBI p2 Repository Aggregator","cbi-inbox","RESOLVED","DUPLICATE","[simrel] Hudson builds or says it builds the wrong commit in simrel.oxygen.runaggregator.VALIDATE.gerrit","2016-11-17 23:25:12"
508109,"CBI","p2 Repository Analyzers","cbi-inbox","RESOLVED","FIXED","[analyzer] Allow to run p2 analyzer for a p2 repo folder in eclipse IDE","2016-12-02 03:31:24"
508549,"CBI","CBI p2 Repository Aggregator","cbi-inbox","RESOLVED","FIXED","new option ""mavenRelease""","2016-12-03 19:41:07"
508772,"CBI","CBI p2 Repository Aggregator","cbi-inbox","RESOLVED","FIXED","[simrel] Even further simplification of build.xml","2016-12-12 15:34:36"
512019,"CBI","maven-plugins","cbi-inbox","RESOLVED","FIXED","eclipse-dmg-packager is reporting an error about undocumented property","2017-02-21 06:25:14"
512154,"CBI","signing-service","cbi-inbox","RESOLVED","FIXED","Mac signing service is down","2017-02-14 15:05:56"
512489,"CBI","maven-plugins","cbi-inbox","RESOLVED","FIXED","Add ability to sign dmg file to eclipse-dmg-packager plugin","2017-04-01 12:41:45"
514562,"CBI","CBI p2 Repository Aggregator","cbi-inbox","RESOLVED","FIXED","tweak maven samples to inclusion in git repo","2017-04-01 10:35:06"
522319,"CBI","signing-service","cbi-inbox","RESOLVED","FIXED","Reqeust to sign Trace Compass RCP for Mac for Oxygen.1 release","2017-09-15 10:21:25"
526848,"CBI","signing-service","cbi-inbox","RESOLVED","FIXED","Mac app signer service is failing","2017-11-07 09:42:51"
528215,"CBI","p2 Repository Analyzers","cbi-inbox","RESOLVED","DUPLICATE","Bundle version report reports decrease","2018-04-25 17:45:17"
529815,"CBI","p2 Repository Analyzers","cbi-inbox","RESOLVED","FIXED","Repo analyzers seem to fail on Windows","2018-01-30 12:38:50"
531764,"CBI","CBI p2 Repository Aggregator","cbi-inbox","RESOLVED","FIXED","react to SHA256 in p2 metadata publishing","2018-05-20 03:59:31"
532906,"CBI","CBI p2 Repository Aggregator","cbi-inbox","RESOLVED","WORKSFORME","wrong branch gerrit jobs triggered","2018-03-27 05:58:40"
533858,"CBI","CBI p2 Repository Aggregator","cbi-inbox","RESOLVED","FIXED","Move to tycho 1.1.0 and cbi maven plugin 1.1.5","2018-04-20 05:32:13"
546133,"CBI","signing-service","cbi-inbox","RESOLVED","FIXED","Windows I Build I20190404-1800 has Windows signer error","2019-06-24 00:25:11"
552425,"CBI","CBI p2 Repository Aggregator","cbi-inbox","RESOLVED","FIXED","Replace usage of AbstractUIPlugin.getWorkbench()","2019-10-28 06:06:55"
561431,"CBI","maven-plugins","cbi-inbox","RESOLVED","FIXED","Plugin org.eclipse.cbi.maven.plugins:eclipse-jarsigner-plugin:1.1.7 or one of its dependencies could not be resolved","2020-03-25 10:25:06"
563153,"CBI","CBI p2 Repository Aggregator","cbi-inbox","RESOLVED","FIXED","[CBI] p2repo aggregator depends on the old p2 metadata version","2020-06-30 06:07:00"
487476,"CBI","p2 Repository Analyzers","david_williams","RESOLVED","FIXED","[reports] The ""Mac application"" for reports has no executable","2016-02-14 09:25:07"
487478,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","create a pom based build of b3 aggregator on a CBI HIPP instance","2016-11-06 15:11:27"
487535,"CBI","artifact repository","david_williams","RESOLVED","FIXED","Propose to contribute ""Repo Tests and Reports"" to CBI","2016-02-14 13:20:51"
487543,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","Propose to move the ""b3"" project to CBI project","2016-10-16 15:20:26"
501931,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","[simrel] promoteToReleases dry run creates directory on downloads","2016-09-21 14:12:48"
502018,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","[simrel] Fix  simrel.releng.sanityCheckComposites to check ""all"" or one ""trainname""","2016-09-23 13:06:52"
503076,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","WORKSFORME","[simrel] hash is ambiguous?","2016-12-12 15:25:09"
506035,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","please create aggregator update directory (and others)","2016-10-16 15:11:56"
506114,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","move osgi.filter packages internal to engine","2016-10-20 13:29:32"
506115,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","remove some loggers from 'headless' feature","2017-03-26 16:19:29"
506116,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","remove ""<requires><import ..."" from features","2016-10-20 12:07:34"
506117,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","remove Windows CRLF from all files","2016-10-20 20:24:39"
506646,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","Need to ""add to composite"" to the ""cleanAndDeploy"" job.","2016-10-30 13:04:57"
506726,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","Refactor ""b3 aggregator"" packages to be ""cbi.p2repo"" packages","2016-11-17 13:30:59"
506992,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","[simrel] automatically create composite*<checkpoint> jars","2016-11-03 13:26:13"
507119,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","Build aggregator against Neon.1","2016-11-19 00:06:32"
507792,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","Used wrong target in ""4.6"" build","2016-11-18 23:49:39"
507810,"CBI","p2 Repository Analyzers","david_williams","RESOLVED","FIXED","[simrel] Further simplify Simrel build.xml","2016-11-22 11:32:42"
507904,"CBI","p2 Repository Analyzers","david_williams","RESOLVED","FIXED","Rebuild with Neon.1 base","2016-11-22 13:43:39"
507977,"CBI","p2 Repository Analyzers","david_williams","RESOLVED","FIXED","specify more platforms in ""p2repo analyzer"" builds.","2016-12-03 16:00:59"
507981,"CBI","p2 Repository Analyzers","david_williams","RESOLVED","FIXED","move analyzers build to Tycho 0.26","2016-11-24 03:22:34"
508209,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","Platform pre-reg location should work out of the box for non Eclipse.org use","2016-12-01 17:43:50"
508626,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","formatting, style, clean settings are ""messed up"" in projects.","2019-02-01 08:54:27"
508906,"CBI","p2 Repository Analyzers","david_williams","RESOLVED","FIXED","(no) proxy no longer works on CBI HIPP","2016-12-08 10:24:02"
508913,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","Should have a ""backup"" job for config.xml files","2016-12-08 11:45:57"
509176,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","create a proper ""download page"" for aggregator","2017-01-26 15:16:11"
509244,"CBI","docs","david_williams","RESOLVED","FIXED","CBI has no webpage","2017-01-06 16:15:21"
509607,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","Should rebuild aggregator with Neon.2 target","2017-01-06 16:37:07"
511073,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","inaccurate dependencies in the .target file","2017-03-26 16:50:44"
513518,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","OperationCanceledException in MonitorUtils.checkedTestCancelStatus","2017-03-11 16:07:47"
513521,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","remove a MonitorUtils.submonitor method","2017-03-11 16:08:51"
513654,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","create Neon.3 version of CBI aggregator","2017-03-31 12:46:33"
513777,"CBI","prototype","david_williams","RESOLVED","FIXED","Native build when found to be running over one day","2017-03-16 13:56:53"
515517,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","[simrel] Change mail recipients of simrel.releng.sanityCheckComposites","2017-04-24 04:22:30"
517316,"CBI","p2 Repository Analyzers","david_williams","RESOLVED","FIXED","Need to update ""known providers"" for Oxygen","2017-05-27 00:09:13"
517317,"CBI","p2 Repository Analyzers","david_williams","RESOLVED","FIXED","update pre-reqs for a ""pure"" Neon.3 version of repo analyzers","2017-05-26 22:03:45"
517318,"CBI","p2 Repository Analyzers","david_williams","RESOLVED","FIXED","[simrel] Change simrel.tools to use Neon.3 platform as base","2017-05-26 22:42:41"
517893,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","[simrel] Incorrect 'From:' address in blame mails","2017-06-07 05:54:22"
520230,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","update builds be pre-req Oxygen (4.7) levels","2017-07-27 14:31:02"
520231,"CBI","p2 Repository Analyzers","david_williams","RESOLVED","FIXED","update builds be pre-req Oxygen (4.7) levels","2017-07-27 14:31:02"
520232,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","Deploy to ""4.7"" location","2017-07-27 14:31:02"
526648,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","set  'useProjectSettings' to false","2017-11-06 09:24:43"
526650,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","remove duplicate declaration of 'tycho-source-plugin'","2017-10-30 16:03:19"
526654,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","update pre-req target to require Oxygen.1a levels","2017-11-13 05:57:33"
526656,"CBI","p2 Repository Analyzers","david_williams","RESOLVED","FIXED","update pre-req target to require Oxygen.1a levels","2017-11-13 05:57:39"
526657,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","rename ""hudsonScripts"" to ""buildScripts""","2017-11-13 05:57:43"
528874,"CBI","CBI p2 Repository Aggregator","david_williams","RESOLVED","FIXED","split aggregator code stream (at least temporarily)","2018-03-28 14:08:23"
533947,"CBI","p2 Repository Analyzers","david_williams","RESOLVED","FIXED","update prereqs for an Oxygen.3a and deploy new version","2018-04-23 15:48:32"
533017,"CBI","CBI p2 Repository Aggregator","frederic.gurr","RESOLVED","FIXED","update prereqs for an Oxygen.3a and deploy new version","2018-04-26 06:29:29"
551559,"CBI","CBI p2 Repository Aggregator","karsten.thoms","RESOLVED","FIXED","Resolve dependency on org.eclipse.equinox.internal.p2.metadata.repository.Activator","2019-09-28 07:31:45"
501424,"CBI","CBI p2 Repository Aggregator","mistria","RESOLVED","FIXED","Generate an equivalent Tycho build machinery (category.xml file+pom.xml) from *.aggr","2020-10-12 12:50:12"
508910,"CBI","CBI p2 Repository Aggregator","stephan.herrmann","RESOLVED","FIXED","produce Maven-conformant source artifacts","2017-01-26 23:19:09"
511199,"CBI","CBI p2 Repository Aggregator","stephan.herrmann","RESOLVED","WORKSFORME","Publish to Maven Central/job/CBIaggregator/ needs to save artifacts","2017-12-13 19:22:20"
513781,"CBI","CBI p2 Repository Aggregator","stephan.herrmann","RESOLVED","FIXED","Maven mapping should support 2-part / 1-part versions","2017-03-31 11:48:27"
528872,"CBI","CBI p2 Repository Aggregator","stephan.herrmann","RESOLVED","FIXED","Adjust to changes in p2 Photon","2018-01-29 10:49:27"
487877,"CBI","p2 Repository Analyzers","webmaster","RESOLVED","FIXED","Reminder to remove old 'simrel tests' repo and build after Mars.2","2016-03-22 12:10:44"
507917,"CBI","p2 Repository Analyzers","david_williams","VERIFIED","FIXED","Convert cbi.p2repo.analyzers.build to Gerrit triggered build, plus ....","2016-12-08 10:22:21"
485265,"CBI","signing-service","cbi-inbox","VERIFIED","FIXED","Eclipse.app/Contents/MacOS/eclipse is not executable","2016-01-14 04:13:41"
508234,"CBI","signing-service","cbi-inbox","VERIFIED","FIXED","Mac app signer service is down from Nov 25, 2016","2016-11-29 02:55:46"
501375,"CBI","CBI p2 Repository Aggregator","david_williams","VERIFIED","FIXED","change model to allow more than one buildmaster","2016-10-28 14:21:15"
502082,"CBI","CBI p2 Repository Aggregator","david_williams","VERIFIED","FIXED","[simrel] Improve sanityCheckComposites job to catch too few IUs returned","2016-09-23 13:37:21"
507806,"CBI","CBI p2 Repository Aggregator","david_williams","VERIFIED","FIXED","standardize generate EMF model formatting, etc.","2016-11-19 12:33:37"
514268,"CBI","CBI p2 Repository Aggregator","david_williams","VERIFIED","FIXED","aggregator_addComposites returns error when no www changes","2017-03-31 10:42:59"
510186,"CBI","CBI p2 Repository Aggregator","stephan.herrmann","VERIFIED","FIXED","Improve mavenization of fragments","2017-01-28 15:50:25"
515402,"CBI","signing-service","cbi-inbox","CLOSED","FIXED","Build failure on I20170418-2000 due to jar signer service","2017-04-20 02:13:17"
521305,"CBI","signing","cbi-inbox","CLOSED","FIXED","App signing for mac OS X app failed","2018-03-21 13:25:07"
541141,"CBI","signing-service","cbi-inbox","CLOSED","FIXED","App signing for mac OS X app failed","2018-11-15 01:02:02"
541574,"CBI","signing-service","cbi-inbox","CLOSED","FIXED","Mac OS X signing service is failing resulting in Eclipse build failure","2018-11-28 10:55:19"
568811,"CBI","signing-service","cbi-inbox","CLOSED","FIXED","Problem with Mac signing service","2020-11-16 03:24:04"
487949,"CBI","signing-service","cbi-inbox","CLOSED","WONTFIX","Suggest that the JARPROCESSOR be updated, even on Java 6 path","2020-06-12 12:23:14"
488181,"CBI","CBI p2 Repository Aggregator","cbi-inbox","CLOSED","FIXED","rename/refactor bundles and package names of moved b3 aggregator to 'cbi' namespace","2017-03-21 11:48:04"
489331,"CBI","signing","cbi-inbox","CLOSED","FIXED","can't connect to build.eclipse.org:31338 for signing","2016-03-10 10:10:19"
489333,"CBI","signing-service","cbi-inbox","CLOSED","DUPLICATE","Signing service down / unreachable from HIPP","2016-03-10 03:44:15"
490238,"CBI","signing-service","cbi-inbox","CLOSED","DUPLICATE","CDO builds failing to sign","2016-03-23 13:15:39"
493274,"CBI","artifact repository","cbi-inbox","CLOSED","WONTFIX","consider a ""cron job"" that checks for integrity of composite repositories","2020-06-12 12:26:58"
499403,"CBI","build help","cbi-inbox","CLOSED","WONTFIX","Provide Project Mirror Configuration Scanner","2016-08-16 11:10:44"
501874,"CBI","CBI p2 Repository Aggregator","cbi-inbox","CLOSED","FIXED","Update CBI aggregator manual for new CBI home","2017-03-22 13:26:31"
502192,"CBI","build help","cbi-inbox","CLOSED","DUPLICATE","Builds are freezing after ""Recording test results""","2016-09-27 06:43:03"
503021,"CBI","maven-plugins","cbi-inbox","CLOSED","WONTFIX","A Maven plugin to verify conformance of a bundle to Eclipse.org rules","2020-06-12 16:34:10"
507453,"CBI","maven-plugins","cbi-inbox","CLOSED","FIXED","eclipse-jarsigner-plugin should abort/retry after a few minutes","2018-03-21 13:25:07"
507480,"CBI","artifact repository","cbi-inbox","CLOSED","DUPLICATE","Provide Eclipse Simultaneous Releases on JFrog Bintray and Apache Archiva","2016-11-15 06:28:53"
508084,"CBI","build help","cbi-inbox","CLOSED","MOVED","Allow global changes to Hudson email address","2020-06-12 12:36:09"
508639,"CBI","signing","cbi-inbox","CLOSED","FIXED","signing parent build fails","2016-12-13 16:51:41"
511070,"CBI","signing-service","cbi-inbox","CLOSED","FIXED","Build on CBI HIPP failed getting ""jar-signer""","2017-01-26 13:05:22"
512199,"CBI","signing-service","cbi-inbox","CLOSED","FIXED","Start macOS signing service as a daemon","2018-03-08 09:27:24"
514540,"CBI","maven-plugins","cbi-inbox","CLOSED","FIXED","Release version 1.1.4 of CBI maven-plugins","2018-03-07 17:35:22"
514622,"CBI","build help","cbi-inbox","CLOSED","FIXED","Contribute Target platform DSL and Generator to CBI","2018-09-05 17:13:32"
520212,"CBI","CBI p2 Repository Aggregator","cbi-inbox","CLOSED","FIXED","CBI Aggregator editor - list should be sorted","2017-07-27 12:53:23"
520901,"CBI","build help","cbi-inbox","CLOSED","FIXED","Migrate CBI HIPP to Jenkins","2017-10-05 06:06:19"
