"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
322484,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[General] Classe ExternalLabelPrimaryDragRoleEditPolicy  should be moved to common plugin","2017-09-08 09:49:00"
324090,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Usability] Pulldown Toolbar should be able to execute the last action","2017-09-08 09:52:13"
324307,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[CompositeDiagram] DnD of a delegation connector from model explorer is visually wrong placed if it connects an inherited port","2017-08-02 11:39:31"
324381,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[UserExperience] Distribution doesn't work on Port, with Connector","2017-04-10 09:07:04"
324953,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Abstract User Interface Editor] Papyrus shall provide an editor of Abstract User Interface.","2017-09-08 09:51:18"
325014,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[UMLTypes] Add IElementType specialization for each kind of Pseudostate elements","2017-03-07 11:37:04"
325609,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[Palettes] Papyrus shall enable to define template of predefined tools","2017-09-08 09:59:39"
327213,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[ClassDiagram] Cannot add port on class diagram from the palette","2017-09-08 09:49:43"
327342,"Papyrus","Views","mdt-papyrus-inbox","NEW"," ---","[Properties view] Selection of specification (of a method) shows a list with too many choices and without namespace qualification","2017-09-08 09:49:16"
327449,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[General] Allow to re-order compartments in 'Filter compartments' action","2017-09-08 09:50:45"
328002,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[TextEditors] XText integration shall use Element Edit Service for setting Attribute and References","2017-09-08 09:46:27"
328224,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Properties View] Using Edit Service To Edit the properties of Element","2017-09-08 09:55:34"
328506,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[ElementTypes] EditHelper getDestroyDependentCommand ignored when a specific IClientContext is required","2017-08-07 11:29:47"
328557,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[ElementTypes] Provide move command support in ElementTypes EditHelpers","2017-03-07 11:39:21"
328810,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[ClassDiagram] add a xtext parser to edit template binding","2017-09-08 09:59:01"
329789,"Papyrus","SysML","mdt-papyrus-inbox","NEW"," ---","[SysML 1.4][Property View] Papyrus shall provide a stand-alone property view for SysML elements","2017-09-08 09:54:36"
329798,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[General] Cannot define different editors for the same EObject using an additional filter","2017-09-08 09:49:42"
329857,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[UMLPropertiesView] The ""owned parametered element"" selection dialog does not provide suitable selection options","2018-08-28 03:53:30"
329865,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[ALF] Papyrus shall provide a specific textual editor for ALF.","2017-09-12 10:21:47"
330199,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[General][Editors] Papyrus shall enable to use layers in diagram editors.","2018-04-12 10:49:28"
330480,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[ActivityDiagram] activity partition - hide only the partition","2018-01-11 04:51:37"
330945,"Papyrus","Marte","mdt-papyrus-inbox","NEW"," ---","MARTE VSL Completion Enhancement","2017-09-12 10:21:26"
331566,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[All diagrams] Compartment variables shall be translateable in property files.","2017-09-08 09:46:56"
333393,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[ClassDiagram] Association should enable to add stereotype to association property.","2017-09-08 09:47:21"
333733,"Papyrus","Views","mdt-papyrus-inbox","NEW"," ---","Selection box of ""Defining Feature"" should be restricted to valid features","2017-09-08 09:51:14"
333867,"Papyrus","Marte","mdt-papyrus-inbox","NEW"," ---","[Marte] Rotation of stereotypes icons","2017-09-08 11:34:59"
334813,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","PB content assist for a tag typed by a TupleType","2017-09-12 10:21:50"
334888,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[usability][ActivityDiagram] ""Drag'n drop""-based creation of actions","2018-02-12 10:12:18"
335157,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[ProfileDiagram] Streotype's icons inheritance","2017-09-08 09:58:53"
335951,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Diagram templates]  Loading a non UML file template","2017-09-08 09:58:34"
336732,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[General] Provide a ""create a new diagram project"" tutorial","2017-09-08 11:41:52"
338389,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[UMLTypes] Add constraints on element creation","2019-02-01 08:40:24"
340154,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[All Diagrams] Diagrams are not updated when a default value is changed.","2017-09-08 09:58:08"
340862,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[TextEditors] Problems with popup direct edit dialog","2017-09-12 10:21:15"
341218,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[reverse] Papyrus shall Allow reverse of Eclipse Plugin Dependencies into UML model","2017-09-11 03:27:27"
343107,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[ActivityDiagram] Get only flow that can be interruption","2017-05-11 04:04:49"
343397,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[DeploymentDiagram] [Enhancements] Deployment Diagram needs to be regenerated","2017-09-08 11:41:56"
347008,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[General] AbstractCommandHandler should be in org.eclipse.core","2017-09-08 09:53:34"
347941,"Papyrus","SysML","mdt-papyrus-inbox","NEW"," ---","[SysML 1.4][IBD] Papyrus IBD Editor shall support ""initialValues"" compartment","2017-05-24 04:33:03"
348371,"Papyrus","Marte","mdt-papyrus-inbox","NEW"," ---","[Marte] Error to open a MARTE model when a stereotype is applied","2019-02-15 09:09:46"
348542,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[All Diagrams] Re-target a comment or constraint link does not remove inconsistent occurrence","2017-09-08 09:47:43"
348653,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Model Explorer] Some ""move"" in the model explorer should be forbidden","2017-09-08 09:53:39"
348657,"Papyrus","SysML","mdt-papyrus-inbox","NEW"," ---","[Model Explorer] Forbid manual move of a Association owned property in another Classifier","2019-03-07 10:16:31"
348736,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Usability] bad location for cmd ""Select elements with same type""","2018-06-01 09:11:23"
348859,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[General]When creating a diagram, suggest the same name as the container","2016-10-24 03:54:11"
349324,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[DeploymentDiagram] Can't model communication paths between nodes.","2017-09-08 09:45:33"
350589,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[ModelEditor] TabContent preview should be parameterizable from Preferences","2017-09-08 11:41:58"
351180,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","Extremely timely parsing of parenthesized expressions","2017-09-12 10:21:37"
351615,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[drag and drop] Drag and drop from model to diagram should consider child elements.","2017-09-08 09:47:53"
351674,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[CompositeDiagram] Can't show the label of a Port after hiding it","2017-08-31 10:03:59"
351701,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[ClassDiagram] Default Preferences are not correctly set","2017-09-08 09:43:24"
351795,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[ElementTypes][UMLTypes] getCommandResult returns null","2017-09-08 09:59:10"
351866,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[ActivityDiagram]Add an option to create diagram with CallBehaviorAction","2013-07-12 06:38:10"
351950,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","Modeling method parameters should be easyer","2017-09-08 09:44:26"
351973,"Papyrus","SysML","mdt-papyrus-inbox","NEW"," ---","[SysML 1.4][Requirement] Copy Dependency and /master in the Requirement","2016-04-20 08:11:06"
353133,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[CommonDiagram] Global preferences are shown in diagram pages (like diagram specific preferences)","2017-09-08 09:44:05"
353136,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[ClassDiagram] Compartment titles should be change to more readable names","2017-09-08 09:54:07"
353595,"Papyrus","Views","mdt-papyrus-inbox","NEW"," ---","[Properties View] Inaccurate display with multiselection","2017-09-08 09:46:48"
354211,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[print] creation of user defined print format does not work","2017-09-08 09:45:11"
354296,"Papyrus","SysML","mdt-papyrus-inbox","NEW"," ---","[SysML 1.4] Provide frames (or headers) for SysML diagrams","2020-08-07 13:14:48"
354945,"Papyrus","Views","mdt-papyrus-inbox","NEW"," ---","[model explorer] search and filter","2017-09-08 09:43:45"
354998,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","Plugins loaded at startup","2017-09-08 09:56:55"
355462,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[model abstraction] all team commands should be available for eGIT","2017-09-08 09:57:07"
355517,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Model Explorer] Move by D&D and Paste commands should be allowed when an appropriate containment link is targeted in the model explorer","2017-09-08 09:50:49"
355658,"Papyrus","Marte","mdt-papyrus-inbox","NEW"," ---","[Marte]VSL grammar : incorrect tuple syntax","2017-09-26 15:43:32"
355663,"Papyrus","Marte","mdt-papyrus-inbox","NEW"," ---","[Marte]VSLProposalProvider limited to nfp_duration","2017-09-26 15:43:41"
355680,"Papyrus","Marte","mdt-papyrus-inbox","NEW"," ---","StackOverflow on completion with VSL editor","2017-09-12 10:21:51"
355878,"Papyrus","SysML","mdt-papyrus-inbox","NEW"," ---","[SysML 1.4][IBD] <<block>>, <<part>> or <<reference>> keywords should not be displayed by default","2016-04-09 03:21:26"
356572,"Papyrus","Marte","mdt-papyrus-inbox","NEW"," ---","[Marte]VSL-Editor: Displayed Stereotype-Properties in Appearance not updated after they have been change using the VSL-Editor","2017-09-26 15:44:06"
356597,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[DeploymentDiagram] generator related problem","2017-06-19 06:54:04"
356924,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[UMLPropertiesView] Type editor in property pages not updated after undo/redo of type rename action","2017-09-08 09:48:53"
357358,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","Bad algorithm within HierarchicViewerFilter","2017-09-08 09:59:50"
357827,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[General] CommandWrappers classes are duplicated all over various plugins","2017-09-08 09:57:56"
358077,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[UMLPropertiesView][Usability] The UML property view should be improved for usability concerns","2017-09-08 09:55:46"
358670,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[ComponentDiagram] QN depth does not work","2017-09-08 09:48:04"
358715,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[All Diagram] [Enhancement] The action Snap Back doesn't work on Affixed Child Node Label","2017-09-08 09:47:14"
358800,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[ControlMode] file name lost when using ""browse"" on control wizard","2017-03-13 08:12:05"
358860,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[ProfileDiagram] clean code + tool for backward-compatibility","2017-09-08 09:49:19"
358861,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[ProfileDiagram] ProfileDiagram shall support ElementImport and PackageImport","2017-09-08 09:47:51"
359866,"Papyrus","Marte","mdt-papyrus-inbox","NEW"," ---","Editing constraints using VSL xtext editor only succeeds after manually creating OpaqueExpression","2017-09-12 10:21:56"
360120,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[ActivityDiagram] Feature Request on LoopNode and ConditionalNode","2017-09-08 09:49:53"
360829,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Enhancement] [All Diagram][Arrange All] The action Arrange All turns inside out the model","2017-09-08 09:52:58"
361361,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[StateMachineDiagram] Xtext transition editor only supports natural language","2017-09-12 10:21:10"
361852,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[All Diagram] Papyrus should support optional word/line wrapping","2017-09-08 09:54:16"
362194,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[SequenceDiagram] OccurrenceSpecification should have an optional stereotypable notation","2017-08-18 12:25:42"
362974,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[All Diagrams] Opening the ""custom"" color dialog box in the appearance tab will cause Windows to switch to another application (the dialog opens in the background).","2017-09-08 09:55:06"
362988,"Papyrus","SysML","mdt-papyrus-inbox","NEW"," ---","[SysML 1.4][IBD] When several ports are dropped on a block at once on an IBD, they should not be positionned on top of each other.","2016-02-08 04:40:07"
363099,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[ClassDiagram]  issues with changing association class ends","2017-09-08 09:47:28"
363147,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[General] Delete from diagram menu disappear in non-papyrus graphical editors","2017-09-08 09:44:57"
364062,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[UMLPropertiesView] Multiplicity parser should not be restricted to only integer literals","2017-09-08 09:53:07"
364586,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[UMLPropertiesView] There should be a better support for editing UML Datatype instances","2017-09-08 09:52:57"
365166,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[Key binding] changes the binding for Show/Hide actions","2017-09-08 09:59:47"
365323,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[Appearance] Truncated text in combo boxes","2017-09-08 09:57:04"
365696,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","property disappear","2017-09-08 09:58:26"
365881,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[All Diagrams] Display of ports does not contain the display for required/provided interfaces from type","2017-09-08 09:52:40"
365884,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[General] It is not possible to create a template model without a plugin creation","2017-09-08 09:45:29"
365889,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[ActivityDiagram] The deletion of a StructuredActivityNode not delete edges incoming or outgoing the region.","2017-08-02 11:37:21"
365891,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[General] Close/open diagram shall opened the lasted tab opened","2017-09-08 09:49:33"
365896,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[ClassDiagram] Improvement of template parameter creation","2017-08-02 11:40:12"
366028,"Papyrus","Views","mdt-papyrus-inbox","NEW"," ---","[Model Explorer] Official notations of OMG","2017-09-08 09:56:57"
366159,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[ActivityDiagram] Activity Diagram should be able to handle correctly Interruptible Edge","2017-05-11 04:10:54"
366406,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","Dependency client and supplier attributes should be editable in UML section of the property view","2017-09-08 09:49:55"
366944,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[ActivityDiagram] Synchronization of pins prevents to create ActionInputPin or ValuePin","2017-08-02 11:41:31"
366946,"Papyrus","Views","mdt-papyrus-inbox","NEW"," ---","[Task list] Todo notes and comment in task list","2017-09-08 10:00:03"
367279,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[ActivityDiagram] Activity Diagram should be able to handle correctly Exception Handler element","2017-08-02 11:37:40"
367650,"Papyrus","Diagram","mdt-papyrus-inbox","NEW"," ---","[ComponentDiagram][ClassDiagram] can not add directly component to ""nested classifier"" compartment","2017-09-08 09:45:35"
367652,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[ComponentDiagram][ClassDiagram] instance specifications slots - restrict features to classifiers","2017-09-08 09:50:12"
367653,"Papyrus","Core","mdt-papyrus-inbox","NEW"," ---","[ComponentDiagram][ClassDiagram] instance slots - restrict instance values to feature classifiers","2017-09-08 09:44:35"
351869,"Papyrus","Views","Patrick.Tessier","NEW"," ---","[Model Explorer] Icon overlays for visibility (+/-/#) are not working for objects whose icon is redefined using EMF facets.","2019-02-01 08:50:10"
366410,"Papyrus","Core","sebastien.gerard","NEW"," ---","[SequenceDiagram] Operations provided by ports of the receiving lifeline not shown in predefined message dialog","2017-05-11 11:06:02"
329735,"Papyrus","Diagram","ansgar.radermacher","ASSIGNED"," ---","[Validation] It should be possible to validate graphical rules (on Notation)","2017-08-02 13:19:29"
336115,"Papyrus","Core","ansgar.radermacher","ASSIGNED"," ---","[Validation] Validation icon marks are not refreshed for Live constraints","2017-08-02 13:22:44"
353416,"Papyrus","Core","ansgar.radermacher","ASSIGNED"," ---","[CompositeDiagram] Specific drop action (Class on StructuredClassifier)  - different (and incorrect) behavior in 0.7 and 0.8 version","2017-08-02 11:41:24"
354620,"Papyrus","Marte","ansgar.radermacher","ASSIGNED"," ---","VSL-Editor Problems with MARTE-TupleTypes of Multiplicity 0..*","2017-08-02 05:53:53"
359820,"Papyrus","Core","ansgar.radermacher","ASSIGNED"," ---","[CompositeDiagram] Default multiplicity of ConnectorEnd","2017-08-02 11:41:38"
365887,"Papyrus","Core","ansgar.radermacher","ASSIGNED"," ---","[StateMachineDiagram] The defered triggers are not displayed into a state.","2017-09-04 11:43:38"
291369,"Papyrus","Diagram","Patrick.Tessier","ASSIGNED"," ---","[ClassDiagram] Papyrus shall enable to show all elements that are linked by association or dependencies to one or a set of selected element","2017-08-02 11:39:54"
