"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
286475,"OSEE","OSEE Application Framework","ryan.schmitt","CLOSED","FIXED","Artifact import wizard - Add to Selected Artifact greyed out","2010-03-04 14:25:02"
289201,"OSEE","Website","ryan.schmitt","CLOSED","FIXED","Need to rationalise instructions for building OSEE","2010-04-28 13:31:56"
290500,"OSEE","OSEE Application Framework","ryan.schmitt","CLOSED","FIXED","OSEE archive contains tags with . in, which PDE build does not appear to support","2011-03-28 15:48:02"
294984,"OSEE","Website","ryan.schmitt","CLOSED","FIXED","The link to Open DO-178 on http://www.eclipse.org/osee/ is wrong","2011-03-28 16:01:05"
299301,"OSEE","OSEE Application Framework","ryan.schmitt","CLOSED","FIXED","""Select All"" and ""De-Select All"" do not work in Sky Walker filters","2011-03-28 15:58:09"
299361,"OSEE","OSEE Application Framework","ryan.schmitt","CLOSED","WORKSFORME","QuickSearch does not work with an attribute type filter of ""All""","2010-04-02 01:15:07"
301685,"OSEE","Action Tracking System (ATS)","ryan.schmitt","CLOSED","FIXED","Sort on date order does not work as expected in My World","2011-03-28 15:46:29"
307919,"OSEE","OSEE Application Framework","ryan.schmitt","CLOSED","FIXED","OseeTypes_Framework.osee does not appear to be portable between versions","2011-03-29 14:04:06"
309956,"OSEE","OSEE Application Framework","ryan.schmitt","CLOSED","FIXED","Unable to delete an attribute value for an attribute type with min 0","2011-03-28 15:55:12"
349095,"OSEE","OSEE Application Framework","shawn.f.cook","CLOSED","FIXED","Add JUnit test cases for RESTful mail service.","2012-01-28 19:35:37"
350331,"OSEE","OSEE Application Framework","shawn.f.cook","CLOSED","FIXED","Migrating some BLAM functionality to server side commands","2012-01-28 20:36:35"
354193,"OSEE","OSEE Application Framework","shawn.f.cook","CLOSED","FIXED","Resolve several simple warnings. (ie: 'low hanging fruit')","2012-01-28 20:43:41"
356961,"OSEE","Action Tracking System (ATS)","shawn.f.cook","CLOSED","FIXED","Redesign/refactor validation reporting into operations.","2012-01-28 20:35:58"
357236,"OSEE","Action Tracking System (ATS)","shawn.f.cook","CLOSED","FIXED","Able to transition decision review without selecting decision","2012-01-28 19:25:17"
357415,"OSEE","Action Tracking System (ATS)","shawn.f.cook","CLOSED","FIXED","Created iReviewProvider interface","2012-01-28 20:37:10"
357822,"OSEE","Action Tracking System (ATS)","shawn.f.cook","CLOSED","FIXED","Add OseeEventManager.removeBranchEventListenerForTest()","2012-01-28 20:43:58"
357854,"OSEE","Action Tracking System (ATS)","shawn.f.cook","CLOSED","FIXED","Improve branch creation procedures so it can be synchronous and more deterministic","2012-01-28 19:24:25"
366126,"OSEE","Action Tracking System (ATS)","shawn.f.cook","CLOSED","FIXED","feature[ats_5FF7X]: V13.2 Metrics - Create report for code,test UI completed","2012-01-25 14:04:44"
366448,"OSEE","Action Tracking System (ATS)","shawn.f.cook","CLOSED","FIXED","AtsBranchManagerCore.getEarliestTransactionId() throwing exception","2012-01-25 13:57:06"
366581,"OSEE","Action Tracking System (ATS)","shawn.f.cook","CLOSED","FIXED","Improving ExcelXmlWriter class to handle various data types","2012-01-28 20:24:07"
366618,"OSEE","Action Tracking System (ATS)","shawn.f.cook","CLOSED","DUPLICATE","Add Boolean support to ExcelXmlWriter","2012-01-28 20:32:08"
366636,"OSEE","OSEE Application Framework","shawn.f.cook","CLOSED","FIXED","Method XList.removeAll() does not clear the listList member","2012-01-25 13:58:56"
367129,"OSEE","Action Tracking System (ATS)","shawn.f.cook","CLOSED","FIXED","ExcelXmlWriter should write Date values with time: 00:00:00.000","2012-01-28 20:38:25"
367370,"OSEE","Action Tracking System (ATS)","shawn.f.cook","CLOSED","FIXED","Add methods to DateUtil class.","2012-01-28 20:41:19"
232522,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","Update to improve Branch merging when conflicts exist","2011-03-28 16:08:56"
232548,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","Fix Branch Merging Compile Errors","2011-03-28 16:09:38"
234197,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","Merge Branches shown for non-developers and in hierarchal view","2011-03-29 12:51:30"
234200,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","Reverting Artifacts does not update tx_current","2011-03-28 16:10:35"
234230,"OSEE","OSEE Application Framework","Theron.W.Virgin","CLOSED","FIXED","Distribution Statements Missing","2011-03-28 16:10:56"
234462,"OSEE","OSEE Application Framework","Theron.W.Virgin","CLOSED","FIXED","Update of tx_current in the database executes very slowly","2011-03-28 16:43:15"
234713,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","Commiting does not commit deleted artifacts, relations, attributes","2011-03-28 16:21:02"
235362,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","Commit does not refresh the local destinaition branch data","2011-03-28 16:42:30"
236147,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","Merge, Commit and Revert SQL runs poorly","2011-03-28 16:42:09"
236316,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","attribute  ID's are the same","2011-03-28 16:23:25"
236963,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","pre-release fixes","2011-03-28 16:24:03"
237112,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","new WFC does not work with attribute conflicts","2011-03-28 16:39:50"
239326,"OSEE","Define","Theron.W.Virgin","CLOSED","INVALID","commiting fixes","2011-03-28 16:47:32"
239515,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","Merge Manager had problems when branches are moved","2011-03-28 16:47:50"
239816,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","Merge Manager job was nameless and diff reports were cached not showing current changes","2011-03-28 17:00:33"
241097,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","Hide merge branches, failure on Update from Parent Branch, Duplicate attributes, event handling in Merge manager","2011-03-28 17:01:39"
241587,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","Merge Manager doesn't show historic merges","2011-03-28 17:41:24"
242094,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","Allow side by side merging in Word","2011-03-28 17:56:54"
243342,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","Delete Transaction was not updating tx_current","2011-03-28 18:52:09"
243599,"OSEE","Define","Theron.W.Virgin","CLOSED","DUPLICATE","Duplicate attributes allowed","2011-03-28 13:25:48"
243600,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","Duplicate attributes allowed","2011-03-28 18:52:09"
243601,"OSEE","Define","Theron.W.Virgin","CLOSED","DUPLICATE","Duplicate attributes allowed","2011-03-28 13:25:51"
244990,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","Branch view showing children recursivly","2011-03-28 13:25:52"
244991,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","Some more work on one document merging.","2011-03-28 18:52:08"
246286,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","Three way Word merge","2011-03-29 13:59:11"
246295,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","VBA Script auto generation","2011-03-28 18:52:09"
246298,"OSEE","OSEE Application Framework","Theron.W.Virgin","CLOSED","FIXED","Orphan Searching causes an Error","2011-03-28 18:52:09"
246299,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","Merge Manager does not provide context sensative help","2011-03-28 18:52:09"
246786,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","Artifact Deletion doesn't delete attributes","2011-03-28 18:52:09"
247504,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","Deleting an Artifact doesn't mark it's relations as Deleted","2011-03-28 18:52:08"
248016,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","tracing and BLAM fixes","2011-03-28 18:52:09"
251633,"OSEE","OSEE Application Framework","Theron.W.Virgin","CLOSED","FIXED","Relation Links not reordering when link not cached","2011-03-28 18:25:07"
251635,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","Patch to allow commit of child branch into multiple branches and reuse merge values.","2011-03-28 13:25:47"
255115,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","Need the ability to commit branchs into multiple parent branches and detect conflicts and reapply merges","2011-03-28 18:25:43"
259420,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","Word Diffs and publish regs leaking resources","2011-03-28 18:53:15"
260287,"OSEE","Define","Theron.W.Virgin","CLOSED","WORKSFORME","Merge Manager showing duplicate conflicts, commit Junit test failure","2011-03-28 13:25:52"
261654,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","Word does not show users when an image has been modified","2011-03-29 12:04:27"
261656,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","Word has errors if a document that is being diffed contains tracked changes","2011-03-29 12:06:58"
263051,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","Revert does not give users adequate information, removes data from the database.","2011-03-29 12:12:25"
270003,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","Revert of an artifact is unrecoverable","2011-03-29 12:18:01"
270004,"OSEE","Define","Theron.W.Virgin","CLOSED","FIXED","Default Branch Limits ability to work across branches","2011-03-29 12:18:51"
284648,"OSEE","OSEE Application Framework","walter.vorhees","CLOSED","FIXED","pde map files for eclipse 3.5 need path included","2011-03-28 15:39:23"
284649,"OSEE","OSEE Application Framework","walter.vorhees","CLOSED","FIXED","pde map files for eclipse 3.5 need path included","2011-03-29 13:49:33"
286157,"OSEE","OSEE Application Framework","walter.vorhees","CLOSED","FIXED","osee server build does not complete","2011-03-29 12:26:54"
