"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
518553,"Nebula","Visualization","nebula-inbox","RESOLVED","FIXED","Version number of Visualization plug-in and dependencies wrong","2017-06-21 05:45:25"
519333,"Nebula","RichText","nebula-inbox","RESOLVED","FIXED","Regression after (Bug 498392 Create a more general configuration design), on Linux Webkit1,2","2018-02-27 15:13:37"
525897,"Nebula","Core","nebula-inbox","RESOLVED","INVALID","mismatch of versions in release name and manifest","2018-03-13 04:31:59"
530362,"Nebula","releng","nebula-inbox","RESOLVED","FIXED","Nebula move to Java 8","2018-03-22 19:22:12"
530813,"Nebula","Other","nebula-inbox","RESOLVED","WONTFIX","Nebula Examples - Several issue","2019-09-18 07:15:59"
530973,"Nebula","Other","nebula-inbox","RESOLVED","FIXED","Fix some issues of Opal before the merge","2018-02-27 15:13:37"
530974,"Nebula","Other","nebula-inbox","RESOLVED","FIXED","Upgrade former Opal Widgets to Java 8","2018-02-28 15:42:00"
531088,"Nebula","Core","nebula-inbox","RESOLVED","FIXED","Document build in the ""CONTRIBUTING""","2018-02-27 15:13:42"
532087,"Nebula","Other","nebula-inbox","RESOLVED","FIXED","Add a Progress Circle to Nebula","2018-03-10 18:04:12"
532260,"Nebula","Other","nebula-inbox","RESOLVED","FIXED","Add the NebulaSlider Widget","2018-03-11 09:28:22"
534180,"Nebula","releng","nebula-inbox","RESOLVED","FIXED","Release 2.0.1","2018-04-28 13:36:25"
535584,"Nebula","Grid","nebula-inbox","RESOLVED","FIXED","[Regression] No tooltip for truncated cell content shown","2018-06-07 04:38:38"
536832,"Nebula","CalendarCombo","nebula-inbox","RESOLVED","FIXED","CalendarCombo webpage links to dead download link","2018-07-17 03:49:46"
542910,"Nebula","releng","nebula-inbox","RESOLVED","FIXED","Nebula Release 2.1.0","2019-01-06 06:42:23"
546310,"Nebula","Grid","nebula-inbox","RESOLVED","FIXED","SWTException: Widget is disposed when closing an application","2019-04-12 06:09:05"
548149,"Nebula","CDateTime","nebula-inbox","RESOLVED","FIXED","Allow min/max date to show the allowed range in the Calendar and to limit wrong selection","2019-08-28 08:31:17"
551307,"Nebula","Grid","nebula-inbox","RESOLVED","FIXED","Header word wrap does not support SWT.RIGHT alignment","2019-09-20 08:31:55"
552000,"Nebula","releng","nebula-inbox","RESOLVED","FIXED","[releng] Move to EPLV2","2019-12-22 08:24:40"
558568,"Nebula","Other","nebula-inbox","RESOLVED","FIXED","Include ""FontAwesome for SWT"" in Nebula","2020-03-14 18:11:50"
558600,"Nebula","releng","nebula-inbox","RESOLVED","FIXED","[Oomph] Nebula 2.3.0 release","2020-06-09 16:52:00"
558601,"Nebula","releng","nebula-inbox","RESOLVED","FIXED","Update Project working set to 2.3.0","2019-12-24 07:45:17"
558665,"Nebula","Other","nebula-inbox","RESOLVED","FIXED","Create a StepBar widget","2020-01-05 10:24:07"
559863,"Nebula","Core","nebula-inbox","RESOLVED","FIXED","[New Widget] Timeline","2020-06-03 13:04:42"
560841,"Nebula","GeoMap","nebula-inbox","RESOLVED","FIXED","GeoMap - Zoom listener fired before MapPosition has been updated","2020-03-10 03:47:28"
561680,"Nebula","FormattedText","nebula-inbox","RESOLVED","FIXED","FormattedText: Javadoc typo","2020-04-02 09:34:57"
565136,"Nebula","releng","nebula-inbox","RESOLVED","FIXED","Nebula 2.4.1 releng","2020-07-23 09:29:46"
565483,"Nebula","releng","nebula-inbox","RESOLVED","FIXED","Nebula 2.4.2 releng","2020-09-16 11:39:35"
565486,"Nebula","releng","nebula-inbox","RESOLVED","FIXED","Nebula 2.4.2 releng","2020-09-16 11:40:15"
566500,"Nebula","Other","nebula-inbox","RESOLVED","FIXED","VControl : Compute the size with the width and the height of the associated SVG document","2020-11-01 09:49:33"
567733,"Nebula","Core","nebula-inbox","RESOLVED","FIXED","SvgLoader does not handle relative points correctly for Bézier commands","2020-10-08 17:04:20"
567735,"Nebula","Core","nebula-inbox","RESOLVED","FIXED","SvgLoader's parsePathData does not handle multi-valued commands","2020-10-08 17:04:46"
569199,"Nebula","Grid","nebula-inbox","RESOLVED","FIXED","Grid inside Scrollable Composite draws outside its bounds on Linux GTK #286","2020-11-27 13:38:02"
514311,"Nebula","Gallery","nicolas.richeton","RESOLVED","FIXED","3rd party caused NullPointerException below Gallery._mouseDown","2017-03-31 06:51:17"
537656,"Nebula","XViewer","nprigour","RESOLVED","FIXED","Consider image existence and allow proper positioning of edit widget in XViewerEditAdapter","2018-11-09 08:21:25"
488927,"Nebula","XY Graph","Peter.Chang","RESOLVED","FIXED","Abscissa ticks labels are completely wrong / not consistent","2020-01-06 06:32:18"
519651,"Nebula","XY Graph","Peter.Chang","RESOLVED","FIXED","Log-scale oddities in DAxes","2017-10-25 09:07:33"
519805,"Nebula","XY Graph","Peter.Chang","RESOLVED","FIXED","Add a constructor to allow different foreground and background colors for PlotArea","2017-10-25 09:08:41"
520141,"Nebula","XY Graph","Peter.Chang","RESOLVED","FIXED","Zooming out too much (Log Scale) causes IllegalArgumentException","2017-10-26 09:06:38"
520197,"Nebula","XY Graph","Peter.Chang","RESOLVED","FIXED","Grid stays visible despite its axis visibility state","2017-10-25 09:09:04"
520883,"Nebula","XY Graph","Peter.Chang","RESOLVED","FIXED","Prevent NPE in LinearScaleTicks2","2017-10-25 09:09:29"
525916,"Nebula","XY Graph","Peter.Chang","RESOLVED","FIXED","Plotting extreme values in XY Graph with linear scaled axes is buggy","2017-10-20 14:05:06"
527918,"Nebula","XY Graph","Peter.Chang","RESOLVED","FIXED","Panning near a boundary fixed by limits resets the wrong x or y","2018-02-27 15:13:38"
531944,"Nebula","XY Graph","Peter.Chang","RESOLVED","INVALID","Allow XY Graph to adopt default widget foreground and background color","2019-04-15 08:57:10"
540967,"Nebula","XY Graph","Peter.Chang","RESOLVED","FIXED","Inverted tick labelling bug in DAxis","2018-12-04 15:52:17"
543565,"Nebula","XY Graph","Peter.Chang","RESOLVED","FIXED","Annotations are leaked when removed from plot","2019-01-18 06:16:54"
545643,"Nebula","XY Graph","Peter.Chang","RESOLVED","FIXED","Index-based ticks are not correctly positioned when the axis is inverted","2019-04-15 07:39:54"
551658,"Nebula","Visualization","Peter.Chang","RESOLVED","FIXED","Update Java usage","2019-10-01 12:36:05"
551670,"Nebula","XY Graph","Peter.Chang","RESOLVED","FIXED","Single point plot with DAxis incorrectly positioned","2019-10-01 12:03:56"
551671,"Nebula","XY Graph","Peter.Chang","RESOLVED","FIXED","Point style provider bugs","2019-10-01 12:06:08"
551675,"Nebula","XY Graph","Peter.Chang","RESOLVED","FIXED","Minor axis code refactor","2019-10-01 12:04:54"
525671,"Nebula","TableCombo","rolf.theunissen","RESOLVED","FIXED","TableCombo dropdown is closed when using arrows with image in selection","2017-10-25 09:14:20"
550533,"Nebula","CDateTime","stefan.noebauer","RESOLVED","FIXED","Opening the datepicker with the button is not working after picker is closed via the button","2019-09-05 16:07:10"
493855,"Nebula","releng","wim.jongman","RESOLVED","FIXED","Nebula Initial Release","2017-01-20 07:52:18"
493950,"Nebula","releng","wim.jongman","RESOLVED","FIXED","Up version numbers to released version","2016-05-19 16:10:21"
493951,"Nebula","releng","wim.jongman","RESOLVED","FIXED","Fix loose ends for Nebula release","2016-06-01 00:01:08"
493984,"Nebula","releng","wim.jongman","RESOLVED","WONTFIX","Provide pom-less build for Nebula","2017-07-11 05:35:07"
494060,"Nebula","releng","wim.jongman","RESOLVED","FIXED","Remove STW from the release","2016-05-19 16:09:30"
494079,"Nebula","releng","wim.jongman","RESOLVED","FIXED","Create Nebula Release Repository","2018-02-05 14:26:47"
494214,"Nebula","releng","wim.jongman","RESOLVED","FIXED","Move GeoMap to Released Widgets","2016-09-20 15:25:05"
494220,"Nebula","releng","wim.jongman","RESOLVED","FIXED","Remove incubation logo from website","2016-05-26 15:18:29"
494510,"Nebula","releng","wim.jongman","RESOLVED","FIXED","Fix the Nebula website to point to the new download locations","2016-05-30 09:50:28"
494512,"Nebula","releng","wim.jongman","RESOLVED","FIXED","Fix Nebula wiki to point to the new download locations","2016-05-30 09:47:14"
495879,"Nebula","Grid","wim.jongman","RESOLVED","FIXED","Virtual GridTableViewer: focused GridItem is disposed, causing SWTException (""Widget is disposed"")","2017-06-13 04:50:56"
501456,"Nebula","GeoMap","wim.jongman","RESOLVED","FIXED","GeoMap Example hangs Eclipse","2018-02-27 15:13:38"
512014,"Nebula","TableCombo","wim.jongman","RESOLVED","FIXED","TableCombo does not work if parent shell is modal","2017-02-20 11:47:53"
512215,"Nebula","Core","wim.jongman","RESOLVED","FIXED","SWT has removed theming","2017-08-18 14:20:55"
514310,"Nebula","Oscilloscope","wim.jongman","RESOLVED","FIXED","RuntimeException in Plotter.tailSizeCheck","2017-06-20 05:40:44"
517848,"Nebula","releng","wim.jongman","RESOLVED","FIXED","Nebula 1.3.0 Releng","2017-06-28 07:40:36"
517925,"Nebula","releng","wim.jongman","RESOLVED","FIXED","Add visualization examples to the examples view","2017-06-07 10:21:01"
518504,"Nebula","releng","wim.jongman","RESOLVED","FIXED","Website changes","2017-06-28 07:40:13"
525717,"Nebula","releng","wim.jongman","RESOLVED","FIXED","Nebula builds against a wrong repo","2017-10-11 17:21:54"
525780,"Nebula","Core","wim.jongman","RESOLVED","FIXED","package org.eclipse.swt.internal.theme is absent","2018-02-27 15:13:37"
526446,"Nebula","releng","wim.jongman","RESOLVED","FIXED","Version bumps","2017-10-25 09:03:24"
527461,"Nebula","CDateTime","wim.jongman","RESOLVED","FIXED","Move CDateTime to java 8","2018-02-27 15:13:43"
530358,"Nebula","Other","wim.jongman","RESOLVED","FIXED","Add reveal method to the example view","2018-02-27 15:13:43"
530363,"Nebula","releng","wim.jongman","RESOLVED","FIXED","Move Examples to Java 8","2018-02-27 15:13:39"
530364,"Nebula","releng","wim.jongman","RESOLVED","FIXED","Move GeoMap to Java 8","2018-02-27 15:13:41"
531368,"Nebula","releng","wim.jongman","RESOLVED","FIXED","Publish 2.0.0 javadoc","2018-03-22 19:19:17"
532055,"Nebula","releng","wim.jongman","RESOLVED","FIXED","[website] hyperlink ""More Screenshots..."" not working properly","2018-12-23 12:01:51"
532680,"Nebula","FloatingText","wim.jongman","RESOLVED","FIXED","Create a new floating text widget","2018-12-24 09:37:53"
534425,"Nebula","XY Graph","wim.jongman","RESOLVED","FIXED","Move XYGraph html to website","2018-12-23 11:59:51"
550104,"Nebula","CDateTime","wim.jongman","RESOLVED","FIXED","Text Selection in not editable CDateTime Widget should be as simple text selection","2019-08-28 05:00:24"
553334,"Nebula","CDateTime","wim.jongman","RESOLVED","WORKSFORME","Focus lost for style CDT.DATE_SHORT on Linux for CDateTime","2020-06-03 13:05:28"
558404,"Nebula","CDateTime","wim.jongman","RESOLVED","FIXED","CDT.SPINNER style does not draw spinner","2020-03-03 12:45:10"
560694,"Nebula","CDateTime","wim.jongman","RESOLVED","FIXED","Add e4 theming for CDateTime","2020-03-09 09:47:22"
561061,"Nebula","Oscilloscope","wim.jongman","RESOLVED","FIXED","Remove Plotter class from Nebula Oscilloscope","2020-03-14 18:16:06"
565249,"Nebula","CDateTime","wim.jongman","RESOLVED","FIXED","NullPointerException when using theming for CDateTime","2020-10-05 11:52:55"
566219,"Nebula","CDateTime","wim.jongman","RESOLVED","FIXED","CDateTime widget sets a value on mouse wheel event even when not focussed","2020-09-12 12:51:21"
486666,"Nebula","XY Graph","baha.elkassaby","VERIFIED","FIXED","[XY Graph] Fix spelling mistakes","2017-03-20 09:28:22"
521983,"Nebula","RichText","dirk.fauth","VERIFIED","FIXED","Issue with RichText Widget when IE compatibility mode is forced","2018-03-29 04:39:45"
487523,"Nebula","CDateTime","wim.jongman","VERIFIED","FIXED","Snippet website: Invalid links to snippets in git repo","2016-02-10 11:25:14"
494509,"Nebula","releng","wim.jongman","VERIFIED","FIXED","Fix the build to move to new nebula directory","2016-05-25 05:19:07"
513919,"Nebula","releng","wim.jongman","VERIFIED","FIXED","Missing license/legal info in Nebula release","2017-06-06 06:40:49"
560613,"Nebula","Timeline","wim.jongman","VERIFIED","FIXED","Create a Timeline component in bugzilla","2020-02-27 12:38:52"
486354,"Nebula","XY Graph","baha.elkassaby","CLOSED","INVALID","More flexible toolbar","2019-12-12 15:56:48"
514460,"Nebula","XY Graph","baha.elkassaby","CLOSED","WONTFIX","Add possibility to switch between tick mark algorithms","2019-06-20 06:59:58"
490676,"Nebula","RichText","dirk.fauth","CLOSED","INVALID","org.eclipse.swt.SWTException: Failed to evaluate javascript expression","2016-04-08 11:50:06"
506521,"Nebula","RichText","dirk.fauth","CLOSED","INVALID","Disabled icons not displayed in RichTextEditor toolbar","2019-11-17 11:43:50"
507131,"Nebula","RichText","dirk.fauth","CLOSED","WORKSFORME","SWTException below RichTextEditor$2.completed (thrown in WebBrowser$EvaluateFunction.function)","2017-02-15 07:44:57"
519340,"Nebula","RichText","dirk.fauth","CLOSED","NOT_ECLIPSE","org.eclipse.nebula.widgets.richtext.example doesn't launch on Cocoa due to java 1.7","2017-07-17 13:25:30"
519830,"Nebula","RichText","dirk.fauth","CLOSED","WONTFIX","Richtext e4 example doesn't work on Windows7 / IE9","2017-10-12 06:56:14"
520025,"Nebula","RichText","dirk.fauth","CLOSED","WORKSFORME","Initializing the RichTextEditor throws SWTException: 'CKEDITOR' is undefined","2017-10-12 07:00:36"
529441,"Nebula","GanttChart","dirk.fauth","CLOSED","WONTFIX","function recalculate(Composite composite) is class GanttHeaderSpacedLayout do not considiring the class Gird","2018-01-05 07:53:40"
541255,"Nebula","RichText","dirk.fauth","CLOSED","WONTFIX","Nebula richtext not initialized if installation path is too long on windows 7","2018-11-17 05:19:48"
560056,"Nebula","RichText","dirk.fauth","CLOSED","INVALID","API org.eclipse.nebula.widgets.richtext.RichTextEditor check in or check out not correctly notified","2020-06-03 13:03:28"
500353,"Nebula","XViewer","donald.g.dunne","CLOSED","WONTFIX","Improve CustomizeData to be JSON serializable for us in REST calls","2016-09-12 05:39:47"
502089,"Nebula","XViewer","donald.g.dunne","CLOSED","FIXED","Date columns with seconds do not sort correctly","2016-09-26 17:24:59"
502470,"Nebula","XViewer","donald.g.dunne","CLOSED","FIXED","Update XViewer to use new ViewComparator","2016-09-28 13:26:37"
506945,"Nebula","XViewer","donald.g.dunne","CLOSED","FIXED","Error refreshing Columns","2016-11-04 13:05:45"
507070,"Nebula","XViewer","donald.g.dunne","CLOSED","FIXED","XViewer does not filter visible children","2017-02-27 11:05:29"
508616,"Nebula","XViewer","donald.g.dunne","CLOSED","FIXED","XViewer column sorters do not store direction in table customization","2016-12-07 12:10:53"
511341,"Nebula","XViewer","donald.g.dunne","CLOSED","FIXED","XViewer.getCustomizeAction returns Drop-Down Action","2017-02-02 13:47:11"
515539,"Nebula","XViewer","donald.g.dunne","CLOSED","FIXED","equals method does not always compare reliably when input Object is of type String","2017-09-11 12:16:15"
534513,"Nebula","XViewer","donald.g.dunne","CLOSED","FIXED","Create org.eclipse.nebula.widgets.xviewer.integration","2018-05-21 13:16:17"
565614,"Nebula","XViewer","donald.g.dunne","CLOSED","FIXED","Copy from Cell Data gets 'Unhandled Column'","2020-07-28 16:36:24"
514853,"Nebula","TableCombo","eneufeld","CLOSED","WONTFIX","Add RAP support","2018-03-13 04:58:19"
537962,"Nebula","TableCombo","goudawgs","CLOSED","WORKSFORME","TableComboViewer ignores background color specified by IColorProvider","2019-06-20 05:40:29"
567398,"Nebula","ProgressCircle","laurent.caron","CLOSED","DUPLICATE","ProgressCircle is jittery","2020-09-27 15:10:08"
541214,"Nebula","TableCombo","martybjones","CLOSED","WORKSFORME","TableCombo drop down blank screen behavior","2019-06-20 05:42:17"
486355,"Nebula","XY Graph","matthew.gerring","CLOSED","INVALID","Extend XYGraph to include selection regions","2019-12-12 15:58:52"
488296,"Nebula","XY Graph","nebula-inbox","CLOSED","INVALID","Trace snap to wrong Y-Axis after zoom-in","2019-12-12 15:58:11"
494222,"Nebula","releng","nebula-inbox","CLOSED","FIXED","New website for Nebula","2019-04-13 12:56:03"
498424,"Nebula","Grid","nebula-inbox","CLOSED","INVALID","In RAP, Self-Resizing Grid resizes differently upon item-expansion depending on method.","2019-12-12 15:56:42"
500660,"Nebula","Grid","nebula-inbox","CLOSED","INVALID","Nebula Grid at Mac OS X: Right click (context menu) with Ctrl+Mouse removes multiple selection","2019-12-12 15:56:37"
507146,"Nebula","Grid","nebula-inbox","CLOSED","INVALID","SWTException below GridColumnGroup.setExpanded (thrown in Widget.checkWidget)","2018-03-13 06:49:33"
514179,"Nebula","XY Graph","nebula-inbox","CLOSED","INVALID","Too many traces, axes or annotations can lead to configuration dialog hanging or crashing","2019-12-12 15:57:01"
514313,"Nebula","Grid","nebula-inbox","CLOSED","INVALID","NoClassDefFoundError in Grid.getRowRange","2018-03-13 06:49:53"
514524,"Nebula","Visualization","nebula-inbox","CLOSED","INVALID","Add API Tooling for Visualization plug-ins","2019-12-12 15:58:22"
516849,"Nebula","Other","nebula-inbox","CLOSED","WONTFIX","M1: Initial Chromium widget (FEEP: SWT/Chromium)","2020-03-31 08:56:49"
516850,"Nebula","Other","nebula-inbox","CLOSED","WONTFIX","M2: Initial Browser API (FEEP: SWT/Chromium)","2019-10-04 03:24:08"
516852,"Nebula","Other","nebula-inbox","CLOSED","WONTFIX","M3: Javascript Browser API (FEEP: SWT/Chromium)","2019-10-04 03:24:11"
516853,"Nebula","Other","nebula-inbox","CLOSED","WONTFIX","M4: Complete Nebula migration (FEEP: SWT/Chromium)","2019-10-04 03:24:13"
516854,"Nebula","Other","nebula-inbox","CLOSED","WONTFIX","M5: Production quality (FEEP: SWT/Chromium)","2019-10-04 03:24:15"
517237,"Nebula","XY Graph","nebula-inbox","CLOSED","WONTFIX","Add Diamond Light Source new method to Range class","2017-05-30 06:25:41"
517366,"Nebula","XY Graph","nebula-inbox","CLOSED","WONTFIX","Add ability to set isShowLegend without activation","2017-05-29 10:50:25"
517390,"Nebula","Visualization","nebula-inbox","CLOSED","DUPLICATE","Increase version of BREE for visualization","2017-05-29 12:06:04"
517955,"Nebula","Core","nebula-inbox","CLOSED","NOT_ECLIPSE","Lorem Ipsum - All the facts","2017-10-03 14:16:49"
531367,"Nebula","releng","nebula-inbox","CLOSED","FIXED","Publish 1.4.0 javadoc","2019-09-19 09:05:17"
532844,"Nebula","releng","nebula-inbox","CLOSED","FIXED","[2.0.0] Website changes","2019-09-18 07:18:30"
534361,"Nebula","releng","nebula-inbox","CLOSED","WONTFIX","Nebula update site location changed","2018-08-31 07:31:29"
535635,"Nebula","Grid","nebula-inbox","CLOSED","WONTFIX","Tooltip flickering on OS-X","2020-06-09 15:29:43"
538150,"Nebula","Visualization","nebula-inbox","CLOSED","WORKSFORME","SWT widgets resize bug under Win 10","2018-12-19 04:54:35"
548151,"Nebula","CalendarCombo","nebula-inbox","CLOSED","WONTFIX","Layout problem with Today and None button on Calendar Combo Composite","2019-06-20 05:27:47"
507144,"Nebula","Gallery","nicolas.richeton","CLOSED","DUPLICATE","3rd party caused NullPointerException below Gallery._mouseDown","2017-03-30 11:49:13"
538988,"Nebula","Other","uenal.akkaya","CLOSED","WONTFIX","New widget: Character input field with length restriction","2020-06-03 13:02:17"
