"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
343203,"EMFStore","Clientcore","emfstore.clientcore-inbox","CLOSED","FIXED","too many notifications on element add","2011-11-22 03:59:29"
356773,"EMFStore","Clientcore","emfstore.clientcore-inbox","CLOSED","WONTFIX","Cross project references","2013-01-31 04:37:21"
360169,"EMFStore","Clientcore","emfstore.clientcore-inbox","CLOSED","DUPLICATE","EMFStore client ignores resourceSplitting option","2011-10-06 17:06:01"
361418,"EMFStore","Clientcore","emfstore.clientcore-inbox","CLOSED","FIXED","Create launch argument to change client's location of his workspace","2011-11-22 09:46:07"
365583,"EMFStore","Clientcore","emfstore.clientcore-inbox","CLOSED","FIXED","Extract API/server calls from Usersession","2012-01-24 11:29:28"
341779,"EMFStore","ClientUI","emfstore.clientui-inbox","CLOSED","WONTFIX","Localhost Serverconfig should not be added per default","2011-04-06 04:30:33"
365587,"EMFStore","ClientUI","emfstore.clientui-inbox","CLOSED","FIXED","Implement new LoginDialog","2012-02-14 11:28:34"
354917,"EMFStore","Common","emfstore.common-inbox","CLOSED","FIXED","New EMFStore Properties","2011-11-22 04:05:46"
354929,"EMFStore","Common","emfstore.common-inbox","CLOSED","INVALID","Target Platform for Eclipse Helios","2012-02-14 11:31:50"
365530,"EMFStore","Common","emfstore.common-inbox","CLOSED","FIXED","Deletion of Objects using EcoreUtil.delete() works wrong","2012-01-24 10:52:37"
337963,"EMFStore","ServerCore","emfstore.servercore-inbox","CLOSED","INVALID","TestBug","2011-02-23 07:26:08"
348308,"EMFStore","ServerCore","emfstore.servercore-inbox","CLOSED","FIXED","Investigate integration of Apache Shiro as EMFStore's auth system","2011-08-05 11:07:59"
357191,"EMFStore","ServerCore","emfstore.servercore-inbox","CLOSED","FIXED","Pluggable persistence on server side","2014-01-31 08:25:08"
360906,"EMFStore","ServerCore","emfstore.servercore-inbox","CLOSED","INVALID","login Access Denied","2011-10-14 03:40:09"
367101,"EMFStore","ServerCore","emfstore.servercore-inbox","CLOSED","DUPLICATE","Log a warning if an EObject is deleted without a command being started","2016-03-02 05:13:43"
353391,"EMFStore","Common","emueller","CLOSED","FIXED","Re-enable post creation hook","2012-02-14 11:37:48"
357464,"EMFStore","Clientcore","emueller","CLOSED","WONTFIX","Add CommandStackListener that handles Undo/CutAndPaste","2016-01-28 10:12:08"
347318,"EMFStore","Clientcore","florian.pirchner","CLOSED","FIXED","UnknownSessionExeption during commit() after applying an EMFCompare delta on an EMFStore object","2012-02-14 11:38:50"
354003,"EMFStore","Common","franziska.haunolder","CLOSED","FIXED","Update XML RPC to 3.1.3","2012-01-24 10:45:18"
354396,"EMFStore","ClientUI","franziska.haunolder","CLOSED","FIXED","Login Windows position is odd","2011-11-22 04:06:25"
357200,"EMFStore","ClientUI","franziska.haunolder","CLOSED","FIXED","Helios EMF Modeling Tool package additional packages are shown in ECP UI.","2012-01-24 10:46:44"
345236,"EMFStore","ClientUI","mkoegel","CLOSED","WONTFIX","Visual diffing","2016-03-02 04:33:36"
345624,"EMFStore","ServerCore","mkoegel","CLOSED","WONTFIX","Exception thrown on server and client side if the given password in login dialouge is longer than 117 bytes","2011-08-05 11:02:04"
346102,"EMFStore","ServerCore","mkoegel","CLOSED","DUPLICATE","Update XML RPC dependency","2011-08-05 11:04:34"
354590,"EMFStore","Common","mkoegel","CLOSED","WONTFIX","History for containment trees","2016-03-02 04:32:25"
357144,"EMFStore","Clientcore","mkoegel","CLOSED","FIXED","resource splitting always enabled","2012-05-07 10:13:59"
358857,"EMFStore","Clientcore","mkoegel","CLOSED","WONTFIX","Missing error when unable to determine package of model element","2016-05-12 09:11:12"
362657,"EMFStore","Common","mkoegel","CLOSED","INVALID","Resource splitting doesn't applied when importing model","2012-07-17 07:22:06"
342059,"EMFStore","ClientUI","ottovonwesendonk","CLOSED","FIXED","Serverrequest handler need execution event","2012-02-14 11:40:34"
345408,"EMFStore","Backchannel","ottovonwesendonk","CLOSED","FIXED","Implement Backchannel via XMLRPC and polling","2011-08-05 10:54:34"
352932,"EMFStore","Common","ottovonwesendonk","CLOSED","FIXED","When running Server JUnit-Plugin Test a XmlRpcInvocationException occured.","2012-01-24 10:43:53"
353215,"EMFStore","ClientUI","ottovonwesendonk","CLOSED","FIXED","Export model element defaults to wrong file extension","2012-01-24 12:15:59"
360848,"EMFStore","ServerCore","ottovonwesendonk","CLOSED","FIXED","Refactor handler structure (remove ServerRequestHandler)","2012-01-24 10:44:11"
355145,"EMFStore","Clientcore","planger","CLOSED","FIXED","History Browser should offer compare","2015-05-29 11:17:59"
