"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
202961,"MDT.XSD","Core","Ed.Merks","VERIFIED","FIXED","Stale XSDModelGroupImpl.particles","2008-01-28 16:42:03"
202969,"MDT.XSD","Core","Ed.Merks","VERIFIED","FIXED","[Duplicate] Stale XSDModelGroupImpl.particles","2008-01-28 16:42:04"
203048,"MDT.XSD","Core","Ed.Merks","VERIFIED","FIXED","EMF populate recursive reference loop for type redined twice","2008-12-16 23:16:10"
203607,"MDT.XSD","Core","Ed.Merks","VERIFIED","FIXED","Provide better diagnostics for unresolved directives","2008-01-18 07:43:16"
206102,"MDT.XSD","Core","Ed.Merks","VERIFIED","FIXED","Stack overflow loading XSD with circular reference","2008-01-28 16:42:04"
206519,"MDT.XSD","Core","Ed.Merks","VERIFIED","FIXED","Possible stack overflow in isTypeDerivedFrom in XSDSchemaQueryTools","2008-01-28 16:42:05"
206630,"MDT.XSD","Core","Ed.Merks","VERIFIED","FIXED","Set anonymous type doesn't perform analysis.","2008-02-28 12:39:42"
206631,"MDT.XSD","Core","Ed.Merks","VERIFIED","FIXED","Removing then reinserting an element does not correctly update substitution group head.","2008-02-28 12:39:37"
206982,"MDT.XSD","Core","Ed.Merks","VERIFIED","FIXED","[Duplicate] Removing then reinserting an element does not correctly update substitution group head.","2008-01-28 16:42:07"
206985,"MDT.XSD","Core","Ed.Merks","VERIFIED","FIXED","[Duplicate] Set anonymous type doesn't perform analysis.","2008-01-28 16:42:07"
210561,"MDT.XSD","Core","Ed.Merks","VERIFIED","FIXED","XSDExporter generates schemalocation in the form ""../../../plugin/org.eclipse..."" instead of ""platform:/plugin/org.eclipse..."", causing problems with some validators (may be interpreted as a relative physical path instead of a logical path)","2008-01-28 16:42:09"
210755,"MDT.XSD","Core","Ed.Merks","VERIFIED","FIXED","Non-white space characters in element only content not reported as invalid","2008-07-21 11:18:06"
210914,"MDT.XSD","Core","Ed.Merks","VERIFIED","FIXED","QName literals need a context in which to resolve prefixes.","2008-01-28 16:42:09"
211820,"MDT.XSD","Core","Ed.Merks","VERIFIED","FIXED","Support ecore:suppressSubstitutionGroups.","2008-01-28 16:42:10"
211821,"MDT.XSD","Core","Ed.Merks","VERIFIED","FIXED","Populate substitution group information in generated schemas","2008-01-28 16:42:10"
217140,"MDT.XSD","Core","Ed.Merks","VERIFIED","FIXED","XSD: The basetype has 'mixed' content so this extended type must also","2008-02-05 21:23:21"
217157,"MDT.XSD","Core","Ed.Merks","VERIFIED","FIXED","Errata E1-16:  The enumeration publicId value is a valid token but an invalid anyURI","2008-02-05 21:23:13"
217160,"MDT.XSD","Core","Ed.Merks","VERIFIED","FIXED","XSD: The type 'http://www.w3.org/2001/XMLSchema#anySimpleType' is not a valid member type","2008-02-21 15:27:26"
221545,"MDT.XSD","Core","Ed.Merks","VERIFIED","FIXED","SimpleType validation wrong for date, dateTime","2008-04-03 16:35:15"
222052,"MDT.XSD","Core","Ed.Merks","VERIFIED","FIXED","[Duplicate] SimpleType validation wrong for date, dateTime","2008-03-11 19:41:02"
224874,"MDT.XSD","Core","Ed.Merks","VERIFIED","FIXED","The intentional intersection of a set and ##other does not include absent/null","2008-04-07 13:26:28"
224890,"MDT.XSD","Core","Ed.Merks","VERIFIED","FIXED","RawValue and Value not generated right.","2008-04-08 19:46:34"
226337,"MDT.XSD","Core","Ed.Merks","VERIFIED","FIXED","Honor ExtendedMetaData in EcoreXMLSchemaBuilder","2012-09-21 18:25:38"
226687,"MDT.XSD","Core","Ed.Merks","VERIFIED","FIXED","DefaultJAXPPool does not reset a SAX parser's lexical handler","2008-04-20 02:45:20"
227201,"MDT.XSD","Core","Ed.Merks","VERIFIED","FIXED","Reuse a single transformer within the XSDEcoreBuilder","2008-04-20 02:45:11"
227837,"MDT.XSD","Core","Ed.Merks","VERIFIED","FIXED","XSDParser creates lots of little objects when tracking location","2008-05-06 11:47:09"
232985,"MDT.XSD","Core","Ed.Merks","VERIFIED","FIXED","XSDEcoreBuilder should support ""exceptions"" not ""exception""","2008-05-20 13:47:41"
236020,"MDT.XSD","Core","Ed.Merks","VERIFIED","FIXED","Eclipse Ganymede RC2 ships wrong xml.xsd","2008-06-09 15:22:52"
245322,"MDT.XSD","Core","Ed.Merks","VERIFIED","FIXED","Modifying a directive's schemaLocation attribute does not reset the enclosing schema","2009-06-25 03:02:58"
245591,"MDT.XSD","Core","Ed.Merks","VERIFIED","WORKSFORME","Wrong generation model with anonymous type in XSD","2008-08-29 12:52:23"
247246,"MDT.XSD","Core","Ed.Merks","VERIFIED","FIXED","org.eclipse.xsd.util.XSDResourceImpl class loads invalid XSD without throwing an exception.","2009-01-08 20:33:09"
248473,"MDT.XSD","Core","Ed.Merks","VERIFIED","FIXED","Invalid XML when adding facet to complex type with attribute in simple content","2009-06-25 03:02:55"
251870,"MDT.XSD","Core","Ed.Merks","VERIFIED","FIXED","Modifying a directive's schemaLocation attribute does not reset the enclosing schema","2009-01-08 20:33:14"
252080,"MDT.XSD","Core","Ed.Merks","VERIFIED","FIXED","XSDEcoreBuilder throws away some Enumeration elements","2009-06-25 02:56:40"
253180,"MDT.XSD","Core","Ed.Merks","VERIFIED","FIXED","[Duplicate] XSDEcoreBuilder throws away some Enumeration elements","2009-01-08 20:27:24"
258835,"MDT.XSD","Core","Ed.Merks","VERIFIED","FIXED","Make XSDConcreteComponentImpl#checkComplexContent reusable","2009-06-25 03:01:31"
261425,"MDT.XSD","Core","Ed.Merks","VERIFIED","FIXED","Stack Overflow when trying to create EMF model for XHTML schema files","2009-06-25 03:02:03"
261518,"MDT.XSD","Core","Ed.Merks","VERIFIED","FIXED","no namespaces after inserting cloned XSDComplexType into new XSDSchema","2009-06-25 03:01:54"
264660,"MDT.XSD","Core","Ed.Merks","VERIFIED","FIXED","Keep enumeration members in a stable order when there are duplicates.","2009-06-25 03:01:51"
264732,"MDT.XSD","Core","Ed.Merks","VERIFIED","FIXED","Can't import generic-typed operation from XSD into ecore model","2009-06-25 03:01:48"
264771,"MDT.XSD","Core","Ed.Merks","VERIFIED","FIXED","[Duplicate] Can't import generic-typed operation from XSD into ecore model","2009-04-06 13:30:36"
265485,"MDT.XSD","Core","Ed.Merks","VERIFIED","FIXED","type isn't reconciled correctly when copying from one schema to another","2009-06-25 03:01:45"
268638,"MDT.XSD","Core","Ed.Merks","VERIFIED","FIXED","DFA in XSDParticleImpl does not like certain schema patterns","2009-06-25 03:01:43"
268640,"MDT.XSD","Core","Ed.Merks","VERIFIED","FIXED","Content type category for empty complex extension of mixed base type is wrong","2009-06-25 03:01:40"
270414,"MDT.XSD","Core","Ed.Merks","VERIFIED","FIXED","XSD: Annotation not parsed at include","2009-06-25 03:01:37"
270479,"MDT.XSD","Core","Ed.Merks","VERIFIED","FIXED","XSD alters attribute use order when both a type and its base type reference the same attribute group","2009-06-25 03:01:34"
278853,"MDT.XSD","Core","Ed.Merks","VERIFIED","FIXED","XSDParser is holding onto too much memory","2010-11-26 10:17:30"
281468,"MDT.XSD","Core","Ed.Merks","VERIFIED","FIXED","NPE when attempting to open an XSD","2009-08-11 14:20:03"
284705,"MDT.XSD","Core","Ed.Merks","VERIFIED","FIXED","XSDSimpleTypeDefinition::facetContents is not sortable","2009-08-11 14:19:56"
285560,"MDT.XSD","Core","Ed.Merks","VERIFIED","FIXED","Wrong XSDDiagnostic error","2009-08-11 14:19:51"
285785,"MDT.XSD","Core","Ed.Merks","VERIFIED","FIXED","Errors found in Java Properties Files","2009-08-11 14:19:46"
293064,"MDT.XSD","Core","Ed.Merks","VERIFIED","FIXED","Calling XSDSchema#update(true) to force an update breaks validation of union types.","2009-11-06 10:53:54"
72852,"MDT.XSD","Core","elitani","VERIFIED","FIXED","Using a redefined group in the original schema","2008-01-28 16:33:51"
73024,"MDT.XSD","Core","elitani","VERIFIED","FIXED","XSDSchema.validate() block","2004-09-06 00:38:34"
73230,"MDT.XSD","Core","elitani","VERIFIED","FIXED","NullPointerException while validating a simpleType","2008-01-28 16:33:54"
74164,"MDT.XSD","Core","elitani","VERIFIED","FIXED","Updating the list XSDSimpleTypeDefinition.getFacets()","2008-01-28 16:33:55"
78186,"MDT.XSD","Core","elitani","VERIFIED","FIXED","Annotation at the end of a simple type causes an array store exception","2008-01-28 16:33:58"
80755,"MDT.XSD","Core","elitani","VERIFIED","FIXED","Problem with XSDComplexTypeDefinition.handleAnalysis handling of particles","2008-01-28 16:34:01"
80801,"MDT.XSD","Core","elitani","VERIFIED","FIXED","Importing components with xs:redefine","2008-01-28 16:34:05"
81487,"MDT.XSD","Core","elitani","VERIFIED","FIXED","add methods to get named components relative to a schema","2008-01-28 16:34:03"
81815,"MDT.XSD","Core","elitani","VERIFIED","FIXED","quote problems in property files (xsd)","2008-01-28 16:34:03"
83040,"MDT.XSD","Core","elitani","VERIFIED","FIXED","Ecore to XML Schema generation and multiple inheritance","2008-01-28 16:41:23"
86318,"MDT.XSD","Core","elitani","VERIFIED","FIXED","'ref' attribute persists after changing to type style","2008-01-28 16:34:07"
87860,"MDT.XSD","Core","elitani","VERIFIED","FIXED","Delay analyze() until after the schemaLocation is set","2008-01-28 16:34:07"
88092,"MDT.XSD","Core","elitani","VERIFIED","FIXED","Annotations not available for included/incorporated schemas","2005-07-07 12:19:04"
88379,"MDT.XSD","Core","elitani","VERIFIED","FIXED","Remove dependency from XSD plugin to org.eclipse.core.resources","2008-01-28 16:34:10"
89114,"MDT.XSD","Core","elitani","VERIFIED","FIXED","XSDWildcard not cloned for XSDAttributeGroupDefinition","2005-07-07 12:19:18"
90300,"MDT.XSD","Core","elitani","VERIFIED","FIXED","XSDWildcard not cloning processContents","2005-07-07 12:18:35"
92966,"MDT.XSD","Core","elitani","VERIFIED","FIXED","instanceClassName for enumeration types should be Enumerator","2008-01-28 16:41:23"
99227,"MDT.XSD","Core","elitani","VERIFIED","FIXED","References fail to resolve in a scenario involving importing of a schema with includes","2008-01-28 16:34:22"
101761,"MDT.XSD","Core","elitani","VERIFIED","FIXED","A complex type containing an element with anonymous type that extends that type doesn't work","2008-01-28 16:34:27"
106098,"MDT.XSD","Core","elitani","VERIFIED","FIXED","References fail to resolve when importing a schema with includes","2008-01-28 16:41:24"
106099,"MDT.XSD","Core","elitani","VERIFIED","FIXED","Unexplained error about content containing subset from base type","2008-01-28 16:41:25"
106225,"MDT.XSD","Core","elitani","VERIFIED","FIXED","Reloaded XSD files don't validate","2008-01-28 16:41:25"
107015,"MDT.XSD","Core","elitani","VERIFIED","FIXED","Unable to set empty Block attribute on complex type","2008-01-28 16:41:26"
107593,"MDT.XSD","Core","elitani","VERIFIED","FIXED","generated namespace collision","2008-01-28 16:41:26"
113835,"MDT.XSD","Core","elitani","VERIFIED","FIXED","NPE in XSD validation code","2008-01-28 16:41:26"
114822,"MDT.XSD","Core","elitani","VERIFIED","FIXED","XSDFeature.getResolvedFeature() not resolving after a TNS change","2008-01-28 16:41:26"
116083,"MDT.XSD","Core","elitani","VERIFIED","FIXED","xmlns="""" is not considered correctly when loading schema","2008-01-28 16:41:27"
117231,"MDT.XSD","Core","elitani","VERIFIED","FIXED","XSD model doesn't provide a mechanism to control DTD resolution","2008-01-28 16:41:27"
117763,"MDT.XSD","Core","elitani","VERIFIED","FIXED","Improve memory and speed of loading/serializing XML Schemas","2008-01-28 16:41:28"
117938,"MDT.XSD","Core","elitani","VERIFIED","FIXED","Race conditions can occur during validation of XML Schemas","2008-01-28 16:41:28"
117944,"MDT.XSD","Core","elitani","VERIFIED","FIXED","Improve XSD performance by using XSDPackage.Literals","2008-01-28 16:41:28"
118275,"MDT.XSD","Core","elitani","VERIFIED","FIXED","[Duplicate] xmlns="""" is not considered correctly when loading schema","2008-01-28 16:41:29"
118276,"MDT.XSD","Core","elitani","VERIFIED","FIXED","[Duplicate] xmlns="""" is not considered correctly when loading schema","2008-01-28 16:41:29"
118621,"MDT.XSD","Core","elitani","VERIFIED","FIXED","Wrong ContentTypeCategory for a derived type","2008-01-28 16:41:29"
123336,"MDT.XSD","Core","elitani","VERIFIED","FIXED","Sun JRE does not support defer-node feature","2008-01-28 16:41:30"
123407,"MDT.XSD","Core","elitani","VERIFIED","FIXED","Performance issue/bug in org.eclipse.xsd.impl.XSDNamedComponentImpl","2008-01-28 16:41:30"
124394,"MDT.XSD","Core","elitani","VERIFIED","FIXED","NPE in XSDEcoreBuilder.computeEClass()","2008-01-28 16:35:03"
130364,"MDT.XSD","Core","elitani","VERIFIED","FIXED","EMF FeatureMap building from XSD sequence","2008-01-28 16:41:33"
136613,"MDT.XSD","Core","elitani","VERIFIED","FIXED","value INF does not work when validating against built-in type double, float","2008-01-28 16:41:35"
137514,"MDT.XSD","Core","elitani","VERIFIED","FIXED","Duplicate cvc-minInclusive-valid property incorrect in XSD jar's plugin.properties file?","2008-01-28 16:41:35"
139971,"MDT.XSD","Core","elitani","VERIFIED","FIXED","Class cast in XSDSchemaImpl#getEventListener","2008-01-28 16:41:36"
146714,"MDT.XSD","Core","elitani","VERIFIED","FIXED","resolveXYZ() methods and default target namespace in XSD.","2008-01-28 16:41:37"
146871,"MDT.XSD","Core","elitani","VERIFIED","FIXED","Unable to load schema containing DTD statements at top","2008-01-28 16:41:37"
152113,"MDT.XSD","Core","elitani","VERIFIED","FIXED","Choice within a Sequence","2009-05-28 11:09:42"
153637,"MDT.XSD","Core","elitani","VERIFIED","FIXED","NPE when creating an EMP project using Oracle BPEL extension XML schema","2008-01-28 16:41:39"
153702,"MDT.XSD","Core","elitani","VERIFIED","FIXED","Illegal XML Schema - use=required and default","2008-01-28 16:41:40"
155289,"MDT.XSD","Core","elitani","VERIFIED","FIXED","NullPointerException when trying to copy and paste.","2008-01-28 16:41:41"
159635,"MDT.XSD","Core","elitani","VERIFIED","FIXED","Error exporting model to XML Schema for XMI","2008-01-28 16:41:41"
164460,"MDT.XSD","Core","elitani","VERIFIED","FIXED","xsd:restrcition on xsd:complexType handled not properly","2008-01-28 16:41:44"
168255,"MDT.XSD","Core","elitani","VERIFIED","FIXED","Fully migrate all classes to Java 5.0","2008-01-28 16:41:45"
170708,"MDT.XSD","Core","elitani","VERIFIED","FIXED","XSD Editor inserting strange characters","2008-01-28 16:41:45"
170754,"MDT.XSD","Core","elitani","VERIFIED","FIXED","Type using an element heading a substutition group are not correctly updated.","2008-01-28 16:41:45"
172657,"MDT.XSD","Core","elitani","VERIFIED","FIXED","[Duplicate] Redefine does not seem to work properly for element declarations with anonymous complex type","2007-02-15 14:20:20"
174092,"MDT.XSD","Core","elitani","VERIFIED","FIXED","Changing an element's type to anyType or anySimpleType removes type attribute","2008-01-28 16:41:47"
174236,"MDT.XSD","Core","elitani","VERIFIED","FIXED","XSDConstants.lookupQualifier returns rebound prefix and non prefix","2008-01-28 16:41:48"
177034,"MDT.XSD","Core","elitani","VERIFIED","FIXED","XSDSchema.resolveElementDeclaration(String localName) finds renamed elements","2008-01-28 16:41:49"
177035,"MDT.XSD","Core","elitani","VERIFIED","FIXED","Unexpected errors restricting a complex type with simple content.","2008-02-21 14:52:04"
178996,"MDT.XSD","Core","elitani","VERIFIED","FIXED","[Duplicate] EMF Ignores case sensitivity in an enumeration","2008-01-28 16:41:50"
183836,"MDT.XSD","Core","elitani","VERIFIED","FIXED","XSDSchema.reset() does not reset XSDSchemaDirective.getResolvedSchema()","2008-01-28 16:41:52"
184694,"MDT.XSD","Core","elitani","VERIFIED","FIXED","XSDDiagnostics are not correctly removed when components are removed.","2008-01-28 16:41:53"
82872,"MDT.XSD","Core","marcelop","VERIFIED","FIXED","Exception during loading XSD","2008-01-28 16:34:04"
86118,"MDT.XSD","Core","marcelop","VERIFIED","FIXED","no getMixed() method created when no content present","2008-01-28 16:34:07"
95537,"MDT.XSD","Core","marcelop","VERIFIED","FIXED","Redefining issue with simpleContent returning emptyContent","2008-01-28 16:34:16"
106252,"MDT.XSD","Core","marcelop","VERIFIED","FIXED","Problem With Removing Default Namespace Reference From qNamePrefixToNamespaceMap","2008-01-28 16:41:25"
130577,"MDT.XSD","Core","marcelop","VERIFIED","FIXED","Subclassing Enhancements to XSDEcoreBuilder","2008-01-28 16:41:34"
136267,"MDT.XSD","Core","marcelop","VERIFIED","FIXED","XSDEcoreBuilder.generate throws ClassCastException","2008-01-28 16:41:34"
150706,"MDT.XSD","Core","marcelop","VERIFIED","FIXED","Regression: multiple appInfo tags are lost on XSD to EMF model conversion","2008-01-28 16:41:38"
153813,"MDT.XSD","Core","marcelop","VERIFIED","FIXED","NPE trying to set default value for &quot;Abstract&quot; feature of XSDElementDeclaration","2008-01-28 16:41:40"
73906,"MDT.XSD","Core","nboldt","VERIFIED","FIXED","NPE thrown on validating XSDs","2008-01-28 16:33:53"
81800,"MDT.XSD","Core","nboldt","VERIFIED","FIXED","META tag and Title tag need to be switched in XSD Doc","2008-01-28 16:34:04"
99021,"MDT.XSD","Core","nboldt","VERIFIED","FIXED","notice.html missing from XSD zips","2008-01-28 16:41:24"
99457,"MDT.XSD","Core","nboldt","VERIFIED","FIXED","Web/Plugin Documentation Accessibility Testing","2008-01-28 16:34:25"
101739,"MDT.XSD","Core","nboldt","VERIFIED","FIXED","Copyright in branding plug-ins needs to be updated","2008-01-28 16:34:26"
233324,"MDT.XSD","Core","nboldt","VERIFIED","FIXED","Rebrand XSD as XML Schema Definition","2008-05-22 00:24:09"
142559,"MDT.XSD","Core","ns03ja","VERIFIED","FIXED","SDK documentation uniformization","2008-01-28 16:41:37"
82613,"MDT.XSD","Core","elitani","VERIFIED","FIXED","[Theme] Performance Enhancements For XSD","2008-01-28 16:34:27"
82614,"MDT.XSD","Core","elitani","VERIFIED","FIXED","[Theme] J2SE 5 Support for XSD","2008-01-28 16:41:23"
235429,"MDT.XSD","Core","Ed.Merks","CLOSED","FIXED","ExtendedMetaData statically retained through XMLNamespacePackage after using XSDEcoreBuilder","2008-12-16 10:46:23"
125762,"MDT.XSD","Core","Ed.Merks","CLOSED","FIXED","[Editor] Design view not updated when an &apos;include&apos; statement is removed","2006-12-01 01:25:22"
438418,"MDT.XSD","Core","nboldt","CLOSED","DUPLICATE","Migrate XSD to tycho build","2018-01-23 02:25:34"
179942,"MDT.XSD","Core","davidms","CLOSED","WORKSFORME","DBCS 3.3 - Turkish library file corrupted in text editor","2007-04-02 09:36:38"
179964,"MDT.XSD","Core","davidms","CLOSED","DUPLICATE","DBCS 3.3 - path names in .genmodel do not change after project name changed","2007-04-20 07:21:42"
254610,"MDT.XSD","Core","davidms","CLOSED","FIXED","[Duplicate] EMF populate recursive reference loop for type redined twice","2009-08-05 10:17:58"
60438,"MDT.XSD","Core","Ed.Merks","CLOSED","FIXED","Annotation appinfo corrupts element declaration type","2006-11-28 18:04:45"
64913,"MDT.XSD","Core","Ed.Merks","CLOSED","WORKSFORME","site for update manager","2004-06-22 17:42:33"
69081,"MDT.XSD","Core","Ed.Merks","CLOSED","FIXED","Resolution mechanism for schemas does not use the resolved schema","2005-07-14 04:37:25"
195413,"MDT.XSD","Core","Ed.Merks","CLOSED","WORKSFORME","XSDComplexTypeDefinition.getContentType() returns null","2007-07-04 17:04:28"
214420,"MDT.XSD","Core","Ed.Merks","CLOSED","WORKSFORME","No setAnnotations in XSDRedefine interface","2008-01-06 19:49:30"
215706,"MDT.XSD","Core","Ed.Merks","CLOSED","FIXED","XSDElementDeclaration.getSubstitutionGroup does not do what it says it does","2009-04-01 10:42:29"
217165,"MDT.XSD","Core","Ed.Merks","CLOSED","INVALID","XSD: Type reference 'http://www.w3.org/2000/09/xmldsig##CryptoBinary' is unresolved","2008-02-13 19:29:41"
217275,"MDT.XSD","Core","Ed.Merks","CLOSED","WONTFIX","XSD: The element '#PGPKeyPacket' may not have both type","2008-02-13 19:28:57"
232877,"MDT.XSD","Core","Ed.Merks","CLOSED","WORKSFORME","TVT34:TCT395: TW: Window persisting after click ""Finish""","2008-05-28 16:28:02"
233489,"MDT.XSD","Core","Ed.Merks","CLOSED","NOT_ECLIPSE","TVT34:TCT457: TVT FR - EMF-XSD - Roots Extends Interface & Root Extends Class & Root Implements Interface","2008-06-09 11:30:02"
240161,"MDT.XSD","Core","Ed.Merks","CLOSED","FIXED","org.eclipse.xsd.util.XSDResourceImpl class loads invalid XSD without throwing an exception.","2008-09-12 13:29:25"
240966,"MDT.XSD","Core","Ed.Merks","CLOSED","FIXED","DVT34: broken link in documentation","2008-07-30 16:41:33"
304371,"MDT.XSD","Core","Ed.Merks","CLOSED","FIXED","Circulary defined (as base types) simple types' state is not refreshed properly and an endless loop may be entered","2010-05-04 08:45:25"
304560,"MDT.XSD","Core","Ed.Merks","CLOSED","FIXED","Stack overflow reading XSD with empty string import location","2010-05-04 08:45:23"
308726,"MDT.XSD","Core","Ed.Merks","CLOSED","WORKSFORME","[TC3.6]: Editing .ecore file MyName and MyWriter properties with NL causes .genmodel file to open","2010-04-15 03:58:00"
309329,"MDT.XSD","Core","Ed.Merks","CLOSED","FIXED","ClassCastException reading help table of contents","2010-05-04 08:45:26"
309596,"MDT.XSD","Core","Ed.Merks","CLOSED","FIXED","Min/MaxExclusive and Min/MaxInclusive facets validation does not work properly","2011-05-08 03:57:06"
314368,"MDT.XSD","Core","Ed.Merks","CLOSED","FIXED","Change in tolerance should update qualifier","2010-05-27 09:24:36"
314717,"MDT.XSD","Core","Ed.Merks","CLOSED","DUPLICATE","XSD model can't resolve attributeGroup reference.","2010-05-27 13:39:39"
315809,"MDT.XSD","Core","Ed.Merks","CLOSED","FIXED","Add p2 download stats support to XSD","2010-06-11 19:12:49"
328022,"MDT.XSD","Core","Ed.Merks","CLOSED","FIXED","Concurrent modification may occur due to lack of synchronization in schema for schemas.","2011-05-08 03:57:07"
331199,"MDT.XSD","Core","Ed.Merks","CLOSED","DUPLICATE","XSDParser causes OutOfMemoryError","2010-11-30 12:08:24"
340457,"MDT.XSD","Core","Ed.Merks","CLOSED","FIXED","stack overflow in XSDSchemaImpl.computeSchemasToPatch","2011-05-08 03:57:05"
341161,"MDT.XSD","Core","Ed.Merks","CLOSED","FIXED","Adopt shared license feature","2011-05-08 03:57:04"
370771,"MDT.XSD","Core","Ed.Merks","CLOSED","FIXED","XSD2Ecore transformation does not support complex type restrictions for xs:any","2012-06-11 00:58:10"
397348,"MDT.XSD","Core","Ed.Merks","CLOSED","FIXED","Duplicate union members cause Exception","2014-10-08 02:55:21"
413330,"MDT.XSD","Core","Ed.Merks","CLOSED","FIXED","unexpected errors when creating a second XSD Attribute Declaration in XSD Complex Type","2014-10-08 02:55:23"
433007,"MDT.XSD","Core","Ed.Merks","CLOSED","FIXED","EcoreSchemaBuilder doesn't build annotations from EEnumLiterals","2014-10-08 02:55:19"
433112,"MDT.XSD","Core","Ed.Merks","CLOSED","FIXED","XSDItemProviderAdapter.getParent is inconsistent","2014-10-08 02:55:22"
438172,"MDT.XSD","Core","Ed.Merks","CLOSED","FIXED","[PATCH] Some build.properties files try to include files that do not exist","2014-10-08 02:55:20"
477266,"MDT.XSD","Core","Ed.Merks","CLOSED","FIXED","XSD xpath syntax rejected during XSD import","2016-05-25 03:02:43"
89855,"MDT.XSD","Core","elitani","CLOSED","INVALID","XSDSchemaDirectiveImpl causes Null Pointer Exception","2005-04-04 15:54:48"
100612,"MDT.XSD","Core","elitani","CLOSED","WONTFIX","SAXParseException thrown when loading schema for schema and using crimson","2005-07-13 18:01:00"
101744,"MDT.XSD","Core","elitani","CLOSED","FIXED","Use InputSource instead of InputStream when parsing","2005-07-14 12:53:34"
133116,"MDT.XSD","Core","elitani","CLOSED","WORKSFORME","BiDi3.2: Run time instances are not mirrored correctly.","2006-03-28 09:27:54"
133121,"MDT.XSD","Core","elitani","CLOSED","WORKSFORME","BiDi3.2: Arabic text is corrupt in the text editor in the run time instance","2006-05-29 04:20:02"
134193,"MDT.XSD","Core","elitani","CLOSED","FIXED","NPE in XSDParser when parsing a schema with top level comment","2006-10-24 13:24:16"
134641,"MDT.XSD","Core","elitani","CLOSED","FIXED","Extend the XSDDiagnostic interface to provide the message ID and parameters","2006-10-27 18:22:32"
153695,"MDT.XSD","Core","elitani","CLOSED","WONTFIX","Performance with FpML schema","2006-08-14 14:21:12"
153705,"MDT.XSD","Core","elitani","CLOSED","WORKSFORME","Generate XSD without Java","2006-08-14 17:42:00"
154446,"MDT.XSD","Core","elitani","CLOSED","WORKSFORME","A Period in a schema file name is not mapped to a package name","2006-08-20 09:00:53"
154472,"MDT.XSD","Core","elitani","CLOSED","WORKSFORME","ecore:documentRoot ignored for some schema","2006-08-23 17:06:13"
154940,"MDT.XSD","Core","elitani","CLOSED","DUPLICATE","Invalid schema generated for W3C XML Dig Sig schema","2006-08-26 09:33:40"
155338,"MDT.XSD","Core","elitani","CLOSED","FIXED","relative path for the xsd:import schemaLocation","2006-08-31 16:24:37"
155339,"MDT.XSD","Core","elitani","CLOSED","WORKSFORME","XSDExporter producing complexContent instead of simpleContent","2006-08-29 14:32:34"
155345,"MDT.XSD","Core","elitani","CLOSED","FIXED","xsd:choice in a xsd:group breaks ecore:featureMap=&quot;choices&quot;","2006-08-31 18:24:58"
170925,"MDT.XSD","Core","elitani","CLOSED","FIXED","The XSD EMF model does not respect the white space processing rules for NCNames","2007-02-15 14:11:04"
172544,"MDT.XSD","Core","elitani","CLOSED","FIXED","Redefine does not seem to work properly for element declarations with anonymous complex type","2007-02-16 14:14:50"
174044,"MDT.XSD","Core","elitani","CLOSED","FIXED","DOM to model reconciliation issue with xmlns","2007-03-15 13:30:27"
86190,"MDT.XSD","Core","nboldt","CLOSED","FIXED","xsd doc : toc.xml has invalid xml?","2007-01-06 04:32:37"
