"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
513976,"App4mc","Models","harald.mackamul","CLOSED","FIXED","Simplify Modes Handling","2017-05-08 02:05:20"
513977,"App4mc","Models","harald.mackamul","CLOSED","FIXED","Restructure MappingModel","2017-05-08 02:05:10"
514334,"App4mc","Models","harald.mackamul","CLOSED","FIXED","Remove SignedTime (replace all occurrences with Time)","2017-05-08 02:05:00"
514369,"App4mc","Models","harald.mackamul","CLOSED","FIXED","CoreType instructionsPerCycle should be a float value","2017-05-08 02:04:51"
514370,"App4mc","Models","harald.mackamul","CLOSED","FIXED","Extend OsAPIInstructions","2017-05-08 02:04:38"
514779,"App4mc","Models","harald.mackamul","CLOSED","FIXED","Rework Property Constraints","2017-05-08 02:04:27"
514780,"App4mc","Models","harald.mackamul","CLOSED","FIXED","Allow to specify the ASIL level of a runnable","2017-05-08 02:04:17"
515090,"App4mc","Models","harald.mackamul","CLOSED","FIXED","Move attribute osDataConsistency from OSModel to OperatingSystem","2017-05-08 02:04:00"
518066,"App4mc","Models","harald.mackamul","CLOSED","FIXED","Common model: Change Time value from Integer to BigInteger","2017-08-03 09:09:26"
518068,"App4mc","Models","harald.mackamul","CLOSED","FIXED","Hardware model: Memory Type -> remove xAccessPattern","2017-08-03 09:10:32"
518069,"App4mc","Models","harald.mackamul","CLOSED","FIXED","Hardware model: Move Quartzes to a single global list","2017-08-03 09:11:20"
518070,"App4mc","Models","harald.mackamul","CLOSED","FIXED","OS model: Allow hierarchical organization of schedulers","2017-08-03 09:12:09"
518119,"App4mc","Models","harald.mackamul","CLOSED","FIXED","Event chains: clearly distinguish between inner sub chains and references to other event chains","2017-08-03 09:12:48"
518261,"App4mc","General","harald.mackamul","CLOSED","FIXED","APP4MC HIPP excessive disk usage","2017-10-20 02:13:50"
519098,"App4mc","Models","harald.mackamul","CLOSED","FIXED","Provide an API to get the ""version"" information of an Amalthea model","2017-08-03 09:13:31"
519194,"App4mc","Models","harald.mackamul","CLOSED","FIXED","Also support compressed model files (zip)","2017-08-03 09:14:08"
519357,"App4mc","Models","harald.mackamul","CLOSED","FIXED","Allow multiple activations for runnables","2017-08-03 09:14:53"
519462,"App4mc","Models","harald.mackamul","CLOSED","FIXED","Allow to assign tags to Event, Stimulus and Activation","2017-08-03 09:16:22"
519577,"App4mc","Models","harald.mackamul","CLOSED","FIXED","Extend Semaphore definition","2017-08-03 09:17:06"
519688,"App4mc","Models","harald.mackamul","CLOSED","FIXED","back references : Semaphore should have a transient link to SemaphoreAccesses","2017-08-03 09:17:48"
519746,"App4mc","Models","harald.mackamul","CLOSED","FIXED","Replace SchedulingUnit by a generic possibility to specify the runtime behaviour of Scheduler","2017-08-03 09:18:27"
519860,"App4mc","Models","harald.mackamul","CLOSED","FIXED","Also allow logical AND conditions for mode dependent actions","2017-08-03 09:19:19"
519925,"App4mc","Models","harald.mackamul","CLOSED","FIXED","Allow multiple triggers for EventStimulus","2017-08-03 09:20:04"
519930,"App4mc","Models","harald.mackamul","CLOSED","FIXED","Use consistent naming of Activations and Stimuli","2017-08-03 09:20:46"
519983,"App4mc","Models","harald.mackamul","CLOSED","FIXED","Runnable item to explicitly trigger a custom event","2017-08-03 09:21:26"
519994,"App4mc","Models","harald.mackamul","CLOSED","FIXED","back references : Triggered elements should have a transient link to explicit triggers","2017-08-03 09:22:07"
522182,"App4mc","Models","harald.mackamul","CLOSED","FIXED","Duplicate XML extension parser","2017-10-20 04:26:35"
525559,"App4mc","Models","harald.mackamul","CLOSED","FIXED","Add new scheduling strategy: Fixed-Priority-Preemptive with Budget Enforcement","2017-11-02 02:22:53"
525560,"App4mc","Models","harald.mackamul","CLOSED","FIXED","Allow to store the (measured) runtime of event chains","2017-11-02 02:24:43"
525561,"App4mc","Models","harald.mackamul","CLOSED","FIXED","Add parameters of functions / runnables","2018-08-02 07:33:12"
525568,"App4mc","Models","harald.mackamul","CLOSED","FIXED","Provide a new runnable item to get the result of an asynchronous request","2017-11-02 02:25:30"
526247,"App4mc","UI","harald.mackamul","CLOSED","FIXED","Incorrect naming shown for Component and Composite","2017-11-02 02:26:46"
526356,"App4mc","Models","harald.mackamul","CLOSED","FIXED","Add start and end event for software components / compositions","2017-11-02 02:27:56"
528146,"App4mc","UI","harald.mackamul","CLOSED","FIXED","VariableRateActivation cannot be created in folder Activations","2017-12-05 07:06:25"
528833,"App4mc","Models","harald.mackamul","CLOSED","FIXED","Support hexadecimal representation for memory addresses","2017-12-15 07:47:59"
528932,"App4mc","Models","harald.mackamul","CLOSED","FIXED","Extend the definition of interface ports","2018-01-30 10:02:08"
528933,"App4mc","Models","harald.mackamul","CLOSED","FIXED","Add new ProcessChainRequirement: EndToStart Metric","2018-01-30 10:02:27"
528934,"App4mc","Models","harald.mackamul","CLOSED","FIXED","Extend ModeSwitch: allow logical AND expression","2018-01-30 10:02:37"
529831,"App4mc","Models","harald.mackamul","CLOSED","FIXED","Rework stimuli definition","2018-01-30 10:02:52"
529832,"App4mc","Models","harald.mackamul","CLOSED","FIXED","Add a port reference to AUTOSAR communication items (Sender Receiver, Client Server)","2018-01-30 10:03:04"
533251,"App4mc","Models","harald.mackamul","CLOSED","WORKSFORME","Task deadlines migration: From software model to constraints model","2020-02-20 00:45:37"
535599,"App4mc","Models","harald.mackamul","CLOSED","FIXED","Add basic validations for the new hardware model","2018-08-02 07:33:23"
535600,"App4mc","Models","harald.mackamul","CLOSED","FIXED","Rework mechanism to provide transient back references","2018-08-02 07:33:35"
540210,"App4mc","Models","harald.mackamul","CLOSED","FIXED","Add additional hardware model validations for structures and definitions","2018-10-31 08:39:45"
540501,"App4mc","UI","harald.mackamul","CLOSED","FIXED","Extend the model search","2018-10-31 08:28:32"
541556,"App4mc","Models","harald.mackamul","CLOSED","FIXED","Introduce (Execution)Ticks to describe the low level computation effort","2019-05-02 03:37:37"
541557,"App4mc","Models","harald.mackamul","CLOSED","FIXED","Simplify ExecutionNeed (without PU specific items)","2019-05-02 03:37:50"
541558,"App4mc","Models","harald.mackamul","CLOSED","FIXED","Use ExecutionTicks instead of ExecutionNeeds to describe Scheduler computation","2019-05-02 03:37:21"
541559,"App4mc","Models","harald.mackamul","CLOSED","FIXED","Replace OSInstructions with ""OsOverhead"" -> Ticks instead of Instructions","2019-05-02 03:37:03"
541560,"App4mc","Models","harald.mackamul","CLOSED","FIXED","Remove Instructions (no replacement of instruction fetch !)","2019-05-02 03:36:50"
545292,"App4mc","Models","harald.mackamul","CLOSED","FIXED","DataTypeDefinition element should contain size attribute","2019-05-02 03:30:26"
545399,"App4mc","Models","harald.mackamul","CLOSED","FIXED","Rename DataTypeMapping to avoid mix-up with mapping to memory","2019-05-02 03:29:48"
545414,"App4mc","Models","harald.mackamul","CLOSED","FIXED","Remove attribute ""deadline"" from Runnable class","2019-05-02 03:30:00"
545772,"App4mc","Models","harald.mackamul","CLOSED","FIXED","Extend mode definition to support numeric values (in addition to enumerations)","2019-05-02 03:30:08"
545979,"App4mc","Models","harald.mackamul","CLOSED","FIXED","Unify the use of ModeConditions","2019-05-02 03:30:17"
546656,"App4mc","General","harald.mackamul","CLOSED","FIXED","Reduce mirror disk space of app4mc","2019-06-21 04:59:25"
548232,"App4mc","Help","harald.mackamul","CLOSED","FIXED","Dead links to examples in help for 0.9.4","2019-07-31 10:06:51"
549047,"App4mc","Models","harald.mackamul","CLOSED","FIXED","Consolidate Call Graph: Unify items of tasks and runnables and remove call sequences","2019-07-31 10:07:16"
549049,"App4mc","Models","harald.mackamul","CLOSED","FIXED","Simplify clock definitions (used in scenarios of variable rate stimuli)","2019-07-31 10:08:01"
549276,"App4mc","Model Migration","harald.mackamul","CLOSED","FIXED","OsOverheadAPIIOCRead not migrated","2019-12-04 07:51:33"
549277,"App4mc","Models","harald.mackamul","CLOSED","FIXED","Limit frequency values to non negative values (greater or equal 0)","2019-07-31 10:07:33"
550655,"App4mc","Models","harald.mackamul","CLOSED","FIXED","Missing Counter(prescaler and offset) on RunnableCall entry created inside a Task","2020-02-20 00:46:33"
551159,"App4mc","Model Migration","harald.mackamul","CLOSED","WONTFIX","Meta model contains references that are removed according to documentation","2019-11-04 11:56:24"
551371,"App4mc","General","harald.mackamul","CLOSED","FIXED","Problem loading converted Amalthea model in Java example project","2020-08-06 07:39:47"
552090,"App4mc","Models","harald.mackamul","CLOSED","FIXED","Add a mode condition that compares the values of two mode labels","2019-11-04 11:49:51"
553031,"App4mc","Models","harald.mackamul","CLOSED","FIXED","Simplify port definition in the Components model","2020-02-04 04:51:02"
553750,"App4mc","Model Migration","harald.mackamul","CLOSED","FIXED","Clocks not correctly migrated","2020-02-04 04:51:44"
559775,"App4mc","Website","harald.mackamul","CLOSED","FIXED","online help still 0.9.6, but plugin 0.9.7 released","2020-02-20 00:37:50"
560587,"App4mc","UI","harald.mackamul","CLOSED","FIXED","Provide additional information in the validation selection dialog","2020-08-06 07:19:15"
567513,"App4mc","General","harald.mackamul","CLOSED","FIXED","""no-load"" Nature throws Exceptions","2020-11-30 12:19:27"
505691,"App4mc","Models","lukas.krawczyk","CLOSED","FIXED","Rework Frequency representation","2016-11-03 07:44:56"
512039,"App4mc","General","robert.hoettger","CLOSED","FIXED","Deprecated OSEK generator","2017-02-23 02:48:34"
549487,"App4mc","General","robert.hoettger","CLOSED","FIXED","RuntimeUtil does not consider TimeType correctly","2020-02-20 00:46:12"
500856,"App4mc","Models","zakirhussain.meer","CLOSED","FIXED","Modeling Physical Memory Sections","2016-11-02 11:44:56"
505982,"App4mc","UI","zakirhussain.meer","CLOSED","FIXED","buggy copy/paste behaviour of elements with back references","2016-10-24 09:57:01"
507478,"App4mc","Models","zakirhussain.meer","CLOSED","FIXED","Model Migration from 0.7.0 to 0.7.1 : CallGraph content inside ISR is not migrated to 0.7.1","2016-12-09 13:29:04"
507885,"App4mc","Models","zakirhussain.meer","CLOSED","FIXED","Reference resolver : wrong CORE object associated to CoreAllocation in Mapping Model","2016-11-24 06:58:02"
518067,"App4mc","Models","zakirhussain.meer","CLOSED","FIXED","Common model: Make Time class comparable","2017-08-03 09:22:58"
520447,"App4mc","Models","zakirhussain.meer","CLOSED","FIXED","issue w.r.t. migration of EventChain elements containing spaces in name (definition)","2017-11-02 02:28:53"
526360,"App4mc","Models","zakirhussain.meer","CLOSED","FIXED","Provide util classes for AMALTHEA model w.r.t. building name based cache, searching elements, removing elements","2017-11-02 02:29:41"
536953,"App4mc","Models","zakirhussain.meer","CLOSED","FIXED","bug in model migration (0.8.2 to 0.8.3) of VariableRateStimulus and SporadicStimulus elements","2018-08-02 07:33:52"
537605,"App4mc","Model Migration","zakirhussain.meer","CLOSED","FIXED","Model Migration issue (0.8.3 to 0.9.0) : All CORE elements (from different MicroControllers) are associated inside a single HWStructure (of type MicroController)","2018-10-31 08:41:21"
539380,"App4mc","Model Migration","zakirhussain.meer","CLOSED","FIXED","Migration of a 0.8.3 Hardware model with local memory - missing reference from memory to definition","2018-10-31 08:37:59"
540311,"App4mc","Model Migration","zakirhussain.meer","CLOSED","FIXED","Model migration (0.8.3 to 0.9.x) :references are wrongly encoded if element name definition contains spaces","2018-10-31 08:45:00"
543414,"App4mc","Model Migration","zakirhussain.meer","CLOSED","FIXED","Missing HWFeatureCategory ""Instructions"" after the migration of RunnableInstructions ->""extended elements"" (0.8.3 to 0.9.0 model migration)","2019-05-02 03:35:54"
565955,"App4mc","Models","zakirhussain.meer","CLOSED","FIXED","getAssignedCoreForProcess function returns null for hierarchical schedulers","2020-11-30 12:20:36"
