"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
443588,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] AIOOBE in ASM due to bad replacement of return","2014-09-09 10:06:29"
443641,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[compiler][otdre] During incremental compilation a callin invocation is flagged even from a callin dispatcher","2014-09-09 15:16:14"
443642,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] Failure to detect all base classes during class scanning","2014-09-09 15:16:50"
444231,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","Copyinheritance of method with parameter annotations causes AIOOBE","2016-06-05 08:08:12"
445117,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","/icons/ot/role_obj.gif (err_grp: f524bbc3)","2014-11-25 15:39:01"
445988,"Objectteams","Releng","stephan.herrmann","RESOLVED","FIXED","contact email in objectteams.b3aggrcon is bounced back","2014-11-23 14:41:12"
447679,"Objectteams","OTJ","stephan.herrmann","RESOLVED","WONTFIX","Should be able to compile with Luna+ compiler and run on Kepler","2015-06-04 07:46:51"
448298,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[compiler] CCE in TeamAnchor.leafType()","2014-11-25 15:06:58"
448362,"Objectteams","OTJ","stephan.herrmann","RESOLVED","DUPLICATE","[ot] CCE BaseTypeBinding cannot be cast to ReferenceBinding","2014-11-25 15:10:08"
448378,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[ot] NPE in TeamAnchor.getBestNameFromStat","2014-11-25 12:29:52"
448379,"Objectteams","OTJ","stephan.herrmann","RESOLVED","DUPLICATE","[compiler] NPE logged in TeamAnchor.getBestNameFromStat","2014-11-25 14:11:37"
450003,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","Rewire RoleTypeBinding et al into *TypeSystem after bug 434326","2015-02-05 14:27:37"
457200,"Objectteams","OTJ","stephan.herrmann","RESOLVED","WORKSFORME","JDT and OT/J can't coexist","2015-02-05 07:36:24"
457933,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otre] When running on a 1.8 JRE, touching type j.u.f.Function causes ClassFormatError","2015-01-20 09:23:53"
459055,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","Search for method in a role file causes CCE","2015-05-02 20:17:28"
459056,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","Use of IWorkbenchAdapter fails depending on loading sequence and state","2015-02-18 17:44:24"
459219,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","Wrong text hover over invocation of methods from ITeam.","2019-05-23 16:41:59"
459365,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[1.8] reconcile implicit inheritance and default methods","2015-02-07 11:10:14"
459383,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","Investigate memory retention via AnchorMapping","2015-02-08 17:14:16"
459535,"Objectteams","OTEquinox","stephan.herrmann","RESOLVED","FIXED","When ClassCircularity fails team activation, classes become unloadable","2015-02-10 16:46:43"
459952,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","New formatter for OT/J after bug 303519","2015-02-21 10:59:03"
460508,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","Adopt and adjust new ImportRewriteAnalyzer from JDT/Core","2015-02-21 20:17:02"
460518,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[compiler] clarify that base imports cannot be on-demand","2015-06-09 13:07:42"
460525,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","Evaluating PlayedBy attribute may cause bad processing order","2015-02-21 16:17:03"
460529,"Objectteams","Releng","stephan.herrmann","RESOLVED","FIXED","Update site should not contain version of otdt.core.patch from build phase 1 (the compiler compiler)","2015-06-09 09:26:47"
460530,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","NPE in TeamModel.adjustRoleToLiftTo","2016-05-10 16:13:50"
461434,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","Callout to field cannot access public field of protected static inner base class","2016-05-10 17:05:33"
462169,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","[debug] Check stratum-aware lookup after bug 454028","2016-06-04 11:20:16"
462605,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] ability to run OTDT on OTDRE","2016-05-28 13:22:45"
462796,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] avoid redefine attempts when there are no changes","2015-03-24 11:05:17"
462798,"Objectteams","OTEquinox","stephan.herrmann","RESOLVED","FIXED","[otdre] Callin binding to inherited method is not woven","2015-03-23 18:20:24"
462968,"Objectteams","OTEquinox","stephan.herrmann","RESOLVED","FIXED","[otdre] callback needed to determine superclass weavability","2016-05-28 08:25:35"
464460,"Objectteams","OTJ","stephan.herrmann","RESOLVED","WORKSFORME","org.objectteams.OTREInternalError: An error occurred in the Object Teams runtime environment.","2015-09-10 16:02:24"
466097,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","Converted ast of org.objectteams.Team has no _OT$- methods","2015-06-09 11:53:16"
466201,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","Reconciler doesn't find methods of OTTypeHierarchies","2015-05-02 17:42:17"
466204,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","ConcurrentModificationException triggered from TeamInterfaceImplementation.genBaseCallSwitch","2015-05-02 16:37:18"
467913,"Objectteams","OTEquinox","stephan.herrmann","RESOLVED","FIXED","[otdre] ""Instruction type does not match stack map"" on woven TypeHierarchy","2016-05-28 08:25:34"
468107,"Objectteams","OTEquinox","stephan.herrmann","RESOLVED","FIXED","SWTError in AbstractUIPlugin.createImageRegistry (217)","2015-09-08 15:29:14"
468114,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] SIGSEGV in klassItable::initialize_itable_for_interface","2018-10-08 16:25:49"
468116,"Objectteams","OTEquinox","stephan.herrmann","RESOLVED","FIXED","[otdre] weaving access to indirectly inherited base method fails in OT/Equinox settings","2015-05-25 17:41:52"
468205,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] wrong accessId assigned for decaps-callout for JavaConnectTab","2016-05-28 08:25:36"
468211,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] string encoding of types inserts ';' at bogus locations","2015-05-25 14:52:59"
468217,"Objectteams","OTEquinox","stephan.herrmann","RESOLVED","FIXED","[otdre] stack overflow at callin-bound base method involving super calls","2015-12-13 14:48:19"
468227,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] duplicate methods in team extending regular class","2015-05-25 17:31:37"
468682,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] bogus boxing sequence after super call in _OT$callOrig","2015-05-28 17:31:45"
468694,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] prefix in _OT$callOrig is lacking line information","2017-02-05 13:35:13"
468712,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] stack overflow at callin-bound base method involving wicked super call","2015-06-02 11:22:46"
469163,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] Evaluation of ATTRIBUTE_ROLE_BASE_BINDINGS must skip '^' prefix for interfaces","2015-06-02 17:07:17"
469175,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] fetchAdaptedBases() must read distructively","2015-06-02 17:09:09"
469176,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] multiple fields _OT$roleSet","2015-10-24 16:55:32"
469204,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] resolve error in generated _OT$callReplace","2015-06-02 17:08:21"
469721,"Objectteams","OTEquinox","stephan.herrmann","RESOLVED","FIXED","ConcurrentModificationException triggered from BaseBundleLoadTrigger.fire()","2015-06-09 07:48:58"
469757,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] callin to constructor fails with early exit in constructor","2016-05-10 13:08:10"
469759,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] implement base-super calls","2016-03-22 18:52:30"
469761,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] implement inheritable team activation","2016-11-22 18:38:48"
469767,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] @ImplicitTeamActivation doesn't work in simple case","2016-05-24 17:24:24"
469768,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] Role-side callin guard predicate interferes with Team.isExecutingCallin() - take 2","2018-02-10 16:09:39"
469769,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] NPE when base guard calls isExecutingCallin()","2016-05-24 16:38:17"
470265,"Objectteams","OTJ","stephan.herrmann","RESOLVED","WORKSFORME","AbstractMethodError in OTTypeHierarchies$__OT__OTTypeHierarchyImpl$__OT__ConnectedType.<init> (237)","2019-03-02 18:08:18"
473231,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] More problems in ASM stackmap computation","2015-09-08 15:30:26"
473392,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[compiler][otdre] ClassCastException when callin is suppressed by base predicate but result lifting still happens","2016-05-28 08:25:38"
473549,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] trouble with decapsulation in a base class hierarchy","2016-05-28 08:25:39"
473590,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] confusion about when to populate _OT$access / _OT$callOrig or not","2016-05-28 08:25:34"
475633,"Objectteams","OTJ","stephan.herrmann","RESOLVED","DUPLICATE","[otdre][compiler] ArrayIndexOutOfBoundsException in CallinImplementorDyn.generateCallNext (925)","2015-11-10 17:14:01"
475634,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","InternalCompilerError in TypeAnchorReference.getTypeBinding (121)","2016-01-21 16:51:05"
475635,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","NullPointerException in BaseCallMessageSend.getOuterCallinMethod (181)","2016-03-19 19:41:20"
475636,"Objectteams","OTDT","stephan.herrmann","RESOLVED","WORKSFORME","NoClassDefFoundError in PackageExplorerAdaptor$__OT__ContentProvider.getChildren (121)","2015-08-22 16:38:24"
477102,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","NullPointerException in ResourceMarkable.exists (96)","2015-09-10 15:06:47"
477105,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","ClassCastException in TypeModel.getMembers (157)","2015-09-10 15:28:36"
478649,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otre] weaver chokes on ChooseWorkspaceDialog after update to Java 8","2017-03-09 17:18:54"
479687,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] SneakyException spoils catching of LiftingVetoException","2016-05-28 08:25:37"
479864,"Objectteams","OTEquinox","stephan.herrmann","RESOLVED","FIXED","deadlock while logging","2015-10-15 19:10:32"
479887,"Objectteams","OTEquinox","stephan.herrmann","RESOLVED","FIXED","[otdre] primitive type from parameter mapping is not boxed into Object[]","2015-10-15 19:12:50"
479891,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] error reporting for base calls","2016-04-28 13:31:24"
480068,"Objectteams","OTEquinox","stephan.herrmann","RESOLVED","FIXED","[otdre] run OTDT on OTDRE as its own runtime by default","2016-05-28 08:42:36"
480069,"Objectteams","OTEquinox","stephan.herrmann","RESOLVED","FIXED","[otdre] processing log-related classes during weaving causes NoClassDefFoundError during logging","2016-05-28 08:25:36"
480244,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] exception handlers are lost when moving code to _OT$callOrig","2016-05-28 08:25:37"
480257,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] super call destroyed by callin binding to sibling class from common ancestor","2016-05-28 08:25:36"
480404,"Objectteams","OTEquinox","stephan.herrmann","RESOLVED","WORKSFORME","ClassNotFoundException below TeamLoader.loadTeamsForBase (103)","2016-05-23 18:25:01"
480417,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] Deadlock below AbstractBoundClass.handleTaskList","2016-05-28 08:33:05"
480466,"Objectteams","OTJ","stephan.herrmann","RESOLVED","WORKSFORME","[otdre] NPE from CheckUniqueCallinCapture$__OT__Batch.reportDuplicateCallinCapture()","2016-05-28 08:25:41"
480570,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] Redefine during define may cause ClassNotFoundException","2016-05-28 08:25:38"
480574,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] redefine throws InternalError caused by invalid byte code","2015-10-24 19:51:43"
480596,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] Some classes are not fully read by asm, visitMethod has null name/description","2016-05-28 08:25:37"
480760,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] support definition of ""weavable code regions""","2016-05-26 18:24:53"
481060,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] Example wizard does nothing on ""Next""","2016-09-13 11:49:47"
481061,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] IAE in CompilerOptions.<init> when weaving scheme is misspelled.","2015-10-29 18:33:22"
481065,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","Preference UI for weaving scheme","2016-05-28 08:29:02"
481150,"Objectteams","OTEquinox","stephan.herrmann","RESOLVED","FIXED","[otdre] skip classes that are known to contain a JSR instruction","2015-10-30 19:04:33"
481163,"Objectteams","OTDT","stephan.herrmann","RESOLVED","WORKSFORME","Changing a project's JRE sets weaving to OTDRE as a side effect","2015-12-15 07:05:12"
481858,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] CCE in BaseImportChecker._OT$callReplace() - possibly confused callinIds?","2016-05-28 08:25:40"
481860,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","Project preference weaving scheme should only be editable when project specific options are enabled","2016-05-28 08:29:29"
481870,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] IAE in ASTNode.setSourceRange() from synthetic ast for BaseAllocationExpression","2016-05-28 08:25:39"
481881,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] NPE when lifting finds a role but the role has been gc'ed","2016-05-28 08:25:41"
481887,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","NoSuchElementException trying to render a method guard","2015-11-10 16:46:40"
483954,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] OT/Equinox does not weave in base-super class StandardJavaElementContentProvider","2015-12-10 12:40:39"
483955,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[compiler] NPE in Scope.connectTypeVariables after jdt.core update to 20151208-0800","2015-12-13 17:34:49"
484263,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] corrupt bytes in _OT$callOrig of RenameVirtualMethodProcessor","2015-12-11 18:12:23"
484275,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","Warn about role bindings not covered by an aspectBinding","2016-05-31 13:56:59"
486292,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","NPE in Dependencies.ensureBindingState():989","2016-01-30 18:00:29"
486888,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","NPE in TeamMethodGenerator when super team is unresolved","2016-01-30 18:00:52"
486895,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","[model][reconcile] model and reconciler know nothing about declared modifiers of a callout to field","2016-01-30 18:01:57"
487037,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] callin to private base method doesn't work when several sub base classes exist","2016-02-02 14:58:13"
487382,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","[debug] CCE from Team Monitor","2016-05-12 17:27:44"
488773,"Objectteams","OTJ","stephan.herrmann","RESOLVED","WORKSFORME","[otdre] NullPointerException from static callout invocation","2016-04-28 15:50:30"
488990,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otre] race condition on setting global compiler version flags","2016-03-19 19:37:30"
489431,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","[assist] NotConfiguredException during constructor completion","2016-03-22 18:44:25"
492480,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[compiler] regression: cannot import a team that has a team package","2016-04-26 17:18:17"
492494,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[compiler] regression: NPE in test1320_tournamentPolymorphism4","2016-04-26 17:19:25"
492687,"Objectteams","OTJ","stephan.herrmann","RESOLVED","WORKSFORME","[otdre] NPE in callout ViewAdaptor.showOverlayIcons()","2016-11-26 08:58:05"
492933,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] improve source positions for generated/internal code","2019-03-02 16:51:28"
492938,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","[otdre] adjust debug representation for otdre","2020-12-22 05:23:35"
493548,"Objectteams","OTEquinox","stephan.herrmann","RESOLVED","FIXED","[otdre] More graceful exit when OTEquinoxAgent is missing","2016-05-12 11:22:40"
493556,"Objectteams","OTEquinox","stephan.herrmann","RESOLVED","FIXED","[otdre] Tuning of thread weaving","2020-12-22 05:29:41"
493567,"Objectteams","OTEquinox","stephan.herrmann","RESOLVED","FIXED","Work around bad interaction from OTWeavingHook with AERI logging","2016-05-16 13:06:29"
493707,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] performance follow-up","2019-03-02 17:14:50"
493718,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] IndexOutOfBoundsException in TeamManager.getMemberId()","2016-05-16 12:21:27"
494231,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] avoid repeatedly redefining classes in a loop in TeamManager.handleDecapsulation","2019-03-02 17:13:15"
494354,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","NullPointerException in Config.getBundledCompleteTypeBindingsMode - during TypeBinding.getFunctionalInterfaceMethod() (dom)","2016-05-24 13:55:38"
494355,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","ClassCastException in DebugUIDialogAdaptor._OT$LaunchConfigurationTabGroup$checkProject$createTabs","2016-05-24 13:55:01"
494358,"Objectteams","Releng","stephan.herrmann","RESOLVED","WORKSFORME","Update can create broken combination of OTDT with original jdt.core","2016-05-31 06:38:34"
494415,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] callin to constructor can trigger missing default case in callOrig","2016-05-24 12:48:17"
494833,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","Offer new level ""info"" in compiler preferences","2016-05-28 18:31:13"
494834,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","[help] update user guide for 2.5","2016-05-28 17:56:54"
494838,"Objectteams","OTJ","stephan.herrmann","RESOLVED","INVALID","method decapsulation is always reported as warning","2016-05-31 14:30:46"
495060,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","Wrong decorator due to conflict between INFO and CALLIN","2016-05-31 17:51:23"
495462,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","Incompatible weaving schemes reported when Java project refers to OTDRE-compiled class","2016-06-04 11:24:43"
495463,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","NPE in BaseCallMessageSend.resolveType() if an argument cannot be resolved","2016-06-04 11:23:00"
495467,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","[debug] Open Declared/Actual Type commands are confused","2017-04-17 13:25:57"
495468,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","SneakyException doesn't show the cause in strack traces","2016-06-04 11:18:16"
495489,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","Bogus ""Base plug-in SELF cannot be resolved""","2016-06-07 14:44:32"
495595,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] race condition: class can be defined unwoven while being woven in another thread","2016-06-07 09:33:08"
495624,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","bogus: ""Void methods cannot return a value"" in nested structure inside a callin method","2016-11-22 18:34:10"
495949,"Objectteams","OTDT","stephan.herrmann","RESOLVED","WORKSFORME","[launch] OT support broken in JUnit launches","2018-08-20 17:44:21"
498925,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","NullPointerException in Config.delegateGetMethodBodies","2018-06-05 04:18:05"
499166,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","Adjust to new invariant in PTB after JDT's bug 460491","2016-08-04 13:33:00"
501364,"Objectteams","OTEquinox","stephan.herrmann","RESOLVED","FIXED","[otdre] base class may be detected too late due to on-demand scanning","2017-01-17 17:42:08"
501651,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","Quick Outline no longer shows role files","2019-02-05 11:22:30"
501655,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[reconcile] base call in role file is marked as illegal","2018-08-23 03:50:16"
503435,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre][impl] use ASM's CheckClassAdapter to harden the transformer implementation","2016-10-29 18:18:44"
505601,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","Adopt samples support that was removed from pde.ui","2016-10-29 17:23:07"
505927,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","New IndexBinaryType is not sufficient for compilation of OT types","2016-10-29 17:36:08"
506740,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] compiler needs to evaluate OTSpecialAccessAttribute in order to disambiguate access IDs","2016-11-22 18:39:36"
506745,"Objectteams","OTDT","stephan.herrmann","RESOLVED","WORKSFORME","UnsupportedClassVersionError in ObjectTeamsTransformation.scanClassOTAttributes","2016-10-30 06:01:37"
506746,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","NullPointerException in TeamAnchor.isTeam","2016-11-22 18:40:26"
506747,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","NullPointerException in StateHelper.getState","2016-11-22 18:41:10"
506748,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","JavaModelException below TypeHelper.getQualifiedRoleSplitName (thrown in JavaElement.newJavaModelException)","2016-10-30 09:01:09"
506749,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","ClassCastException in BaseAllocationExpression.internalCheckGenerate","2016-11-26 11:14:26"
506820,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","avoid running callin marker creator during tests","2016-11-05 18:16:52"
506828,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] byte code lacks some local variable attributes","2017-02-02 17:39:32"
507370,"Objectteams","Releng","stephan.herrmann","RESOLVED","FIXED","ecotj.jar does not contain necessary classes for annotation processing","2017-01-29 14:53:11"
507416,"Objectteams","OTJ","stephan.herrmann","RESOLVED","WONTFIX","java.lang.NoSuchMethodError:  org.eclipse.jdt.internal.compiler.parser.TypeConverter.createTypeParameter","2016-11-11 17:50:40"
509044,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","NullPointerException in TypeModel.getMembers","2017-01-15 14:35:59"
510360,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","Adjust to changes from JDT's Bug 507795","2017-01-12 09:32:01"
510466,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] binding to indirectly inherited base method is not activated","2017-03-28 09:47:09"
511413,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","AssertionError in CopyInheritance.copyRoles","2017-01-31 15:44:54"
511603,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","don't try to transform a LambdaForm","2017-03-05 13:20:35"
511696,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","[otdre] debugger needs to refresh internal cache after redefineClasses","2019-03-02 17:00:30"
513251,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","[test] First test in StratumTests fails - needs to wait for autobuild","2017-03-07 13:23:50"
513260,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","[test] JDT tests that fail with OTDT","2018-06-06 18:04:45"
513522,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","AIOOBE in analyseCode() for lift-call","2017-03-11 17:27:36"
513525,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","NPE in SwitchOnBaseTypeGenerator.java:87","2017-03-28 14:56:40"
513646,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","Team class is missing methods from ITeam","2017-03-14 17:17:39"
513649,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","Regression in JDT's GenericsRegressionTest_1_8.testBug511071","2017-03-14 17:24:06"
513674,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","Formatter chokes on token 'base' in import declaration","2017-03-28 14:31:47"
513683,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","IllegalAccessError in ConfigureCompilerOptions$__OT__DispatchingUtil.dispatch","2017-03-16 09:05:50"
513684,"Objectteams","OTDT","stephan.herrmann","RESOLVED","NOT_ECLIPSE","IllegalClassFormatException in AsmWritableBoundClass.endTransformation","2018-08-09 11:01:11"
514325,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","regression in test InheritanceHierarchyOfTeams.test127_nonTeamSuperclass1a","2017-03-28 09:47:09"
525940,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","[OTDT] Editors empty after upgrading to Eclipse Oxygen.1A","2017-11-23 16:55:05"
526040,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","Merge Java 9 related changes from JDT","2017-11-23 16:54:39"
527560,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[9] Must avoid AccTeam which now conflicts with AccModule","2017-12-03 10:19:46"
527743,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[9] IllegalAccessError from _OT$InitFields for final field","2020-12-16 17:01:04"
528057,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[9] Need to signal when tsuper() ctor call is needed to initialize fields","2020-12-22 05:28:09"
528067,"Objectteams","OTDT","stephan.herrmann","RESOLVED","WORKSFORME","Type Selection dialog no longer shows Team icon","2018-02-13 16:24:35"
424669,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[compiler] role type wrapping doesn't handle wildcards","2014-05-01 18:00:08"
406518,"Objectteams","OTEquinox","stephan.herrmann","VERIFIED","FIXED","migrate OT/Equinox to the standard OSGi WeavingHook","2020-02-29 18:58:09"
344350,"Objectteams","OTJ","stephan.herrmann","VERIFIED","FIXED","[runtime][bcel] NPE in InstructionList.getInstructionHandles()","2012-06-10 08:23:36"
347546,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[model] role creation wizard leaks working copies","2011-06-02 11:41:38"
347578,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[OTRE] JVM hang while loading class sun.misc.Cleaner","2011-06-02 11:49:40"
348201,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[binding editor] NPE prevents creation of type binding","2011-06-04 09:00:12"
348333,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[debug] IllegalArgumentException from launch configuration w/ no project name","2011-06-07 09:31:08"
349247,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","[wizard] invoking the new team wizard from the PDE editor throws NPE","2012-01-29 17:26:29"
357029,"Objectteams","OTDT","stephan.herrmann","VERIFIED","FIXED","'as' is not a valid identifier, breaks org.apache.xerces.dom3.as package","2012-01-31 14:59:54"
