"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
493106,"MPC","Install","mpc.install-inbox","RESOLVED","FIXED","Redundant ""Marketplace User Guide"" topic/level in Eclipse Help","2016-05-24 15:30:59"
493844,"MPC","Install","mpc.install-inbox","RESOLVED","FIXED","Install handler for unknown file type pops up when file type is known","2016-06-08 07:05:45"
496626,"MPC","Install","mpc.install-inbox","RESOLVED","WONTFIX","""Install now"" button is misleading","2016-09-19 19:11:46"
497729,"MPC","Install","mpc.install-inbox","RESOLVED","FIXED","LinkageError: Different class loaders for org/apache/http/client/fluent/Executor","2016-12-23 05:56:39"
511840,"MPC","Install","mpc.install-inbox","RESOLVED","FIXED","DefaultMarketplaceService should not require an id on each Node","2017-02-22 15:29:45"
533805,"MPC","Install","mpc.install-inbox","RESOLVED","FIXED","Remove dependency on o.e.equinox.util bundle","2018-04-19 08:13:40"
536524,"MPC","Install","mpc.install-inbox","RESOLVED","FIXED","NullPointerException in StyleHelper.applyStyles","2019-02-12 11:14:30"
543940,"MPC","Install","mpc.install-inbox","RESOLVED","INVALID","Favorites are not supported","2019-01-31 16:47:37"
544193,"MPC","Install","mpc.install-inbox","RESOLVED","FIXED","Be more resilient towards invalid REST CDATA","2019-02-27 05:19:05"
550114,"MPC","Install","mpc.install-inbox","RESOLVED","WONTFIX","Move MPC to Eclipse platform","2020-06-05 12:13:31"
560062,"MPC","Install","mpc.install-inbox","RESOLVED","FIXED","Eclipse J2EE want to update the `Marketplace Client`, then gives me some error messages (2020-02-12, ~ 19:00 on Swiss time zone)","2020-04-21 03:18:58"
560084,"MPC","Install","mpc.install-inbox","RESOLVED","FIXED","Improve startup up time of Marketplace client","2020-11-26 11:31:13"
561584,"MPC","Install","mpc.install-inbox","RESOLVED","FIXED","MPC should use high resolution icons","2020-06-17 05:28:45"
564534,"MPC","Install","mpc.install-inbox","RESOLVED","FIXED","NullPointerException when opening .sh file","2020-07-16 11:16:53"
564580,"MPC","Install","mpc.install-inbox","RESOLVED","FIXED","Reduce information passed with MPC requests","2020-07-09 12:48:54"
567069,"MPC","Install","mpc.install-inbox","RESOLVED","FIXED","[releng] MPC cannot be built against Eclipse 4.18-I-builds","2020-11-26 11:30:32"
490418,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","If user cancels MP suggestion for given file, propose to select an editor","2016-05-13 02:49:35"
493774,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","Better label for ""Show Marketplace proposals"" on discovry pop-up","2016-05-18 15:52:22"
495159,"MPC","wizard","mpc.wizard-inbox","RESOLVED","WONTFIX","Only include eclipse.uuid in calls to *.eclipse.org","2016-06-06 07:15:48"
499056,"MPC","wizard","mpc.wizard-inbox","RESOLVED","DUPLICATE","Double click on image opens both system editor and selection dialog","2017-05-31 09:05:36"
499924,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","MPC should start using marketplace/favorites","2016-08-23 19:59:46"
500185,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","Exception when opening .vm file (searching for editors)","2016-08-24 11:05:29"
516295,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","HTML not displayed correctly","2017-05-16 16:51:56"
520985,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","IoT marketplace is full","2017-09-14 06:10:54"
525325,"MPC","wizard","mpc.wizard-inbox","RESOLVED","WORKSFORME","Italic 'Installed' button is misleading","2020-12-01 04:04:12"
535870,"MPC","wizard","mpc.wizard-inbox","RESOLVED","NOT_ECLIPSE","Looking for IDL reader","2018-06-18 11:08:21"
541329,"MPC","wizard","mpc.wizard-inbox","RESOLVED","WONTFIX","Plugin doesn't work in windows 10","2018-11-20 09:02:55"
543786,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","PitClipse Plugin not available via Eclipse Marketplace Client","2019-02-04 14:09:02"
548273,"MPC","wizard","mpc.wizard-inbox","RESOLVED","INVALID","Widget disposed in org.eclipse.epp.internal.mpc.ui.wizards.MarketplaceDropAdapter","2019-06-14 15:04:36"
550413,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","Marketplace search produces an error","2020-09-22 22:19:35"
551901,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","Unspecified organization name displays ""by unknown""","2019-11-15 09:53:01"
552472,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","Dialog 'Market Solutions Available': Button 'Show Solution' too small","2019-12-03 08:35:50"
568721,"MPC","wizard","mpc.wizard-inbox","RESOLVED","FIXED","Final removal of MarketplaceClientUiPlugin","2020-11-26 11:24:12"
488318,"MPC","wizard","reckord","RESOLVED","FIXED","Filter out incompatible favorites","2016-05-18 10:24:44"
488319,"MPC","wizard","reckord","RESOLVED","FIXED","Filter out non-installable favorites","2016-05-18 11:03:15"
488320,"MPC","wizard","reckord","RESOLVED","FIXED","Update favorite count when toggling favorite","2016-05-18 10:35:49"
488322,"MPC","wizard","reckord","RESOLVED","FIXED","Remove de-favorited items from Favorites immediately","2016-05-18 10:31:24"
488323,"MPC","wizard","reckord","RESOLVED","FIXED","Import another user's favorites","2016-05-18 10:21:52"
488324,"MPC","wizard","reckord","RESOLVED","FIXED","Offer an ""Install all"" action for user favorites","2016-05-18 11:04:49"
488424,"MPC","wizard","reckord","RESOLVED","FIXED","Widget is disposed in FeatureSelectionWizardPage.refresh()","2016-05-18 10:36:35"
488488,"MPC","wizard","reckord","RESOLVED","FIXED","CatalogRegistry returns wrong descriptor with same prefix","2016-02-25 13:01:22"
488747,"MPC","Install","reckord","RESOLVED","FIXED","[Accessibility]: No Description read in Marketplace","2016-06-07 07:02:33"
492211,"MPC","Install","reckord","RESOLVED","FIXED","Unable to remove last favorite in mpc","2016-05-18 10:30:29"
492513,"MPC","Install","reckord","RESOLVED","FIXED","MPC API to support exact query for tags","2016-05-24 16:27:06"
492881,"MPC","wizard","reckord","RESOLVED","FIXED","Limit the number of shown tags in the UI","2016-05-12 08:58:27"
492916,"MPC","wizard","reckord","RESOLVED","FIXED","Add eclipse.uuid to Marketplace REST calls","2016-06-05 13:11:32"
493356,"MPC","Install","reckord","RESOLVED","FIXED","Consider USS storage server locations with/without trailing slash","2016-05-12 14:46:54"
493772,"MPC","wizard","reckord","RESOLVED","FIXED","Discovery of single-segment files shows name as extension in pop-up","2016-05-19 04:59:08"
493910,"MPC","wizard","reckord","RESOLVED","FIXED","Pasting a Favorites URL should update the list immediately","2016-05-18 15:46:04"
493911,"MPC","wizard","reckord","RESOLVED","FIXED","Update the favorites importer list on pressing Enter","2016-05-18 15:46:40"
495170,"MPC","wizard","reckord","RESOLVED","FIXED","""Show more"" opens when clicking into description","2016-06-07 10:15:32"
495715,"MPC","wizard","reckord","RESOLVED","FIXED","Install All Favorites might only select first item","2016-06-08 12:46:25"
506302,"MPC","wizard","reckord","RESOLVED","FIXED","Improve marketplace discovery label","2017-05-16 04:41:37"
525201,"MPC","Install","reckord","RESOLVED","FIXED","""No repository found containing ..."" in Remediation install","2017-09-26 09:49:50"
515511,"MPC","Install","lufimtse","VERIFIED","FIXED","[MPC] Propose solutions for missing natures not working for Shelled?","2017-05-30 14:59:02"
568414,"MPC","Install","alex.blewitt","CLOSED","FIXED","Remove Activator from MarketPlaceClient core","2020-11-26 10:31:53"
513306,"MPC","wizard","mistria","CLOSED","FIXED","Propose solutions for missing natures","2017-06-16 03:52:44"
485083,"MPC","Install","mpc.install-inbox","CLOSED","INVALID","StandInException in LegacyHandlerService$HandlerSelectionFunction.compute","2016-01-20 06:01:30"
485245,"MPC","Install","mpc.install-inbox","CLOSED","FIXED","UI freeze in MarketplaceDropAdapter$WorkbenchListener$1.run - MarketplaceDropAdapter.hookRecursive (2.1s)","2019-02-26 04:59:45"
487013,"MPC","Install","mpc.install-inbox","CLOSED","WONTFIX","Ability to programatically search by tag","2019-03-08 06:11:14"
488436,"MPC","Install","mpc.install-inbox","CLOSED","WONTFIX","""Browse for more solutions"" takes one to marketplace.eclipse.org even if alternative marketplace selected","2019-02-11 10:54:44"
489713,"MPC","Install","mpc.install-inbox","CLOSED","FIXED","NoClassDefFoundError below DiscoveryItem.computeBrowserAvailable","2019-02-26 05:00:00"
490843,"MPC","Install","mpc.install-inbox","CLOSED","DUPLICATE","IOException below MarketplacePage.updateNewsStatus","2016-04-01 11:34:18"
491372,"MPC","Install","mpc.install-inbox","CLOSED","FIXED","On trying to install the market place and selecting open shift tools. its throwing the below error.","2016-11-15 09:13:02"
496619,"MPC","Install","mpc.install-inbox","CLOSED","FIXED","Avoid technical descriptions in MPC","2016-09-07 13:44:51"
497627,"MPC","Install","mpc.install-inbox","CLOSED","DUPLICATE","Access to Eclipse Marketplace not possible with JRE 8u92","2016-07-21 10:08:03"
499383,"MPC","Install","mpc.install-inbox","CLOSED","DUPLICATE","Cannot install remote marketplace locations: Cannot complete request to...","2016-08-10 04:47:27"
501013,"MPC","Install","mpc.install-inbox","CLOSED","FIXED","Fix UI test failures due to uncontrollable entries","2016-09-12 10:03:14"
502017,"MPC","Install","mpc.install-inbox","CLOSED","NOT_ECLIPSE","MPC's global 'authenticator' pops up unwanted 'basic auth' dialog","2016-10-05 13:37:59"
502498,"MPC","Install","mpc.install-inbox","CLOSED","DUPLICATE","Cannot turn off Marketplace update","2016-09-29 14:28:17"
502815,"MPC","Install","mpc.install-inbox","CLOSED","DUPLICATE","HttpResponseException in RequestTemplate.handleResponseStatus","2019-02-12 08:56:35"
507890,"MPC","Install","mpc.install-inbox","CLOSED","FIXED","MPC for Oxygen","2018-08-11 03:19:37"
507901,"MPC","Install","mpc.install-inbox","CLOSED","WONTFIX","Check for updates stops with error due to Marketplace Client update site not found","2019-02-12 06:06:28"
509835,"MPC","Install","mpc.install-inbox","CLOSED","DUPLICATE","NullPointerException in MarketplaceDiscoveryStrategy.findMarketplaceCategory","2019-02-12 06:13:00"
513715,"MPC","Install","mpc.install-inbox","CLOSED","INVALID","Unable to Read repository error","2019-02-12 11:42:46"
516312,"MPC","Install","mpc.install-inbox","CLOSED","INVALID","Drag-and-Drop (DND) into Neon Not Working","2019-02-12 06:48:26"
516347,"MPC","Install","mpc.install-inbox","CLOSED","FIXED","Fails to build against latest Oxygen I-builds","2017-05-11 13:48:30"
518336,"MPC","Install","mpc.install-inbox","CLOSED","FIXED","Creating a new, importing an existing or opening a closed Java project complains about missing natures","2017-06-22 05:29:47"
518902,"MPC","Install","mpc.install-inbox","CLOSED","FIXED","Eclipse Oxygen Missing Marketplace in Help menu","2019-02-12 08:19:18"
519683,"MPC","Install","mpc.install-inbox","CLOSED","FIXED","MPC 1.6 release not tagged in Git","2019-02-12 08:14:10"
522394,"MPC","Install","mpc.install-inbox","CLOSED","FIXED","[MPC] The following solutions are not available: GNU MCU Eclipse 4.1.1","2019-02-12 09:15:16"
522741,"MPC","Install","mpc.install-inbox","CLOSED","INVALID","WindowBuilder isn't working","2019-02-12 08:46:45"
526034,"MPC","Install","mpc.install-inbox","CLOSED","FIXED","""Eclipse Marketplace"" missing in ""Help"" menu!","2018-06-28 04:55:58"
526230,"MPC","Install","mpc.install-inbox","CLOSED","INVALID","Marketplace","2017-11-24 01:26:36"
526811,"MPC","Install","mpc.install-inbox","CLOSED","DUPLICATE","Welcome page: Invalid input url:platform:/plugin/org.eclipse.epp.mpc.ui/intro/css/marketplace.png","2017-11-23 15:51:37"
527032,"MPC","Install","mpc.install-inbox","CLOSED","FIXED","3rd party caused SWTException below MarketplaceDropAdapter.findDropTarget","2019-02-26 05:02:36"
527460,"MPC","Install","mpc.install-inbox","CLOSED","WORKSFORME","Error to update","2019-02-12 09:08:25"
527579,"MPC","Install","mpc.install-inbox","CLOSED","DUPLICATE","Make ""Install"" button work via clicking rather than dragging","2019-02-14 08:28:03"
527707,"MPC","Install","mpc.install-inbox","CLOSED","DUPLICATE","NullPointerException below ProxyHelper.doGetProxyData (thrown in ProxyManager.tryGetURI)","2019-02-12 09:10:06"
527969,"MPC","Install","mpc.install-inbox","CLOSED","NOT_ECLIPSE","jelastic plugin bug","2019-02-12 09:11:04"
533614,"MPC","Install","mpc.install-inbox","CLOSED","DUPLICATE","Unable to install or update plugins","2018-04-18 05:42:12"
533782,"MPC","Install","mpc.install-inbox","CLOSED","FIXED","Finish button getting enabled with default do not accept licence terms","2018-06-01 10:02:07"
535254,"MPC","Install","mpc.install-inbox","CLOSED","WONTFIX","MPC client handles composite repositories not like local updatesite","2018-05-29 05:38:43"
536457,"MPC","Install","mpc.install-inbox","CLOSED","DUPLICATE","After fresh install of Eclipse Photon Java Market Place Does not work","2018-06-29 08:11:17"
537878,"MPC","Install","mpc.install-inbox","CLOSED","DUPLICATE","Proposals dialog appears broken","2018-08-13 04:32:27"
538073,"MPC","Install","mpc.install-inbox","CLOSED","FIXED","ExecutionException in AbstractMarketplaceWizardCommand.createConfiguration","2019-02-26 05:03:42"
539135,"MPC","Install","mpc.install-inbox","CLOSED","DUPLICATE","Starting Marketplace Client throws an exception","2018-09-17 05:51:27"
540735,"MPC","Install","mpc.install-inbox","CLOSED","WORKSFORME","From behind a proxy, I can find things in the Eclipse market place, but fail installing them","2018-11-03 16:08:28"
541530,"MPC","Install","mpc.install-inbox","CLOSED","INVALID","I am not able to download any software through Eclipse Market","2019-01-18 12:17:28"
543556,"MPC","Install","mpc.install-inbox","CLOSED","DUPLICATE","NPE on clicking in Search","2019-01-18 11:29:52"
560006,"MPC","Install","mpc.install-inbox","CLOSED","DUPLICATE","I am not able to update the eclipse.","2020-03-05 09:21:31"
560359,"MPC","Install","mpc.install-inbox","CLOSED","DUPLICATE","Update of eclipse is not working","2020-02-20 14:07:53"
568466,"MPC","Install","mpc.install-inbox","CLOSED","FIXED","Remove Activator from MarketPlaceClient UI","2020-11-26 11:26:15"
489034,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","[Dark Theme] Marketplace search dialog not ready for using with the dark theme","2018-06-20 06:28:11"
490788,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","""Search Marketplace"" prevents finishing the ""New File"" wizard","2016-03-31 08:56:41"
491027,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","Marketplace is not active while creating file with unknown extension","2016-05-12 14:18:59"
492865,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","I am unable to connect to eclipse marketplace even after providing the login credentials","2016-05-04 15:33:53"
493968,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","Discovery for filetypes misses result if not in top N","2019-02-12 10:23:49"
494748,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","Overly verbose Marketplace Client listing in ""Report Bug or Enhancement"" dialog","2016-06-08 10:59:39"
495989,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","Cannot complete request to http://marketplace.eclipse.org/api/p","2016-07-22 04:28:14"
496015,"MPC","wizard","mpc.wizard-inbox","CLOSED","WORKSFORME","When opening unknown extension file - cannot complete request","2019-02-12 10:27:32"
496614,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","Opening MPC freezes the UI without the option to cancel","2019-02-14 09:51:21"
496622,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","""Press the information button"" and press ""Finish"" button on the main screen is wrong","2016-09-08 02:10:04"
496852,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","Eclipse Marketpace not working with neon windows installer","2016-06-27 11:32:28"
498119,"MPC","wizard","mpc.wizard-inbox","CLOSED","WORKSFORME","Cannot open Eclipse Marketplace for an error because <b> not closed as tag!!!!!","2019-02-12 10:28:38"
498120,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","Cannot open Eclipse Marketplace for an error because <b> not closed as tag!!!!!","2016-07-22 04:28:14"
498553,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","Editors available on marketplace dialog ignores ""do not ask me again""","2019-02-12 11:49:14"
499381,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","Loader Constraint Violation breaks client","2016-08-09 15:40:32"
499983,"MPC","wizard","mpc.wizard-inbox","CLOSED","INVALID","neon plugins","2019-02-12 10:28:55"
500259,"MPC","wizard","mpc.wizard-inbox","CLOSED","NOT_ECLIPSE","Newsletter tab should change its name each month","2019-02-12 10:40:43"
500378,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","Wizard cannot be finished in Neon","2016-09-13 10:54:20"
500379,"MPC","wizard","mpc.wizard-inbox","CLOSED","FIXED","Wizard dialog cannot be closed with Escape key","2016-09-12 10:02:30"
500945,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","MPC wizard should show feature descriptions and other data","2016-09-07 04:27:34"
500983,"MPC","wizard","mpc.wizard-inbox","CLOSED","DUPLICATE","Cannot open Eclipse Marketplace","2016-09-07 09:05:46"
