"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
419863,"EMFStore","ServerCore","emueller","CLOSED","FIXED","ModelUtil.log throws NPE while server is being shut down","2013-11-11 13:19:39"
420110,"EMFStore","Clientcore","emueller","CLOSED","FIXED","API does not allow to permanently store or change usersession passwords","2013-12-06 10:50:58"
420823,"EMFStore","ServerCore","emueller","CLOSED","FIXED","Updating a project in a version on a branch fails","2013-11-11 13:15:37"
435516,"EMFStore","ClientUI","emueller","CLOSED","FIXED","Update does not show any error dialog in case update aborts due to a Java Error","2014-06-04 12:07:20"
436425,"EMFStore","Clientcore","emueller","CLOSED","FIXED","Checksum erros should be loggable.","2014-08-14 04:03:52"
436439,"EMFStore","Clientcore","emueller","CLOSED","FIXED","Project wrongly is shared when the share fails","2014-06-25 04:01:49"
436473,"EMFStore","ServerCore","emueller","CLOSED","FIXED","VersionImpl#getProjectStateResource resource empty check is off by one","2014-06-05 08:40:00"
436715,"EMFStore","ServerCore","emueller","CLOSED","FIXED","Add missing JavaDoc to ConflictDetection classes","2014-08-14 07:23:06"
438238,"EMFStore","ServerCore","emueller","CLOSED","FIXED","Corrupt projects should not cancel migration","2014-08-01 09:04:19"
439322,"EMFStore","ServerCore","emueller","CLOSED","FIXED","Provide facility to check whether an EMFStore server is alive without the need to authenticate","2014-08-01 09:10:11"
439818,"EMFStore","ClientUI","emueller","CLOSED","FIXED","Improve Admin UI","2014-08-01 09:09:08"
445012,"EMFStore","Clientcore","emueller","CLOSED","FIXED","API to get a project by ID/Name","2015-05-13 08:22:37"
445193,"EMFStore","ModelMutator","emueller","CLOSED","FIXED","Allow configuration of the numbers/types of changes being applied by model mutator","2014-10-24 10:09:16"
445450,"EMFStore","Clientcore","emueller","CLOSED","FIXED","Create resource option toggle for rerecording","2014-09-30 05:32:33"
446175,"EMFStore","Clientcore","emueller","CLOSED","FIXED","ObserverBus does not handle prioritized observers correctly","2014-10-24 10:05:28"
446189,"EMFStore","Clientcore","emueller","CLOSED","FIXED","FileTransferManager should support overwrite of files whose file identifiers don't change","2014-10-24 10:05:59"
446854,"EMFStore","Clientcore","emueller","CLOSED","FIXED","FeatureMapKeyMutation may cause ClassCastException is FeatureMap groups incompatible features","2014-11-20 04:28:50"
447483,"EMFStore","ModelMutator","emueller","CLOSED","FIXED","ModelMutator should support cross-resource model generation and mutation","2014-10-24 10:08:22"
448047,"EMFStore","ModelMutator","emueller","CLOSED","FIXED","ModelMutator should support root objects read from a folder","2014-10-24 10:08:44"
448606,"EMFStore","ClientUI","emueller","CLOSED","FIXED","User creation not possible if password controls are not enabled","2014-12-05 11:12:01"
449438,"EMFStore","Common","emueller","CLOSED","FIXED","EMFStoreCommandNotifier & OperationManager should use ObserverBus","2014-12-04 06:18:26"
449486,"EMFStore","ModelMutator","emueller","CLOSED","FIXED","Merge fuzzy and fuzzy.emf bundles","2014-12-04 06:17:59"
450069,"EMFStore","Clientcore","emueller","CLOSED","FIXED","OperationRecorder emits CreateOperation for subelements that are contained in already deleted elements","2014-11-24 03:39:15"
450075,"EMFStore","Common","emueller","CLOSED","FIXED","Try to delete project multiple times if before/after in ESTest fails to delete projects","2014-12-04 05:56:17"
450557,"EMFStore","Clientcore","emueller","CLOSED","FIXED","ApplyOperationRunnableAndRecord should not reset commandIsRunning flag","2014-12-04 06:16:52"
452692,"EMFStore","Clientcore","emueller","CLOSED","FIXED","Performance hit because of ResourcePersister observer","2014-12-15 03:33:44"
466617,"EMFStore","Clientcore","emueller","CLOSED","FIXED","Extension points do not work","2015-05-28 06:47:17"
467409,"EMFStore","Common","emueller","CLOSED","FIXED","Improve performance of FileBasedChangePackage","2016-03-02 04:34:59"
467578,"EMFStore","Clientcore","emueller","CLOSED","WONTFIX","ESLocalProject.getProjectName() causes ConcurrentModificationException","2019-01-10 09:20:33"
468297,"EMFStore","Clientcore","emueller","CLOSED","FIXED","Update outdated Example Launch configs","2015-05-28 05:03:46"
470553,"EMFStore","Clientcore","emueller","CLOSED","FIXED","Project last updated date doesn't change after update.","2015-06-29 03:50:33"
470559,"EMFStore","Common","emueller","CLOSED","FIXED","Provide test case for undo/redo of custom commands","2015-06-24 05:50:40"
470968,"EMFStore","ClientUI","emueller","CLOSED","FIXED","Cannot delete EMF server from workspace","2015-07-10 04:40:58"
473404,"EMFStore","ServerCore","emueller","CLOSED","FIXED","UserSubInterfaceImpl does not correctly resolve roles","2015-07-24 05:04:52"
473405,"EMFStore","ServerCore","emueller","CLOSED","FIXED","DefaultESOrgUnitResolverService compares unequal types","2015-07-24 05:05:10"
473407,"EMFStore","Clientcore","emueller","CLOSED","FIXED","ProjectSpaceBase#containsOps always returns false","2015-07-24 05:10:36"
477159,"EMFStore","ServerCore","emueller","CLOSED","FIXED","Remove SWT graphics package dependency from server.model bundle","2015-11-29 14:05:23"
481574,"EMFStore","ServerCore","emueller","CLOSED","FIXED","Inability to change server port when using ESServer.FACTORY.createAndStartLocalServer()","2015-12-07 14:58:21"
483193,"EMFStore","ServerCore","emueller","CLOSED","FIXED","ServerAdmin Role is not recognized via group","2015-11-29 14:04:41"
490772,"EMFStore","ClientUI","emueller","CLOSED","FIXED","DeleteProjectHandler should not throw RequiredSelectionException","2016-04-26 12:41:11"
492471,"EMFStore","Clientcore","emueller","CLOSED","WONTFIX","Unicode characther cause serialization to fail","2017-08-04 03:13:05"
493068,"EMFStore","Common","emueller","CLOSED","FIXED","workspaces in emfstore cannot be explicitly released when sessions end","2016-05-24 11:23:15"
493074,"EMFStore","Common","emueller","CLOSED","FIXED","Compilation error using IDialogConstants and with RAP UI","2016-05-12 09:08:11"
500515,"EMFStore","Clientcore","emueller","CLOSED","INVALID","Fix ECore bundle when commiting simple data type","2016-10-28 10:40:47"
505852,"EMFStore","ServerCore","emueller","CLOSED","FIXED","ModelElementQueries do not work","2017-03-23 10:28:58"
506688,"EMFStore","Common","emueller","CLOSED","FIXED","Remove Ecore bundle","2017-02-22 04:06:55"
508815,"EMFStore","ClientUI","emueller","CLOSED","FIXED","Wrong behavior of a check whether the user you are trying to create already exists","2017-04-07 06:40:20"
512753,"EMFStore","Common","emueller","CLOSED","WONTFIX","UsersessionImpl.isLoggedIn() should make a server call","2019-01-10 09:19:43"
518960,"EMFStore","ServerCore","emueller","CLOSED","WONTFIX","EMFStore should provide interface for deleting files","2019-01-10 09:20:58"
520146,"EMFStore","ServerCore","emueller","CLOSED","WONTFIX","Improve performance of FileBasedChangePackage#get","2019-01-10 09:21:33"
383943,"EMFStore","ClientUI","eneufeld","CLOSED","FIXED","RepositoryBrowser shows context menus twice in Juno release","2012-06-29 17:03:12"
413533,"EMFStore","Common","eneufeld","CLOSED","FIXED","Clean up repository","2014-02-19 05:00:34"
347318,"EMFStore","Clientcore","florian.pirchner","CLOSED","FIXED","UnknownSessionExeption during commit() after applying an EMFCompare delta on an EMFStore object","2012-02-14 11:38:50"
354003,"EMFStore","Common","franziska.haunolder","CLOSED","FIXED","Update XML RPC to 3.1.3","2012-01-24 10:45:18"
354396,"EMFStore","ClientUI","franziska.haunolder","CLOSED","FIXED","Login Windows position is odd","2011-11-22 04:06:25"
357200,"EMFStore","ClientUI","franziska.haunolder","CLOSED","FIXED","Helios EMF Modeling Tool package additional packages are shown in ECP UI.","2012-01-24 10:46:44"
368675,"EMFStore","ServerCore","franziska.haunolder","CLOSED","FIXED","Move menu contributions to bridge plugin","2012-01-24 10:45:52"
368686,"EMFStore","ServerCore","franziska.haunolder","CLOSED","FIXED","Move Cope from emfstore.core to emfstore.other repository","2012-01-24 11:21:05"
368688,"EMFStore","ServerCore","franziska.haunolder","CLOSED","FIXED","Move EMFStore perspective to its own plugin","2012-01-24 11:21:21"
368824,"EMFStore","Common","jfaltermeier","CLOSED","INVALID","Copyright Notice and EPL Notice in header of source files do not match the standards","2014-06-05 11:58:30"
369103,"EMFStore","Common","jfaltermeier","CLOSED","FIXED","Enable Edapt Migrator","2016-04-04 09:09:30"
408717,"EMFStore","ServerCore","jfaltermeier","CLOSED","FIXED","Run MemoryLoadTest on build server","2014-07-31 07:25:07"
411114,"EMFStore","ServerCore","jfaltermeier","CLOSED","FIXED","When using custom SSL keys ServerInfo of projects is not saved","2013-07-23 03:40:32"
416066,"EMFStore","Common","jfaltermeier","CLOSED","FIXED","Extend example model","2016-03-02 05:08:38"
421944,"EMFStore","Clientcore","jfaltermeier","CLOSED","WONTFIX","Client should have option to close project spaces and free memory","2018-12-21 03:54:00"
422059,"EMFStore","Common","jfaltermeier","CLOSED","FIXED","Create mechanism to allow application of different storage technologies","2013-12-06 10:50:35"
422060,"EMFStore","Common","jfaltermeier","CLOSED","FIXED","Run EMFStore backed by MongoDB","2013-12-06 10:50:51"
422233,"EMFStore","ClientUI","jfaltermeier","CLOSED","FIXED","Show Historyview does not work for model elements","2013-11-29 11:42:52"
424546,"EMFStore","Common","jfaltermeier","CLOSED","FIXED","Provide exemplary run configurations for MongoDB backend","2014-01-08 05:03:10"
424792,"EMFStore","Clientcore","jfaltermeier","CLOSED","FIXED","Undo Last Operation fails when EMF Store Transaction Support is installed","2014-03-24 05:08:51"
426156,"EMFStore","Common","jfaltermeier","CLOSED","FIXED","Configure Build to compile with Java 1.5 + code signing","2014-02-19 05:03:25"
428911,"EMFStore","Common","jfaltermeier","CLOSED","WONTFIX","NotSerializableException thrown when sharing / persisting a model containing a ContainmentUpdatingFeatureMapEntry","2019-01-10 09:08:15"
430260,"EMFStore","Clientcore","jfaltermeier","CLOSED","DUPLICATE","EMFStore and EMFClient are using CPU cycles upfront","2014-03-13 07:23:09"
431869,"EMFStore","ClientUI","jfaltermeier","CLOSED","FIXED","Update to version throws invalid thread access when called on head version (either trunk or branch)","2014-04-03 04:34:37"
431875,"EMFStore","ClientUI","jfaltermeier","CLOSED","FIXED","History View Commit Message for branch base version and local version displayed as null","2014-04-03 06:25:58"
436812,"EMFStore","ServerCore","jfaltermeier","CLOSED","FIXED","Fix EMFStore product","2014-06-06 08:18:20"
436815,"EMFStore","Clientcore","jfaltermeier","CLOSED","FIXED","Fix ModelFactoryImpl_Invalid_Classifier log message","2014-06-06 08:23:45"
436820,"EMFStore","Clientcore","jfaltermeier","CLOSED","FIXED","Possible NPE when sharing a project","2014-06-06 10:29:08"
436825,"EMFStore","ServerCore","jfaltermeier","CLOSED","FIXED","Exceptions while doing the tutorial successively","2014-07-31 05:54:04"
437024,"EMFStore","Clientcore","jfaltermeier","CLOSED","FIXED","ModelUtil#getAllContainedElements doesn't return all contained elements","2014-07-22 16:35:14"
437044,"EMFStore","Clientcore","jfaltermeier","CLOSED","FIXED","Operations not cleared when sharing and immediately restarting client","2014-06-10 08:32:12"
438127,"EMFStore","Common","jfaltermeier","CLOSED","FIXED","Update versions to 1.4.0","2014-06-25 06:03:29"
439243,"EMFStore","Common","jfaltermeier","CLOSED","FIXED","Add p2.mirrorsURL and p2.statsURI to repository","2014-07-09 11:03:42"
439349,"EMFStore","Common","jfaltermeier","CLOSED","FIXED","EMFStore Ecore plugin missing from SDK","2014-07-11 03:49:30"
439932,"EMFStore","Common","jfaltermeier","CLOSED","FIXED","Commit of EContainment is throwing NPE","2014-08-22 06:43:24"
443947,"EMFStore","Common","jfaltermeier","CLOSED","FIXED","Update versions to 1.4.1","2014-09-12 09:41:43"
444458,"EMFStore","ClientUI","jfaltermeier","CLOSED","FIXED","compilation error in HistoryBrowserView  with RAP target","2015-05-29 11:01:20"
444582,"EMFStore","Common","jfaltermeier","CLOSED","FIXED","Create Feature/UpdateSite for Marketplace","2014-09-22 03:26:48"
463207,"EMFStore","Common","jfaltermeier","CLOSED","FIXED","Fix white-space formatting","2017-04-07 06:17:54"
466331,"EMFStore","ClientUI","jfaltermeier","CLOSED","FIXED","""Save Project"" action contributed in every perspective/context","2015-05-18 09:50:43"
470239,"EMFStore","Common","jfaltermeier","CLOSED","WONTFIX","Delete other and releng repositories","2019-01-10 09:21:45"
471590,"EMFStore","Common","jfaltermeier","CLOSED","FIXED","Move GettingInvolved wiki to website","2016-09-09 10:59:10"
473370,"EMFStore","Clientcore","jfaltermeier","CLOSED","WONTFIX","Allow specifying a separate proxy certificate","2019-01-10 09:23:40"
473375,"EMFStore","ServerCore","jfaltermeier","CLOSED","FIXED","Externally authenticated users must be present locally","2016-06-01 07:58:56"
474733,"EMFStore","ClientUI","jfaltermeier","CLOSED","FIXED","MergeOption text unreadable once selected","2015-08-25 04:07:21"
475350,"EMFStore","Clientcore","jfaltermeier","CLOSED","FIXED","EClassFilter needs to consider features","2015-09-04 11:22:04"
477078,"EMFStore","ClientUI","jfaltermeier","CLOSED","FIXED","Demo includes RAP UI Bundle","2015-09-15 04:02:18"
479117,"EMFStore","Clientcore","jfaltermeier","CLOSED","WONTFIX","Project is shared twice when session expires","2017-08-11 05:48:04"
482019,"EMFStore","Clientcore","jfaltermeier","CLOSED","FIXED","Expose CompositeOperation API","2015-11-13 09:16:29"
482918,"EMFStore","ServerCore","jfaltermeier","CLOSED","FIXED","Server should be able to use FileBasedChangePackages","2015-12-07 08:47:31"
482958,"EMFStore","ClientUI","jfaltermeier","CLOSED","FIXED","Fix correct disposal of AdapterFactories","2015-12-07 15:14:12"
487115,"EMFStore","ServerCore","jfaltermeier","CLOSED","WONTFIX","ESRemoteProject.getProjectName return wrong name","2019-01-10 09:09:06"
494651,"EMFStore","Common","jfaltermeier","CLOSED","FIXED","It would be useful to have a target and launch file for dev on EMFStore with ECP and RAP","2016-06-01 08:54:00"
497015,"EMFStore","ClientUI","jfaltermeier","CLOSED","FIXED","History view not displayed if server is remote and FileBasedChangePackages are used","2017-06-30 08:29:14"
501736,"EMFStore","ClientUI","jfaltermeier","CLOSED","FIXED","Improve performance regarding UI for OperationProxies","2016-09-27 05:35:07"
501739,"EMFStore","Common","jfaltermeier","CLOSED","FIXED","Improve performance of checksum calculation","2016-09-27 05:35:38"
501841,"EMFStore","Common","jfaltermeier","CLOSED","FIXED","Add more logging to controllers","2017-01-26 05:29:33"
501970,"EMFStore","Common","jfaltermeier","CLOSED","FIXED","Do not log/throw FileNotOnServerException but treat as cancelled","2016-09-27 05:36:26"
501971,"EMFStore","Common","jfaltermeier","CLOSED","FIXED","Cut Element Handling","2016-09-27 05:36:01"
507854,"EMFStore","ServerCore","jfaltermeier","CLOSED","FIXED","Offer option to hash and salt password","2016-11-30 11:19:13"
508325,"EMFStore","ServerCore","jfaltermeier","CLOSED","WONTFIX","ConflictDetector does not handle FileBasedChangePackage correctly","2019-01-10 09:12:46"
508538,"EMFStore","Common","jfaltermeier","CLOSED","FIXED","downloadChangePackageFragment rejects valid users","2016-12-07 06:13:58"
508835,"EMFStore","ServerCore","jfaltermeier","CLOSED","FIXED","Superuser can login with two passwords.","2017-08-11 05:52:51"
509517,"EMFStore","ServerCore","jfaltermeier","CLOSED","FIXED","CreateDeleteOperation does not need unique check in EObjectToID-Map","2016-12-20 08:13:29"
510372,"EMFStore","Common","jfaltermeier","CLOSED","WONTFIX","Source Features for non SDK Features","2019-01-10 09:13:24"
511197,"EMFStore","ServerCore","jfaltermeier","CLOSED","FIXED","ResourceHelper.deleteProjectState(Version, ProjectId) loads ProjectState in order to delete it","2017-01-30 05:25:38"
511469,"EMFStore","Clientcore","jfaltermeier","CLOSED","FIXED","Memory Leak in AbstractConnectionManager","2017-07-27 06:05:34"
513315,"EMFStore","ServerCore","jfaltermeier","CLOSED","FIXED","DefaultESAuthorizationService handling of multiple ProjectAdminRoles is wrong","2017-03-10 10:17:24"
516979,"EMFStore","Common","jfaltermeier","CLOSED","FIXED","File Manager API should be useable without a ProjectSpace","2017-05-24 12:54:47"
517209,"EMFStore","ClientUI","jfaltermeier","CLOSED","FIXED","Only show infos with specific tag in HistoryView","2017-05-29 03:14:27"
526131,"EMFStore","ServerCore","jfaltermeier","CLOSED","FIXED","Reject login requests for some time if brute force attack for user login is detected","2017-10-24 03:26:57"
526194,"EMFStore","ClientUI","jfaltermeier","CLOSED","FIXED","Client UI should allow to enforce rules for user password","2017-10-24 03:26:53"
526289,"EMFStore","ServerCore","jfaltermeier","CLOSED","FIXED","Changing password to same should not be allowed","2017-10-24 03:26:48"
433428,"EMFStore","Common","lkoehler","CLOSED","DUPLICATE","Imported ECore as Child Model but not able to Share in EMFStore","2014-07-22 16:35:14"
345236,"EMFStore","ClientUI","mkoegel","CLOSED","WONTFIX","Visual diffing","2016-03-02 04:33:36"
345624,"EMFStore","ServerCore","mkoegel","CLOSED","WONTFIX","Exception thrown on server and client side if the given password in login dialouge is longer than 117 bytes","2011-08-05 11:02:04"
346102,"EMFStore","ServerCore","mkoegel","CLOSED","DUPLICATE","Update XML RPC dependency","2011-08-05 11:04:34"
354590,"EMFStore","Common","mkoegel","CLOSED","WONTFIX","History for containment trees","2016-03-02 04:32:25"
357144,"EMFStore","Clientcore","mkoegel","CLOSED","FIXED","resource splitting always enabled","2012-05-07 10:13:59"
358857,"EMFStore","Clientcore","mkoegel","CLOSED","WONTFIX","Missing error when unable to determine package of model element","2016-05-12 09:11:12"
362657,"EMFStore","Common","mkoegel","CLOSED","INVALID","Resource splitting doesn't applied when importing model","2012-07-17 07:22:06"
382906,"EMFStore","Common","mkoegel","CLOSED","FIXED","Many dummy changes due to line endings / Formatter","2013-09-16 04:37:18"
406299,"EMFStore","ServerCore","mkoegel","CLOSED","INVALID","Server crash on model evolution","2013-04-26 03:15:57"
412674,"EMFStore","Clientcore","mkoegel","CLOSED","FIXED","Checksum errors should abort operation by default","2014-12-04 08:53:29"
413354,"EMFStore","Common","mkoegel","CLOSED","INVALID","Review Dependencies and Package Imports","2018-02-15 05:35:46"
414092,"EMFStore","Clientcore","mkoegel","CLOSED","FIXED","Client crashes with conflicting move operations","2013-08-01 04:37:48"
414226,"EMFStore","Common","mkoegel","CLOSED","FIXED","Update Target Platform to Kepler","2013-08-01 12:47:44"
414404,"EMFStore","ServerCore","mkoegel","CLOSED","FIXED","safe shutdown of server needed","2013-09-16 06:01:37"
414405,"EMFStore","ServerCore","mkoegel","CLOSED","FIXED","server should automatically re-read user properties file if it changes","2013-09-11 12:57:14"
414566,"EMFStore","ServerCore","mkoegel","CLOSED","FIXED","Add the possibility to listen to commits on the server side","2013-09-11 12:56:19"
342059,"EMFStore","ClientUI","ottovonwesendonk","CLOSED","FIXED","Serverrequest handler need execution event","2012-02-14 11:40:34"
345408,"EMFStore","Backchannel","ottovonwesendonk","CLOSED","FIXED","Implement Backchannel via XMLRPC and polling","2011-08-05 10:54:34"
352932,"EMFStore","Common","ottovonwesendonk","CLOSED","FIXED","When running Server JUnit-Plugin Test a XmlRpcInvocationException occured.","2012-01-24 10:43:53"
353215,"EMFStore","ClientUI","ottovonwesendonk","CLOSED","FIXED","Export model element defaults to wrong file extension","2012-01-24 12:15:59"
360848,"EMFStore","ServerCore","ottovonwesendonk","CLOSED","FIXED","Refactor handler structure (remove ServerRequestHandler)","2012-01-24 10:44:11"
355145,"EMFStore","Clientcore","planger","CLOSED","FIXED","History Browser should offer compare","2015-05-29 11:17:59"
368469,"EMFStore","Common","emfstore.common-inbox","CLOSED","FIXED","PostCreationListener not notified in the current release","2012-02-14 11:23:15"
368689,"EMFStore","ServerCore","emfstore.servercore-inbox","CLOSED","DUPLICATE","Robustness against wrong model","2014-05-20 16:16:02"
413797,"EMFStore","Clientcore","emueller","CLOSED","FIXED","Fix EMFStore Fuzzy Tests","2014-12-04 05:55:41"
428727,"EMFStore","ClientUI","eneufeld","CLOSED","FIXED","cannot see password field in login to EMFStore in RAP demo","2015-09-02 06:18:50"
371380,"EMFStore","Common","jfaltermeier","CLOSED","FIXED","Add missing JavaDoc to all public methods","2014-06-05 09:53:23"
376949,"EMFStore","Common","jfaltermeier","CLOSED","FIXED","Review JavaDoc","2014-06-05 12:03:36"
428958,"EMFStore","Common","jfaltermeier","CLOSED","FIXED","Add x-friends to remove discouraged warnings in ECP","2014-06-05 08:23:12"
368659,"EMFStore","Common","eclipse","CLOSED","FIXED","Set-Up build server","2012-03-21 10:27:58"
368805,"EMFStore","Common","emfstore.common-inbox","CLOSED","FIXED","Missing version numbers in exported packages as well missing min/max required version numbers for imported packages and required plugins","2013-11-11 13:17:12"
368669,"EMFStore","ServerCore","emueller","CLOSED","FIXED","Remove API from Usersession","2012-01-23 04:38:25"
368679,"EMFStore","ServerCore","emueller","CLOSED","FIXED","Create SessionManager with a separate LoginDialog and an UsersessionSelectionDialog","2012-01-24 10:41:05"
368680,"EMFStore","Clientcore","emueller","CLOSED","FIXED","Cleanup ProjectSpace/Workspace/Project","2012-01-23 04:38:40"
486562,"EMFStore","ServerCore","emueller","CLOSED","FIXED","Migration of existing change package fails on client","2016-02-11 03:54:35"
368730,"EMFStore","ServerCore","franziska.haunolder","CLOSED","FIXED","Replace cope migration by edapt","2012-01-24 10:49:20"
