"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
493308,"EMF.Parsley","DSL","lorenzo.bettini","RESOLVED","FIXED","Port Parsley DSL to the new Xtext 2.9 generator","2016-05-18 07:58:13"
495670,"EMF.Parsley","Core","lorenzo.bettini","RESOLVED","FIXED","Support validation in UI using widgets decorators","2016-12-07 10:09:11"
512441,"EMF.Parsley","Core","lorenzo.bettini","RESOLVED","FIXED","Fix PolymorphicDispatcher selection algorithm","2017-02-21 07:56:42"
518421,"EMF.Parsley","Core","lorenzo.bettini","RESOLVED","FIXED","Selection incorrectly changed when common / global editing domain is used and new object added / created","2017-06-25 09:20:14"
518743,"EMF.Parsley","Core","lorenzo.bettini","RESOLVED","FIXED","Guava version in Parsley","2017-06-24 14:05:08"
518744,"EMF.Parsley","Core","lorenzo.bettini","RESOLVED","FIXED","RAP version in Parsley target platform example","2017-06-24 15:33:16"
534099,"EMF.Parsley","Core","lorenzo.bettini","RESOLVED","FIXED","Contribute Xtext 2.14 compatible version to SimRel","2018-04-29 09:17:17"
538400,"EMF.Parsley","DSL","lorenzo.bettini","RESOLVED","FIXED","Update to Xtext 2.15 for SimRel","2018-09-06 10:57:20"
540156,"EMF.Parsley","DSL","lorenzo.bettini","RESOLVED","FIXED","Upgrade to Xtext 2.16 for 2018-12","2018-10-19 09:42:25"
543479,"EMF.Parsley","Core","lorenzo.bettini","RESOLVED","FIXED","Update to Xtext 2.17","2019-01-17 06:22:08"
546457,"EMF.Parsley","Core","lorenzo.bettini","RESOLVED","FIXED","Upgrade to Xtext 2.18 for 2019-06","2019-05-12 07:35:42"
549213,"EMF.Parsley","Core","lorenzo.bettini","RESOLVED","FIXED","Update Xtext version to 2.19.0","2019-07-15 07:19:38"
552078,"EMF.Parsley","DSL","lorenzo.bettini","RESOLVED","FIXED","Update Xtext to 2.20","2019-10-22 04:34:23"
565210,"EMF.Parsley","Core","lorenzo.bettini","RESOLVED","FIXED","Update to Xtext 2.23.0.M1","2020-08-31 10:28:52"
511339,"EMF.Parsley","Core","vincenzo.caselli","RESOLVED","FIXED","Failed while installing EMF Parsley Web Server: Invalid name specified","2017-02-21 07:57:30"
512356,"EMF.Parsley","Core","vincenzo.caselli","RESOLVED","FIXED","[wizard] generation of plugin with errors if project name is not valid as package name","2017-02-21 07:57:06"
514347,"EMF.Parsley","Core","vincenzo.caselli","RESOLVED","FIXED","EMF Parsley Mail RCP Example can't run by using EmfParsleyMail.product","2017-04-08 08:22:58"
494994,"EMF.Parsley","DSL","emfparsley-inbox","CLOSED","FIXED","[Wizard] Add an entry for plugin.xml in bin.includes","2016-06-01 06:18:29"
496725,"EMF.Parsley","Core","emfparsley-inbox","CLOSED","FIXED","Fix oomph setup for Parsley due to WindowBuilder","2016-06-27 07:51:08"
498787,"EMF.Parsley","DSL","emfparsley-inbox","CLOSED","FIXED","Allow form label customization based model element contents","2018-02-09 05:11:29"
536999,"EMF.Parsley","Core","emfparsley-inbox","CLOSED","DUPLICATE","Data binding in Validation","2018-07-13 05:32:59"
559102,"EMF.Parsley","DSL","emfparsley-inbox","CLOSED","FIXED","Remove PDETargetPlatformUtils","2020-01-13 09:59:56"
497232,"EMF.Parsley","Core","francesco.guidieri","CLOSED","FIXED","SWT exception thrown when Parsley attempts to update UI from the non-SWT thread.","2016-07-06 07:44:18"
494886,"EMF.Parsley","Core","lorenzo.bettini","CLOSED","FIXED","polymorphic dispatch for feature names should be less strict in some cases","2016-05-30 08:23:17"
494930,"EMF.Parsley","Core","lorenzo.bettini","CLOSED","FIXED","Refresh form title","2016-05-30 13:57:57"
509291,"EMF.Parsley","Core","lorenzo.bettini","CLOSED","FIXED","Date component with default style does not show a dropdown on Mac","2016-12-15 11:42:55"
509684,"EMF.Parsley","Core","lorenzo.bettini","CLOSED","FIXED","EMF Parsley Editor does not handle Properties view correctly in Oxygen","2016-12-29 09:25:21"
511464,"EMF.Parsley","DSL","lorenzo.bettini","CLOSED","FIXED","Port the EMF Parsley DSL to Xtext 2.11.0","2017-02-02 05:51:14"
515647,"EMF.Parsley","DSL","lorenzo.bettini","CLOSED","FIXED","Xtext version update for Oxygen","2017-04-27 02:43:17"
519645,"EMF.Parsley","Core","lorenzo.bettini","CLOSED","FIXED","EmfParsleyJavaGuiceModule cannot be extended more than once","2018-02-08 05:48:20"
530220,"EMF.Parsley","Core","lorenzo.bettini","CLOSED","FIXED","Provide an easier way to inject parent and style in our Composite","2018-02-09 05:15:35"
530589,"EMF.Parsley","Core","lorenzo.bettini","CLOSED","FIXED","Avoid using init(): inject everything that's needed at construction time","2018-02-09 05:15:48"
530830,"EMF.Parsley","Core","lorenzo.bettini","CLOSED","FIXED","Generate Source References in Parsley MANIFESTs","2018-02-08 02:58:04"
530870,"EMF.Parsley","Core","lorenzo.bettini","CLOSED","FIXED","Validation does not work for EMF integers","2018-07-13 05:32:59"
558852,"EMF.Parsley","DSL","lorenzo.bettini","CLOSED","FIXED","Update Xtext version for M1","2020-01-14 02:58:18"
562111,"EMF.Parsley","Core","lorenzo.bettini","CLOSED","FIXED","Update to Xtext 2.22.0.M1","2020-08-31 10:18:32"
567811,"EMF.Parsley","Core","lorenzo.bettini","CLOSED","FIXED","Update to Xtext 2.24.0.M1","2020-11-30 05:53:58"
485858,"EMF.Parsley","Core","vincenzo.caselli","CLOSED","FIXED","New Facet for JEE Dynamic Web Project wizard for building a web application based on EMF Parsley and allowing access via JSON","2016-01-14 13:12:02"
