"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
438578,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","NEW"," ---","fix use of DelayedRefreshJob in Gerrit dashboard","2014-06-30 14:22:59"
438590,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","NEW"," ---","cannot post a comment on a deleted line","2014-06-30 20:18:24"
443882,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","NEW"," ---","show Whitespace Characters doesn't work with Java files","2014-09-17 11:15:27"
443890,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","NEW"," ---","cannot view full comment while replying","2014-09-11 22:49:33"
444493,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","NEW"," ---","edit hyperlink cannot be clicked momentarily","2014-09-18 12:18:23"
444618,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","NEW"," ---","comment popup not shown when using next/previous on Windows 8","2014-09-19 13:33:05"
454812,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","NEW"," ---","closing editor freezes Eclipse for several seconds when there are many large patch sets","2015-01-06 15:37:30"
456082,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","NEW"," ---","Gerrit Connector meet the CJK problem","2015-02-02 14:10:14"
461780,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","NEW"," ---","NPE in GerritClient29.getChangeDetail (369)","2015-03-10 03:55:52"
462208,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","NEW"," ---","CE in TaskDataManager$1.execute (124)","2017-06-13 09:02:01"
466638,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","NEW"," ---","show incoming state in Gerrit dashboard","2015-05-06 17:03:47"
473586,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","NEW"," ---","Gerrit compare editor has poor accessbility","2015-07-31 19:59:54"
476925,"Mylyn Reviews","Framework","mylyn-inbox","NEW"," ---","[UCOSP] improve workflow when using reviews in combination with an issue tracker","2015-12-11 16:31:46"
481076,"Mylyn Reviews","Framework","mylyn-inbox","NEW"," ---","[UCOSP] allow Gerrit reviews to be treated as artifacts of a task rather than as separate tasks","2015-11-10 00:10:01"
507670,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","NEW"," ---","Gerrit Repository Settings hangs dusing Oomph Startup","2016-11-21 16:40:06"
332593,"Mylyn Reviews","Tasks Connector","mylyn-triaged","NEW"," ---","merge o.e.m.reviews.tasks.core and o.e.m.reviews.core models","2011-04-03 21:56:33"
334611,"Mylyn Reviews","Tasks Connector","mylyn-triaged","NEW"," ---","Persist review data in textual model","2012-09-18 16:03:36"
340793,"Mylyn Reviews","Tasks Connector","mylyn-triaged","NEW"," ---","[scm] Cache task-changeset mapping","2011-04-13 17:12:45"
342870,"Mylyn Reviews","Tasks Connector","mylyn-triaged","NEW"," ---","TBR extension point für task changeset mapping","2011-04-14 16:12:20"
342871,"Mylyn Reviews","Tasks Connector","mylyn-triaged","NEW"," ---","Fix findbugs warnings","2011-04-14 16:12:14"
344087,"Mylyn Reviews","Framework","mylyn-triaged","NEW"," ---","support offline model for review modifications","2013-03-08 20:02:54"
344099,"Mylyn Reviews","Framework","mylyn-triaged","NEW"," ---","Allow adding all files to context","2012-12-19 15:58:06"
347930,"Mylyn Reviews","Gerrit Connector","mylyn-triaged","NEW"," ---","[gerrit] Add 'Create Gerrit query' to git repository context menu","2012-06-18 18:16:07"
352198,"Mylyn Reviews","Gerrit Connector","mylyn-triaged","NEW"," ---","Gerrit connector should follow redirects on login","2011-08-15 09:20:13"
354562,"Mylyn Reviews","Gerrit Connector","mylyn-triaged","NEW"," ---","decorate blocked reviews","2014-12-19 19:01:37"
357007,"Mylyn Reviews","Gerrit Connector","mylyn-triaged","NEW"," ---","set repository user name when OpenID authentication is selected","2012-02-01 09:27:25"
357239,"Mylyn Reviews","Gerrit Connector","mylyn-triaged","NEW"," ---","fetch from Gerrit dialog pre-selects wrong remote","2011-09-09 15:14:58"
357323,"Mylyn Reviews","Gerrit Connector","mylyn-triaged","NEW"," ---","support submitting from publish dialog","2014-08-14 05:59:19"
370634,"Mylyn Reviews","Gerrit Connector","mylyn-triaged","NEW"," ---","improve the appearance of the Submit and Abandon dialogs","2013-01-04 15:06:58"
370645,"Mylyn Reviews","Gerrit Connector","mylyn-triaged","NEW"," ---","[editor] provide offline support when editing reviews in the task editor","2012-12-19 18:22:22"
384312,"Mylyn Reviews","Gerrit Connector","mylyn-triaged","NEW"," ---","""null"" error message when adding reviewers","2013-06-19 20:40:02"
384414,"Mylyn Reviews","Gerrit Connector","mylyn-triaged","NEW"," ---","compare with base should indicate comments in the outline","2012-10-30 22:23:52"
384770,"Mylyn Reviews","Gerrit Connector","mylyn-triaged","NEW"," ---","submit should happen in the background","2012-11-11 10:03:31"
385650,"Mylyn Reviews","Gerrit Connector","mylyn-triaged","NEW"," ---","user can cherry pick patch set on to local branch","2018-04-07 16:58:53"
389370,"Mylyn Reviews","Gerrit Connector","mylyn-triaged","NEW"," ---","reviews in Unmatched are not updated during background synchronization","2012-11-07 17:11:35"
390377,"Mylyn Reviews","Gerrit Connector","mylyn-triaged","NEW"," ---","[editor] allow users to add reviewers using editor field","2013-06-21 12:51:49"
390400,"Mylyn Reviews","Framework","mylyn-triaged","NEW"," ---","[ui][tests] Comments dialog allows blank comment to be entered","2014-02-07 17:25:55"
394991,"Mylyn Reviews","Framework","mylyn-triaged","NEW"," ---","[navigator] Decorate common navigator for approval, build and reply status","2012-12-19 22:10:46"
395435,"Mylyn Reviews","Gerrit Connector","mylyn-triaged","NEW"," ---","hide old patch sets","2013-01-07 16:13:51"
395483,"Mylyn Reviews","Framework","mylyn-triaged","NEW"," ---","[navigator] display differences between patch sets","2012-12-19 15:56:28"
395741,"Mylyn Reviews","Gerrit Connector","mylyn-triaged","NEW"," ---","indicate which patch sets I have reviewed","2013-01-30 19:56:47"
395770,"Mylyn Reviews","Framework","mylyn-triaged","NEW"," ---","[navigator] provide comment hover for reviews explorer","2013-02-01 16:26:00"
396314,"Mylyn Reviews","Framework","mylyn-triaged","NEW"," ---","improve add comments insert behavior","2013-06-12 14:27:41"
396876,"Mylyn Reviews","Framework","mylyn-triaged","NEW"," ---","[navigator] ensure that comments are only contributed by one content extension","2012-12-20 05:56:12"
396917,"Mylyn Reviews","Framework","mylyn-triaged","NEW"," ---","[compare] In-line commenting marker column not mapped in the right column","2012-12-19 19:19:21"
396918,"Mylyn Reviews","Framework","mylyn-triaged","NEW"," ---","[navigator] Column in the common review navigator should be moveable","2012-12-21 20:10:51"
396921,"Mylyn Reviews","Framework","mylyn-triaged","NEW"," ---","[navigator] Provide sorter for each column in the review common navigator","2013-05-14 20:07:43"
396961,"Mylyn Reviews","Framework","mylyn-triaged","NEW"," ---","[navigator] support additional content providers","2013-02-02 17:47:00"
397098,"Mylyn Reviews","Gerrit Connector","mylyn-triaged","NEW"," ---","[model] Support replies tree for Gerrit comments","2013-04-25 18:00:37"
399943,"Mylyn Reviews","Framework","mylyn-triaged","NEW"," ---","Review links should display strikeout when complete","2014-02-07 20:21:04"
400006,"Mylyn Reviews","Framework","mylyn-triaged","NEW"," ---","change minimum target for Mylyn Reviews to Eclipse 3.7","2013-04-29 16:11:34"
405978,"Mylyn Reviews","Framework","mylyn-triaged","NEW"," ---","Adapt solution of bug 400266 to use the new model elements introduced in bug 403393","2013-05-10 16:20:23"
406131,"Mylyn Reviews","Framework","mylyn-triaged","NEW"," ---","Support direct opening of files from viewers","2013-04-23 17:11:41"
406261,"Mylyn Reviews","Gerrit Connector","mylyn-triaged","NEW"," ---","""Gerrit Code Review"" commit shows as ""Unspecified""","2013-04-26 18:32:50"
407836,"Mylyn Reviews","Gerrit Connector","mylyn-triaged","NEW"," ---","In Patch Sets, indicate whether a file has been reviewed.","2013-05-21 13:53:22"
410648,"Mylyn Reviews","Framework","mylyn-triaged","NEW"," ---","Comments decoration not shown when comment initially added","2013-06-12 14:49:28"
412347,"Mylyn Reviews","Gerrit Connector","mylyn-triaged","NEW"," ---","for Gerrit 2.7 try retrieving server version by GET","2013-10-06 00:29:05"
412390,"Mylyn Reviews","Gerrit Connector","mylyn-triaged","NEW"," ---","refactor GerritClient to support multiple access methods (rest/json-rpc)","2013-10-03 16:56:02"
413010,"Mylyn Reviews","Gerrit Connector","mylyn-triaged","NEW"," ---","disable user specific queries for anonymous users.","2014-03-06 18:57:51"
413917,"Mylyn Reviews","Gerrit Connector","mylyn-triaged","NEW"," ---","allow to star a review","2014-01-23 15:25:11"
416452,"Mylyn Reviews","Tasks Connector","mylyn-triaged","NEW"," ---","Mylyn Review generate a Null pointer exception when opening the Reviews tab","2013-09-03 11:55:17"
417271,"Mylyn Reviews","Gerrit Connector","mylyn-triaged","NEW"," ---","add support for Gerrit 2.7 comment links","2015-04-21 19:33:57"
418223,"Mylyn Reviews","Framework","mylyn-triaged","NEW"," ---","upgrade hamcrest version to 1.3","2014-06-17 14:57:25"
418434,"Mylyn Reviews","Gerrit Connector","mylyn-triaged","NEW"," ---","Gerrit connector fails to authenticate when the authentication is container based","2014-01-08 16:58:27"
436099,"Mylyn Reviews","Gerrit Connector","mylyn-triaged","NEW"," ---","improve handling of invalid Gerrit repository URLs","2014-05-28 13:49:15"
436501,"Mylyn Reviews","Gerrit Connector","mylyn-triaged","NEW"," ---","[regression] add inline comment action is not disabled for anonymous user","2014-06-04 14:15:46"
437423,"Mylyn Reviews","Gerrit Connector","mylyn-triaged","NEW"," ---","automatically add repository template for eclipse.org Gerrit repository","2014-10-07 13:04:18"
442005,"Mylyn Reviews","Gerrit Connector","mylyn-triaged","NEW"," ---","when opening compare editor, set the selection to first comment or first change, whichever is earlier","2015-01-13 17:31:48"
444502,"Mylyn Reviews","Gerrit Connector","mylyn-triaged","NEW"," ---","user can click on comment marker to see the comment","2014-09-24 20:07:47"
465995,"Mylyn Reviews","Gerrit Connector","mylyn-triaged","NEW"," ---","make review navigator more discoverable (was: open review navigator the first time a gerrit review is opened)","2015-08-11 14:40:41"
472321,"Mylyn Reviews","Gerrit Connector","mylyn-triaged","NEW"," ---","support creating new Gerrit reviews","2015-07-09 17:12:51"
499490,"Mylyn Reviews","Gerrit Connector","mylyn-triaged","NEW"," ---","Problem while retriving Gerrit Review from Gerrit 2.11.6.79-gad5aa1d","2016-08-19 18:15:43"
501103,"Mylyn Reviews","Framework","mylyn-triaged","NEW"," ---","user can navigate to workspace version of code from a Review or Comment","2016-09-08 16:08:51"
501107,"Mylyn Reviews","Gerrit Connector","mylyn-triaged","NEW"," ---","provide rich tooltip for inline comments","2016-10-06 21:01:43"
510603,"Mylyn Reviews","Gerrit Connector","mylyn-triaged","NEW"," ---","if a build is retriggered, provide a way to see the previous builds in the reviews editor","2017-01-21 18:21:55"
511605,"Mylyn Reviews","Framework","mylyn-triaged","NEW"," ---","allow replying to, editing, and discarding comments from the reviews editor","2017-02-03 14:34:50"
371763,"Mylyn Reviews","Gerrit Connector","mylyn-triaged","NEW"," ---","add documentation how to use Gerrit with Mylyn","2015-01-06 19:30:29"
407088,"Mylyn Reviews","Gerrit Connector","mylyn-triaged","NEW"," ---","user can start builds from a patch set on a review","2016-07-27 16:34:00"
412058,"Mylyn Reviews","Gerrit Connector","mylyn-triaged","NEW"," ---","support file comments","2014-12-19 19:05:22"
499870,"Mylyn Reviews","Framework","mylyn-triaged","NEW"," ---","gerrit compare editor doesn't allow switching of comparison methods when comparing two patch sets","2016-08-19 17:51:46"
371428,"Mylyn Reviews","Gerrit Connector","milesparker","ASSIGNED"," ---","Show comment annotations on source files in workspace","2015-01-13 17:48:15"
519722,"Mylyn Reviews","Framework","eclipse","ASSIGNED"," ---","[relang] add the default env","2017-07-15 09:12:41"
519729,"Mylyn Reviews","Framework","eclipse","ASSIGNED"," ---","GerritReviewRemoteFactoryTest class is duplicate","2018-11-30 19:01:23"
480008,"Mylyn Reviews","Framework","hilts.vaughan","ASSIGNED"," ---","[UCOSP] Add a setting to the Gerrit repository settings to select the default workflow for that repository","2015-10-31 01:54:26"
481167,"Mylyn Reviews","Framework","hilts.vaughan","ASSIGNED"," ---","[UCOSP] When reviews are synchronized, mark them as artifacts if they are not tasks","2016-04-10 01:35:15"
394733,"Mylyn Reviews","Gerrit Connector","jaxsun.mccarthy","ASSIGNED"," ---","Add number of patches and 'Reviewers' matrix to the task list tooltip","2018-11-30 17:49:03"
311600,"Mylyn Reviews","Tasks Connector","kilian.matt","ASSIGNED"," ---","NPE if the patch contains a file, which isn't available in the workspace","2011-09-26 03:54:20"
322736,"Mylyn Reviews","Tasks Connector","kilian.matt","ASSIGNED"," ---","Review Data synchronizing","2011-09-26 03:55:10"
442093,"Mylyn Reviews","Gerrit Connector","lmcbout","ASSIGNED"," ---","improve comment navigation when comments at same line on both sides of compare editor","2014-12-26 17:48:44"
477242,"Mylyn Reviews","Framework","mylyn-inbox","ASSIGNED"," ---","reuse rich text CommentEditor for reviews","2016-08-18 13:17:26"
410443,"Mylyn Reviews","Gerrit Connector","mylyn-triaged","ASSIGNED"," ---","improve message when offline and patch set can not be loaded","2013-10-03 16:56:34"
485981,"Mylyn Reviews","Gerrit Connector","natasha.carson","ASSIGNED"," ---","support Gerrit >=2.12.4","2019-07-24 11:46:20"
371733,"Mylyn Reviews","Gerrit Connector","rd12hq","ASSIGNED"," ---","add proposals from Gerrit server to the content assist in the ""Add Reviewers"" text box","2016-12-07 14:44:30"
409210,"Mylyn Reviews","Gerrit Connector","tomasz.zarna","ASSIGNED"," ---","track EGit APIs used by Git and Gerrit connectors","2013-08-13 19:23:00"
410580,"Mylyn Reviews","Framework","mylyn-triaged","REOPENED"," ---","[regression] Internal Exception: Parent and local keys must be specified when adding comment","2013-12-19 13:18:09"
410597,"Mylyn Reviews","Gerrit Connector","mylyn-triaged","REOPENED"," ---","[regression] NPE when querying and configuration is not cached","2013-12-19 13:15:59"
436058,"Mylyn Reviews","Gerrit Connector","mylyn-triaged","REOPENED"," ---","user incorrectly identified as anonymous when accessing Gerrit 2.8.0 using http (was: Add a comment from a single compare editor not available anymore)","2014-06-04 14:16:16"
390723,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","REOPENED"," ---","incoming notifications show previously viewed changes","2014-05-02 19:23:29"
410513,"Mylyn Reviews","Framework","mylyn-inbox","REOPENED"," ---","[regression] error popup when trying to submit/restore/rebase before review gets synced","2013-08-13 14:03:07"
487624,"Mylyn Reviews","Gerrit Connector","mylyn-inbox","REOPENED"," ---","Error opening a gerrit review after most recent update of connector","2017-04-26 14:47:07"
381256,"Mylyn Reviews","Gerrit Connector","mylyn-triaged","REOPENED"," ---","allow user to view patch sets in the Synchronize view","2014-03-13 16:27:30"
396920,"Mylyn Reviews","Framework","mylyn-triaged","REOPENED"," ---","[navigator] Add expand all button in common navigator","2013-02-07 15:04:53"
337087,"Mylyn Reviews","Gerrit Connector","mylyn-triaged","REOPENED"," ---","[upstream] retrieve Gerrit configuration using Gerrit API","2015-01-06 19:29:33"
430315,"Mylyn Reviews","Gerrit Connector","lmcbout","RESOLVED","FIXED","gerrit dashboard queries should not synchronize automatically","2014-03-25 13:11:08"
404470,"Mylyn Reviews","Gerrit Connector","milesparker","RESOLVED","FIXED","[regression] patch set doesn't show up in the Gerrit review editor","2013-04-18 17:51:09"
409343,"Mylyn Reviews","Framework","milesparker","RESOLVED","FIXED","[regression] [editor] Fix life-cycle issues","2013-06-11 14:17:22"
413957,"Mylyn Reviews","Framework","milesparker","RESOLVED","FIXED","connector uses wrong workspace path with space","2013-08-06 03:48:52"
424780,"Mylyn Reviews","Gerrit Connector","mylyn-triaged","RESOLVED","WORKSFORME","Gerrit reviews do not refresh automatically","2014-09-24 17:20:42"
430151,"Mylyn Reviews","Gerrit Connector","sam.davis","RESOLVED","FIXED","[regression] cannot open html file in compare editor","2014-05-09 10:35:51"
441699,"Mylyn Reviews","Gerrit Connector","sam.davis","RESOLVED","FIXED","cannot connect to Gerrit 2.8.6.1","2014-10-10 17:31:55"
459162,"Mylyn Reviews","Gerrit Connector","sam.davis","RESOLVED","FIXED","git.eclipse.org returns inconsistent timestamps causing constant incomings","2015-02-18 18:22:47"
418169,"Mylyn Reviews","Framework","tim.cheung","RESOLVED","DUPLICATE","deadlock when querying reviews","2014-02-17 18:08:38"
421114,"Mylyn Reviews","Gerrit Connector","tomasz.zarna","RESOLVED","FIXED","RuntimeException when refreshing reverted review causes synchronization to stall","2014-02-28 14:42:07"
405647,"Mylyn Reviews","Framework","chris.poon","RESOLVED","FIXED","clicking on review file URL should open file editor","2015-08-04 14:41:09"
410770,"Mylyn Reviews","Gerrit Connector","leo.dos.santos","RESOLVED","FIXED","[regression] duplicate inline comments shown in compare editor","2014-02-07 17:09:09"
433790,"Mylyn Reviews","Gerrit Connector","leo.dos.santos","RESOLVED","FIXED","[regression] next/previous comment buttons disappear when second compare editor opened","2014-05-22 16:05:47"
428570,"Mylyn Reviews","Gerrit Connector","lmcbout","RESOLVED","FIXED","Gerrit Dashboard: The search text field is much smaller than the web page","2014-05-09 13:23:35"
431795,"Mylyn Reviews","Gerrit Connector","lmcbout","RESOLVED","FIXED","Next/previous comment buttons in compare editor not available on kepler","2014-04-29 16:05:12"
433856,"Mylyn Reviews","Gerrit Connector","lmcbout","RESOLVED","FIXED","NPE when opening compare editor for a review as anonymous user","2014-05-27 20:32:47"
324327,"Mylyn Reviews","Framework","milesparker","RESOLVED","FIXED","Define a common model for reviews","2012-12-13 06:07:32"
382909,"Mylyn Reviews","Gerrit Connector","milesparker","RESOLVED","FIXED","publish comments incorrectly indicates that no drafts will be published","2013-04-25 18:37:55"
403389,"Mylyn Reviews","Gerrit Connector","milesparker","RESOLVED","FIXED","[regression] cannot compare patch sets with new Remotes API implementation","2013-04-17 18:01:35"
403507,"Mylyn Reviews","Framework","milesparker","RESOLVED","FIXED","[regression][editor] Occasional NPE when opening patch sets","2013-03-18 19:02:01"
403527,"Mylyn Reviews","Framework","milesparker","RESOLVED","FIXED","[regression] comment hovers do not appear any longer when comparing files","2013-03-18 19:23:10"
403528,"Mylyn Reviews","Gerrit Connector","milesparker","RESOLVED","FIXED","[regression] Gerrit editor shows error when offline","2013-03-18 19:18:45"
404933,"Mylyn Reviews","Gerrit Connector","milesparker","RESOLVED","FIXED","missing approval (requirements) are not shown in review editor with Gerrit 2.4 and later","2013-04-18 17:42:29"
405040,"Mylyn Reviews","Framework","milesparker","RESOLVED","FIXED","[regression] NPE when publishing before patch set has been loaded","2013-04-18 18:16:40"
405138,"Mylyn Reviews","Gerrit Connector","milesparker","RESOLVED","FIXED","fix GerritRemoteFactoryTest failures in different time zone and on empty repositories","2013-05-03 15:25:08"
406850,"Mylyn Reviews","Gerrit Connector","milesparker","RESOLVED","FIXED","[regression] add inline comment dialog does not close when clicking OK","2013-07-19 14:53:54"
