"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
392410,"Tycho","Core","tycho-inbox","NEW"," ---","Ideas for managing version constraints on dependencies","2013-06-18 05:03:25"
392764,"Tycho","Core","tycho-inbox","NEW"," ---","Add support for declarative service annotations","2017-04-18 04:31:59"
393049,"Tycho","Core","tycho-inbox","NEW"," ---","""OSGi DS in tests"" FAQ should encourage use of features instead of directly listing the bundle","2012-10-29 10:27:09"
393053,"Tycho","Core","tycho-inbox","NEW"," ---","Support maven-bundle-plugin and Tycho packaging types in the same reactor","2020-09-18 03:20:03"
393847,"Tycho","Core","tycho-inbox","NEW"," ---","Authentication fails for jar:http urls","2013-01-07 04:55:32"
393978,"Tycho","Core","tycho-inbox","NEW"," ---","maven-dependency-plugin:copy-dependencies goal does not work reliably with Tycho projects - ""error copying ....jar.jar""","2019-05-15 09:48:42"
394175,"Tycho","Core","tycho-inbox","NEW"," ---","tycho-source-plugin ignores qualifier configuration for release builds","2012-11-13 07:49:42"
394998,"Tycho","Core","tycho-inbox","NEW"," ---","InternalErrorException when running builds in parallel on the same Maven repository","2015-11-03 06:22:21"
395821,"Tycho","Core","tycho-inbox","NEW"," ---","p2.inf is only taken into account if included in the feature.jar","2013-02-25 06:43:31"
397015,"Tycho","Core","tycho-inbox","NEW"," ---","Consider source roots of eclipse-test-plugin as Maven test source roots","2018-01-02 05:22:00"
397355,"Tycho","Core","tycho-inbox","NEW"," ---","Make p2 access to the local Maven repository multi-process safe","2019-06-19 22:24:41"
399756,"Tycho","Core","tycho-inbox","NEW"," ---","eclipse-repository use of maven-clean-plugin for ""initialize"" can clash with other maven plugins","2018-02-06 05:05:20"
399966,"Tycho","Core","tycho-inbox","NEW"," ---","tycho fails to resolve dependency on NL fragments from babel","2019-08-30 10:51:04"
400315,"Tycho","Core","tycho-inbox","NEW"," ---","Root files don't work for non-standard build.outputDirectory","2014-04-02 10:00:08"
401060,"Tycho","Nexus Plugins","tycho-inbox","NEW"," ---","cannot configure unzip plugin to work with a nexus group as Source Nexus Repository ID via UI","2013-12-05 08:55:03"
401145,"Tycho","Core","tycho-inbox","NEW"," ---","[CBI] provide the p2 comparator output in separate file","2018-08-29 05:48:25"
401890,"Tycho","Core","tycho-inbox","NEW"," ---","Fail the build if tycho-source:plugin-source configured but neither sources nor src.includes present in bundle","2013-03-15 13:01:42"
402086,"Tycho","Core","tycho-inbox","NEW"," ---","Tycho should take into account compilerArgs specified in build.properties","2020-07-10 02:38:14"
403196,"Tycho","Core","tycho-inbox","NEW"," ---","Packages split across bundles are not resolved correctly","2017-02-01 07:13:21"
403793,"Tycho","Core","tycho-inbox","NEW"," ---","Cannot specify version with codename suffix for snapshots","2013-03-21 06:32:51"
405790,"Tycho","Core","tycho-inbox","NEW"," ---","Print out information about the target platform in case of resolution errors","2013-04-16 09:04:18"
406802,"Tycho","Core","tycho-inbox","NEW"," ---","Failed downloading of content.jar corrupts local cache","2013-04-30 08:43:42"
408086,"Tycho","Core","tycho-inbox","NEW"," ---","preserve comments and order when generating feature.properties for source features","2013-05-15 09:28:42"
408335,"Tycho","Core","tycho-inbox","NEW"," ---","tycho-p2-repository-plugin fails to install a product after updating the launcherName","2017-11-30 02:53:40"
410183,"Tycho","Core","tycho-inbox","NEW"," ---","eclipse-repository doesn't allow direct inclusion of platform-specific fragments","2020-06-29 09:15:26"
410685,"Tycho","Core","tycho-inbox","NEW"," ---","""Test bundle not found"" in Surefire doesn't generate an error report","2017-02-24 08:44:42"
410698,"Tycho","Core","tycho-inbox","NEW"," ---","Fail build if p2 repository referenced in target file is not found","2015-12-01 13:40:21"
410979,"Tycho","Core","tycho-inbox","NEW"," ---","Support ""Automated Management of Dependencies"" of MANIFEST.MF offered by PDE","2020-09-18 03:20:03"
410980,"Tycho","Core","tycho-inbox","NEW"," ---","Support for maintaining dependency version ranges across multiple bundle manifests","2013-06-18 04:59:23"
411942,"Tycho","Core","tycho-inbox","NEW"," ---","Surefire plugin generates wrong osgi-bundle entries for (test) fragment","2016-04-04 13:26:33"
413282,"Tycho","Core","tycho-inbox","NEW"," ---","Add support for eclipse.inf to pack200 plugin","2013-08-21 04:23:43"
413720,"Tycho","Core","tycho-inbox","NEW"," ---","Tycho heap memory consumption scales with number of maven modules","2014-06-30 11:18:52"
414718,"Tycho","Core","tycho-inbox","NEW"," ---","Cannot share compiler preferences across projects","2014-01-02 10:50:26"
415578,"Tycho","Core","tycho-inbox","NEW"," ---","NPE in fixSWT when reactor contains a module with a category.xml and a product with uid==artifactId, release version, and p2.inf extra IUs","2013-08-26 04:16:15"
415701,"Tycho","Core","tycho-inbox","NEW"," ---","""No Test Found"" when tests are in inner jar","2014-07-09 04:43:45"
416906,"Tycho","Core","tycho-inbox","NEW"," ---","add a performance test regression suite","2013-10-17 09:24:22"
416927,"Tycho","Core","tycho-inbox","NEW"," ---","Enhance DirectorMojo to support additional repositories in materializing product","2013-10-18 10:19:34"
417514,"Tycho","Core","tycho-inbox","NEW"," ---","Evaluate change in bundle independently of qualifier/timestamp","2017-07-03 08:07:32"
418737,"Tycho","Core","tycho-inbox","NEW"," ---","baselineMode needs ""warnCommon"" in addition to ""failCommon""","2013-10-22 09:38:47"
419561,"Tycho","Core","tycho-inbox","NEW"," ---","Allow tycho-surefire-plugin properties related to p2installed to be set via comamnd-line","2013-10-29 09:58:01"
419571,"Tycho","Core","tycho-inbox","NEW"," ---","Unnecessary locking when zip files are read?","2013-10-16 05:48:16"
424085,"Tycho","Core","tycho-inbox","NEW"," ---","Improve error message: Plugin Based Product with native launchers requires org.eclipse.equinox.executables feature","2013-12-17 06:28:54"
424805,"Tycho","Core","tycho-inbox","NEW"," ---","""publish-product"" fails to update icons for launcher","2018-07-27 03:44:26"
425737,"Tycho","Core","tycho-inbox","NEW"," ---","Fall back to standard Maven source paths when no build.properties is found","2020-07-08 02:59:09"
426162,"Tycho","Core","tycho-inbox","NEW"," ---","tycho-p2-director-plugin:materialize-products: Allow URL in source","2014-01-31 08:57:09"
427515,"Tycho","Core","tycho-inbox","NEW"," ---","org.eclipse.tycho-demo category.xml should lead by example, and illustrate 0.0.0 convention (and no url)","2014-02-26 06:32:34"
428950,"Tycho","Core","tycho-inbox","NEW"," ---","IllegalArgumentException thrown by P2GeneratorImpl.getCanonicalArtifact when generating p2 metadata with P2MetadataMojo","2014-03-19 23:10:15"
429355,"Tycho","Core","tycho-inbox","NEW"," ---","Allow auto ""source features"" a method to specify ""requires"" other source features.","2014-03-03 10:40:53"
431087,"Tycho","Core","tycho-inbox","NEW"," ---","Improve error message when version in category.xml has wrong format","2020-03-20 07:14:55"
431208,"Tycho","Core","tycho-inbox","NEW"," ---","Manifest dependency with strict version range will be packed into p2 repository (despite includeAllDependencies=false)","2014-03-26 12:36:28"
432664,"Tycho","Core","tycho-inbox","NEW"," ---","Tycho requires build.properties of shared license","2014-04-14 12:05:33"
432665,"Tycho","Core","tycho-inbox","NEW"," ---","Tycho cannot include two version a feature into a p2 repository","2014-04-14 11:34:21"
437683,"Tycho","Core","tycho-inbox","NEW"," ---","support optional feature inclusion","2014-08-12 07:47:00"
437896,"Tycho","Core","tycho-inbox","NEW"," ---","Caching installable units of maven artifacts to avoid expensive re-calculation of MD5 hashes","2019-03-09 06:24:50"
437903,"Tycho","Core","tycho-inbox","NEW"," ---","Let the user to specify classifiers of products for different platforms","2014-06-30 10:39:34"
437965,"Tycho","Core","tycho-inbox","NEW"," ---","tycho.scmUrl must be set in pom, command-line -D is ignored","2020-02-14 12:01:10"
438364,"Tycho","Core","tycho-inbox","NEW"," ---","tycho requires additional dependencies(should not be needed) comparing with eclipse/pde build","2014-06-30 11:11:31"
438551,"Tycho","Core","tycho-inbox","NEW"," ---","Build target platform modules first to allow resuming after failures","2014-06-30 09:04:00"
438853,"Tycho","Core","tycho-inbox","NEW"," ---","Automatically skip tycho-p2-director-plugin:materialize-products on projects with ""pom"" packaging","2014-07-11 07:42:34"
440094,"Tycho","Core","tycho-inbox","NEW"," ---","tycho-surefire executions in phase ""test"" no longer work","2019-10-16 11:22:06"
440157,"Tycho","Core","tycho-inbox","NEW"," ---","Qualifier Handling","2014-12-15 05:22:31"
441009,"Tycho","Core","tycho-inbox","NEW"," ---","[extensibility] Tycho should always delegate artifact resolution to Maven","2015-04-28 14:12:06"
441986,"Tycho","Core","tycho-inbox","NEW"," ---","tycho-p2-extras-plugin:publish-features-and-bundles doesn't stop on error from p2.publisher.FeaturesAndBundlesPublisher (and others?)","2014-08-22 13:23:57"
442370,"Tycho","Nexus Plugins","tycho-inbox","NEW"," ---","some unzip plugin ITs fail when using Java 8","2014-08-22 09:32:19"
442566,"Tycho","Core","tycho-inbox","NEW"," ---","Cannot include a product from a different module in a repository without includeAllDependencies","2014-09-01 08:00:19"
447208,"Tycho","Core","tycho-inbox","NEW"," ---","Problem with p2.inf and AdditionalInstallableUnitDescriptions","2020-06-18 07:35:26"
448501,"Tycho","Core","tycho-inbox","NEW"," ---","Improve logged error messages for baselineRepositories in tycho-p2-plugin","2014-10-24 08:47:40"
448720,"Tycho","Core","tycho-inbox","NEW"," ---","Blank lines in parameters table of Tycho site doc","2014-10-24 09:51:38"
452622,"Tycho","Core","tycho-inbox","NEW"," ---","No way to specify test-only dependencies in parent POM","2014-11-21 12:13:39"
454255,"Tycho","Core","tycho-inbox","NEW"," ---","eclipse-repository may have missing artifacts after a successful build","2014-12-08 06:16:17"
454785,"Tycho","Core","tycho-inbox","NEW"," ---","Make ""Default Auto-Start"" and ""Default Start Level""-option configurable for Tycho Surefire","2019-05-26 08:42:32"
455054,"Tycho","Core","tycho-inbox","NEW"," ---","Unjustified ""Make sure that additional units added via p2.inf specify a 'maven-classifier' property"" error message","2014-12-15 05:39:28"
456711,"Tycho","Core","tycho-inbox","NEW"," ---","Mojo tests cannot use parameter defaults and override some of them","2015-01-07 11:32:40"
457509,"Tycho","Core","tycho-inbox","NEW"," ---","Allow bunbles to consider IUs defined in the p2.inf","2018-12-16 11:06:23"
457882,"Tycho","Core","tycho-inbox","NEW"," ---","bin.include'ed JARs show up twice in dependency:list when building source bundles","2015-01-21 08:41:27"
459378,"Tycho","Core","tycho-inbox","NEW"," ---","tycho-packaging-plugin should build nested jars inside ${project.build.directory}","2015-02-11 09:30:45"
459460,"Tycho","Core","tycho-inbox","NEW"," ---","Fragment-Host should be build prerequisite for -am command-line option","2015-02-10 03:24:17"
459675,"Tycho","Core","tycho-inbox","NEW"," ---","Warning about locally used artifacts is incomplete","2015-02-11 10:23:42"
460402,"Tycho","Core","tycho-inbox","NEW"," ---","Cannot create application using a factory in UI tests","2015-02-26 05:30:55"
460616,"Tycho","Core","tycho-inbox","NEW"," ---","SAXParser not found Exception","2015-06-03 07:59:20"
461586,"Tycho","Core","tycho-inbox","NEW"," ---","Emit log messages when fetching artifacts.jar files","2015-03-21 11:55:11"
463203,"Tycho","Core","tycho-inbox","NEW"," ---","tycho-p2-extras-plugin:mirror should cache artifacts in local repository","2019-06-19 22:24:05"
463489,"Tycho","Core","tycho-inbox","NEW"," ---","Apply OptionalResolutionAction by processing final IUs","2015-04-07 10:38:14"
463641,"Tycho","Core","tycho-inbox","NEW"," ---","Option to make Tycho ignore non-existing p2 repositories","2015-04-07 07:33:37"
464061,"Tycho","Core","tycho-inbox","NEW"," ---","By default exclude optional dependencies from the test runtime","2015-04-07 11:14:04"
465160,"Tycho","Core","tycho-inbox","NEW"," ---","JarComparator should know when XML is ""the same"", even if order of elements/attributes change","2015-04-30 12:43:42"
465533,"Tycho","Core","tycho-inbox","NEW"," ---","[tycho-document-plugin] allow to configure html location of help topic","2015-04-27 03:29:30"
467216,"Tycho","Core","tycho-inbox","NEW"," ---","Add a wildcard syntax for adding reactor projects to the target platform","2015-05-18 09:17:57"
469127,"Tycho","Core","tycho-inbox","NEW"," ---","OSGI version number-format in pom file with packaging 'eclipse-repository'","2015-10-15 05:33:42"
469220,"Tycho","Core","tycho-inbox","NEW"," ---","P2 Authentication should be done in settings.xml or documented and supported properly","2019-10-08 04:50:24"
469307,"Tycho","Core","tycho-inbox","NEW"," ---","A more helpful message when dependency cannot be resolved because of an incompatible JRE","2015-06-08 04:04:10"
470272,"Tycho","Core","tycho-inbox","NEW"," ---","Tycho-Surefire may create an invalid JUnit xml file","2015-10-12 11:55:23"
470277,"Tycho","Core","tycho-inbox","NEW"," ---","Invalid path in root file properties results in cryptic error message","2015-06-16 09:36:50"
470278,"Tycho","Core","tycho-inbox","NEW"," ---","Cannot include root files with rootfiles: prefix","2015-06-16 09:37:13"
471608,"Tycho","Core","tycho-inbox","NEW"," ---","FeatureXmlTransformer.expandReferences() does not respect Platform Filters","2017-05-17 11:02:42"
471971,"Tycho","Target Editor","tycho-inbox","NEW"," ---","RuntimeError when trying to install project into local repository. Error caused by class org.eclipse.tycho.p2","2015-07-07 01:23:33"
472044,"Tycho","Core","tycho-inbox","NEW"," ---","Allow disable surefire summary","2015-07-08 03:04:59"
473454,"Tycho","Core","tycho-inbox","NEW"," ---","Add Hook before resolving in reactor phase","2015-07-24 03:51:10"
474881,"Tycho","Core","tycho-inbox","NEW"," ---","Resolving dependencies of MavenProject slow even for a single test plug-in","2019-02-28 05:05:57"
474939,"Tycho","Core","tycho-inbox","NEW"," ---","Import-package unexpectedly resolved to a nested jar outside of target","2015-12-07 16:46:39"
475362,"Tycho","Core","tycho-inbox","NEW"," ---","Missing tycho-p2-plugin link in Tycho plugin documentation index","2018-10-02 08:36:24"
479061,"Tycho","Core","tycho-inbox","NEW"," ---","Cannot authenticate to Proxy when using tycho-eclipserun","2015-10-20 09:02:53"
481172,"Tycho","Core","tycho-inbox","NEW"," ---","Classloader issues: Plugin test execution result differences in Eclipse vs. tycho","2018-11-30 03:04:32"
481775,"Tycho","Core","tycho-inbox","NEW"," ---","Mysterious workspace folder appear after build in project root","2020-03-05 10:47:28"
483838,"Tycho","Core","tycho-inbox","NEW"," ---","set-version does not update Export-Package versions","2015-12-08 03:10:56"
430436,"Tycho","Core","tycho-inbox","NEW"," ---","Running surefire on existing app should update necessary bundles","2014-03-19 12:11:26"
378502,"Tycho","Core","tycho-inbox","ASSIGNED"," ---","Dependency resolver may prefer explicit target platform content over locally built artifacts","2020-07-09 06:45:57"
382269,"Tycho","Core","jan.sievers","ASSIGNED"," ---","validate build.properties/MANIFEST Bundle-ClassPath consistency","2012-10-05 05:09:50"
403499,"Tycho","Core","stephan.leichtvogt","ASSIGNED"," ---","[extras] target-platform-validation-plugin:validate-target-platform requires possibility to validate against specific target environments","2013-03-15 13:12:46"
372780,"Tycho","Core","t-oberlies","ASSIGNED"," ---","[refactoring] aggregate eclipse-repository content from target platform instead of resolved project dependencies","2020-11-05 12:57:23"
373844,"Tycho","Core","t-oberlies","ASSIGNED"," ---","Inconsistent handling of unqualified version dependencies of products","2015-02-11 10:31:49"
453708,"Tycho","Core","guillaume.duff","REOPENED"," ---","Support for site/repository-reference/@location in eclipse-repository","2020-11-05 16:22:10"
377249,"Tycho","Core","tycho-inbox","REOPENED"," ---","[manifest] manifest line not terminated by a linebreak silently ignored","2019-01-30 17:11:54"
384359,"Tycho","Core","tycho-inbox","REOPENED"," ---","target-platform-configuration parameters are partially undocumented","2020-07-13 05:32:48"
409097,"Tycho","Core","tycho-inbox","REOPENED"," ---","feature.xml unpack attribute should be honored or give warning if contradicts Eclipse-BundleShape Header","2020-08-18 03:44:18"
426697,"Tycho","Nexus Plugins","tycho-inbox","REOPENED"," ---","Unzip Repositories for SNAPSHOTS are unavailable while those are (re)written","2014-02-04 03:16:03"
453318,"Tycho","Core","tycho-inbox","REOPENED"," ---","Tycho does not gracefully handle p2 mirror failures","2019-09-09 08:23:24"
472666,"Tycho","Core","tycho-inbox","REOPENED"," ---","Importing Tycho projects result in lots of ""Plugin execution not covered by lifecycle configuration"" errors","2015-07-15 03:29:11"
409912,"Tycho","Core","igor","RESOLVED","FIXED","[versions plugin] regression: NPE if build plugin has not explicit groupId","2013-09-13 04:16:22"
368596,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Tycho does not honor the classifier element","2012-05-22 07:10:26"
371884,"Tycho","Core","jan.sievers","RESOLVED","FIXED","tycho-versions-plugin does not change version of the target platform configuration","2017-04-03 10:56:33"
384113,"Tycho","Core","jan.sievers","RESOLVED","FIXED","option to fail the build if osgi.compatibility.bootdelegation=false and non-java.* packages not imported","2012-10-08 11:04:10"
386490,"Tycho","Core","jan.sievers","RESOLVED","FIXED","reactor with inadvertently mixed tycho versions can lead to cryptic error messages","2012-10-08 11:03:03"
386988,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Allow to run tests on a fully provisioned application","2013-10-09 04:54:31"
389509,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Consider removing **Abstract** from default <exclude> of tycho-surefire","2014-02-26 06:31:11"
392193,"Tycho","Core","jan.sievers","RESOLVED","FIXED","duplicate reactor IUs failure with several products in one reactor","2012-10-29 06:52:57"
409923,"Tycho","Core","jan.sievers","RESOLVED","FIXED","tycho-surefire-plugin should support 'runOrder' parameter to run tests in random order","2013-07-01 10:22:31"
410418,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Source feature is not added to build target platform","2013-07-09 10:34:39"
423292,"Tycho","Nexus Plugins","jan.sievers","RESOLVED","FIXED","Fail to create unzip repository on Nexus 2.6.4 from GUI","2014-04-08 09:35:20"
461606,"Tycho","Core","jan.sievers","RESOLVED","FIXED","Always force .app for mac root folder","2018-07-23 03:39:47"
373806,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Cache target definition resolution result","2012-05-24 18:11:14"
377744,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Improve tycho-surefire-plugin:test documentation","2013-03-04 05:35:08"
380438,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Improve messages around ""partial"" IUs/old-style update sites","2013-04-05 04:50:31"
384494,"Tycho","Core","t-oberlies","RESOLVED","FIXED","eclipse-repository: product with bundle requiring JavaSE-1.7 fails","2012-08-30 13:05:43"
385930,"Tycho","Core","t-oberlies","RESOLVED","FIXED","Support for custom EE profiles which add versions of existing JDK packages","2012-11-02 07:57:50"
402930,"Tycho","Core","t-oberlies","RESOLVED","FIXED","tycho-p2-repository-plugin:verify-repository reports tampered files in the Juno SR2 release","2013-03-11 11:53:17"
403614,"Tycho","Core","t-oberlies","RESOLVED","FIXED","p2 repository contains entire local Maven repository when there should be no artifacts","2014-06-26 11:20:09"
412945,"Tycho","Core","t-oberlies","RESOLVED","FIXED","0.19.0-SNAPSHOT: InvalidContentException not occuring in 0.18.0","2013-10-18 04:52:44"
418013,"Tycho","Core","t-oberlies","RESOLVED","FIXED","tycho-versions-plugin:set-version doesn't have site doc","2014-04-14 10:05:08"
433209,"Tycho","Core","t-oberlies","RESOLVED","FIXED","java.lang.IllegalArgumentException: Declaration is invalid: osgi.native; (…) when execute tests against Luna","2014-05-12 09:35:14"
368538,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Older versions from target file may be preferred over reactor artifact","2013-10-21 08:38:07"
385703,"Tycho","Core","tycho-inbox","RESOLVED","FIXED","Revise Execution Environment handling (JavaSE-1.7, custom profiles, ...)","2020-06-04 09:18:51"
478824,"Tycho","Core","christian.pontesegger","RESOLVED","FIXED","tycho-document-bundle-plugin should allow to customize TOC location","2015-11-27 14:06:19"
482086,"Tycho","Core","gunnar","RESOLVED","FIXED","Support timestamp variations when computing aggregated qualifiers","2016-04-13 16:15:43"
367701,"Tycho","Core","igor","RESOLVED","FIXED","Optional dependencies in test runtime depends on reactor","2012-01-31 21:53:40"
368079,"Tycho","Core","igor","RESOLVED","FIXED","Produce tar.gz product archives for linux and macosx","2012-01-20 12:58:39"
368985,"Tycho","Core","igor","RESOLVED","FIXED","license feature support","2012-03-09 04:38:30"
369758,"Tycho","Core","igor","RESOLVED","FIXED","interpolate product file configurations properties","2012-02-13 16:20:09"
370401,"Tycho","Core","igor","RESOLVED","FIXED","tycho-extras: build with profile ""its"" fails","2012-02-02 12:16:27"
370611,"Tycho","Core","igor","RESOLVED","FIXED","resolver is very slow in Tycho 0.14.0-SNAPSHOT with explicit target","2012-02-04 17:18:12"
371552,"Tycho","Core","igor","RESOLVED","FIXED","""No system.bundle"" warning in some cases","2012-02-14 18:15:46"
371680,"Tycho","Core","igor","RESOLVED","FIXED","incomplete p2 metadata for projects with RELEASE version","2012-02-24 12:10:40"
377357,"Tycho","Core","igor","RESOLVED","FIXED","provide an option to include pack.gz artifacts in eclipse-repository","2012-06-04 15:22:15"
377359,"Tycho","Core","igor","RESOLVED","FIXED","better support for explicit binding of p2-metadata","2012-05-11 10:27:55"
377360,"Tycho","Core","igor","RESOLVED","FIXED","Provide a way to generate pack.gz artifacts","2012-05-15 09:42:50"
379235,"Tycho","Core","igor","RESOLVED","FIXED","NPE downloading remote artifacts that only available in pack.gz format","2012-05-15 09:44:34"
380898,"Tycho","Core","igor","RESOLVED","FIXED","Non-packed artifact may contain an Pack200Unpacker processing instruction","2012-06-08 07:29:02"
380903,"Tycho","Core","igor","RESOLVED","FIXED","Tycho assumes that all p2 repositories have normalized canonical artifacts","2012-06-08 07:28:15"
380904,"Tycho","Core","igor","RESOLVED","FIXED","Artifact descriptors depend on which Tycho version cached the artifact","2012-06-08 07:58:01"
380934,"Tycho","Core","igor","RESOLVED","FIXED","Workaround for bug 361901 makes building SWT with tycho impossible.","2012-06-10 02:25:06"
386187,"Tycho","Core","igor","RESOLVED","FIXED","update tycho to use released Juno dependencies","2012-07-29 00:00:32"
386210,"Tycho","Core","igor","RESOLVED","FIXED","tycho-compiler-jdt retains state between projects","2012-08-01 18:04:19"
386278,"Tycho","Core","igor","RESOLVED","FIXED","enforce bree and compiler codegen target compatibility","2014-07-02 11:17:09"
388629,"Tycho","Core","igor","RESOLVED","FIXED","remove eclipse.inf support from tycho pack200 mojos","2012-09-10 19:33:12"
389762,"Tycho","Core","igor","RESOLVED","FIXED","Add support to tycho-source-feature-plugin to allow including non-source bundles","2012-12-18 03:52:35"
404217,"Tycho","Core","igor","RESOLVED","FIXED","extend tycho-versions-plugins to support pom <plugin> elements","2013-04-01 21:38:16"
404514,"Tycho","Core","igor","RESOLVED","FIXED","set-version does not update dependency/dependencyManagement in pom profiles","2013-04-01 21:44:30"
404515,"Tycho","Core","igor","RESOLVED","FIXED","ability to set-version of pom properties","2013-05-24 07:25:46"
404959,"Tycho","Core","igor","RESOLVED","FIXED","Versions plugin enforces OSGi version format for non-OSGi projects","2013-04-15 09:07:14"
410058,"Tycho","Core","igor","RESOLVED","FIXED","NPE using versions plugin when <profile> has no id","2014-03-03 05:00:22"
466977,"Tycho","Core","igor","RESOLVED","FIXED","compilation classpath different when using maven 3.3.1","2015-05-15 07:15:22"
