"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
239532,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","eclipse 3.2.2 and wtp 2.0.3 M-build contain 4 plugins with same version number but different contents","2018-06-29 15:14:06"
242329,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Include JPT EclipseLink JUnit tests suite","2008-07-29 13:43:58"
243805,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Update platform prereqs","2008-08-11 15:49:24"
244761,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Update EMF/GEF/Platform prereqs","2018-06-29 15:14:26"
245464,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Update wtp 302 build prereqs","2018-06-29 15:14:43"
246159,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","3.1 build prereq update","2018-06-29 15:14:27"
246160,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Update build prereqs for WTP 3.0.2","2018-06-29 15:14:30"
247755,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Version check does not always 'fail' when it should","2018-06-29 15:25:48"
250300,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","too many recipients in wtp-releng messages","2008-10-09 18:42:33"
251759,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Update build list to auto-notify users once build is complete","2018-06-29 15:14:27"
252788,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","breakage due to non-api use","2018-06-29 15:25:54"
258591,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","failure noticiations not working","2008-12-12 05:15:09"
258771,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Need Dali 2.1 on update site","2008-12-21 00:54:47"
260508,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WORKSFORME","Could not create Welcome view "" loader constraint violation in interface itable initialization""","2018-06-29 15:14:27"
260815,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Need build for JAX WS","2009-02-03 13:43:39"
261116,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","special zip needed to compile XSL separately","2009-08-02 23:27:32"
261137,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","build scripts could be generated from templates","2011-09-21 12:51:06"
263609,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","INVALID","NoClassDefFoundError when opening any JSP file","2009-02-11 19:19:48"
263750,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","INVALID","Cannot install ""Eclipse XML Editors and Tools""","2018-06-29 15:14:41"
264028,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","add org.eclipse.jst.ws.cxf.feature to update sites","2018-06-29 15:26:36"
265903,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","Need a DEMOTE build script","2009-02-23 23:18:56"
266399,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","INVALID","Unable to update WTP to 3.04 using Software Updates","2018-06-29 15:14:45"
267233,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","patches download page always says ""1.5.5""","2018-06-29 15:14:29"
267407,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","use of the word ""complete"" on download page is misleading.","2018-06-29 15:14:27"
268657,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","Need an Web Developer only download/feature/capabilitites/product","2018-06-29 15:14:28"
270063,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","transforms convert all .xml to .html in compile log links","2009-03-26 03:55:51"
270547,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","xsl map needs some changes","2009-03-31 13:51:38"
271693,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","Only 6 of 15 zips listed on WTP downloads page","2009-04-09 16:58:40"
271955,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","dita host has changed","2018-06-29 15:14:29"
272410,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","INVALID","java.lang.NullPointerException: No IModelProvider exists for project P/MYPROJECT of version: EAR 5.0","2009-04-25 00:10:12"
278183,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","Galileo milestone p2 repository does not match galileo builder model","2009-05-28 08:36:17"
278470,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Build leaves pesky ""tmp"" files in drop directories","2009-05-31 23:29:02"
278471,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","promote script should not use -t option","2009-05-31 00:19:00"
279367,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","version checker should handle multiple references","2011-09-21 12:51:19"
281785,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","16x16 icon looks fuzzy and busy","2011-09-21 12:51:16"
283630,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","Massive JUnit failures  cause build notifications not to be sent","2011-09-21 12:51:31"
283791,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","Need to improve incubator downloads","2011-09-21 12:51:18"
286190,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","improve erros message from Versionchecker","2011-09-21 12:51:27"
291384,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","Reconsider having statistics on main download page","2018-06-29 15:14:28"
292200,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","buildBranch must match ""middle"" of project name","2018-06-29 15:14:25"
292741,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","No rights in webtools.maps project","2009-10-20 14:52:29"
293516,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","react to probably change in cvs system","2018-06-29 15:14:25"
293523,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Create a Dali 3.0 build based on WTP 3.1.1 Galileo SR1","2018-06-29 15:14:28"
293727,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","Would be best to have JSF test features correspond to other JSF features","2018-06-29 15:14:25"
293967,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Java EE & Dali does not show up in Dali 3.0 build","2018-06-29 15:14:27"
294070,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","nested compile logs missing from summaries","2018-06-29 15:14:27"
294156,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Installing the Dali 3.0 build into the dropins dir. produce an incomplete installation","2018-06-29 15:14:28"
294997,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","Need XML assembly feature to have standalone xml  build","2018-06-29 15:14:32"
295151,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Need to move webservices out of non-Java web developer features","2018-06-29 15:28:29"
295153,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Can streamline unit test scripts","2018-06-29 15:14:30"
295239,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","some .log files not created in JUnit workspaces","2018-06-29 15:14:30"
295400,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WORKSFORME","could not clean up (delete) previous builds working area","2018-06-29 15:14:27"
295460,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Part of build uses default workspace","2018-06-29 15:14:31"
295648,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","So much slop in test scripts","2018-06-29 15:14:24"
295650,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Remove XSL build from WTP CruiseControl","2018-06-29 15:14:24"
295651,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","remove unused folders from releng.wtpbuilder","2018-06-29 15:14:25"
295668,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","allow xulrunner location to be specified for unit tests","2018-06-29 15:14:25"
295767,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","fishy logs lost","2018-06-29 15:14:28"
295781,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Allow some builds to ""pass"" even if failed tests","2018-06-29 15:14:29"
295944,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","Should present and document junit logs better","2018-06-29 15:14:32"
296421,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","user.home should be set explicitly for tests","2011-09-21 12:51:24"
297120,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","many build.properties files have extra entries","2018-06-29 15:14:27"
297124,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","component.xml files no longer used and could/should be removed","2018-06-29 15:14:24"
297207,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","DUPLICATE","workaround missing hamcrest bundle","2018-06-29 15:14:24"
297500,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Dali 2.2 build not showing up in download page","2018-06-29 15:14:27"
297997,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","Should separate categories from other repo information","2018-06-29 15:14:24"
298215,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","no source in xquery SDKs","2018-06-29 15:14:26"
298631,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","notes for building server_ext adapters seperately","2018-06-29 15:14:26"
303012,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","adjust test timeout","2010-02-16 19:43:52"
304524,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","restructure archived repositories for download pages","2011-09-21 12:51:04"
304838,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","JEE Bundle includes Mylyn 3.2, not 3.3","2018-06-29 15:27:53"
313686,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","INVALID","eclipse-jee-galileo-SR2-win32 and wtp-S-3.2.0RC1 not Compatible","2018-06-29 15:14:28"
314470,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","versioning report should include third party bundles","2018-06-29 15:14:26"
315025,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WORKSFORME","invalid packed.gz file for org.eclipse.jst.jsf.facelet.core","2018-06-29 15:14:28"
315924,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","INVALID","WTP build doesn't include latest JSF doc","2018-06-29 15:29:22"
316999,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","add testFeatureLayout to releng tests","2018-06-29 15:14:25"
317258,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","avoid creating .blobstore in repository","2018-06-29 15:14:29"
317910,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","reconsider checking if ""resource exists"" in download pages","2018-06-29 15:14:23"
319835,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","INVALID","http://download.eclipse.org/webtools/updates is still showing 3.1.x content instead of 3.2.x content","2018-06-29 15:14:29"
325066,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","reconsider customizeAccessRules","2018-06-29 15:30:22"
325966,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","Conflict between org.eclipse.wst.xml_ui and org.eclipse.wst.xsl","2011-09-21 12:51:00"
325985,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","need to add general "" check for 'build failed' "" test at various points","2018-06-29 15:14:30"
328089,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Add new JAXB Tests feature to WTP build","2010-10-20 02:10:35"
333249,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","INVALID","Eclipse XML Editors and Tools - conflicting dependency","2018-06-29 15:14:31"
335501,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","jst.web_ui.feature and wst.ws_sdk.feature need tagging to increment qualifier","2018-06-29 15:14:27"
338998,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","move stream sensitive info in builder to 'releng' project","2018-06-29 15:14:26"
340107,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","DUPLICATE","JST Server Adapter feature available twice in the Indigo p2 repos","2018-06-29 15:14:12"
345215,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","DUPLICATE","Can't install XML or Web Editors from Indigo: Missing Artifact","2011-05-09 20:47:13"
345461,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","DUPLICATE","Odd case where one bundle failed to be signed","2018-06-29 15:14:15"
348496,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","capabilities bundles need to be pack200'd","2018-06-29 15:14:13"
349182,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","DUPLICATE","Why are there two JST Server Adapter features?","2018-06-29 15:14:12"
350157,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","""cleanup"" sometimes cleans up too much","2018-06-29 15:14:14"
350608,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","DUPLICATE","Error refreshing branches for org.eclipse.jpa","2018-06-29 15:14:15"
357896,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","promote script does not fail when p2 operations fail","2011-09-17 22:37:15"
217322,"WTP Releng","releng","david_williams","RESOLVED","WONTFIX","Send build notification emails to both the cvs users that committed relevant changes and those that released the changes","2018-06-29 15:14:42"
225626,"WTP Releng","releng","david_williams","RESOLVED","WONTFIX","patch feature shows up twice, if fresh 2.0.2 install","2018-06-29 15:14:41"
292818,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Migrate from CruiseControl to Hudson","2019-12-09 13:16:52"
249314,"WTP Releng","releng","david_williams","RESOLVED","WONTFIX","XSL Tools 1.0M series not showing as a separate download","2010-01-17 15:41:27"
216298,"WTP Releng","releng","david_williams","VERIFIED","FIXED","Need to sign jars for Ganymede release","2018-06-29 15:24:29"
231453,"WTP Releng","releng","david_williams","VERIFIED","FIXED","P2 doesn't install all features, compared to UpdateManager","2018-06-29 15:25:02"
234286,"WTP Releng","releng","david_williams","VERIFIED","FIXED","remove all optional features from noop zip","2018-06-29 15:24:56"
236682,"WTP Releng","releng","david_williams","VERIFIED","FIXED","three SDK featues missing from RC4","2018-06-29 15:25:22"
221449,"WTP Releng","releng","david_williams","VERIFIED","FIXED","[PII] Need new names for features","2018-06-29 15:24:46"
222740,"WTP Releng","releng","david_williams","VERIFIED","FIXED","maps appear retrieved multiple times","2018-06-29 15:14:45"
227640,"WTP Releng","releng","david_williams","VERIFIED","FIXED","update site install of WTP/WST doesn't grab xsd","2018-06-29 15:25:02"
230095,"WTP Releng","releng","david_williams","VERIFIED","FIXED","JSDT needs its own SDK feature","2018-06-29 15:24:56"
232717,"WTP Releng","releng","david_williams","VERIFIED","FIXED","Optional features should be listed separately","2018-06-29 15:24:46"
216540,"WTP Releng","releng","david_williams","VERIFIED","FIXED","adjust EMF dependancies in builds, to avoid SDO","2018-06-29 15:24:23"
216696,"WTP Releng","releng","david_williams","VERIFIED","FIXED","infrastructure to see if our code access the internet","2018-06-29 15:14:42"
216933,"WTP Releng","releng","david_williams","VERIFIED","FIXED","Invalid complier warnings","2018-06-29 15:14:45"
218348,"WTP Releng","releng","david_williams","VERIFIED","FIXED","Patch for Dali tests builder","2008-02-08 15:42:15"
218463,"WTP Releng","releng","david_williams","VERIFIED","FIXED","Junit failures should result in BUILD FAILED","2018-06-29 15:24:29"
220603,"WTP Releng","releng","david_williams","VERIFIED","FIXED","need to have about.html files, etc in source bundles","2018-06-29 15:24:40"
220867,"WTP Releng","releng","david_williams","VERIFIED","FIXED","move user doc out of releng","2018-06-29 15:24:29"
221040,"WTP Releng","releng","david_williams","VERIFIED","FIXED","should update JDK on build machine","2018-06-29 15:14:42"
221093,"WTP Releng","releng","david_williams","VERIFIED","FIXED","We should move to CC version 2.7.2","2018-06-29 15:14:47"
221448,"WTP Releng","releng","david_williams","VERIFIED","FIXED","current (signed) builds don't copy all jars to updateSite","2018-06-29 15:14:44"
221450,"WTP Releng","releng","david_williams","VERIFIED","FIXED","N and M  builds are (still) signed","2018-06-29 15:14:43"
224522,"WTP Releng","releng","david_williams","VERIFIED","FIXED","fix to make dropins folder variable based on steam","2018-06-29 15:14:48"
224787,"WTP Releng","releng","david_williams","VERIFIED","FIXED","need to make CC triggers more specific","2018-06-29 15:14:46"
225006,"WTP Releng","releng","david_williams","VERIFIED","FIXED","axis2 tools should be opitonal feature","2018-06-29 15:24:29"
225865,"WTP Releng","releng","david_williams","VERIFIED","FIXED","All JPT bundles are unsigned","2018-06-29 15:24:40"
228729,"WTP Releng","releng","david_williams","VERIFIED","FIXED","Fix up IP Log page","2008-08-17 23:38:25"
234858,"WTP Releng","releng","david_williams","VERIFIED","FIXED","flag qualifier-only increase as build errors","2018-06-29 15:25:07"
236767,"WTP Releng","releng","david_williams","VERIFIED","FIXED","some source features missing form wst-sdk","2018-06-29 15:25:07"
236769,"WTP Releng","releng","david_williams","VERIFIED","FIXED","extraneious ""source"" bundles","2018-06-29 15:25:07"
238071,"WTP Releng","releng","david_williams","VERIFIED","FIXED","builds should take place on multiple threads","2018-06-29 15:14:41"
259802,"WTP Releng","releng","david_williams","VERIFIED","FIXED","spelling errors on downloads page","2010-05-13 10:49:30"
236567,"WTP Releng","releng","webtools.releng-inbox","VERIFIED","FIXED","compile logs not being transformed to HTML","2018-06-29 15:14:46"
238868,"WTP Releng","releng","webtools.releng-inbox","VERIFIED","FIXED","map files get overwritten","2018-06-29 15:14:44"
256021,"WTP Releng","releng","webtools.releng-inbox","VERIFIED","INVALID","Could WTP provide a link to BIRT's update site for discovery purposes?","2018-06-29 15:14:44"
303566,"WTP Releng","releng","david_williams","CLOSED","WORKSFORME","Remove obsolete performance targets from build.xml files","2010-07-02 14:45:04"
223940,"WTP Releng","releng","bob.fraser","CLOSED","FIXED","Update WTP 2.0.2 and fix broken links on news site","2018-06-29 15:14:44"
232485,"WTP Releng","releng","david_williams","CLOSED","DUPLICATE","Duplcate entires for http://download.eclipse.org/webtools/updates","2018-06-29 15:14:46"
233541,"WTP Releng","releng","david_williams","CLOSED","FIXED","feature org.eclipse.wst.common_userdoc.feature should be removed","2018-06-29 15:14:47"
267987,"WTP Releng","releng","david_williams","CLOSED","WONTFIX","Same bundles in orbit zip and WTP zip should match w.r.t. 'unpack' attribute","2018-06-29 15:14:29"
237465,"WTP Releng","releng","kaloyan","CLOSED","FIXED","Move EJB plugins to EJB map files","2018-06-29 15:14:48"
215404,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","Update releng to add org.eclipse.wst.xsd.core.tests to the build and test bucket","2018-06-29 15:24:23"
215547,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","Add dtd.core.tests to test.xml","2018-06-29 15:14:42"
222147,"WTP Releng","releng","webtools.releng-inbox","CLOSED","DUPLICATE","Duplicate build id in zip name","2018-06-29 15:14:43"
288420,"WTP Releng","releng","webtools.releng-inbox","CLOSED","DUPLICATE","[hotbug]False errors/warnings when validating expressions with maps","2009-09-03 09:15:18"
290648,"WTP Releng","releng","webtools.releng-inbox","CLOSED","WONTFIX","Java 7 cannot install web development tools","2020-08-29 11:20:25"
293541,"WTP Releng","releng","webtools.releng-inbox","CLOSED","WONTFIX","Cannot install webtools with Classic Update","2018-06-29 15:14:29"
298616,"WTP Releng","releng","webtools.releng-inbox","CLOSED","INVALID","The eclipse build referenced in webtools.maps/releng/maps/dependencies.properties does not exist","2010-01-07 16:02:04"
