"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
276943,"Mylyn","Doc","greensopinion","NEW"," ---","connector discovery wizard context sensitive help","2009-06-16 23:32:08"
245756,"Mylyn","Tasks","mik.kersten","NEW"," ---","[planning] improve progress reporting in Task List progress bar","2011-05-20 16:39:52"
343626,"Mylyn","Tasks","mik.kersten","NEW"," ---","revamp Task List presentation","2014-04-25 13:30:09"
118542,"Mylyn","UI","mylyn-triaged","NEW"," ---","[context] open/close Java files leave interest on packages","2009-07-24 00:28:23"
143577,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","[patch] alt+click to expose tasks filtered under containers and substasks in tasklist","2009-07-28 15:49:00"
150331,"Mylyn","Java","mylyn-triaged","NEW"," ---","[context] libraries lose interest too quickly","2009-07-24 00:28:51"
158921,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","[theme] improve the task editor usability and information density","2012-07-02 09:12:42"
162335,"Mylyn","Core","mylyn-triaged","NEW"," ---","[context] Allow ""Make Landmark"" to work anywhere in the file","2016-06-05 15:13:02"
163120,"Mylyn","UI","mylyn-triaged","NEW"," ---","[e3.5] set authentication credentials when opening a task with the embedded browser","2011-06-15 05:42:23"
165859,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","[api] outline view for Task editor should include all editor contents","2012-01-23 16:46:51"
165912,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","[accessibility] keyboard-based navigation does not work on bug editor","2009-08-12 23:26:55"
166123,"Mylyn","UI","mylyn-triaged","NEW"," ---","auto-scroll to new comment or changed section when opening task editor","2011-05-21 14:34:34"
168567,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","Query container doesn't disappear after marking task or query read","2010-12-28 08:03:29"
172033,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","expand changed sections after submit","2010-03-09 09:21:05"
177625,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","do not blindly accept all certificates","2009-07-23 12:40:17"
180023,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","provide guaranteed visibility or scheduled mechanism for completed tasks","2009-08-19 21:44:28"
195457,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","define containment and automatic activation policy for task working sets when tasks are activated and deactivated","2011-07-26 15:04:19"
195580,"Mylyn","Core","mylyn-triaged","NEW"," ---","[api] [patch] AbstractInterestManipulationAction should be public API (extendable)","2009-07-28 15:50:57"
195733,"Mylyn","UI","mylyn-triaged","NEW"," ---","warn user about missing connector when orphaned tasks or queries are found","2009-12-22 21:21:46"
198004,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","[change sets] provide common api for associating commit info within tasks","2009-09-25 20:45:15"
198501,"Mylyn","UI","mylyn-triaged","NEW"," ---","make incoming and outgoing changes more prominent in the task editor","2012-11-22 15:43:22"
202210,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","exclude disconnected repositories from user-triggered synchronization","2011-02-18 07:49:10"
204627,"Mylyn","Java","mylyn-triaged","NEW"," ---","[context] support programmatic disabling of custom filters in PackageExplorerPart","2011-02-25 16:40:55"
211011,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","[theme] improve Task List rendering and presentation","2016-05-13 08:26:08"
212343,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","clear outgoing should show confirm once for all selected tasks","2009-09-26 01:06:23"
214882,"Mylyn","UI","mylyn-triaged","NEW"," ---","Eclipse crashes when opening a ticket with a large number of comments","2009-08-17 01:47:31"
216374,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","exception when TaskList.addQuery() is called from non UI thread","2009-07-28 15:51:19"
216677,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","[performance] synchronizing many (~1000) tasks at same time freezes UI for a while","2011-02-02 12:26:42"
217864,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","add mechanism for saving and recalling task repository searches","2010-02-26 16:19:08"
219365,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","[new uex] make Focus on Workweek more discoverable","2011-09-27 17:38:48"
220970,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","provide option for hiding old completed tasks","2009-07-24 00:38:56"
221388,"Mylyn","UI","mylyn-triaged","NEW"," ---","[api] provide a reusable viewer with a minimal subset of task list functionality","2010-06-02 16:08:43"
222429,"Mylyn","UI","mylyn-triaged","NEW"," ---","[e3.4] use colored label decorations in the Task List","2009-09-25 20:36:01"
224670,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","shared due causes an issue to be visible in the scheduled presentation, however the due date cannot be modified","2010-01-05 16:21:37"
224911,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","[api] provide method for getting new task wizard","2009-07-24 10:42:03"
226168,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","[planning] allow lower level granularity of estimated time on tasks","2010-12-28 08:02:37"
226286,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","[uex] eliminate the blank task list due to working set switching","2012-02-09 13:10:04"
227196,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","mark as read on category should ask for confirmation","2009-08-13 19:41:49"
233055,"Mylyn","Core","mylyn-triaged","NEW"," ---","decouple from platform internals and remove reflective calls","2011-04-04 11:09:37"
233378,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","[api] extract notes from task list","2011-02-25 16:21:09"
233379,"Mylyn","Core","mylyn-triaged","NEW"," ---","[context][externalization] support asynchronous saving of contexts","2009-12-22 21:34:15"
236365,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","[performance] [externalization] reduce disk activity caused by automatic saving","2010-02-04 21:58:30"
237397,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","[externalization] implement forced and lazy save capability in externalization manager","2010-05-01 21:32:19"
238493,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","Active local task does not seem to get deactivated on deletion","2009-07-28 15:52:41"
239067,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","[api] provide method for getting task data working copy without marking task read","2011-09-27 07:45:25"
239290,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","add parent support for dependencies","2009-08-13 20:08:13"
239378,"Mylyn","Monitor","mylyn-triaged","NEW"," ---","provide more flexibility for showing child tasks in task list","2009-08-13 20:08:21"
240096,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","[framework] task list should listen to changes in context manager","2009-08-18 00:02:31"
241012,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","ensure actions on model are valid","2009-08-17 01:47:56"
241156,"Mylyn","UI","mylyn-triaged","NEW"," ---","[api] provide an attribute editor for editing cc lists","2012-04-18 15:47:09"
241761,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","handle multi-value attributes","2009-08-19 14:38:28"
242430,"Mylyn","UI","mylyn-triaged","NEW"," ---","[api] provide a way to validate editor entries when editing tasks","2010-12-10 15:03:19"
243455,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","ensure newly available operations aren't decorated with incoming","2010-12-28 08:00:04"
243900,"Mylyn","Core","mylyn-triaged","NEW"," ---","remove of Eclipse task repository undone after Eclipse restart","2009-08-18 00:04:36"
246497,"Mylyn","UI","mylyn-triaged","NEW"," ---","provide clean up actions for automatic containers","2009-08-12 22:28:34"
247582,"Mylyn","Core","mylyn-triaged","NEW"," ---","[context] implement test case to validate that no java files are added to context on rebuild","2010-05-01 21:32:57"
247863,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","[team] deadlock while creating a class","2009-09-10 17:39:30"
248032,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","""two weeks"" bin in scheduled presentation only shows tasks scheduled for someday in 2 weeks","2009-08-20 02:54:11"
249221,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","org.eclipse.mylyn.tasks.core.templates permits URLs that end with a ""/""","2009-08-19 14:38:02"
251409,"Mylyn","UI","mylyn-triaged","NEW"," ---","[editor] fix layout in Team Planning section","2010-05-18 13:55:59"
251658,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","[performance] guard against exceptions during synchronization","2010-05-31 16:27:43"
257972,"Mylyn","Core","mylyn-triaged","NEW"," ---","[context] fix standalone tests","2011-02-25 16:21:16"
260666,"Mylyn","Doc","mylyn-triaged","NEW"," ---","include developer guide in SDK feature","2011-10-14 11:10:48"
262286,"Mylyn","UI","mylyn-triaged","NEW"," ---","Project Explorer working set shows 'Error: no label provider for container'","2009-07-24 11:19:53"
264017,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","improve granularity of events passed to IRepositoryListeners","2009-08-19 14:38:05"
264756,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","opening open task does not mark it as read","2009-08-17 23:56:01"
265046,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","new task added to uncategorized warning always when gone into a query (via 'go into')","2009-07-16 14:29:37"
266495,"Mylyn","UI","mylyn-triaged","NEW"," ---","[editor] product drop down box should support some sort of filtering or fast selection by key","2009-12-03 22:37:59"
267675,"Mylyn","Core","mylyn-triaged","NEW"," ---","[context] outline view interest filter doesn't always filter uninteresting items","2009-11-05 12:32:14"
267693,"Mylyn","Core","mylyn-triaged","NEW"," ---","ClassCircularityError with Error Reports when StatusHandler.fail() is invoked during bundle activation","2015-04-29 20:00:24"
268216,"Mylyn","UI","mylyn-triaged","NEW"," ---","completed tasks scheduled in the past are not contained in the scheduled presentation","2009-08-13 20:08:29"
268740,"Mylyn","Doc","mylyn-triaged","NEW"," ---","[releng] create a downloadable package","2009-07-28 15:55:21"
269544,"Mylyn","Core","mylyn-triaged","NEW"," ---","[context] [privacy] obfuscate task context feature","2009-08-12 22:58:10"
271905,"Mylyn","UI","mylyn-triaged","NEW"," ---","[performance] mark as read block the UI","2011-04-13 16:14:39"
272088,"Mylyn","UI","mylyn-triaged","NEW"," ---","[theme] help the user avoid privacy problems that could result from sharing task contexts","2012-01-11 09:35:25"
272187,"Mylyn","Core","mylyn-triaged","NEW"," ---","[api] provide a way to mark a task as read","2011-09-27 07:46:01"
275061,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","support task relations for partial task data","2009-08-19 14:38:32"
275774,"Mylyn","Core","mylyn-triaged","NEW"," ---","do not close editor of activated task when switching tasks","2012-02-09 13:17:17"
276361,"Mylyn","Core","mylyn-triaged","NEW"," ---","[patch] improve attachment upload progress reporting","2012-11-21 19:47:17"
276587,"Mylyn","UI","mylyn-triaged","NEW"," ---","[linux][key binding] allow remapping of Remove from Context keybinding","2009-08-18 13:34:03"
277298,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","Task List shows ""incoming changes""  when synchronizing after marking task unread","2011-01-04 15:50:02"
278666,"Mylyn","UI","mylyn-triaged","NEW"," ---","[context] FocusedViewerManager calls reveal on viewers without knowing what they are showing","2011-02-25 16:21:44"
278705,"Mylyn","UI","mylyn-triaged","NEW"," ---","[editor] contribute Task menu when Task Editor is visible","2009-08-19 14:38:10"
279361,"Mylyn","Core","mylyn-triaged","NEW"," ---","[api] consult connector to decide whether task is owned by current user or not","2009-08-19 14:38:34"
279842,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","consider calling updateTaskFromTaskData() in TasksUiInternal.createAndOpenNewTask(...)","2010-10-26 16:17:52"
280234,"Mylyn","UI","mylyn-triaged","NEW"," ---","[api] improve management of task editor parts","2010-07-09 22:18:31"
280559,"Mylyn","UI","mylyn-triaged","NEW"," ---","new task wizard should show progress bar","2009-07-16 14:30:30"
282416,"Mylyn","UI","mylyn-triaged","NEW"," ---","improve context update when elements are refactored or moved","2009-07-28 15:55:55"
283863,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","[windows] eclipse hangs when opening a task editor","2009-08-19 14:41:39"
284212,"Mylyn","Core","mylyn-triaged","NEW"," ---","prevent infinite recursion in DelegatingProgressMonitor","2009-07-21 20:48:27"
284317,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","support shared due dates for unsubmitted tasks","2011-02-25 16:22:02"
284386,"Mylyn","Core","mylyn-triaged","NEW"," ---","[api] Access to IRepositoryQuery elements attached to a AbstractRepositoryConnector","2009-07-23 06:53:07"
284442,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","copy user id does not work on first attempt","2009-07-23 13:13:35"
284490,"Mylyn","UI","mylyn-triaged","NEW"," ---","polish screenshot capture UI","2010-02-12 17:01:01"
286171,"Mylyn","UI","mylyn-triaged","NEW"," ---","[editor] handle exception more gracefully when no pages are contributed","2009-08-19 14:38:26"
286694,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","support attachments for local tasks","2011-05-19 03:38:33"
286695,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","provide preview mode for local tasks","2010-12-06 05:53:04"
286696,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","subtasks should have same category as top-level tasks","2012-03-05 07:16:02"
288689,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","[patch] exponentially increase repository configuration retrieval attempts if it is stale","2011-01-03 21:15:17"
291242,"Mylyn","UI","mylyn-triaged","NEW"," ---","duplicate change notifications displayed","2009-12-15 19:18:07"
291518,"Mylyn","Core","mylyn-triaged","NEW"," ---","[framework] use SubMonitor to improve progress reporting","2010-01-04 12:56:17"
291693,"Mylyn","Core","mylyn-triaged","NEW"," ---","[context][framework] DOI should not hold onto InteractionEvents","2010-05-01 21:35:43"
292206,"Mylyn","Monitor","mylyn-triaged","NEW"," ---","[framework] review initialization and startup of activity monitoring","2010-01-13 20:35:17"
292314,"Mylyn","Core","mylyn-triaged","NEW"," ---","[context] task context plug-in tests fail if no plug-in classes in context","2009-10-14 17:06:13"
292316,"Mylyn","Core","mylyn-triaged","NEW"," ---","[context] task context test suites not disabled when no task is active","2009-10-14 19:14:28"
292318,"Mylyn","Core","mylyn-triaged","NEW"," ---","[context] operation is not enabled error when breakpoints view is focused and visible on startup","2015-06-25 13:25:23"
294823,"Mylyn","UI","mylyn-triaged","NEW"," ---","use connector branding in editor page tab","2009-11-11 10:09:51"
296422,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","[api] Make IRepositoryChangeListener part of the public API","2009-11-30 13:27:54"
299360,"Mylyn","Core","mylyn-triaged","NEW"," ---","[context] deadlock when refactoring (moving Java source file)","2010-07-08 20:46:30"
301321,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","[api] add hook to allow connectors to revoke synchronization upon task open","2010-01-31 15:09:03"
302197,"Mylyn","UI","mylyn-triaged","NEW"," ---","[editor] priority in attribute section marked as changed when it has not","2010-07-08 19:50:23"
303350,"Mylyn","Core","mylyn-triaged","NEW"," ---","[api][context] support long running context bridges","2010-07-08 22:08:35"
304699,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","orphaned and unmatched bins not removed from task working sets after deleting repository","2010-07-09 00:19:47"
307420,"Mylyn","UI","mylyn-triaged","NEW"," ---","[context] context indication is lost when changing repository URL","2010-03-29 13:05:11"
308815,"Mylyn","UI","mylyn-triaged","NEW"," ---","Task editor has problem with non-ascii characters in user name","2010-04-22 21:26:54"
316188,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","private due dates for repositories that do not support shared due dates are not treated as personal","2011-02-25 16:22:16"
320242,"Mylyn","UI","mylyn-triaged","NEW"," ---","automatically create repository when using Help --> Report Bug or Enhancement...","2011-07-07 16:09:30"
321262,"Mylyn","UI","mylyn-triaged","NEW"," ---","[context][e4] hide focus buttons if task is not active","2011-02-25 16:22:46"
321796,"Mylyn","UI","mylyn-triaged","NEW"," ---","query shows incoming changes when there are none","2010-08-04 17:12:55"
321840,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","group subtasks within 'Scheduled' Task List presentation","2012-02-10 01:37:26"
323525,"Mylyn","UI","mylyn-triaged","NEW"," ---","clearing filter in Task List removes selection","2010-10-27 06:45:56"
327703,"Mylyn","UI","mylyn-triaged","NEW"," ---","deleting a bugzilla query and its unmatched folder while doing initial sync puts all tasks into the uncategorized bin","2010-10-26 04:11:02"
331169,"Mylyn","UI","mylyn-triaged","NEW"," ---","Fix drag icons when dragging tasks in task list","2011-01-04 19:17:01"
331789,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","Incorrect incoming notification in task editor header","2011-04-25 19:11:43"
332074,"Mylyn","Core","mylyn-triaged","NEW"," ---","apply generic attributes to repositories created from template","2011-07-21 17:14:35"
412656,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","Mylyn returns global proxy even if 'use global' is disabled for Task Repository","2013-12-17 16:56:03"
413598,"Mylyn","Java","mylyn-triaged","NEW"," ---","NPE Task List Indexer","2013-12-17 17:05:02"
424620,"Mylyn","Java","mylyn-triaged","NEW"," ---","JavaStackTraceHyperlinkDetector hangs my eclipse","2020-03-05 12:41:57"
481277,"Mylyn","Releng","mylyn-triaged","NEW"," ---","enable null analysis for Mylyn projects","2016-06-09 12:55:18"
487658,"Mylyn","UI","mylyn-triaged","NEW"," ---","Desktop icons are superposed","2016-05-16 12:21:54"
493628,"Mylyn","Tasks","mylyn-triaged","NEW"," ---","[theme] [darktheme] Improve appearance of task list and task editor when using dark theme","2018-02-22 06:01:54"
233026,"Mylyn","Tasks","robert.elves","NEW"," ---","validate snapshots and backups","2010-02-04 22:00:12"
246597,"Mylyn","Tasks","robert.elves","NEW"," ---","[activity] exception processing activity event","2009-08-12 23:48:28"
178891,"Mylyn","UI","sam.davis","NEW"," ---","provide adaptive interest filter to prevent scroll bar in navigator views","2012-09-28 18:10:24"
165255,"Mylyn","Java","shawn.minto","NEW"," ---","[folding] editor jumping problems with Active Folding + inner classes","2009-06-11 13:37:15"
195528,"Mylyn","Java","shawn.minto","NEW"," ---","[folding] create Constant in different class creates invisible constant due to code folding","2011-11-16 07:26:08"
197338,"Mylyn","Tasks","shawn.minto","NEW"," ---","[e3.5] [context] restore context editors when no mementos are available, e.g. for context transfer or retrieve","2009-05-12 18:36:05"
215371,"Mylyn","Core","shawn.minto","NEW"," ---","[context] quickly activating and deactivating a task can cause expandall after the focus filter is removed","2008-06-12 18:57:04"
244296,"Mylyn","Java","shawn.minto","NEW"," ---","[folding] ""Fold uninteresting elements"" feature unfolds everything after task-switch","2018-07-13 17:37:52"
246441,"Mylyn","UI","shawn.minto","NEW"," ---","[context] consider suppressing tree node expansion","2009-09-26 00:38:45"
266528,"Mylyn","UI","shawn.minto","NEW"," ---","make activation ball show on hover","2009-08-13 03:06:49"
267348,"Mylyn","Core","shawn.minto","NEW"," ---","[context] handle not found error while retrieving an old context","2009-06-16 05:39:55"
287329,"Mylyn","Tasks","thomas.ehrnhoefer","NEW"," ---","[patch] handle related tasks you are not permitted to see more gracefully","2011-04-29 05:51:16"
427190,"Mylyn","Doc","aamarchuk","NEW"," ---","add YouTrack connector to Connector Discovery listing","2014-06-27 16:26:14"
378002,"Mylyn","UI","achmetow84","NEW"," ---","[activity] get additional informations from workspace","2013-06-05 10:09:51"
378005,"Mylyn","UI","achmetow84","NEW"," ---","[activity] show the commit informations","2012-07-27 16:19:06"
287310,"Mylyn","UI","greensopinion","NEW"," ---","Allow to drag and drop task summary and URL into any WikiText field","2009-08-21 13:27:08"
478364,"Mylyn","Tasks","hilts.vaughan","NEW"," ---","[UCOSP] Add glasses decorator to the UI legend","2015-10-07 17:18:42"
480467,"Mylyn","Tasks","hilts.vaughan","NEW"," ---","[UCOSP] set incoming_review state on tasks based on incoming state of associated reviews","2015-12-13 16:24:28"
451313,"Mylyn","Core","jdt-apt-inbox","NEW"," ---","Breakpoint impossible to insert","2014-11-13 10:04:10"
330297,"Mylyn","Doc","mik.kersten","NEW"," ---","add a link to favorite Mylyn on Ohloh and Eclipse Marketplace","2011-09-27 07:54:45"
142280,"Mylyn","UI","mylyn-inbox","NEW"," ---","[context] change sets do not refresh properly when model synch mode","2013-06-19 04:47:41"
331422,"Mylyn","UI","mylyn-inbox","NEW"," ---","[commons] ServiceMessageControl should indicate that messages are stacked","2015-08-28 17:32:50"
331733,"Mylyn","UI","mylyn-inbox","NEW"," ---","Inconsistency between changes shown by Task List and change notifications","2010-12-12 06:31:43"
341307,"Mylyn","Tasks","mylyn-inbox","NEW"," ---","Support local tasks as subtasks of repository tasks","2011-08-15 11:05:32"
376237,"Mylyn","Tasks","mylyn-inbox","NEW"," ---","Screen cheese in Task Repository label in Task List","2012-04-16 07:02:01"
378069,"Mylyn","Releng","mylyn-inbox","NEW"," ---","org.eclipse.mylyn.tasks.core misses the schema/ from binary in build.properties","2013-05-21 02:01:15"
385250,"Mylyn","Tasks","mylyn-inbox","NEW"," ---","[tasks][context][trac] Task context bubble selection broken in Juno Mylyn 3.8","2012-07-17 12:33:53"
385702,"Mylyn","Core","mylyn-inbox","NEW"," ---","""SaveAs"" does not register clone with context","2012-08-06 10:42:59"
388834,"Mylyn","UI","mylyn-inbox","NEW"," ---","Hyperlinking delayed","2012-09-07 04:30:50"
395311,"Mylyn","Tasks","mylyn-inbox","NEW"," ---","Task activation restores one editor although all editors were closed when deactivating the task","2012-11-28 11:33:30"
398090,"Mylyn","Releng","mylyn-inbox","NEW"," ---","Investigate removal of javax.activation","2013-01-14 10:21:20"
398098,"Mylyn","Releng","mylyn-inbox","NEW"," ---","Migrate to latest org.apache.commons.codec","2013-03-11 14:37:14"
398486,"Mylyn","Tasks","mylyn-inbox","NEW"," ---","add version control system to local task repository","2013-01-18 08:35:15"
399686,"Mylyn","Tasks","mylyn-inbox","NEW"," ---","Reactivated task's source files content not available in source code pane","2013-02-12 14:48:42"
399692,"Mylyn","Tasks","mylyn-inbox","NEW"," ---","Right click menu in Explorer frequently shows duplicate 'remove from context' entries","2013-03-11 05:04:31"
400091,"Mylyn","Tasks","mylyn-inbox","NEW"," ---","Executing ""Mark as read"" on a query does not mark completed items read","2013-02-06 13:38:38"
400860,"Mylyn","Core","mylyn-inbox","NEW"," ---","SVN template not populated while doing commit","2014-08-12 10:51:24"
403534,"Mylyn","Monitor","mylyn-inbox","NEW"," ---","[performance] mylyn InteractionEvent  intern changed to use map to increase speed","2014-01-08 19:14:05"
404472,"Mylyn","Tasks","mylyn-inbox","NEW"," ---","Restoring of editor state failed","2013-06-10 13:00:09"
405999,"Mylyn","Tasks","mylyn-inbox","NEW"," ---","Environment Variables (or Similar) in Mylyn SCM Commit Messages","2013-04-18 11:25:57"
412217,"Mylyn","Core","mylyn-inbox","NEW"," ---","Tasks that were scheduled for dates in the past not always colored properly","2013-07-03 10:23:14"
414141,"Mylyn","Releng","mylyn-inbox","NEW"," ---","htmltext.ui pack.gz file is flagged has being tampered with by p2","2013-07-31 10:21:21"
415152,"Mylyn","Tasks","mylyn-inbox","NEW"," ---","[connector] ]project-open[ (Open Source Project Management)","2013-08-26 14:00:31"
415916,"Mylyn","UI","mylyn-inbox","NEW"," ---","Eclipse has focus, long branch name, focus on active task, can't access plus sign","2013-08-27 12:22:17"
419875,"Mylyn","Tasks","mylyn-inbox","NEW"," ---","[api] NewTaskFromMarkerHandler - provide extension mechanism","2014-02-06 20:08:28"
420074,"Mylyn","Tasks","mylyn-inbox","NEW"," ---","Provide possibility to contribute custom search handler","2014-02-06 19:48:11"
426300,"Mylyn","Core","mylyn-inbox","NEW"," ---","Create general RepositoryStatus error code for retryable errors","2014-01-29 17:09:05"
434973,"Mylyn","Tasks","mylyn-inbox","NEW"," ---","Stack overflow error thrown from eclipse results in loosing all tasks","2014-05-29 15:09:20"
442279,"Mylyn","Trac","mylyn-inbox","NEW"," ---","Trac connector is not working when trac ticket ID's are not numbers","2014-08-21 11:17:24"
442930,"Mylyn","Doc","mylyn-inbox","NEW"," ---","MarkdownLanguage does not recognize emphasis spans nested within strong spans","2014-08-29 19:05:13"
454096,"Mylyn","Tasks","mylyn-inbox","NEW"," ---","editors not correctly restored when restarting Eclipse with a task active","2017-03-01 04:25:46"
460262,"Mylyn","XPlanner","mylyn-inbox","NEW"," ---","Failure parsing double 0,0 on estimated hours","2015-03-10 14:23:19"
461779,"Mylyn","Trac","mylyn-inbox","NEW"," ---","Update Repository Configuration throws AssertionFailedException: null argument","2015-03-10 03:55:41"
466744,"Mylyn","Java","mylyn-inbox","NEW"," ---","[e4.4] [context] hierarchical package presentation not supported in Project Explorer on 4.4","2015-05-07 10:49:55"
467938,"Mylyn","Releng","mylyn-inbox","NEW"," ---","update Mylyn integration build targets to newer version of JUnit","2015-05-22 12:16:26"
469548,"Mylyn","UI","mylyn-inbox","NEW"," ---","TaskWorkingSetPage$CustomSorter violates Comparator contract","2015-06-25 13:30:02"
478362,"Mylyn","Tasks","mylyn-inbox","NEW"," ---","[UCOSP] create an incoming review state for tasks","2015-10-22 18:16:54"
496694,"Mylyn","Tasks","mylyn-inbox","NEW"," ---","[gtk3] repository icons and text overlap in ""Task Repositories"" view","2016-06-24 16:47:09"
497401,"Mylyn","Tasks","mylyn-inbox","NEW"," ---","Mylyn Task repository ignores eclipse proxy basic authentication settings","2016-07-06 11:27:14"
499084,"Mylyn","Core","mylyn-inbox","NEW"," ---","Eclipse hang saving workspace - workbench state on exit","2018-07-10 10:08:21"
508131,"Mylyn","UI","mylyn-inbox","NEW"," ---","socket factory initialization on the main UI thread","2016-11-29 18:14:56"
510456,"Mylyn","Core","mylyn-inbox","NEW"," ---","eclipse hang building workspace stuck at saving workbench state java 8 pojo neon 4.6.2","2017-01-13 16:48:36"
512636,"Mylyn","UI","mylyn-inbox","NEW"," ---","navigator view:  link with editor broken when ""focus on active task""","2017-02-27 06:22:56"
519184,"Mylyn","Releng","mylyn-inbox","NEW"," ---","Mylyn ZIP is an incomplete SDK","2017-07-04 13:43:57"
