"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
261625,"Amalgam","Examples","richard.gronback","RESOLVED","FIXED","Provide Modeler examples","2009-01-20 07:31:01"
261742,"Amalgam","Releng","richard.gronback","RESOLVED","FIXED","Add OCL console to DSL Toolkit","2009-03-09 12:55:48"
269579,"Amalgam","Releng","richard.gronback","RESOLVED","FIXED","Keep updated list of update site on download page","2009-03-20 17:08:51"
277526,"Amalgam","Web","richard.gronback","RESOLVED","FIXED","Broken download links for Amalgam 1.0M7","2009-05-22 21:14:04"
312048,"Amalgam","Examples","richard.gronback","RESOLVED","FIXED","Discovery UI filters everything in the Modeling M7 Package","2010-05-17 12:32:04"
264602,"Amalgam","Releng","richard.gronback","VERIFIED","FIXED","Error in generated build.xml","2009-03-17 11:47:16"
259099,"Amalgam","Releng","amalgam.releng-inbox","CLOSED","INVALID","Add pack and signing to generated build scripts","2010-11-23 04:12:37"
268403,"Amalgam","Releng","amalgam.releng-inbox","CLOSED","WONTFIX","Support build configurations for 64bit platforms","2013-05-28 11:55:19"
269577,"Amalgam","Releng","amalgam.releng-inbox","CLOSED","FIXED","Post associated compatible Eclipse builds","2013-05-28 08:50:07"
329762,"Amalgam","Releng","amalgam.releng-inbox","CLOSED","FIXED","Integration of EGF in Amalgam","2011-11-12 13:44:00"
259097,"Amalgam","UI","amalgam.ui-inbox","CLOSED","WONTFIX","Create cheat sheet to complement DSL Toolkit examples","2013-05-28 11:55:34"
329909,"Amalgam","UI","amalgam.ui-inbox","CLOSED","FIXED","Computing size strange error during install","2011-06-01 09:19:32"
336499,"Amalgam","UI","amalgam.ui-inbox","CLOSED","FIXED","Indigo M5 Discovery UI installs Helios MDT/OCL Examples","2011-05-27 14:49:55"
346778,"Amalgam","UI","amalgam.ui-inbox","CLOSED","FIXED","Missing operation details","2011-06-01 08:50:03"
351007,"Amalgam","UI","amalgam.ui-inbox","CLOSED","FIXED","ythyhytyhty","2011-07-02 19:31:26"
260644,"Amalgam","Releng","richard.gronback","CLOSED","WONTFIX","Eclipse will not start after installing a plugin","2010-11-23 04:12:06"
261838,"Amalgam","Examples","richard.gronback","CLOSED","WONTFIX","Migrate Xpand templates in examples to OCL/QVTO flavor from GMF","2011-05-31 05:47:25"
