"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
432497,"EMFCompare","Core","emf.compare-inbox","NEW"," ---","Java heap space in DiffUtil.shortLongestCommonSubsequence","2014-04-10 05:56:29"
432706,"EMFCompare","UI","emf.compare-inbox","NEW"," ---","Compare with local history does not use the logical model","2018-03-07 09:05:13"
435051,"EMFCompare","UI","emf.compare-inbox","NEW"," ---","Pseudo conflict difference labels are not correct","2015-11-23 04:09:13"
437258,"EMFCompare","Core","emf.compare-inbox","NEW"," ---","Set the state of macro differences to ""DISCARDED"" if one of it's ""refined by"" differences is merged","2014-06-12 05:26:05"
438376,"EMFCompare","UI","emf.compare-inbox","NEW"," ---","Remove restricted access on  ComparisonEditorInput and EMFCompareConfiguration","2016-06-09 04:14:19"
439806,"EMFCompare","UI","emf.compare-inbox","NEW"," ---","Present ordered comparison","2014-07-18 04:24:27"
439869,"EMFCompare","Core","emf.compare-inbox","NEW"," ---","Separate the differencing and integrity concerns","2014-07-18 04:35:55"
442264,"EMFCompare","Core","emf.compare-inbox","NEW"," ---","Batch merger may be smarter and compute LCS only once per list to be merged.","2014-08-21 08:57:28"
453432,"EMFCompare","Command Line","emf.compare-inbox","NEW"," ---","[CLI] Error at first launch: org.osgi.framework.BundleException","2015-11-21 18:27:13"
454754,"EMFCompare","Core","emf.compare-inbox","NEW"," ---","Wrong conflict type for adding identical values in a different order in two different models","2014-12-11 05:50:24"
457670,"EMFCompare","Core","emf.compare-inbox","NEW"," ---","MonitoredProxyCreationListener#proxyCreated is too permissive","2015-01-16 04:56:07"
458419,"EMFCompare","Core","emf.compare-inbox","NEW"," ---","Match content variations between local models and shared models","2015-01-26 10:01:15"
459011,"EMFCompare","UI","emf.compare-inbox","NEW"," ---","Provide language-specific content merge viewer e.g. for Java, OCL and C","2015-03-09 09:40:55"
461901,"EMFCompare","Core","emf.compare-inbox","NEW"," ---","Potential logical model resolution failure with relative cross-refs","2015-10-01 06:00:46"
462547,"EMFCompare","Core","emf.compare-inbox","NEW"," ---","Users should be able to provide their own EqualityHelpers","2015-03-20 04:56:37"
463096,"EMFCompare","UI","emf.compare-inbox","NEW"," ---","UI Improvement - icons ""left to right"" and ""right to left"" are misleading","2015-06-16 04:38:04"
463260,"EMFCompare","UI","emf.compare-inbox","NEW"," ---","Make sure that long-running git merge operations can be canceled at any time","2015-04-01 09:43:42"
467816,"EMFCompare","Core","emf.compare-inbox","NEW"," ---","Comparison of EGenerics inside EType Parameters","2015-07-03 03:34:56"
468320,"EMFCompare","UI","emf.compare-inbox","NEW"," ---","Refactor Merge Actions algorithms","2015-05-26 10:07:39"
469492,"EMFCompare","Core","emf.compare-inbox","NEW"," ---","EMFModelProvider is caching too eagerly","2015-06-09 05:58:22"
470219,"EMFCompare","UI","emf.compare-inbox","NEW"," ---","Looking for uncommitted changes can take for ever on XMI files","2015-06-15 16:19:05"
470548,"EMFCompare","Core","emf.compare-inbox","NEW"," ---","Erroneous jar file for the doc plugin","2015-06-19 03:07:06"
470709,"EMFCompare","Team","emf.compare-inbox","NEW"," ---","Limit the number of IO operations when computing local model","2015-06-22 09:10:45"
470792,"EMFCompare","Team","emf.compare-inbox","NEW"," ---","Model resolving - reduce IO from updating graph","2015-06-24 03:23:35"
471024,"EMFCompare","Core","emf.compare-inbox","NEW"," ---","[Model Resolver]Default instances of IModelResolver and IModelMinimizer are internal","2015-06-25 11:23:26"
471592,"EMFCompare","Core","emf.compare-inbox","NEW"," ---","Comparison of isolated model includes new remote models even if not related","2015-08-11 06:14:42"
474773,"EMFCompare","Core","emf.compare-inbox","NEW"," ---","test testDemandShutdownWithLongRunningTaskThatInterruptsImproperly is uncertain","2015-10-01 04:42:12"
479206,"EMFCompare","Team","emf.compare-inbox","NEW"," ---","Comparison with new remote projects","2015-10-07 03:49:47"
479401,"EMFCompare","UI","emf.compare-inbox","NEW"," ---","After accept all non-conflicting changes, some icons of merged diffs. are not updated","2015-10-09 05:45:24"
479407,"EMFCompare","Core","emf.compare-inbox","NEW"," ---","Refined diffs shouldn't be merged on accept all when refining diff is in conflict","2015-10-09 06:21:38"
437049,"EMFCompare","Team","abuzila","ASSIGNED"," ---","[Git] Comparing with previous version does not use the correct revision.","2015-03-26 09:48:10"
458956,"EMFCompare","UI","abuzila","ASSIGNED"," ---","Content merge viewer for Papyrus richt-text comments","2015-03-10 07:46:19"
464160,"EMFCompare","Team","abuzila","ASSIGNED"," ---","Incorrect differences reported when git repo is in merging state with conflicts","2015-04-15 05:38:35"
479205,"EMFCompare","Team","axel.richard","ASSIGNED"," ---","Pre-merge and dependencies","2015-10-07 05:26:54"
480437,"EMFCompare","UI","axel.richard","ASSIGNED"," ---","Missing Diff in diagram conflict delete vs coordinate change","2015-10-29 04:48:02"
480848,"EMFCompare","Core","axel.richard","ASSIGNED"," ---","Pseudo conflicted diffs detected as Real conflicted diffs","2015-10-30 10:16:49"
475587,"EMFCompare","Core","emf.compare-inbox","ASSIGNED"," ---","Pre-merge on Papyrus models may delete representations of deleted elements with no way of restoring them","2016-04-22 09:19:32"
450096,"EMFCompare","Diagram","laurent.delaigue","ASSIGNED"," ---","Edge reorientation is not recognized as a graphical change","2015-04-01 04:50:57"
476299,"EMFCompare","Core","mathieu.cartaud","ASSIGNED"," ---","NullPointer when merging a ReferenceChange concerning a ResourceAttachment-Delete right to left","2017-09-05 09:14:38"
480286,"EMFCompare","UI","mathieu.cartaud","ASSIGNED"," ---","Editor isn't reloaded after saving (after merge of conflict(s))","2016-02-03 07:43:49"
477253,"EMFCompare","UI","mfleck","ASSIGNED"," ---","Make selection in compare editor available via page selection","2017-01-10 04:01:39"
478513,"EMFCompare","UI","michael","ASSIGNED"," ---","Auto-staging feature does not work for non-workspace resources","2015-10-01 13:12:45"
469365,"EMFCompare","Core","laurent.delaigue","ASSIGNED"," ---","Trying to merge models that refers to projects out of current git repo causes IllegalArgumentException","2015-06-10 05:55:59"
409262,"EMFCompare","UI","emf.compare-inbox","REOPENED"," ---","Invalid thread access when the command stack is modified outside the EMF Compare editor","2015-11-16 10:03:01"
433886,"EMFCompare","Core","emf.compare-inbox","REOPENED"," ---","IdentifierEObjectMatcher doesn't add non-matches to a comparison if it has no delegate","2015-12-29 09:47:33"
416234,"EMFCompare","UI","emf.compare-inbox","RESOLVED","FIXED","First merge or select next/prev diff doesn't work","2013-10-21 04:45:59"
416236,"EMFCompare","UI","emf.compare-inbox","RESOLVED","FIXED","Merge differences still displayed after a save","2013-10-04 10:35:03"
416400,"EMFCompare","Core","emf.compare-inbox","RESOLVED","FIXED","IOWrappedException raised after saving comparison","2013-10-04 05:38:56"
416408,"EMFCompare","UI","emf.compare-inbox","RESOLVED","FIXED","The ""Next difference"" button loops between three differences","2013-10-21 04:46:30"
416433,"EMFCompare","UI","emf.compare-inbox","RESOLVED","FIXED","Filter Identical elements display wrong elements","2013-10-04 06:55:22"
416434,"EMFCompare","UI","emf.compare-inbox","RESOLVED","FIXED","The resource attachment changes differences are not properly display","2013-10-04 06:55:05"
416936,"EMFCompare","UI","emf.compare-inbox","RESOLVED","FIXED","UML refined elements filter changes diff order","2013-10-04 06:54:24"
418163,"EMFCompare","UI","emf.compare-inbox","RESOLVED","FIXED","The display of UML Stereotype changed can be enhanced","2014-03-07 04:57:03"
483798,"EMFCompare","UI","abuzila","RESOLVED","FIXED","Reuse the label provider of Papyrus for UML models with UML profiles","2017-01-13 09:54:28"
411485,"EMFCompare","UI","axel.richard","RESOLVED","FIXED","Move difference not related in content merge viewer","2015-10-01 04:45:19"
442265,"EMFCompare","UI","axel.richard","RESOLVED","FIXED","Infinite ""please wait"" viewer in case of untracked files.","2015-04-07 10:47:35"
454024,"EMFCompare","Core","axel.richard","RESOLVED","FIXED","[Git] Uncontroling an EObject creates incoherent differences in EMF Compare","2015-04-07 05:35:18"
454450,"EMFCompare","UI","axel.richard","RESOLVED","FIXED","[Git] NPE and EMF Compare UI freeze while comparing a model with a uncontrol difference","2018-01-04 11:06:07"
460782,"EMFCompare","Team","axel.richard","RESOLVED","FIXED","[Git] Comparison doesn't work with a model resource that does not exist in the other branch","2015-05-20 05:43:38"
462550,"EMFCompare","Core","axel.richard","RESOLVED","FIXED","ResourceSetHook has wrong plugin ID.","2015-04-07 10:43:10"
464379,"EMFCompare","Core","axel.richard","RESOLVED","FIXED","Matching resources should use id strategy first","2015-10-01 04:39:53"
467668,"EMFCompare","UI","axel.richard","RESOLVED","FIXED","Accept All / Reject All buttons don't work with shared models","2015-05-26 10:09:53"
467684,"EMFCompare","UI","axel.richard","RESOLVED","FIXED","CompareToolbar is grayed out after saving","2015-05-29 03:39:03"
467866,"EMFCompare","Core","axel.richard","RESOLVED","FIXED","Dangling Stereotypes Removed are detected as ""uncontrolled"" (resource attachment changes)","2015-07-30 11:07:38"
468267,"EMFCompare","UI","axel.richard","RESOLVED","FIXED","NullPointerException caused by EMFCompareDiffTreeRuler#findFirstAncestorTreeItem","2015-05-29 03:39:54"
468740,"EMFCompare","UI","axel.richard","RESOLVED","FIXED","By Side Group Provider: Left Side Group contains conflicts","2015-06-09 09:42:47"
468913,"EMFCompare","Diagram","axel.richard","RESOLVED","FIXED","NPE in PapyrusDiagram3WayDiffHandler","2015-06-02 04:04:33"
469237,"EMFCompare","UI","axel.richard","RESOLVED","FIXED","Refining diffs should be considered as merged if all refined diffs have been merged","2015-07-09 11:56:15"
469355,"EMFCompare","UI","axel.richard","RESOLVED","FIXED","Refining diffs should be in a separate conflict","2015-07-08 04:12:13"
469853,"EMFCompare","UI","axel.richard","RESOLVED","FIXED","Unresponsive merge viewer with reference changes that yield many insertion points","2015-09-01 03:15:00"
470396,"EMFCompare","UI","axel.richard","RESOLVED","FIXED","NullPointerException in CompareToolBar.setEnabled","2015-07-10 03:30:46"
470398,"EMFCompare","UI","axel.richard","RESOLVED","FIXED","NullPointerException in EMFCompareStructureMergeViewerContentProvider.getChildren","2015-08-18 08:24:27"
470503,"EMFCompare","UI","axel.richard","RESOLVED","FIXED","Some cascading diffs not merged with contextual menu","2015-07-10 04:06:32"
476207,"EMFCompare","Core","axel.richard","RESOLVED","FIXED","Move of root objects between resources with multiple roots","2015-09-29 10:23:51"
477767,"EMFCompare","Core","axel.richard","RESOLVED","FIXED","New LocationMatchingStrategy","2015-09-30 02:44:36"
398311,"EMFCompare","UI","emf.compare-inbox","RESOLVED","FIXED","ChangeRecoder with EditingDomain","2013-10-21 05:16:19"
405273,"EMFCompare","UI","emf.compare-inbox","RESOLVED","FIXED","UI does not detect invalid models","2013-10-21 04:51:25"
406402,"EMFCompare","Core","emf.compare-inbox","RESOLVED","FIXED","Conflicts are created after merging and saving","2013-10-21 05:16:08"
406443,"EMFCompare","UI","emf.compare-inbox","RESOLVED","INVALID","Provide collapse all command in Structure","2013-10-21 04:53:14"
409004,"EMFCompare","UI","emf.compare-inbox","RESOLVED","FIXED","The 'merge all' action doesn't set the editor as dirty when triggered","2014-03-07 04:50:01"
410591,"EMFCompare","Core","emf.compare-inbox","RESOLVED","FIXED","EMFCompare finds unreal differences in UML profiles","2014-03-07 04:48:00"
410614,"EMFCompare","Diagram","emf.compare-inbox","RESOLVED","FIXED","Add *.notation to the EMF Compare content type","2013-10-21 04:58:06"
412005,"EMFCompare","UI","emf.compare-inbox","RESOLVED","FIXED","Differences summary","2013-10-21 05:15:25"
412075,"EMFCompare","UI","emf.compare-inbox","RESOLVED","FIXED","Restore binary compatibility with Helios","2013-10-03 08:06:10"
413435,"EMFCompare","Core","emf.compare-inbox","RESOLVED","FIXED","Detection of UML profile definition changes","2013-10-21 05:15:31"
416925,"EMFCompare","Core","emf.compare-inbox","RESOLVED","FIXED","Conflicts not detected","2014-03-07 04:50:42"
416983,"EMFCompare","Core","emf.compare-inbox","RESOLVED","FIXED","Launch a comparison on models under a folder with a space in its name doesn't work","2013-10-21 05:15:54"
417420,"EMFCompare","Core","emf.compare-inbox","RESOLVED","FIXED","Too many model resolver threads","2014-08-21 04:00:10"
417790,"EMFCompare","UI","emf.compare-inbox","RESOLVED","FIXED","Highlighting of required diff is wrong in accept/reject mode for remote changes","2013-10-04 05:41:50"
417791,"EMFCompare","UI","emf.compare-inbox","RESOLVED","FIXED","Overlay marking the merge state of the difference are wrong when in accept/reject mode","2013-10-04 05:42:22"
418600,"EMFCompare","UI","emf.compare-inbox","RESOLVED","FIXED","Undo/Redo menu items not available","2013-10-04 10:55:37"
418601,"EMFCompare","UI","emf.compare-inbox","RESOLVED","FIXED","Invalid thread access when editing text value in TextMergeViewer","2013-10-04 10:56:12"
421047,"EMFCompare","Core","emf.compare-inbox","RESOLVED","FIXED","The Support page of EMF Compare website list wrong links to bugzilla","2014-03-07 04:50:30"
428970,"EMFCompare","UI","emf.compare-inbox","RESOLVED","WONTFIX","It shall be possible to enable/disable merger","2014-03-07 04:51:27"
429210,"EMFCompare","Core","emf.compare-inbox","RESOLVED","WONTFIX","Provide a safer IMerger interface to prevent partial merge differences.","2014-03-07 04:47:49"
432142,"EMFCompare","UI","emf.compare-inbox","RESOLVED","FIXED","NPE comparing compare.ecore with a previous version","2015-10-01 07:55:52"
432312,"EMFCompare","UI","emf.compare-inbox","RESOLVED","FIXED","""Resolve Descendant"" strategy dublicates differences and does not resolve children resources","2014-05-22 05:45:18"
441316,"EMFCompare","UI","emf.compare-inbox","RESOLVED","WORKSFORME","NPE when merging a conflict","2014-12-09 09:16:41"
443187,"EMFCompare","Core","emf.compare-inbox","RESOLVED","FIXED","[Model resolver] [Papyrus] [Git] Not loaded UML model when only notation model has changed","2015-04-01 09:29:51"
445445,"EMFCompare","Core","emf.compare-inbox","RESOLVED","FIXED","[Model resolver] Unchanged resources are not resolved on the logical model on a git repository","2015-04-01 09:36:54"
446413,"EMFCompare","UI","emf.compare-inbox","RESOLVED","FIXED","Modifying model in editor does not impact the comparison even after save","2014-10-15 05:45:21"
449212,"EMFCompare","Team","emf.compare-inbox","RESOLVED","FIXED","Logical merge fails in 3-way situations because of inability to load remote resource","2015-04-01 09:17:07"
450332,"EMFCompare","Diagram","emf.compare-inbox","RESOLVED","FIXED","Diagram merging through UI fails with IllegalArgumentException - Corner case","2015-04-01 11:26:27"
453749,"EMFCompare","Core","emf.compare-inbox","RESOLVED","FIXED","NullPointer Exceptions when merging FeatureMaps with References","2014-12-03 11:40:55"
453911,"EMFCompare","Team","emf.compare-inbox","RESOLVED","FIXED","[Git] java.lang.IllegalArgumentException: The 'no duplicates' constraint is violated while cherry-picking a commit","2015-05-22 06:08:14"
471045,"EMFCompare","UI","emf.compare-inbox","RESOLVED","FIXED","Model resolution causes IllegalValueExceptions in comparisons","2016-05-25 05:01:35"
475585,"EMFCompare","Core","emf.compare-inbox","RESOLVED","WONTFIX","Files without actual conflicts are marked as conflicting after a merge","2015-10-01 04:56:54"
477181,"EMFCompare","UI","emf.compare-inbox","RESOLVED","FIXED","MergeAction's behavior on cascading diffs might not be the expected one when the UI is programmatically opened","2015-10-01 04:38:52"
479222,"EMFCompare","Core","emf.compare-inbox","RESOLVED","FIXED","Dependencies between differences involving conflicts","2016-02-03 06:00:55"
484542,"EMFCompare","UI","emf.compare-inbox","RESOLVED","FIXED","NPE in ReferenceChangeTooltipProvider","2015-12-17 03:47:26"
484543,"EMFCompare","UI","emf.compare-inbox","RESOLVED","FIXED","NPE in EMFCompareContentMergeViewer","2015-12-18 05:00:26"
458961,"EMFCompare","Diagram","laurent.delaigue","RESOLVED","FIXED","Diagram refined contain diffs from different sides","2015-12-17 09:47:22"
462842,"EMFCompare","Diagram","laurent.delaigue","RESOLVED","FIXED","The change of a notation edge target should be ""equivalent"" to the related semantic change","2015-05-28 09:50:26"
468741,"EMFCompare","UI","laurent.delaigue","RESOLVED","FIXED","Canceling a comparison causes pop-up ""Synchronizing Git has encountered a problem""","2015-06-09 09:43:20"
471010,"EMFCompare","Core","laurent.delaigue","RESOLVED","FIXED","The log4j config is forgotten when eclipse is restarted","2015-07-10 08:40:10"
477607,"EMFCompare","Core","laurent.delaigue","RESOLVED","FIXED","False conflict detected when uncontrolling resources","2015-09-18 03:25:32"
483892,"EMFCompare","UI","laurent.delaigue","RESOLVED","FIXED","org.eclipse.emf.compare.rcp.matchEngine extension point not considered by IDE UI handlers","2016-01-20 04:29:15"
484557,"EMFCompare","Core","laurent.delaigue","RESOLVED","FIXED","Conflicts between ResourceAttachmentChange and attribute change not detected","2016-01-15 10:33:11"
484576,"EMFCompare","Core","laurent.delaigue","RESOLVED","FIXED","Pseudo-conflicts sometimes contain unrelated diffs","2016-01-06 10:16:01"
484577,"EMFCompare","Core","laurent.delaigue","RESOLVED","FIXED","required diffs should not contain diffs from different sides","2016-01-06 10:15:41"
484579,"EMFCompare","Core","laurent.delaigue","RESOLVED","FIXED","Merge consequences wrong when pseudo-conflicts involved","2016-01-08 11:36:01"
460773,"EMFCompare","Team","laurent.goubet","RESOLVED","FIXED","Merge and comparison fails when one branch contains a newly controlled sub-model","2015-05-21 09:16:34"
473997,"EMFCompare","Core","laurent.goubet","RESOLVED","FIXED","model-resolving : Invalid or missing resolution of some cross-references","2015-10-30 09:59:42"
480388,"EMFCompare","Core","laurent.goubet","RESOLVED","FIXED","OutOfMemory exceptions when comparing profiled models","2016-02-03 07:41:33"
480395,"EMFCompare","Core","laurent.goubet","RESOLVED","FIXED","Performance improvements on Papyrus samples","2016-02-03 07:42:35"
462237,"EMFCompare","UI","michael","RESOLVED","FIXED","Jump only to next unresolved difference in structure merge viewer after merging","2015-06-09 10:31:45"
416413,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","Difference not selected in content merge viewer","2013-11-15 05:07:56"
420705,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","NPE when launching comparison on model containing only pseudo conflicts","2013-11-15 05:07:34"
462931,"EMFCompare","Team","abuzila","CLOSED","FIXED","Logical model not taken into account when comparing with HEAD","2016-11-25 12:23:48"
462938,"EMFCompare","Team","abuzila","CLOSED","FIXED","Merge dialog freezes when merging submodel changes","2015-05-20 05:40:26"
463154,"EMFCompare","Team","abuzila","CLOSED","FIXED","Remote resources are not loaded after comparison step","2015-05-06 06:02:55"
464164,"EMFCompare","Team","abuzila","CLOSED","WONTFIX","Git history does not consider logical model","2015-08-10 08:02:38"
465216,"EMFCompare","Core","abuzila","CLOSED","FIXED","Dangling refs when merging deletion in UML Activity","2015-04-28 12:43:24"
467677,"EMFCompare","Core","abuzila","CLOSED","FIXED","Detection of binary identical resources","2015-09-03 02:55:10"
469105,"EMFCompare","Team","abuzila","CLOSED","FIXED","No changes detected for comparison with previous from History view","2016-11-25 12:22:50"
470147,"EMFCompare","Team","abuzila","CLOSED","FIXED","Logical model resolution of remote side fails","2016-11-25 12:21:32"
470264,"EMFCompare","Team","abuzila","CLOSED","WORKSFORME","Unmatched resources in Merge Tool","2015-07-28 02:48:02"
470332,"EMFCompare","Core","abuzila","CLOSED","FIXED","Resolving a conflicting deletion of stereotyped element causes loss of previous changes","2016-11-25 12:20:56"
473376,"EMFCompare","Team","abuzila","CLOSED","FIXED","Merge of incoming controlled resource","2016-11-25 12:18:17"
478620,"EMFCompare","Team","abuzila","CLOSED","FIXED","Cherry pick operation hangs","2015-10-21 10:09:24"
479410,"EMFCompare","Core","abuzila","CLOSED","DUPLICATE","Rename of resource: Merge of ""rename"" branch into ""change"" branch","2016-01-18 04:23:12"
479449,"EMFCompare","Core","abuzila","CLOSED","FIXED","No conflict raised on concurrent setting of lowerValue/upperValue of UML Multiplicity Elements","2016-06-15 08:18:57"
398367,"EMFCompare","UI","axel.richard","CLOSED","FIXED","CSS handling for Papyrus","2015-05-19 11:08:51"
442227,"EMFCompare","UI","axel.richard","CLOSED","FIXED","IAE trying to compare an untracked file with HEAD","2015-04-01 03:44:11"
453408,"EMFCompare","UI","axel.richard","CLOSED","FIXED","[emf] SWTE in EMFCompareStructureMergeViewer.internalRedraw: Invalid thread access","2015-09-02 03:04:09"
458971,"EMFCompare","Core","axel.richard","CLOSED","FIXED","Graph prune doesn't detect cycles","2015-05-13 04:21:38"
460800,"EMFCompare","UI","axel.richard","CLOSED","FIXED","Update site shows former categories","2015-05-27 05:13:53"
461224,"EMFCompare","UI","axel.richard","CLOSED","FIXED","NoSuchElementException in ThreadedModelResolver when comparing UML files","2015-03-18 04:36:19"
461986,"EMFCompare","UI","axel.richard","CLOSED","FIXED","Intermediate Proxies Resolution","2015-03-31 08:48:21"
462203,"EMFCompare","Core","axel.richard","CLOSED","FIXED","Child match appears as top-level match","2015-03-17 06:18:44"
463785,"EMFCompare","Core","axel.richard","CLOSED","FIXED","Renaming of controlled resource is not handled","2015-05-06 06:01:53"
464252,"EMFCompare","Core","axel.richard","CLOSED","WORKSFORME","Scope ""container"" causes duplicate entries in git index when merging models spanning several projects","2015-06-01 04:47:24"
464386,"EMFCompare","UI","axel.richard","CLOSED","FIXED","Unclear labels in the content merge viewers when comparing two branches","2015-09-30 11:59:10"
464613,"EMFCompare","Team","axel.richard","CLOSED","FIXED","Check in ThreadedModelResolver if URIs provided by model dependency providers exist","2015-04-16 05:56:53"
475586,"EMFCompare","Core","axel.richard","CLOSED","FIXED","When rejecting a delete, the children of the deleted element are not restored","2015-10-22 12:09:05"
476743,"EMFCompare","Core","axel.richard","CLOSED","WONTFIX","RuntimeException when merging extracted sub-model","2015-10-01 04:29:53"
478539,"EMFCompare","UI","axel.richard","CLOSED","FIXED","Refining conflicted diff doesn't show sub-diffs","2017-09-05 05:03:36"
370143,"EMFCompare","Core","cedric.notot","CLOSED","FIXED","Support for UML 2.4","2013-01-17 08:32:46"
368841,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Wrong three-way diff produced when object that is referenced from other objects in the model is deleted","2013-01-18 07:51:30"
369507,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Some of the complex use cases fail when merging","2013-01-23 07:30:38"
369706,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","NullPointerException when using org.eclipse.emf.compare.ui.export extension point","2012-03-06 10:34:53"
370710,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","EMF Compare : java.lang.NoClassDefFoundError: org/eclipse/uml2/uml/DestructionEvent","2013-01-17 08:32:55"
370723,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Regression on setSelection() API","2012-02-28 10:17:43"
370727,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","It is not possible to call the ModelComparator.compare() API inside an existing thread UI","2012-02-28 10:17:39"
370728,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Papyrus Diagram comparison on notation files","2012-02-28 10:17:35"
370734,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","EMF Compare : structure view is empty","2012-03-06 10:50:49"
370953,"EMFCompare","Team","emf.compare-inbox","CLOSED","FIXED","Comparison of 2 GIT revisions of a Papyrus diagram does not work","2014-08-21 08:28:02"
372336,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Extension point to add contextual menus on the EMF Compare editor","2012-05-22 10:15:37"
373245,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Metamodel restructuration (simplify API and usage)","2013-01-23 07:31:07"
374185,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Performance issue during ecoretools diagram comparison","2013-01-17 08:32:21"
374197,"EMFCompare","Diagram","emf.compare-inbox","CLOSED","FIXED","IllegalStateException: transaction is not the domain's current transaction","2013-01-23 07:31:38"
374200,"EMFCompare","Diagram","emf.compare-inbox","CLOSED","INVALID","IllegalStateException: Cannot modify resource set without a write transaction","2013-01-23 07:32:10"
374982,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Download page does not show files for 2.0.0M6","2013-01-18 08:51:25"
375124,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Compare fails on identical models with 6 non-null features.","2013-01-23 07:32:55"
376041,"EMFCompare","Diagram","emf.compare-inbox","CLOSED","FIXED","java.lang.IllegalStateException trying to merge a class","2013-01-23 07:33:26"
376059,"EMFCompare","Diagram","emf.compare-inbox","CLOSED","WORKSFORME","Compare actions doesn't work for some file and throw exception","2013-01-23 07:33:57"
376186,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","Toolbar of ModelStructureMergeViewer should be cleaned","2013-01-23 07:34:11"
