"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
422771,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Maintain Xtext 2.3 compatible 0.7.x version","2013-12-05 06:38:37"
422775,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Support ""run once"" query evaluation over non well-behaving derived features","2013-12-07 04:33:16"
425032,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Query-based feature generation problems","2014-04-15 10:08:56"
431077,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","add builder API to IncQuery databinding","2014-04-22 06:17:02"
431897,"Viatra","Transformation","abel.hegedus","RESOLVED","FIXED","Design space exploration extension for VIATRA2/EMF","2015-04-16 08:53:17"
433665,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Query Explorer work incorrectly in case of cross-file pattern composition","2016-07-04 07:28:16"
434376,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Log4j logger does not work properly","2014-05-15 02:22:52"
435977,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","change query-based feature generator to setting delegate implementation","2014-05-27 15:12:11"
436637,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Memory leak in Query Explorer","2014-06-24 09:14:58"
439534,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Derived feature generator should check related EPackages in more detail","2015-02-16 10:10:37"
439941,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Move getFeature and getMessage from DatabindingAdapterUtil","2014-07-22 12:04:28"
440024,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Why databinding runtime depends on Xtext?","2014-07-23 05:12:47"
440071,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Viewers runtime should be Xtext independent","2014-07-22 12:26:21"
441866,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Query explorer cannot be opened in Eclipse Indigo","2014-08-18 04:19:55"
446934,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","QBF setting delegate does not use source and target annotation values","2014-10-13 15:03:12"
448982,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","copyright information missing from rete.recipes and runtime.matchers (possibly others as well)","2014-10-27 14:25:15"
451375,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","new generation validation framework","2015-04-21 10:16:05"
457616,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Source code is modified after initial setup","2015-02-23 12:49:01"
460108,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Remove emf.workspace dependency from EVM","2015-02-17 09:11:49"
460143,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Move classes with emf.transaction dependency out of EVM core plug-in","2015-05-11 12:00:56"
460144,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Remove deprecated API from EVM","2015-02-17 11:39:50"
460593,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Change target state of Fired event from Disappered state in EVM default life-cycle when using Updated state","2015-06-05 12:17:46"
460917,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Create abstract query performance test class","2015-04-21 11:41:30"
463813,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Improve @Constraint annotation parameter description","2015-04-03 08:19:08"
465372,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Consider restricting internal dependency versions","2015-10-28 09:43:13"
467392,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Snapshot generated editor should have proper branding","2015-05-15 06:43:33"
473988,"Viatra","Transformation","abel.hegedus","RESOLVED","FIXED","BatchTransformationStatements#addRules should index models at-most-once","2015-10-25 14:12:50"
474343,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","EVM Agenda should not call toString on Activations if logging is not enabled","2015-08-05 12:32:16"
475735,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Move notifications should also cause light weight observer updates","2015-10-25 10:34:04"
479993,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Packages cannot be loaded from target platform plugins","2015-10-25 09:33:42"
480627,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Guava dependency should not be re-exported","2015-10-29 13:40:04"
481395,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Validation UI project causes UI freezes","2015-11-06 04:33:45"
482144,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Surrogate query for qualified name calculation is still incorrect","2015-12-02 12:43:19"
483212,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","FixedPriorityConflictResolver should have documentation on priority","2015-12-02 04:23:42"
483597,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Add unchecked annotation to built-in queries","2016-03-10 11:24:53"
484322,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Multiple activations can get stuck in a conflict set when using InvertedDisappearancePriorityConflictResolver","2015-12-15 11:59:12"
428459,"Viatra","Query","balazs.grill","RESOLVED","FIXED","Test framework does not catch 'Duplicate deletion' errors","2016-04-06 06:02:44"
463525,"Viatra","Query","balazs.grill","RESOLVED","FIXED","Code generator issue when EClass name is same as its root package name","2015-11-26 11:21:31"
464599,"Viatra","Query","balazs.grill","RESOLVED","FIXED","Extend build to provide zipped update sites as well","2016-04-07 07:25:47"
465698,"Viatra","Query","balazs.grill","RESOLVED","FIXED","Introduce an interface for deciding which pattern calls to flatten","2016-07-18 05:29:47"
468118,"Viatra","Query","balazs.grill","RESOLVED","FIXED","Optimize local search planner","2016-09-08 10:40:46"
471675,"Viatra","Query","balazs.grill","RESOLVED","FIXED","Update query test framework","2016-04-14 10:47:20"
479311,"Viatra","Query","balazs.grill","RESOLVED","FIXED","Add support for LS matchers in Query Explorer","2016-03-24 10:08:50"
484594,"Viatra","Query","balazs.grill","RESOLVED","WONTFIX","Query Explorer causes PartInitException","2016-03-24 09:57:50"
398775,"Viatra","Query","bergmann","RESOLVED","FIXED","Introduce Rete recipes for pattern def traceability and easier Rete portability","2014-04-24 06:16:11"
409666,"Viatra","Query","bergmann","RESOLVED","FIXED","Clarify / document the usage of recursion and neg keywords","2015-06-29 14:22:02"
412972,"Viatra","Query","bergmann","RESOLVED","WORKSFORME","parameter type is incorrect in generated code","2015-09-29 08:46:53"
419114,"Viatra","Query","bergmann","RESOLVED","FIXED","Ambiguous variable type definitions: error even on internal variables","2016-06-17 18:40:42"
423298,"Viatra","Query","bergmann","RESOLVED","FIXED","Query is not entirely updated when resource is reloaded","2014-06-20 17:36:24"
432001,"Viatra","Query","bergmann","RESOLVED","FIXED","Incorrect inferred type of parameter with explicitly defined type","2015-02-23 11:35:08"
440901,"Viatra","Query","bergmann","RESOLVED","FIXED","Generalize for multiple query backends and multiple model representations","2015-10-08 07:58:34"
443914,"Viatra","Query","bergmann","RESOLVED","FIXED","Reduce IncQuery query planner loglevel to trace","2014-09-30 03:54:22"
456813,"Viatra","Query","bergmann","RESOLVED","FIXED","Hint system for query evaluation","2015-01-10 10:11:34"
456814,"Viatra","Query","bergmann","RESOLVED","FIXED","Detach PQuery from IQuerySpecification","2015-01-20 05:45:31"
462532,"Viatra","Query","bergmann","RESOLVED","FIXED","NPE from RETE with recursive patterns","2015-04-26 13:06:41"
465814,"Viatra","Query","bergmann","RESOLVED","FIXED","Memory leak when loading/unloading resources","2015-10-08 09:14:02"
470785,"Viatra","Query","bergmann","RESOLVED","FIXED","SubPlan's visibleVariables not included in allVariables","2015-06-25 03:44:05"
478448,"Viatra","Query","bergmann","RESOLVED","FIXED","Nondeterministic pattern evaluation with complex recursive patterns","2015-10-13 04:41:13"
479493,"Viatra","Query","bergmann","RESOLVED","FIXED","Make local search matcher return results from the Query Scope","2015-11-10 14:10:20"
484337,"Viatra","Query","bergmann","RESOLVED","FIXED","duplicate insertion when traversal is triggered after change but before change visitor execution","2016-03-10 11:30:18"
417988,"Viatra","Query","daniel.segesdi","RESOLVED","FIXED","Nullpointer exception in the engine while using it with an XSD-based metamodel","2017-04-28 07:56:06"
440748,"Viatra","CEP","davidi","RESOLVED","FIXED","Support check expressions in atomic event patterns","2015-10-29 09:11:42"
441784,"Viatra","CEP","davidi","RESOLVED","FIXED","Project builder for the CEP projects","2015-02-27 14:58:49"
458328,"Viatra","Transformation","davidi","RESOLVED","FIXED","Rename plug-ins (and other projects)","2015-03-23 05:33:06"
460721,"Viatra","Transformation","davidi","RESOLVED","WONTFIX","Implement ValidatingConflctResolver","2018-07-05 10:47:42"
463346,"Viatra","CEP","davidi","RESOLVED","FIXED","Native support for processing events of the Notification API","2015-10-29 09:11:23"
464452,"Viatra","Transformation","davidi","RESOLVED","FIXED","Move EventDrivenTransformationRule into the appropriate package","2015-04-11 17:29:32"
472145,"Viatra","CEP","davidi","RESOLVED","FIXED","Support for event overlap in strict-immediate context","2015-07-15 04:35:53"
472655,"Viatra","CEP","davidi","RESOLVED","FIXED","NullPointerException when AND and OR operators used in one definition","2015-07-28 02:54:37"
473187,"Viatra","CEP","davidi","RESOLVED","FIXED","Support for engine access inside Rule action","2015-10-29 09:11:09"
473301,"Viatra","CEP","davidi","RESOLVED","FIXED","Exception, when using the same builder for creating multiple engines","2015-07-27 17:46:14"
477267,"Viatra","Transformation","davidi","RESOLVED","FIXED","Migrate target platform to Xtext 2.9","2015-12-02 15:45:18"
481189,"Viatra","CEP","davidi","RESOLVED","WORKSFORME","NPE during CEP builder run","2017-01-25 08:01:53"
463475,"Viatra","Query","debreceni","RESOLVED","FIXED","Viewmodel project plugin.xml refers to NotPersistableResourceFactory","2015-06-04 09:50:30"
478172,"Viatra","Query","debreceni","RESOLVED","FIXED","Incorrect TreeViewer update on model change","2015-11-02 02:43:03"
399369,"Viatra","Query","harmath","RESOLVED","FIXED","Compiler complains when two patterns have same name in different case","2015-11-17 04:56:56"
460722,"Viatra","Query","harmath","RESOLVED","FIXED","Implement MultiResourceSet EMFScope","2015-05-04 15:45:00"
462993,"Viatra","Query","harmath","RESOLVED","FIXED","Erroneous ""isolated constraints"" warning","2015-11-05 05:15:56"
463771,"Viatra","Query","harmath","RESOLVED","FIXED","Query Explorer support for EMF Facet Model Browser","2015-06-01 09:06:55"
464120,"Viatra","Query","harmath","RESOLVED","FIXED","cyclic linking problems in builds of an incquery project","2015-10-26 09:59:12"
468933,"Viatra","Query","harmath","RESOLVED","FIXED","Bundle re-exports and version constraints are removed from MANIFEST.MF by builder","2015-10-01 11:25:36"
472946,"Viatra","Query","harmath","RESOLVED","FIXED","Update EMF Facet Model Browser integration","2015-09-01 04:07:33"
476327,"Viatra","Query","harmath","RESOLVED","FIXED","Migrate to Xtext 2.9","2015-12-02 15:59:42"
478279,"Viatra","Query","harmath","RESOLVED","FIXED","Exception in EMF-IncQuery Variables View","2015-10-06 12:03:03"
478892,"Viatra","Query","harmath","RESOLVED","FIXED","Model inference causes cyclic linking","2015-10-07 10:57:44"
478894,"Viatra","Query","harmath","RESOLVED","FIXED","NullPointerException in PatternMatcherRootContent.unregisterPattern (142)","2015-10-19 05:12:36"
479023,"Viatra","Query","harmath","RESOLVED","FIXED","UML qualified name surrogate query is incorrect","2015-10-07 06:44:54"
480197,"Viatra","Query","harmath","RESOLVED","FIXED","Model file name validation is buggy","2015-10-20 07:26:48"
481337,"Viatra","Query","harmath","RESOLVED","FIXED","Validate running variables unrelated to used variables","2016-04-05 07:55:59"
481663,"Viatra","Query","harmath","RESOLVED","FIXED","Viewers Sandbox throws NPE if not initialized","2015-11-10 17:51:13"
443062,"Viatra","Query","incquery.doc-inbox","RESOLVED","FIXED","Migrate and update query explorer documentation","2014-10-01 05:07:40"
406075,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Refactor PSystem to be Rete independent","2013-12-11 03:53:12"
412580,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Viewers framework loses connections/edges when multiple viewers are used together","2013-07-09 08:59:56"
412675,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Ambiguous variable type defintions: [EObject, OtherObjectFromAnEMFMetamodel]...","2013-07-12 05:06:25"
413228,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Viewers should support filtering of a single pattern with multiple matches","2013-08-28 09:01:29"
413542,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Review lifecycle for Viewers Labels","2013-08-22 10:07:33"
415682,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Zest support of Incquery Viewers cannot display isolated nodes","2013-09-16 05:18:03"
418274,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","LIFO conflict resolver for EVM","2013-10-01 05:22:25"
420303,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Make the invocation of XBaseEvaluator.init() conditional","2013-12-18 04:47:08"
423279,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Generic pattern matches should not store reference to matcher","2014-02-05 08:16:15"
423773,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Create runtime API for generated patterns","2014-02-04 15:28:49"
428125,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","PVariable unification does not update PBody parameters","2014-02-14 05:46:54"
428314,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Add Maven nature to the recipes project","2014-04-29 10:07:37"
430636,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Syntactically incorrect QuerySpecification is generated for paramterless pattern","2014-03-18 17:41:41"
430791,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Make API method parameters covariant where desired","2014-03-21 10:16:39"
431206,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Provide mutable PBodies from Query Specifications","2014-03-27 21:21:27"
431207,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Sanitize IncQuery Logging behaviour","2014-04-18 05:00:21"
431614,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","java.lang.NullPointerException: Filter must be specified","2014-03-31 08:47:02"
431909,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Reintroduce whitelist for pure method calls","2015-05-05 11:00:36"
434256,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Custom location set in the new EMF-IncQuery project wizard gets ignored","2015-02-23 11:58:14"
434375,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","IncQuery Viewers: @ContainsItem does not work correctly","2014-05-13 04:11:21"
438686,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","IncQuery Viewers should be independent from JFace Data binding","2015-03-12 11:57:44"
438689,"Viatra","Query","incquery.runtime-inbox","RESOLVED","WONTFIX","Local search operation parameters are inconsistently ordered","2015-10-08 04:34:04"
438690,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Provide query metadata in local search API","2015-01-24 12:10:57"
439395,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","NullPointerException in ObservablePatternMatchList.clear()","2014-07-14 03:28:21"
439444,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","NPE in IncQueryObservables.observeMatchesAsSet()","2014-07-14 03:28:28"
439612,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Not fault tolerant next() in PlanExecutionIterator","2014-07-25 07:46:41"
439621,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Exceptions thrown when programmatically requesting Specification at runtime and pattern contains Java import","2014-07-23 10:15:23"
440132,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","IncQuery Viewers: 4 @Items and 1 @ContainsItem cause StackoverflowError","2014-07-23 08:38:07"
440193,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Clean up data binding API","2015-01-24 12:18:57"
442779,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Xtext dependency in incquery runtime features","2014-10-01 05:09:38"
443392,"Viatra","Query","incquery.runtime-inbox","RESOLVED","WORKSFORME","Inequality constraint for primitive types","2015-03-04 06:23:44"
457554,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Create a registry for Query Backends","2015-01-23 11:06:22"
457624,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Some generator workflows fail","2015-02-23 12:43:33"
458234,"Viatra","Query","incquery.runtime-inbox","RESOLVED","WONTFIX","[build] The Xtend Maven plugin generates Java 8 code","2015-01-23 09:59:31"
459858,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","PatternGroup prepare does not always work","2015-02-13 11:22:31"
459890,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","LightweightAttributeMonitor does not accept more observers on the same object","2015-02-13 11:35:25"
459902,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","BaseIndexOptions were changed in 0.9.0 in a non-compatible way","2015-02-13 11:26:02"
459951,"Viatra","Query","incquery.runtime-inbox","RESOLVED","INVALID","Deadlock whilst building project","2015-02-14 18:37:03"
460624,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Static fEmptyArray field of BaseMatcher causes problems with localsearch","2015-02-24 07:36:06"
461516,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Remove xcore entirely from incquery core","2015-04-21 10:21:59"
462767,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Enums do not work in dynamic EMF mode","2015-07-02 10:04:32"
462975,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Move surrogate query support to Rete/LS planning phase","2015-03-26 11:09:08"
462981,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Move IncQuery plug-ins out of incubation","2015-03-31 05:52:54"
463235,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","EMF-IncQuery Debugger Tooling can not installed from update-site","2015-05-05 08:16:13"
464416,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Query backend registration and engine acquisition","2015-06-01 10:50:59"
464574,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Parameterless patterns throw exception at runtime","2015-04-24 13:25:48"
464939,"Viatra","Query","incquery.runtime-inbox","RESOLVED","WORKSFORME","View model update incorrect in IncQuery Viewers","2015-06-01 08:51:13"
464943,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","JFace and Zest viewers cannot be updated from a background thread","2015-04-18 17:39:44"
466704,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Xtext hangs in XtextDocument.readOnly","2015-05-07 07:04:58"
469563,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Surrogate query registry is not initialized","2015-06-17 11:25:58"
469634,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Viewers cannot work with EditingDomain","2015-06-17 12:42:49"
470027,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","CreationException in IncQueryXcoreActivator.createInjector (67)","2015-06-12 05:17:57"
470148,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Local search planner inverse navigation on edges","2015-06-17 11:57:11"
470152,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Comparing generic and generated matches","2016-03-17 06:47:34"
470899,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Clean up ValidationEngine API to use IncQueryEngine instead of Notifier","2015-06-25 10:16:29"
471032,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","ClassNotFoundException in BundleLoader.findClassInternal (439)","2015-06-26 08:10:40"
472853,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Loosen log4j dependency in runtime.matchers and runtime.rete plug-ins","2015-08-16 15:43:55"
473841,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Filtered resources gets indexed by IncQuery Base","2015-08-04 18:58:59"
474155,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Base index throws ConcurrentModificationException during traversal","2015-08-04 18:59:33"
474180,"Viatra","Query","incquery.runtime-inbox","RESOLVED","WONTFIX","Compatibility issues if different Guava versions are used","2015-09-29 08:12:08"
474214,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Resource filter and object filter ineffective for full-model traversals","2015-08-11 02:11:24"
475358,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","IllegalStateException from MaskedTupleMemory.add with non-unique attribute list","2015-08-19 12:14:29"
477797,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Surrogate query extension depends on pattern language project","2015-11-12 10:45:21"
483826,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","Engine should expose one matcher per query+hints instead of one matcher per query","2016-08-18 10:12:33"
406228,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","Improve hover support for patterns in EIQ editor","2014-07-14 09:25:17"
412715,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","Support for Containment edges in Zest-based IncQuery Viewers","2013-07-18 08:37:28"
413242,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","Viewers Sandbox uses (and propagates) the deprecated ViewerModel API","2013-08-02 07:33:51"
419128,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","IncQuery Builder issues with xtext-2.5","2014-02-07 06:54:53"
419475,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","NPE in editor during validation","2014-03-06 09:35:28"
419985,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","GMF dependency in viewers.runtime.zest","2013-10-21 11:37:25"
420077,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","Observable dispose issues with Zest-based IncQuery Viewers and isolated nodes content provider","2013-10-22 10:28:24"
424535,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","EIQ editor cannot start with incquery and XText 2.5","2014-02-07 06:56:13"
428425,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","Generated PQueries do not work with generated code","2014-02-27 09:09:37"
433672,"Viatra","Query","incquery.tooling-inbox","RESOLVED","DUPLICATE","Not identified Java class while EMF type have been resolved","2014-05-01 05:47:00"
434264,"Viatra","Query","incquery.tooling-inbox","RESOLVED","INVALID","EMF-IncQuery Query Definition creates under default package","2014-05-06 21:16:50"
434876,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","Remove Sample UI generator","2014-07-06 07:12:22"
436146,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","The new plugin.xml builder does not work if plugin.xml does not exist","2014-05-29 05:28:30"
438636,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","Generated methods for new patterns not recognized in Xtend for Queries class","2014-07-22 10:20:09"
438654,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","Cannot escape EEnum literal ::return","2014-07-14 03:11:11"
439212,"Viatra","Query","incquery.tooling-inbox","RESOLVED","WONTFIX","Type system problem found in Query Explorer's PatternMatcherContent","2014-07-14 03:28:53"
440167,"Viatra","Query","incquery.tooling-inbox","RESOLVED","FIXED","Make sure missing genmodels are not problematic for compiling","2015-03-11 18:35:06"
