"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
359112,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Connection text decorator's direct editing box size is not accurate when the text is removed","2012-06-28 10:46:36"
359217,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Documentation: Plugi-In Structure page missing some plugins","2012-06-28 10:46:47"
361638,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Add Chess to Examples","2012-06-28 10:46:57"
361932,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Graphiti should be compatible with Java 1.5","2012-06-29 04:14:55"
363539,"Graphiti","Core","michael.wenz","CLOSED","FIXED","DiagramEditorDummy is a little too dummy","2012-06-29 04:15:14"
363796,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Make setting of selection width of connections public","2012-06-29 04:17:28"
364035,"Graphiti","Core","michael.wenz","CLOSED","FIXED","DefaultReconnectionFeature#reconnect should use getNewAnchor(context) not context.getNewAnchor()","2012-06-29 04:15:27"
367204,"Graphiti","Core","michael.wenz","CLOSED","FIXED","AbstractFeatureProvider's addIfPossible method always returns null","2012-06-29 04:17:54"
322797,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","Fix GFDialogTests.testPrintDialog","2010-10-07 03:08:47"
322799,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","Fix GfPackageTests.testGraphitiUiInternal","2010-10-07 03:09:05"
322800,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","Fix GFInteractionComponentTests. testMouseLocation","2010-10-07 03:09:24"
323028,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","Hudson build should include the sources","2010-10-07 03:09:39"
323348,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","Hudson build should not include test fragments in update site","2010-10-07 03:09:52"
323358,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","Introduce management of fonts in diagram","2011-06-24 09:09:37"
326049,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","update site does not check for necessary plugins","2010-10-07 03:10:14"
331829,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","add createManhattenConnection() to IPeCreateService","2011-06-24 09:05:23"
335828,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","getPictogramElementForBusinessObject(Object) returns sometimes wrong PictogramElement","2014-08-27 08:15:11"
336121,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","Save as Image does not copy the connections that are inside another container shape","2011-06-24 08:44:09"
337798,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","Save As Image copies the invisible connections that are inside another container shape","2011-06-24 08:44:34"
339865,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","Negative Scale Factor allowed for ""save as image""","2011-06-24 09:11:35"
340939,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","Only one instance of an Graphiti editor may exist, for each editor input","2011-06-24 09:14:23"
345870,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","AbstractFeatureProvider.link(PictogramElement pictogramElement, Object[] businessObjects) should check Business Object's eResource is not null","2011-06-24 08:45:04"
345929,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","Invoking ""Open associated diagram"" opens another editor","2011-06-24 08:49:36"
348187,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","ArrayIndexOutOfBoundsException when empty IProposal list returned from getValueProposals","2011-06-24 08:52:11"
348389,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","SWT dispose exception on thumbnail","2011-06-24 08:52:27"
348844,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","File Conflict dialogue misbehaviour in tutorial plug-in","2012-06-29 04:18:16"
349439,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","Unconvenient usage of Graphiti in RCP development","2012-06-28 10:37:39"
350830,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","Improve Tutorial","2012-06-28 10:38:02"
351226,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","Improve editor behavior on file delete/rename","2012-06-28 10:42:43"
354484,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","Problem with Undo after executing RenameEClassFeature","2012-06-28 10:38:13"
357411,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","Remove ugly reflection code to get IFile from IFileEditorInput","2012-06-28 10:42:58"
357417,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","DiagramEditorInput should add IFile in getAdapter()","2012-06-28 10:43:11"
357549,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","Palette creation: name and description from ICreationToolEntry are ignored","2012-06-28 10:43:24"
357878,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","canAddBendpoint() = false has strange behaviour","2012-06-28 10:47:08"
359526,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","NPE in DomainModelWorkspaceSynchronizerDelegate","2012-06-28 10:47:21"
340708,"Graphiti","Core","torkildr","CLOSED","FIXED","Instances of Connection should respond to double-clicks","2011-06-24 09:13:59"
323356,"Graphiti","Core","felix.velasco","CLOSED","FIXED","Mouse-wheel support for scrolling and zooming","2014-06-24 09:45:18"
323156,"Graphiti","Core","graphiti-inbox","CLOSED","WONTFIX","Redesign existing samples","2010-10-13 08:51:05"
363677,"Graphiti","Core","graphiti-inbox","CLOSED","WORKSFORME","Publicly setting the editor input in Diagram Editor","2016-02-09 10:31:56"
365335,"Graphiti","Core","graphiti-inbox","CLOSED","DUPLICATE","Underline a Text","2012-11-23 11:57:54"
367483,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Support composite connections","2012-06-29 04:21:55"
324556,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Hide Shapes - enable simple collapse/expand","2012-06-29 04:18:27"
342869,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Image doesn't scale the contained SWT Image on resize","2012-06-29 04:18:41"
345748,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Graphiti's nightly build overrides itself at the same url","2012-06-28 10:38:35"
352119,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Curved connection style (splines)","2012-06-29 04:18:58"
334402,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","Image provider not releasing cached image descriptors when the diagram editor is closed","2012-06-28 10:38:49"
323035,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Provide switch to enable info and debug logging at runtime","2011-06-24 08:48:48"
323037,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","Enable right-click selection on diagram","2012-06-28 10:39:02"
