"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
565750,"TCF","Core","tcf.core-inbox","NEW"," ---","java.io.IOException Communication channel is closed by remote peer","2020-08-06 16:30:30"
485322,"TCF","Debug","tcf.debug-inbox","NEW"," ---","TCF debugger is not connected to debug perspective","2016-01-07 08:29:08"
492065,"TCF","Debug","tcf.debug-inbox","NEW"," ---","Add support for dragging variables and registers to the Expressions view","2016-04-20 04:48:09"
511953,"TCF","Debug","tcf.debug-inbox","NEW"," ---","No number format menu when right click a variable on the Variables view","2017-02-09 02:30:17"
512007,"TCF","Debug","tcf.debug-inbox","NEW"," ---","The error infomation when displaying TLS in memory view is misleading","2017-02-09 21:32:05"
528685,"TCF","Debug","tcf.debug-inbox","NEW"," ---","The breakpoint relocation can't work","2017-12-13 02:43:08"
529264,"TCF","Debug","tcf.debug-inbox","NEW"," ---","When changing an existing breakpoint type, its type in the status can't be updated at once.","2017-12-28 04:07:33"
535426,"TCF","Debug","tcf.debug-inbox","NEW"," ---","Click ""Disable Reverse Debugger"" should not do any action when the item is selected","2018-11-20 15:13:27"
558426,"TCF","Debug","tcf.debug-inbox","NEW"," ---","Clicking refresh in the Modules View hangs Eclipse","2019-12-18 21:22:48"
563338,"TCF","Debug","tcf.debug-inbox","NEW"," ---","Enable / disable reverse commands on RunContext.contextChanged events not working?","2020-05-28 11:57:17"
565720,"TCF","Debug","tcf.debug-inbox","NEW"," ---","Automatic disassembly view refresh with memory map or debug context change events","2020-08-10 13:59:37"
568689,"TCF","RSE","tcf.rse-inbox","NEW"," ---","On-demand RunControl.getState from Eclipse","2020-12-02 11:27:38"
518103,"TCF","Target","tcf.tm-inbox","NEW"," ---","[Releng] Get rid of obsolete RXTX / gnu.io dependency in TCF","2017-06-11 18:00:44"
528743,"TCF","Target","tcf.tm-inbox","NEW"," ---","Toolbar: TCF dropdown control is cutoff when using GTK3.","2020-04-15 12:12:15"
501158,"TCF","Agent","tcf.agent-inbox","REOPENED"," ---","Arm64 crawler : Fallback when epilogue can not be found","2016-10-03 11:44:07"
506266,"TCF","Agent","tcf.agent-inbox","REOPENED"," ---","agent connection drops when evaluating a variable","2017-01-18 12:13:40"
527237,"TCF","Debug","tcf.debug-inbox","REOPENED"," ---","Debugging ARM binary fails because of non-zero VMA/LMA on debug sections","2017-12-07 05:59:34"
487339,"TCF","Target","pablo.torregrosa","RESOLVED","FIXED","GTK: Icon cropped on control toolbar contribution","2016-03-17 08:49:47"
516899,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Regression: TCF Agent fails to build on MacOSX 10.11.6 El Capitan","2017-05-19 13:33:33"
489483,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","The TCF C/C++ Remote (over TCF/TE) Run/Debug Launcher is incompatible with CDT 9.0 Neon M6","2016-03-14 02:54:52"
491696,"TCF","Debug","aleherb+eclipse","RESOLVED","FIXED","Suspend trigger is not activated for the initial Debug view selection","2016-04-19 02:23:55"
493944,"TCF","Target","aleherb+eclipse","RESOLVED","FIXED","o.e.tcf.te.tcf.processes.ui depends on o.e.tcf.te.launch.ui","2016-05-19 02:39:31"
491306,"TCF","Agent","dbrachet.wr","RESOLVED","FIXED","Build of Debug Agent for VxWorks is broken","2016-05-26 04:31:22"
486746,"TCF","Core","eugenet","RESOLVED","FIXED","Dynamic printf does not work reliably when symbols have different scopes.","2016-03-18 08:21:56"
543995,"TCF","Agent","eugenet","RESOLVED","FIXED","Add breakpoint failed with error message: ""Unresolved source line information""","2019-02-01 11:43:54"
544359,"TCF","Agent","eugenet","RESOLVED","FIXED","After applying Bug 543995, line breakpoints are adjusted to wrong line on e500v2","2019-02-14 21:34:06"
552825,"TCF","Agent","eugenet","RESOLVED","FIXED","address of TLS variable is wrong","2019-11-21 20:46:21"
507022,"TCF","Target","mober.at+eclipse","RESOLVED","FIXED","After downloading a file from the target connection ""File System"" tab into a Workbench project, the project is not refreshed.","2017-04-24 05:51:17"
515615,"TCF","Target","mober.at+eclipse","RESOLVED","FIXED","The ""Terminate"" icon is missing from Target Explorer System Monitor on top of Eclipse Oxygen or newer","2018-04-19 02:28:03"
516908,"TCF","Target","mober.at+eclipse","RESOLVED","FIXED","[Target Explorer] Keybinding conflict for Cmd+Shift+F11 on MacOSX","2017-05-18 13:36:41"
486381,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","code to skip dynamically loaded code prologue causes VxWorks debugger slowness","2016-03-18 08:21:46"
487065,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Latest commit to context-linux.c breaks process exit.","2016-03-18 08:21:55"
487708,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","When disassembly on a Thumb target, if the current ISA cannot be determined, ARM is used.","2016-03-18 08:21:40"
489352,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","json_write_int64, json_write_long: overflow for minimum value","2016-03-18 08:21:38"
489872,"TCF","Agent","tcf.agent-inbox","RESOLVED","INVALID",".eh_frame support question : Compiler bug or dwarfframe ?","2016-03-23 10:38:09"
490447,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Expression service - Looking for pseudo_types takes the wrong one","2016-05-26 04:31:35"
490882,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Improve memory cache and registers cache in the Value Add","2016-05-26 04:31:37"
490893,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Add support of expressions evaluation APIs without Expressions service","2016-05-26 04:31:31"
491510,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Crash in vm.c","2016-05-26 04:31:17"
492012,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Recent change broke ADA support","2016-05-26 04:31:14"
492193,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Endianness issue with AT_bit_stride","2016-05-26 04:31:23"
493146,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Unable to build on darwin","2016-05-26 04:31:29"
493492,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","New hooks for LivePatch feature","2016-05-26 04:31:30"
494129,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Another hook for LivePatch feature","2016-05-26 04:31:07"
494421,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","ARM Disassembler issues.","2016-08-05 04:40:51"
494423,"TCF","Agent","tcf.agent-inbox","RESOLVED","DUPLICATE","ARM missing instructions.","2016-08-05 04:40:52"
494424,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Thumb disassembler issues.","2016-08-05 04:40:51"
495407,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Cannot evaluate a tls embedded within a C++ class","2016-08-05 04:40:50"
499118,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Breakpoints not set in the right location (ELF/DWARF Line number next-address mapping wrong) for clang compiled sources","2017-05-19 05:30:37"
499464,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Definitions for nec v800","2017-05-19 05:30:23"
500107,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","stack-crawl-a64.c doesn't handle the ldp instruction rightly, the bit 23 could be not set.","2017-05-19 05:30:24"
500746,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Commit 02cb9598f643cf0 introduces a major regression with vxWorks 7","2017-05-19 05:30:36"
500927,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","MKDIR definition in agent/Makefile.inc may conflict with VxWorks definition","2017-05-19 05:30:32"
501915,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Possible typo in ARM disassembly","2017-05-19 05:30:25"
506297,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","channel_server_create() should not harcode socket address length","2017-05-19 05:30:35"
511631,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","address_to_line does not find all CodeAreas","2017-05-19 05:30:33"
512340,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","object2symbol doesn't handle TAG_label, which cause fail to the getting function which defined in assemble file","2017-05-19 05:30:26"
515635,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Can't modify the variables of type enum or char","2017-05-19 05:30:34"
526536,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","The 'terminate' command in Processes service does not work","2017-12-06 15:38:56"
529376,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Add Install target to the agents CMakeList.txt","2018-01-13 13:40:58"
536676,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Unable to see variables within a C++ namespace","2018-07-12 18:01:54"
539318,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Assertion error for evaluate expression ""&(*<symbol>)""","2018-09-25 18:48:38"
539941,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Please help to support R_X86_64_32S in elf_relocate()","2018-10-19 12:31:45"
540212,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","The TCF can't set the breakpoint to the most suitable address of line","2018-11-02 12:30:56"
550086,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","two breakpoint at single line when debug executable file compiled by gcc8.1","2019-08-21 22:21:04"
552677,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","increase socket buffer size for tcf on vxworks","2019-11-10 13:14:06"
558416,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Support Synopsys specific DWARF extension OP_address_class","2019-12-18 18:35:22"
558576,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","More relocation type for RISC-V need to support","2019-12-23 22:54:03"
559136,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","add flags to control stop of context when using memory service","2020-02-05 22:38:47"
559349,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","a workaround for the bug in the binutils RISC-V port","2020-01-21 21:50:58"
559934,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","TCF does not handle correctly the offset DW_AT_high_pc attribute in DWARF 4","2020-02-11 00:30:22"
559940,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","skip_function_prologue fails if the function size attribute not available","2020-03-04 11:58:01"
560757,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","the global variable: files in tcf_elf.c hold old inode value","2020-03-09 17:54:37"
561080,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","the value of a global variable in shared library always displays the initialized value","2020-03-19 12:24:44"
562593,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","the tcf-server asserted if two shared libraries access the same exported variable","2020-05-08 19:46:19"
562856,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","some relocation types does not support by TCF for riscv","2020-05-11 19:02:35"
563114,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","stack overflow when expression the C++ code which used ""vector"" container","2020-05-26 16:16:34"
564156,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","the tcf-server will crash if symbol name returned NULL","2020-06-10 20:51:13"
566756,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Can not disassembly ""sdiv"" instruction correctly on arm cortex-a15","2020-09-14 18:05:27"
567106,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Could we have a fix to solve the ""0"" line issue as the GDB","2020-10-07 13:18:23"
567401,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","should set default value before calling the function POST_OPTION_HOOK","2020-10-06 10:25:17"
568451,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","BaseAddress for the MemoryMap","2020-11-12 11:55:32"
568536,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","asyncreq.c: Check return value from snprintf() for buffer overflow","2020-11-04 20:26:51"
568537,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","compression.c: Fix gcc not a prototype warning Inbox","2020-11-04 15:53:56"
491161,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","TCF may not decode a multidimentionnal array","2016-05-26 04:31:25"
492736,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Missing support for DW_TAG_label","2016-05-26 04:31:09"
498524,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Add comments to some of the core classes to encourage contributions from new developers","2016-08-05 04:41:39"
500522,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","DATA_RETENTION_PERIOD value very big","2017-05-19 05:30:29"
501244,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Missing @since 1.5 tag in o.e.tcf.core / UserDefPeer","2017-05-19 05:30:38"
507919,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Update target definition for 4.6.x Neon","2017-05-19 05:30:27"
529375,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Fix TCF Agent to build with musl C library","2018-01-13 12:59:06"
537018,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Possible access to unintended variable in ""tcf.agent/agent/tcf/services/dwarfio.c"" line 651","2018-07-26 01:03:10"
564360,"TCF","Core","tcf.core-inbox","RESOLVED","FIXED","Please help to support R_X86_64_PC64 in elf_relocate()","2020-06-18 12:38:33"
485132,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Debug of single project with TCF causes building of whole workspace","2016-06-05 09:20:41"
490874,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Eclipse can't handle signals > 31","2016-05-26 04:31:13"
491676,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Global variable is not re-evaluated in Expressions view on context change","2016-05-26 04:31:33"
499059,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Support for displaying cross trigger breakpoints in Breakpoint view","2016-08-05 04:41:38"
500929,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Deadlock when launching a program with ""break at entry""","2017-05-19 05:30:30"
514381,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Broken .debug_pubnames sections discards all debug info","2017-05-19 05:30:31"
514757,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","A broken .dynsym is not ignored for a static binary","2017-05-19 05:30:23"
517609,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","TCFNumberFormat toByteArray method does not perform sign extension properly in big endian mode","2017-12-06 15:38:57"
525816,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","java.io.FileNotFoundException:  /folk/wb-c7/ashi/dev/version2/system_viewer_wrlinux/hello_Linux (Is a directory)","2017-12-06 15:38:53"
542427,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Disassembly editor brought to front even when disabling instruction step","2018-12-13 15:22:34"
560773,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Symbol Files dialog / launch configuration tab (MemoryMapWidget) needs UI work","2020-03-30 15:59:43"
565993,"TCF","Debug","tcf.debug-inbox","RESOLVED","FIXED","Modules view with dedicated module name column","2020-08-13 04:12:03"
489489,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[launch] Can only use final class fields in classes derived from GdbLaunchDelegate","2016-03-14 03:02:30"
497674,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","Missing images using Neon (getImage Exception)","2016-08-05 04:41:40"
502218,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","Target Explorer: AssertionFailedException when ProcessLauncher dispose.","2017-04-24 06:16:57"
515659,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","TCF/TE Remote Services Extension doesn't work with Oxygen","2017-04-24 05:41:46"
515665,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","[Target Explorer]: After downloading a folder and CANCELING in the middle, the target folder is not refreshed","2017-05-19 07:28:52"
522166,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","Target Explorer: memory leak when try to recover connection.","2017-12-06 15:38:54"
525789,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","Target Explorer: should provide parameter for setting recover connection times.","2017-12-06 15:38:55"
526749,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","Target Explorer: need refresh context menu on FSOpenFileDialog.","2017-12-06 15:38:55"
535867,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","Make Path Mapping configurable in TCF Launch config UI","2018-09-01 22:01:20"
560659,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","Failed proxy connection when the proxy network get congestion.","2020-03-05 04:38:24"
562083,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","Get 'No property tester contributes' error.","2020-04-15 23:33:58"
564192,"TCF","Target","tcf.tm-inbox","RESOLVED","FIXED","Please fix the problems associated with your 2020-06 simrel contribution","2020-07-13 01:30:28"
563037,"TCF","Agent","tcf.agent-inbox","VERIFIED","FIXED","Remove use of _WRS_VXWORKS_{MINOR, MAINT, SVCPK}","2020-05-25 21:49:32"
533793,"TCF","Target","tcf.tm-inbox","VERIFIED","FIXED","Missing ""Refresh"" and ""Delete"" connection context menu icons","2018-12-13 02:26:10"
515732,"TCF","Agent","dbrachet.wr","CLOSED","FIXED","Add Solaris support for the TCF Processes and SysMonitor services","2017-04-26 11:44:19"
485356,"TCF","Agent","tcf.agent-inbox","CLOSED","FIXED","ACPM question around memory_map_get in the tcf-server","2016-03-18 08:21:37"
489227,"TCF","Agent","tcf.agent-inbox","CLOSED","INVALID","Expression evaluation issue / question","2016-03-11 08:38:58"
490575,"TCF","Agent","tcf.agent-inbox","CLOSED","INVALID","Missing memory changed event for the memory context","2016-04-12 08:50:54"
490702,"TCF","Agent","tcf.agent-inbox","CLOSED","WONTFIX","Regression in elf_map_to_run_time_address","2016-04-12 21:07:51"
491004,"TCF","Agent","tcf.agent-inbox","CLOSED","FIXED","Difference in behaviour since commit  0e0d39208a869f4fc1197bfdf5e75334","2016-05-26 04:36:51"
494425,"TCF","Agent","tcf.agent-inbox","CLOSED","DUPLICATE","Thumb disassembler missing instructions.","2016-07-05 05:21:19"
539273,"TCF","Agent","tcf.agent-inbox","CLOSED","WONTFIX","Get an incorrect LineNumbersState with same line number","2018-10-09 23:30:08"
562068,"TCF","Agent","tcf.agent-inbox","CLOSED","INVALID","modification of  commit 640090fd4b can't handle some elf file","2020-04-15 12:04:08"
564947,"TCF","Agent","tcf.agent-inbox","CLOSED","NOT_ECLIPSE","""assert"" not robust if user can not access the register","2020-07-06 12:54:26"
564948,"TCF","Agent","tcf.agent-inbox","CLOSED","DUPLICATE","""assert"" not robust if user can not access the register.","2020-07-06 12:35:56"
568541,"TCF","Agent","tcf.agent-inbox","CLOSED","FIXED","Fail to build on MacOS","2020-11-16 12:10:22"
521835,"TCF","Target","tcf.tm-inbox","CLOSED","FIXED","TCF is not accesible via p2 repository","2017-09-18 12:48:43"
537980,"TCF","Target","tcf.tm-inbox","CLOSED","FIXED","Add a proxy or target OK button cannot enable forever.","2018-08-20 02:14:34"
