"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
494761,"EclipseLink","MOXy","petros.splinakis","RESOLVED","FIXED","Change MOXy tests so as to not work on versioned directories","2016-05-31 11:38:48"
495587,"EclipseLink","JPA","petros.splinakis","RESOLVED","FIXED","EntityListener with generic super class causes ValidationException with Java 8","2016-06-24 06:09:46"
496536,"EclipseLink","DBWS","petros.splinakis","RESOLVED","FIXED","Limit scope of bean lookup","2016-07-25 10:43:29"
498197,"EclipseLink","Foundation","petros.splinakis","RESOLVED","FIXED","Move Oracle Spatial dependency to a different module","2016-07-20 10:14:44"
500376,"EclipseLink","MOXy","petros.splinakis","RESOLVED","FIXED","Fix MOXy bean validation performance","2016-08-28 07:31:24"
506919,"EclipseLink","SDO","petros.splinakis","RESOLVED","FIXED","Leaked application classloader on application redeployment on SDOXMLHelperDelegate","2017-06-07 19:55:11"
508900,"EclipseLink","Foundation","petros.splinakis","RESOLVED","FIXED","JsonStructureReader uses default platform encoding to read JSON - UTF-8 error","2017-06-07 19:54:44"
503015,"EclipseLink","MOXy","radek.felcman","RESOLVED","FIXED","NPE in XMLJavaTypeConverter.java:184","2018-05-14 03:31:32"
515225,"EclipseLink","MOXy","radek.felcman","RESOLVED","FIXED","Marshaller not generating namespace definition","2018-04-09 04:43:51"
520295,"EclipseLink","MOXy","radek.felcman","RESOLVED","FIXED","XBeanVal extension generates unnecesary @NotNull annotation","2018-06-13 07:20:36"
529270,"EclipseLink","MOXy","radek.felcman","RESOLVED","FIXED","MOXy causes classloader leaks","2018-06-13 07:24:10"
531349,"EclipseLink","MOXy","radek.felcman","RESOLVED","FIXED"," @XmlSchema Prefix is not honoured if root element is nil","2018-03-22 14:44:12"
533577,"EclipseLink","MOXy","radek.felcman","RESOLVED","FIXED","Make org.eclipse.persistence.internal.oxm.XMLCompositeCollectionMappingNodeValue#marshal call org.eclipse.persistence.internal.core.queries.CoreContainerPolicy#iteratorFor only once","2018-05-14 03:30:15"
533874,"EclipseLink","MOXy","radek.felcman","RESOLVED","FIXED","Attribute and Element with same name results in element not appearing on parse","2018-05-03 09:27:29"
534935,"EclipseLink","DBWS","radek.felcman","RESOLVED","FIXED","Wrong SQL date format in Unit test dbws.testing.simplesp.SimpleSPTestSuite","2019-03-19 08:12:58"
536947,"EclipseLink","MOXy","radek.felcman","RESOLVED","FIXED","XmlDescriminatorNode with JSON in MoxyBindings File Is not applied to Root Elements","2019-01-04 08:36:55"
539939,"EclipseLink","MOXy","radek.felcman","RESOLVED","FIXED","Switching from org.glassfish:javax.json 1.0.4 in 2.7.1 to javax.json:javax.json-api 1.1.2 in 2.7.3 broke OSGi applications","2018-12-20 03:20:40"
543339,"EclipseLink","MOXy","radek.felcman","RESOLVED","FIXED","jaxb-compiler.(cmd|sh) script error in Java 9 and higher","2019-06-25 05:08:40"
545315,"EclipseLink","MOXy","radek.felcman","RESOLVED","FIXED","Unmarshalling JSON: Attributes are ignored if they appear after non-attribute nodes (elements)","2019-06-25 05:08:06"
546989,"EclipseLink","MOXy","radek.felcman","RESOLVED","FIXED","Have better information in Exceptions","2019-06-25 05:06:29"
547328,"EclipseLink","JPA","radek.felcman","RESOLVED","FIXED","JPA NamedStoredProcedure call getOutputParameterValue class cast exception","2019-05-30 04:43:46"
534065,"EclipseLink","JPA","ravi.babu.tummuru","RESOLVED","FIXED","ECLIPSE GETOBJECTFROMRESULTSET ON APPS.XMLTYPE DATA CAUSES NULLPOINTEREXCEPTION","2018-06-12 19:10:33"
533724,"EclipseLink","JPA","sureshkumar.balakrishnannair","RESOLVED","FIXED","JAVAX.PERSISTENCE.LOCK.TIMEOUT IS SET AS SECONDS IN SQL","2019-11-14 02:25:52"
489756,"EclipseLink","JPA","tomas.kraus","RESOLVED","FIXED","Oracle DB schema name not properly passed to table extension code in TableCreator","2016-03-19 12:32:51"
490677,"EclipseLink","Foundation","tomas.kraus","RESOLVED","FIXED","Allow Oracle NoSQL connection properties to be specified in build properties bundle","2016-04-18 04:34:27"
494297,"EclipseLink","JPA","tomas.kraus","RESOLVED","FIXED","Fix failing JPQL tests and add JPQL suite to LRG","2016-05-24 03:33:58"
494610,"EclipseLink","Foundation","tomas.kraus","RESOLVED","FIXED","Session Properties map should be Map<String, Object>","2016-05-30 03:21:02"
494612,"EclipseLink","Foundation","tomas.kraus","RESOLVED","FIXED","Move SLF4J logger to extension module","2016-05-30 03:22:17"
520030,"EclipseLink","JPA","tomas.kraus","RESOLVED","WONTFIX"," @Cacheable entity annotation is not passed to class descriptor","2017-10-24 08:41:46"
522635,"EclipseLink","Foundation","tomas.kraus","RESOLVED","FIXED","ConcurrentModificationException when triggering lazy load from conforming query","2018-12-20 05:12:16"
525402,"EclipseLink","JPA","tomas.kraus","RESOLVED","FIXED","StaticWeaveProcessor must ignore module-info.class in Java 9","2017-12-12 10:11:14"
530681,"EclipseLink","JPA","tomas.kraus","RESOLVED","FIXED","free up memory occupied by command (containing transitive session references) when using asynchronous command propagation for cluster coordination","2018-03-01 09:14:59"
530901,"EclipseLink","Foundation","tomas.kraus","RESOLVED","FIXED","Prepare Java SE platform detection code for Java 11","2018-02-20 13:56:40"
531726,"EclipseLink","JPA","tomas.kraus","RESOLVED","FIXED","CRITERIABUILDER - COUNT with TREAT generates incorrect joins for Joined Inheritance","2018-03-12 07:41:31"
535250,"EclipseLink","JPA","tomas.kraus","RESOLVED","FIXED","Recursive annotations triggers a StackOverflowError","2018-06-21 10:52:59"
514044,"EclipseLink","MOXy","vikram.jeet.bhatia","RESOLVED","FIXED","Duplicate xmls entry during marshal with ContentHandler","2017-03-23 11:02:07"
525854,"EclipseLink","Foundation","tomas.kraus","CLOSED","FIXED","Fix Java SE platform detection and clean up platform code","2017-11-01 08:44:12"
517555,"EclipseLink","Build","bo.l.liu","CLOSED","WONTFIX","Make build process easier","2017-11-30 07:14:22"
522383,"EclipseLink","Build","bo.l.liu","CLOSED","INVALID","[Fast] Watch Primetime Emmy Awards 2017 Live Stream Online","2017-09-26 15:38:11"
527085,"EclipseLink","Build","bo.l.liu","CLOSED","INVALID","Update UploadToNexus script","2018-03-23 10:02:18"
545221,"EclipseLink","MOXy","bo.l.liu","CLOSED","FIXED","org.eclipse.persistence.moxy removed from EclipseLink update site after 2.7.3 ?","2020-02-13 22:25:02"
487908,"EclipseLink","JPA","daliasheasha","CLOSED","INVALID","Make the validation mode visible from EntityManagerSetupImpl","2016-02-18 11:43:30"
515963,"EclipseLink","Build","dazeydev.3","CLOSED","FIXED","Enable jse testbucket reporting","2017-05-23 17:06:19"
561664,"EclipseLink","JPA","dazeydev.3","CLOSED","FIXED","JoinColumn with same name and referencedColumnName throws exception","2020-04-22 18:57:16"
567013,"EclipseLink","JPA","dazeydev.3","CLOSED","DUPLICATE","NullPointerException from weaved entity class","2020-11-11 13:35:19"
567087,"EclipseLink","JPA","dazeydev.3","CLOSED","FIXED","Coalesce SQL contains incorrect whitespace","2020-09-25 11:40:16"
530661,"EclipseLink","Documentation","eclipselink.documentation-inbox","CLOSED","INVALID","Gfy","2018-06-27 18:53:56"
521424,"EclipseLink","Foundation","eclipselink.foundation-inbox","CLOSED","FIXED","SLF4JLogger IllegalArgumentException Unknown logging category name moxy","2020-03-25 10:31:37"
546267,"EclipseLink","Foundation","eclipselink.foundation-inbox","CLOSED","WORKSFORME","Incorrect handling of Treat expression in ReportQuery with Grouping and Ordering","2019-08-27 15:35:02"
550722,"EclipseLink","Foundation","eclipselink.foundation-inbox","CLOSED","DUPLICATE","EclipseLink is incompatible with JPMS","2019-09-04 08:55:37"
562811,"EclipseLink","Foundation","eclipselink.foundation-inbox","CLOSED","FIXED","HEAP DUMP HAS LARGE SIZED ECLIPSELINK REPEATABLEWRITEUNITOFWORK","2020-06-02 02:45:59"
486488,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","WONTFIX","[EclipseLink-7051] - should never happen according to exceptions manual","2016-03-22 08:44:58"
488003,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","Memory Leak in Schema per Tenant","2019-08-18 11:58:30"
488092,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","Querying with JOIN FETCH does not compress children and returns duplicated parents","2016-02-23 03:32:17"
491611,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","Primary key is not created in joined table","2016-04-14 16:38:00"
492773,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","NOT_ECLIPSE","Setting full precision double blocks any more updates to field from being flushed to database","2016-05-02 15:00:13"
493378,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","Unnecessary EntityListenerInjectionManagerImpl classloading","2017-10-02 16:16:59"
496002,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","[modelgen] property to disable timestamp in @Generated","2016-06-13 10:10:07"
499948,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","Error on Java 8 when find Entity that extends by annotations @MappedSuperclass.","2016-08-18 17:03:29"
520865,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","android: duplicated java.persistence file","2017-11-02 22:28:24"
521453,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","WORKSFORME","EclipseLink JPA hangs on bind","2019-12-31 00:40:28"
529581,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","WONTFIX","Use reflection for OraclePlatform extension classes","2018-03-02 15:35:07"
536651,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","incorrect syntax near the keyword 'GROUP'","2020-06-24 03:56:06"
536755,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","NOT_ECLIPSE","org.eclipse.persistence.mappings.converters.Converter not called","2018-07-11 03:44:18"
538183,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","SETTING QUERYHINTS.CURSOR ON A NAMEDQUERY THROWS QUERYEXCEPTION","2018-12-18 05:34:51"
538271,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","NoSuchMethodError","2018-08-25 09:48:29"
539049,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","EntityManager.merge() doesn't seem to detect changes in some cascaded entities eventhough it merges them correctly","2018-09-14 08:38:13"
544901,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","MOVED","TablePerTenant should support DDL generation / autotable generation","2020-06-24 04:10:49"
545656,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","WORKSFORME","Persisting a bi-directional One-To-Many Association fails","2019-03-26 05:47:02"
547023,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","Add LOB Locator support to core Oracle platform","2019-05-09 17:10:04"
547173,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","FIXED","EntityManager.unwrap(Connection.class) returns null","2019-08-14 11:52:30"
548693,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","MOVED","OSGiProviderResolver should add not only itself to the list of providers","2020-06-24 04:06:35"
548694,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","MOVED","EclipseLink PersistenceProvider PersistenceProvider should be registered as a PersistenceProvider-Service","2020-06-24 04:09:46"
549240,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","DUPLICATE","Caused by: java.lang.SecurityException: class ""javax.persistence.SynchronizationType"" from eclipselink 2.7.4","2020-04-09 16:28:00"
561968,"EclipseLink","JPA","eclipselink.orm-inbox","CLOSED","INVALID","QueryKeyExpression exceptions accessing collections in mixed mode Native (TopLinkProject) + JPA","2020-04-27 21:31:32"
488741,"EclipseLink","MOXy","eclipselink.oxm-inbox","CLOSED","WORKSFORME","ArrayIndexOutOfBoundsException in asm.Type.getArgumentTypes","2017-10-13 05:16:27"
520020,"EclipseLink","MOXy","eclipselink.oxm-inbox","CLOSED","WONTFIX","MOXy - Need to handle Double in empty element value","2018-06-13 07:31:12"
522999,"EclipseLink","MOXy","eclipselink.oxm-inbox","CLOSED","INVALID","[WATCH@NOW]*- MNF - Dallas Cowboys vs. Arizona Cardinals live stream. FOOTBALL (<ESPN>) online NFL 2017 game Today","2017-09-26 01:23:33"
537022,"EclipseLink","MOXy","eclipselink.oxm-inbox","CLOSED","WONTFIX","Occasional exception when sending Rest post request","2018-09-13 02:31:15"
537554,"EclipseLink","MOXy","eclipselink.oxm-inbox","CLOSED","WONTFIX","WRONG SCHEMA GENERATED - WSDL CAN NOT OPEN IN SOAPUI","2018-09-13 02:19:37"
540473,"EclipseLink","MOXy","eclipselink.oxm-inbox","CLOSED","WONTFIX","MOXy unable to unmarshall into List<int[]>","2018-12-17 03:46:51"
545822,"EclipseLink","MOXy","eclipselink.oxm-inbox","CLOSED","INVALID","Returning empty rows or sometimes partial entries","2019-03-27 14:21:41"
561757,"EclipseLink","MOXy","eclipselink.oxm-inbox","CLOSED","FIXED","MOXY UNMARSHALLING JSON: NULL VALUE IGNORED IN THE PAYLOAD","2020-06-02 02:43:27"
512255,"EclipseLink","JPA","fyrewyld","CLOSED","FIXED","Eclipselink JPA/Auditing capablity in EE Environment fails with JNDI name parameter type","2017-02-28 11:16:49"
515712,"EclipseLink","Foundation","fyrewyld","CLOSED","FIXED","ServerSession numberOfNonPooledConnectionsUsed can become invalid when Exception is thrown connecting accessor","2017-04-28 11:26:19"
534556,"EclipseLink","JPA","fyrewyld","CLOSED","FIXED","Bug with bulk update processing involving version field update parameter","2018-05-15 14:33:39"
537795,"EclipseLink","JPA","fyrewyld","CLOSED","FIXED","CASE THEN and ELSE scalar expression Constants should not be casted to CASE operand type","2018-10-02 11:43:13"
501058,"EclipseLink","MOXy","radek.felcman","CLOSED","FIXED","Unmarshalling JSON with @XmlValue + @XmlAttribute(s) leaves value blank if value property is before attributes","2019-10-25 07:56:21"
513154,"EclipseLink","MOXy","radek.felcman","CLOSED","WONTFIX","NullpointerException in finalizeProperties","2018-10-15 10:15:28"
518565,"EclipseLink","MOXy","radek.felcman","CLOSED","WONTFIX","JSON mapped field gets set to null if following an ignored field on unmarshal","2018-05-09 05:36:44"
527777,"EclipseLink","MOXy","radek.felcman","CLOSED","WONTFIX","ArrayIndexOutOfBounds in org.eclipse.persistence.internal.identitymaps.CacheId.set(CacheId.java:69)","2018-05-04 07:11:44"
531552,"EclipseLink","MOXy","radek.felcman","CLOSED","WONTFIX","Marshalling JSON Subtypes of Supertypes with DiscriminatorNode and RootElement","2018-05-28 04:19:47"
531873,"EclipseLink","MOXy","radek.felcman","CLOSED","WONTFIX","MOXy marshaller gives incomplete namespace declarations","2018-04-16 11:13:04"
532807,"EclipseLink","MOXy","radek.felcman","CLOSED","WONTFIX","List returning null in eclipselink but empty array[] in glassfish","2018-05-28 04:10:40"
543063,"EclipseLink","MOXy","radek.felcman","CLOSED","FIXED","JSON cannot be validated against XSD schema when uses namespaces","2019-06-25 05:09:08"
545779,"EclipseLink","MOXy","radek.felcman","CLOSED","FIXED","NullPointerException when MoxyJsonProvider reads a JSONArray of primitives. for example ""[1]""","2019-06-25 05:05:59"
546533,"EclipseLink","JPA","radek.felcman","CLOSED","FIXED","QueryKeyExpression.printSQL writes no value","2019-10-21 03:55:08"
548209,"EclipseLink","JPA","radek.felcman","CLOSED","WONTFIX","JPQL EntityManger createQuery is hanging for a lengthy query.","2019-10-21 03:48:15"
548773,"EclipseLink","JPA","radek.felcman","CLOSED","WONTFIX","Unable to process Oracle table types with a nested type of Oracle Object","2019-10-21 03:45:05"
548873,"EclipseLink","MOXy","radek.felcman","CLOSED","WONTFIX","JSON deserialization is null","2019-10-10 04:17:28"
521403,"EclipseLink","Build","bo.l.liu","CLOSED","INVALID","[Ful] Mayweather vs McGregor Live Stream","2017-11-22 17:21:41"
521893,"EclipseLink","Build","bo.l.liu","CLOSED","INVALID","[HD] UFC 215 Live Stream","2017-11-22 17:21:43"
522382,"EclipseLink","Build","bo.l.liu","CLOSED","INVALID","[Higher] Watch Canelo vs Golovkin Live Stream Online Boxing","2017-11-22 17:21:41"
522684,"EclipseLink","Build","bo.l.liu","CLOSED","INVALID","[Apr] American Horror Story Season 7 Episode 4 Full Episode Online","2017-11-22 17:21:46"
524871,"EclipseLink","Build","bo.l.liu","CLOSED","INVALID","[full-2017]!-Watch Kingsman 2: The Golden Circle Online Free","2017-11-22 17:21:49"
525222,"EclipseLink","Build","bo.l.liu","CLOSED","INVALID","fdgh","2017-11-22 17:21:33"
525224,"EclipseLink","Build","bo.l.liu","CLOSED","INVALID","(How To Watch) Wycombe Wanderers vs Crewe Alexandra 2017 Live Free","2017-11-22 17:21:37"
525226,"EclipseLink","Build","bo.l.liu","CLOSED","INVALID","(How To Watch) Port Vale vs Accrington Stanley 2017 Live Free","2017-11-22 17:21:35"
525228,"EclipseLink","Build","bo.l.liu","CLOSED","INVALID","(How To Watch) Morecambe vs Luton Town 2017 Live Free","2017-11-22 17:21:37"
522688,"EclipseLink","DBWS","eclipselink.dbws-inbox","CLOSED","INVALID","[k11] Green Bay Packers vs Cincinnati Bengals Live Stream","2017-11-22 17:21:45"
524884,"EclipseLink","Documentation","eclipselink.documentation-inbox","CLOSED","INVALID","kingsman 2 2017 full movie watch online","2017-11-22 17:21:34"
524898,"EclipseLink","EIS","eclipselink.eis-inbox","CLOSED","INVALID","kingsman the golden circle full movie free download","2017-11-22 17:21:47"
524913,"EclipseLink","EIS","eclipselink.eis-inbox","CLOSED","INVALID","Newton 2017 full movie watch online","2017-11-22 17:21:32"
524888,"EclipseLink","Examples","eclipselink.examples-inbox","CLOSED","INVALID","kingsman 2 full movie watch online","2017-11-22 17:21:39"
524892,"EclipseLink","Examples","eclipselink.examples-inbox","CLOSED","INVALID","Kingsman: The Golden Circle 2017 full movie watch online","2017-11-22 17:21:42"
524903,"EclipseLink","Examples","eclipselink.examples-inbox","CLOSED","INVALID","It 2017 Full Movie Watch Online It 2017 Full Movie","2017-11-22 17:21:44"
524908,"EclipseLink","Examples","eclipselink.examples-inbox","CLOSED","INVALID","It Full Movie Watch Online It Full Movie Watch Online It Full Movie Watch Online","2017-11-22 17:21:38"
524915,"EclipseLink","Foundation","eclipselink.foundation-inbox","CLOSED","INVALID","newton 2017 full movie free download","2017-11-22 17:21:36"
522081,"EclipseLink","Utils","eclipselink.utils-inbox","CLOSED","INVALID","*Color* UFC 215 Live Stream Online Nunes vs. Shevchenko 2","2017-11-22 17:21:47"
