"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
412000,"WTP Common Tools","wst.validation","wst.validation-inbox","NEW"," ---","IllegalStateException: Preference node ""org.eclipse.wst.validation"" has been removed.","2013-07-01 09:17:41"
414722,"WTP Common Tools","wst.validation","wst.validation-inbox","NEW"," ---","XML resources located at UNC paths cause validation to fail with ""The system cannot find the path specified"" errors","2014-09-15 10:56:24"
416901,"WTP Common Tools","wst.validation","wst.validation-inbox","NEW"," ---","Validation preferences do not check default scope","2015-02-20 07:39:59"
422109,"WTP Common Tools","wst.validation","wst.validation-inbox","NEW"," ---","Validators preference page does not listen to preference changes.","2013-11-20 02:21:03"
424405,"WTP Common Tools","wst.validation","wst.validation-inbox","NEW"," ---","Make DisabledResourceManager.isDisabled() public API","2013-12-19 02:46:36"
429790,"WTP Common Tools","wst.validation","wst.validation-inbox","NEW"," ---","automatic XML validation does not work","2018-02-12 18:56:52"
462730,"WTP Common Tools","wst.validation","wst.validation-inbox","NEW"," ---","ValidatorManager disableValidator if argument is a not existing validator produces a NPE some ValidationFramework class methods","2015-03-20 18:03:40"
466749,"WTP Common Tools","wst.validation","wst.validation-inbox","NEW"," ---","Validation framework not revalidating when file added to folder that is a dependency","2017-03-09 09:32:23"
477150,"WTP Common Tools","wst.validation","wst.validation-inbox","NEW"," ---","Table on Validation preference page sometimes ignores clicks","2015-09-11 11:50:31"
479056,"WTP Common Tools","wst.validation","wst.validation-inbox","NEW"," ---","Eclipse crashes after adding a new server (GlassFish 3.1 and 4)","2016-06-22 02:22:45"
407211,"WTP Common Tools","wst.common","zalapa","NEW"," ---","URIHelper.getInputStream() does not work properly if an InterruptedException happens.","2013-05-08 15:08:20"
380181,"WTP Common Tools","wst.validation","chavezjc","ASSIGNED"," ---","[UI] Allow the list of validators displayed to be filtered","2014-05-22 13:51:35"
445640,"WTP Common Tools","wst.internet","shr31223","ASSIGNED"," ---","prefix logs to stdout with date","2015-05-27 10:45:09"
419251,"WTP Common Tools","wst.common","ccc","RESOLVED","FIXED","Pom version updates webtools.common","2013-10-23 18:32:20"
419253,"WTP Common Tools","Faceted Project Framework","ccc","RESOLVED","FIXED","Pom version updates webtools.common.fproj","2013-10-23 18:36:36"
419255,"WTP Common Tools","Snippets Framework","ccc","RESOLVED","FIXED","Pom version updates webtools.common.snippets","2013-10-23 18:39:37"
430637,"WTP Common Tools","Faceted Project Framework","ccc","RESOLVED","FIXED","[hotbug] Java Version 1.8 of project facet java does not exist in Kepler SR2","2017-09-25 11:11:15"
436593,"WTP Common Tools","wst.common","ktsao","RESOLVED","FIXED","ArrayIndexOutOfBoundsException occurs randomly during a headless build","2015-01-29 18:53:53"
407219,"WTP Common Tools","wst.common","stryker","RESOLVED","FIXED","Random ConcurrentModificationException in GlobalHeirarchyParticipant.isChildModule","2013-05-15 02:36:09"
394230,"WTP Common Tools","wst.common","shr31223","RESOLVED","FIXED","System.out statement in org.eclipse.wst.common.componentcore.internal.flat.FlattenParticipantModel","2012-11-14 17:52:51"
437564,"WTP Common Tools","wst.common","adrianpade14","RESOLVED","FIXED","Can't remove external jar from the Deployment Assembly page","2014-08-14 08:39:51"
400873,"WTP Common Tools","wst.validation","cbridgha","RESOLVED","FIXED","NullPointerException wst.validation.internal.DependencyIndex.isDependedOn(DependencyIndex.java:234)","2015-08-26 01:25:01"
413730,"WTP Common Tools","wst.common","cbridgha","RESOLVED","FIXED","DependencyGraphImpl deadlocks if workspace lock has been acquired on another thread","2013-09-11 15:07:14"
373665,"WTP Common Tools","Faceted Project Framework","ccc","RESOLVED","FIXED","Adopter-only patch for allowing Static web project facets to coexist with Java facet","2012-10-16 12:41:02"
390487,"WTP Common Tools","wst.validation","ccc","RESOLVED","FIXED","Change plugin tolerances for Eclipse Kepler","2013-01-24 14:03:06"
397647,"WTP Common Tools","wst.common","ccc","RESOLVED","FIXED","Modules unable to nest properly inside ear; requires API additions","2013-05-02 14:20:31"
398599,"WTP Common Tools","wst.common","ccc","RESOLVED","FIXED","Memory leaks in ComponentImplManager class","2014-02-07 11:23:17"
404689,"WTP Common Tools","wst.validation","ccc","RESOLVED","FIXED","Validation rule for target runtime is not working on EJB Validator","2013-11-15 12:21:59"
414697,"WTP Common Tools","wst.common","ccc","RESOLVED","FIXED","[CBI] webtools.common patch","2013-09-10 16:02:15"
414698,"WTP Common Tools","Faceted Project Framework","ccc","RESOLVED","FIXED","[CBI] webtools.common.fproj patch for building with Maven/Tycho","2013-09-10 13:30:55"
414699,"WTP Common Tools","Snippets Framework","ccc","RESOLVED","FIXED","[CBI] webtools.common.snippets patch for building with Maven/Tycho","2013-09-10 17:13:21"
414700,"WTP Common Tools","wst.common","ccc","RESOLVED","FIXED","[CBI] webtools.common.tests patch for building with Maven/Tycho","2013-09-10 12:04:29"
420632,"WTP Common Tools","wst.common","ccc","RESOLVED","FIXED","Update pom version (webtools.common)","2013-11-05 12:40:41"
421366,"WTP Common Tools","wst.common","ccc","RESOLVED","FIXED","NPE at VirtualResource.getProjectRelativePaths while doing Maven Update Project","2013-11-13 14:07:42"
421856,"WTP Common Tools","wst.validation","ccc","RESOLVED","FIXED","Validation rule for target runtime is not working on EJB Validator","2013-11-15 13:04:23"
422670,"WTP Common Tools","wst.common","ccc","RESOLVED","FIXED","Mismatched version for org.eclipse.wst.common.modulecore","2013-12-02 13:37:40"
423077,"WTP Common Tools","wst.common","ccc","RESOLVED","FIXED","Do not build patch bundles (common)","2014-01-02 13:30:32"
427683,"WTP Common Tools","Faceted Project Framework","ccc","RESOLVED","FIXED","[CBI] Enable unit tests for fproj repo","2014-02-27 13:49:26"
430787,"WTP Common Tools","Faceted Project Framework","ccc","RESOLVED","WONTFIX","Eclipse-SourceReferences of org.eclipse.jst.common.project.facet.core points to CVS, not Git","2014-04-07 13:31:32"
431850,"WTP Common Tools","Snippets Framework","ccc","RESOLVED","FIXED","[CBI] NullPointerException when running junit tests for org.eclipse.wst.common.snippets.tests","2014-05-22 04:43:48"
431851,"WTP Common Tools","Snippets Framework","ccc","RESOLVED","FIXED","[CBI] Enable junit tests for webtools.common.snippets","2014-05-22 13:50:31"
433907,"WTP Common Tools","wst.common","ccc","RESOLVED","FIXED","Update the license features to 1.0.1 for Luna","2014-05-01 08:27:38"
435954,"WTP Common Tools","wst.common","ccc","RESOLVED","FIXED","[CBI] Set Eclipse-SourceReferences for webtools.common","2014-11-18 20:28:12"
435955,"WTP Common Tools","Faceted Project Framework","ccc","RESOLVED","FIXED","[CBI] Set Eclipse-SourceReferences for webtools.common.fproj","2014-11-18 20:24:27"
435956,"WTP Common Tools","Snippets Framework","ccc","RESOLVED","FIXED","[CBI] Set Eclipse-SourceReferences for webtools.common.snippets","2014-11-18 17:07:14"
443834,"WTP Common Tools","wst.common","ccc","RESOLVED","FIXED","Version updates needed for WTP 3.6.1","2014-09-11 13:00:39"
474825,"WTP Common Tools","Faceted Project Framework","ccc","RESOLVED","FIXED","IJavaProject#getOptions should return Map<String, String>","2015-08-13 17:11:07"
477861,"WTP Common Tools","wst.common","ccc","RESOLVED","FIXED","Remove dependency on org.eclipse.core.runtime.compatibility bundle","2015-09-22 15:30:29"
459331,"WTP Common Tools","wst.common","dariog","RESOLVED","FIXED","Properties, Deployment assembly selection does not show feedback.","2015-02-24 15:00:53"
393706,"WTP Common Tools","wst.common","jmmunoz","RESOLVED","FIXED","Referenced component cannot be removed when the file was removed","2012-11-28 13:43:57"
394416,"WTP Common Tools","wst.common","jmmunoz","RESOLVED","FIXED","Referenced component cannot be removed when the file was removed","2012-11-28 14:49:40"
402956,"WTP Common Tools","wst.common","jmmunoz","RESOLVED","WONTFIX","Referenced component cannot be removed when the file was removed","2014-06-05 16:51:54"
480643,"WTP Common Tools","wst.common","karsten.thoms","RESOLVED","FIXED","NullPointerException below VirtualFolder.getFirstTaggedResource (185)","2020-09-30 05:31:17"
416829,"WTP Common Tools","Faceted Project Framework","konstantin","RESOLVED","INVALID","Project Facet Validation against Java version","2014-06-24 11:58:03"
426884,"WTP Common Tools","Faceted Project Framework","konstantin","RESOLVED","FIXED","Java Version 1.8 of project facet java does not exist","2017-09-25 11:11:15"
436495,"WTP Common Tools","wst.common","ktsao","RESOLVED","FIXED","ArrayIndexOutOfBoundsException occurs randomly during a headless build","2015-01-29 14:23:25"
445591,"WTP Common Tools","Faceted Project Framework","marcel.bruch","RESOLVED","DUPLICATE","Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.co... (err_grp: b5afab60)","2015-04-01 13:04:34"
384397,"WTP Common Tools","wst.validation","nsand.dev","RESOLVED","FIXED","ValidationPlugin#stop() should stop its jobs instead of join()ing them","2013-01-25 15:44:07"
393683,"WTP Common Tools","Snippets Framework","nsand.dev","RESOLVED","FIXED","NPE when cancelling out of snippets import operation","2012-11-19 11:55:10"
453099,"WTP Common Tools","Faceted Project Framework","platform-ui-triaged","RESOLVED","INVALID","[BiDi] Bidirectional text: The arrows of the combo box are not placed correctly","2015-02-17 06:36:35"
367860,"WTP Common Tools","wst.validation","rosendo","RESOLVED","FIXED","Avoid IllegalArgumentException in Validation filters","2012-01-11 11:50:37"
367882,"WTP Common Tools","wst.validation","rosendo","RESOLVED","FIXED","Avoid IllegalArgumentException in Validation filters","2012-02-22 13:01:52"
369587,"WTP Common Tools","wst.validation","rosendo","RESOLVED","FIXED","V2 Validation Framework ignoring IResourceDelta.REMOVED events","2012-03-22 16:06:31"
369593,"WTP Common Tools","wst.validation","rosendo","RESOLVED","FIXED","New filter rule for target runtime in validator extension point is not working","2012-02-22 13:16:42"
370881,"WTP Common Tools","wst.validation","rosendo","RESOLVED","FIXED","Add JUnit to test target runtime filter rule","2012-02-22 13:17:11"
370981,"WTP Common Tools","wst.validation","rosendo","RESOLVED","FIXED","New filter rule for target runtime in validator extension point is not working","2012-03-16 16:35:05"
372398,"WTP Common Tools","wst.common","rosendo","RESOLVED","FIXED","Common API should not be provisional/experimental","2012-03-14 13:52:59"
372524,"WTP Common Tools","wst.validation","rosendo","RESOLVED","FIXED","Remove reference to JBoss","2012-03-16 16:19:50"
373416,"WTP Common Tools","wst.validation","rosendo","RESOLVED","FIXED","Remove reference to JBoss","2012-03-06 22:47:06"
373419,"WTP Common Tools","wst.validation","rosendo","RESOLVED","FIXED","Remove reference to JBoss","2012-04-25 20:50:48"
373570,"WTP Common Tools","wst.validation","rosendo","RESOLVED","FIXED","V2 Validation Framework ignoring IResourceDelta.REMOVED events","2012-03-23 12:44:47"
373575,"WTP Common Tools","wst.validation","rosendo","RESOLVED","FIXED","IResourceDelta.REMOVED is sent for Dependent Resources","2012-04-04 09:46:54"
380173,"WTP Common Tools","wst.validation","rosendo","RESOLVED","FIXED","Validation rule for target runtime is not working on EJB Validator","2013-04-02 17:05:27"
385221,"WTP Common Tools","wst.validation","rosendo","RESOLVED","FIXED","Validation rule for target runtime is not working on EJB Validator","2012-09-06 16:32:04"
387244,"WTP Common Tools","wst.validation","rosendo","RESOLVED","FIXED","Validator is not called when server created if workspace is not empty","2012-08-16 15:27:42"
388611,"WTP Common Tools","wst.validation","rosendo","RESOLVED","FIXED","Errors in FAQ.HTML","2012-09-05 17:34:19"
397814,"WTP Common Tools","wst.common","rosendo","RESOLVED","FIXED","NPE in FilterRule - TargetRuntime when project has no runtime","2013-02-20 11:49:57"
414918,"WTP Common Tools","wst.common","rosendo","RESOLVED","FIXED","Using relative path to include a XML file leads to a XML Definition validation error","2013-09-05 14:05:20"
373026,"WTP Common Tools","wst.common","shr31223","RESOLVED","WONTFIX","Use WorkbenchComponent.DEFAULT_ROOT_SOURCE_TAG when looking for project relative paths for virtual resources","2012-08-28 13:44:23"
373559,"WTP Common Tools","wst.common","shr31223","RESOLVED","FIXED","Do not use fragments when resolving URI from component in MappedComponentXMIHelper","2012-03-07 17:27:52"
373563,"WTP Common Tools","wst.common","shr31223","RESOLVED","FIXED","Do not use fragments when resolving URI from component in MappedComponentXMIHelper","2013-10-18 17:18:14"
373565,"WTP Common Tools","wst.common","shr31223","RESOLVED","FIXED","Do not use fragments when resolving URI from component in MappedComponentXMIHelper","2012-05-15 11:21:54"
375480,"WTP Common Tools","wst.common","shr31223","RESOLVED","FIXED","Change to warning the severity of message in deployment assembly page when entry cannot be found","2012-04-04 11:47:50"
376096,"WTP Common Tools","wst.common","shr31223","RESOLVED","FIXED","Change to warning the severity of message in deployment assembly page when entry cannot be found","2012-04-10 12:47:01"
376099,"WTP Common Tools","wst.common","shr31223","RESOLVED","FIXED","Change to warning the severity of message in deployment assembly page when entry cannot be found","2012-04-10 13:10:40"
376643,"WTP Common Tools","wst.common","shr31223","RESOLVED","FIXED","Source files not included in WEB-INF/classes when exporting a WAR if .component file contains non-existing folders","2012-04-18 17:52:22"
376747,"WTP Common Tools","wst.common","shr31223","RESOLVED","FIXED","Source files not included in WEB-INF/classes when exporting a WAR if .component file contains non-existing folders","2013-10-18 17:13:32"
376748,"WTP Common Tools","wst.common","shr31223","RESOLVED","FIXED","Source files not included in WEB-INF/classes when exporting a WAR if .component file contains non-existing folders","2012-05-15 11:20:55"
381722,"WTP Common Tools","wst.validation","shr31223","RESOLVED","DUPLICATE","Web Validation (2.2 - 2.4) presents blank unknown location errors.","2014-08-15 13:49:57"
386873,"WTP Common Tools","Faceted Project Framework","shr31223","RESOLVED","FIXED","WSW38 TVT Possible non-externalized strings - Download Library","2014-06-26 12:45:39"
388698,"WTP Common Tools","wst.common","shr31223","RESOLVED","WORKSFORME","Error exporting WAR file","2012-09-08 13:11:40"
407316,"WTP Common Tools","wst.common","shr31223","RESOLVED","FIXED","[BIDI 2013] STT is not enforced in a New Web Dynamic Project dialog","2014-01-29 16:11:23"
407415,"WTP Common Tools","wst.common","shr31223","RESOLVED","FIXED","[BIDI 2013] Wrong BTD in a New Project wizard in WTP","2014-01-09 15:35:11"
412826,"WTP Common Tools","wst.validation","shr31223","RESOLVED","FIXED","Eclipse hangs when trying to activate or deactivate validations in the preference dialog","2014-01-13 06:47:55"
419999,"WTP Common Tools","wst.validation","shr31223","RESOLVED","FIXED","Eclipse hangs when trying to activate or deactivate validations in the preference dialog","2013-10-25 13:47:25"
431265,"WTP Common Tools","wst.common","shr31223","RESOLVED","FIXED","NPE in org.eclipse.jem.util.emf.workbench.ProjectUtilities.createFileURL","2014-04-02 14:04:00"
436221,"WTP Common Tools","wst.common","shr31223","RESOLVED","WORKSFORME","java.lang.ClassFormatError: java/util/TreeMap$KeySet","2014-09-17 16:03:59"
444850,"WTP Common Tools","Faceted Project Framework","shr31223","RESOLVED","FIXED","FacetsSelectionPanel wont disable menu when it should","2015-02-26 12:07:42"
459907,"WTP Common Tools","wst.common","shr31223","RESOLVED","DUPLICATE","Removing Java source folder from Deployment Assembly has no effect","2015-02-13 14:05:07"
466760,"WTP Common Tools","wst.common","shr31223","RESOLVED","FIXED","Version update for WTP 3.7.0 - webtools.common","2015-05-08 13:53:48"
467259,"WTP Common Tools","wst.common","shr31223","RESOLVED","FIXED","Version update for WTP 3.7.0 - wst.common","2015-05-13 17:35:20"
409049,"WTP Common Tools","wst.common","stryker","RESOLVED","FIXED","[regression] Generate Deployment Descriptor ignores tag=defaultRootSource","2013-09-05 13:13:06"
426376,"WTP Common Tools","wst.common","thanh.ha","RESOLVED","FIXED","Enable tests for webtools.common.tests repo","2014-03-06 15:57:04"
395623,"WTP Common Tools","wst.validation","thatnitind","RESOLVED","FIXED","ValidatorExtensionReader.process() reports problems using extension point ID rather than extension ID","2012-12-03 11:32:34"
399121,"WTP Common Tools","wst.validation","thatnitind","RESOLVED","FIXED","Deleting a validation-disabled resource can lead to NPE","2013-12-19 04:07:21"
436249,"WTP Common Tools","wst.validation","thatnitind","RESOLVED","FIXED","[hotbug] The first call to DisabledResourceManager.isDisabled() for a project always returns false","2015-01-30 12:44:22"
474741,"WTP Common Tools","wst.internet","thatnitind","RESOLVED","FIXED","Validating against a moved schema","2017-11-13 17:30:33"
475763,"WTP Common Tools","wst.internet","thatnitind","RESOLVED","FIXED","Improve caching resources with no-cache header specified","2017-02-27 00:57:43"
370095,"WTP Common Tools","Snippets Framework","wst.common-inbox","RESOLVED","INVALID","ghg","2012-01-30 10:03:14"
370856,"WTP Common Tools","Faceted Project Framework","wst.common-inbox","RESOLVED","INVALID","On Java EE project creation the JRE class path entry is generated without the execution enviroment ID (e.g. ""JavaSE-1.7"").","2012-02-09 11:52:48"
388570,"WTP Common Tools","wst.common","wst.common-inbox","RESOLVED","WONTFIX","TVT/DVT:TCT: DEU: Search... button truncated","2012-09-07 10:45:40"
388571,"WTP Common Tools","wst.common","wst.common-inbox","RESOLVED","WONTFIX","Search... button truncated","2012-09-07 10:45:55"
425558,"WTP Common Tools","wst.common","wst.common-inbox","RESOLVED","INVALID","Unable to Set Context Path through ""Web Project Settings""","2014-02-21 09:56:23"
432471,"WTP Common Tools","Faceted Project Framework","wst.common-inbox","RESOLVED","WORKSFORME","Would like to be able to commit projects with empty source dirs and import them again without errors","2014-04-13 10:48:59"
439752,"WTP Common Tools","Faceted Project Framework","wst.common-inbox","RESOLVED","NOT_ECLIPSE","Projects with Maven and JSF Facet can't be opened in Project Explorer","2014-07-16 18:56:14"
387246,"WTP Common Tools","wst.validation","wst.validation-inbox","RESOLVED","FIXED","Validator is not called when server created if workspace is not empty","2013-01-09 17:34:27"
407572,"WTP Common Tools","wst.common","zalapa","RESOLVED","FIXED","URIHelper.getInputStream() does not work properly if an InterruptedException happens.","2013-05-14 13:04:06"
390976,"WTP Common Tools","wst.common","ccc","VERIFIED","FIXED","[emfWorkbench] Unspecified attributes with default values (from schema) come in as set emf values.","2013-01-30 16:33:04"
458955,"WTP Common Tools","wst.common","dariog","VERIFIED","FIXED","Browse button in Static Web Project creation wizard is too narrow","2015-11-03 04:53:03"
415174,"WTP Common Tools","Faceted Project Framework","ccc","CLOSED","FIXED","org.eclipse.wst.common.project.facet.doc.api breaks WTP 3.6 build","2013-08-28 10:25:56"
475968,"WTP Common Tools","wst.common","ccc","CLOSED","FIXED","Version updates needed for WTP 3.7.1 - common","2015-09-03 13:59:45"
387884,"WTP Common Tools","wst.common","galileo","CLOSED","FIXED","TVT/DVT3.8:TCT131: DEU: Search... button truncated","2012-09-12 04:44:24"
388857,"WTP Common Tools","wst.validation","rosendo","CLOSED","INVALID","Errors in FAQ.HTML","2012-09-05 18:18:05"
387137,"WTP Common Tools","wst.common","shr31223","CLOSED","FIXED","TVT/DVT3.8:TCT98: JPN: String ""Revert"" is truncated on EJB Deployment Assembly panel","2012-09-05 16:36:54"
474326,"WTP Common Tools","Snippets Framework","shr31223","CLOSED","FIXED","Copying a snippet does not copy the code","2017-12-07 14:02:03"
392872,"WTP Common Tools","Faceted Project Framework","wst.common-inbox","CLOSED","INVALID","Only one Facet VERSION_CHANGE delegate is called","2017-05-15 18:49:41"
397720,"WTP Common Tools","Faceted Project Framework","wst.common-inbox","CLOSED","WONTFIX","Faceted Project property tester - *any* projects in the workspace with the given facet","2013-01-09 14:40:19"
478099,"WTP Common Tools","wst.common","wst.common-inbox","CLOSED","DUPLICATE","Remove dependency on org.eclipse.core.runtime.compatibility bundle - Common","2015-09-22 15:03:36"
414732,"WTP Common Tools","wst.validation","wst.validation-inbox","CLOSED","DUPLICATE","[preferences] Validation Window - hangs Eclipse (in new workspace)","2013-08-09 03:33:10"
417468,"WTP Common Tools","wst.validation","wst.validation-inbox","CLOSED","DUPLICATE","Eclipse becomes unresponsive when trying to unselect manually 1 Validator","2013-09-18 04:59:42"
424407,"WTP Common Tools","wst.validation","wst.validation-inbox","CLOSED","DUPLICATE","NPE in DisabledResourceManager.save()","2013-12-19 04:07:54"
425472,"WTP Common Tools","wst.validation","wst.validation-inbox","CLOSED","DUPLICATE","Eclipse hangs forever","2014-01-13 06:47:55"
