"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
248998,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","WikiText->Convert To * actions only operate on a single file regardless of how many are selected","2011-01-05 10:55:15"
249147,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","When using footnote references in Textile markup, the source editor displays the whole line as superscript","2011-01-05 11:11:01"
249261,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","content assist for TWiki markup language","2011-01-05 11:10:59"
249262,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","content assist for TracWiki markup language","2011-01-06 10:01:41"
249264,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","content assist for Confluence markup language","2011-01-06 10:01:23"
249265,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","content assist for TWiki markup language only works on Eclipse 3.4 (not 3.3)","2011-01-06 10:01:32"
249337,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","TWikiMarkupLanguage doesn't correct detect definition lists","2011-01-05 11:10:59"
249560,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Ant task should provide the option of markup validation","2011-01-05 11:11:00"
249561,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","validation rule for TWiki lists","2011-01-05 11:11:01"
249615,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Syntax highlighting for {quote} block doesn't work properly","2011-01-05 11:11:01"
249616,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Textile content assist for %span% doesn't work","2011-01-06 10:01:38"
249894,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","INVALID","'TWiki' is not a valid markupLanguage","2011-01-06 10:01:33"
249895,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Plugin 'org.eclipse.mylyn.wikitext.tracwiki.ui' extension 'contentAssist' invalid: Must specify template/name","2011-01-06 10:01:29"
251657,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","task editor extension should not highlight caret line unless the StyledText has focus","2011-01-06 10:01:24"
252291,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","editor document partitioner crashes with nested phrase modifiers","2011-01-06 10:01:26"
252530,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","WikiText cheat sheets should support localization","2011-01-06 10:01:34"
252531,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","string in java source should be externalized","2011-01-06 10:01:39"
252710,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","support output to the OASIS DITA document format","2011-01-05 10:55:16"
254667,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Ant tasks should support setting of linkRel for HTML-oriented output","2011-01-06 10:01:37"
254668,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Heading font sizes are too large in the task editor","2011-01-05 11:11:00"
254685,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","set unpack=false for org.eclipse.mylyn.wikitext.mediawiki.ui","2011-01-06 10:01:25"
254821,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","DUPLICATE","externalize strings in wikitext feature","2011-01-06 10:01:38"
254954,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","about.html is not included in the some wikitext plug-ins","2011-01-05 11:11:01"
255245,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Update Mylyn wiki with WikiText content","2011-01-06 10:01:37"
255248,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Create integrator (developer) content for WikiText APIs","2011-01-06 10:01:26"
255367,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","eliminate re-exported dependencies","2011-01-06 10:01:23"
255368,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","WikiText should meet the Galileo participation requirements","2011-01-06 10:01:30"
255581,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Markup Cheat Sheet should show up in the help menu","2011-01-06 10:01:31"
255794,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","standalone wikitext can't convert Confluence style markup","2011-01-06 10:01:22"
256143,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Validation for editor CSS style preferences","2011-01-05 10:55:15"
256144,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Markup validation for document-internal links","2011-01-06 10:01:24"
256190,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","markup validation should be performed as part of the Eclipse build","2011-01-06 10:01:34"
256510,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","wikitext dependencies on other Mylyn plug-ins should be optional","2011-01-05 10:55:14"
256511,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Ant task documentation doesn't include information about setting the title","2011-01-06 10:01:27"
256553,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","WikiText editor should be configurable to use the print margin for wrap-around","2011-01-06 10:01:29"
256554,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","DUPLICATE","Allow to configure WikiText markup for the Local tasks / Notes tab","2011-01-06 10:01:40"
256718,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","XPlanner needs to be added as repository association for TWiki language implementation","2011-01-06 10:01:33"
257009,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","create org.eclipse.mylyn.wikitext.tasks.ui plug-in project","2011-01-05 10:55:14"
257868,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Support image hyperlinks for MarkupViewer","2011-01-06 10:01:29"
258147,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","ConfluenceMarkup language fails to detect bulleted lists in a quote block","2011-01-06 10:01:25"
258154,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[wikitext] ValidationProjectBuilder.visit(..)'s implementation not compatible with eclipse 3.3","2011-01-06 10:01:41"
258315,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","WikiText stand-alone download should include javadoc and sources","2011-01-06 10:01:28"
258559,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","configurable markup language rules","2011-01-06 10:01:33"
259089,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","HtmlDocumentBuilder beginDocument extensibility improvements","2011-01-06 10:01:33"
260191,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Id generation strategy should be language-dependent","2011-01-06 10:01:26"
260192,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","MediaWiki validation falsely detects errors on internal document references","2011-01-06 10:01:25"
260197,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","o.e.m.wikitext.ui plug-in uses deprecated Attribute 'objectClass' is deprecated","2011-01-06 10:01:27"
260209,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","markup editor content assist should suggest anchor names","2011-01-06 10:01:32"
260427,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","groups on preferences page lack margin","2011-01-06 10:01:26"
260475,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","application of DOI to editor content and folding","2011-01-06 10:01:27"
260476,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","WikiText editor should support a quick outline","2011-01-06 10:01:26"
260477,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","WikiText headings should have icons","2013-08-02 12:41:46"
260479,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","hyperlinks in the WikiText editor preview should open documents in a new window/tab","2011-01-06 10:01:32"
260480,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","WikiText editor context menu 'Markup Language' should be moved","2011-01-06 10:01:25"
260482,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","WikiText preferences page should not scroll the Restore and Apply buttons","2011-01-06 10:01:36"
260484,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","WikiText convert command menu label changes","2011-01-06 10:01:30"
260486,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","rename Textile (Bugzilla Dialect) to Textile Bugzilla Dialect","2011-01-06 10:01:28"
260487,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","API clean-up","2011-01-06 10:01:39"
260547,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","implement folding in the WikiText editor","2011-01-06 10:01:25"
260636,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[WikiText] The number of the embedded makerr is wrong","2011-01-05 11:11:00"
260874,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Line number ruler doesn't work","2011-01-06 10:01:33"
260925,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","update mylyn downloads page WikiText references","2011-01-05 10:55:15"
260927,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Update Mylyn Extensions wiki page","2011-01-05 11:10:58"
260934,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","MarkupEditor should adapt to a IShowInTargetList","2011-01-06 10:01:28"
261136,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","MockDevice breaks build on 64-bit machines","2011-01-06 10:01:34"
261236,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","FastMarkupPartitionerTest fails intermittently","2011-01-05 10:55:15"
261369,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","better UI test coverage of WikiText","2013-08-02 12:42:31"
261373,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","markup editor outline view to support drag and drop for reorganizing headings","2011-01-06 10:01:33"
261747,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","validation causes flickering when editing twiki markup","2011-01-06 10:01:23"
261942,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","undo/redo should be available from the markup editor outline","2011-01-05 10:55:14"
261957,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","update wikitext documentation","2011-01-05 10:55:14"
262039,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Active folding causes heading to fold while typing","2011-01-06 10:01:32"
262043,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[mac] [Cocoa] clicking on a document-internal link in the editor preview cause a new browser window/editor to open","2011-01-05 11:10:53"
262059,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","WikiText new and noteworthy for Mylyn release 3.1","2011-01-06 10:01:25"
262201,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","validation incorrectly finds errors on footnote references in Textile","2011-01-06 10:01:33"
262202,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","markup rendering should use stylesheet preferences","2011-01-06 10:01:30"
262277,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WORKSFORME","Paste from trac task planning tab into another trac task comment field failed","2011-01-05 11:15:26"
262278,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Trac Changeset link in Task dosn't resolve","2011-01-06 10:01:24"
262301,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","The string that cannot be translated exist in wikitext.ui","2011-01-05 10:55:16"
262409,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","WikiText preferences should have margin","2011-01-06 10:01:34"
262426,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","create wikitext SDK plug-in","2011-01-06 10:01:30"
262999,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","highlighted bullets have the wrong background color","2011-01-06 10:01:27"
263015,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Trac markup only formats the first strings as italics","2011-01-05 11:15:28"
263074,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","rendering oddities found in bugzilla bugs with wikitext enabled","2011-01-06 10:01:30"
263082,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","three exclamation marks together are incorrectly detected as an image in Textile","2011-01-06 10:01:25"
263150,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","markup rendering preferences should provide rending preview","2011-01-06 10:01:29"
263151,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","default monospaced font is not mono spaced","2011-01-06 10:01:32"
263581,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Option in Textile markup to have footnote references resolve only if the corresponding footnote exists in the document","2011-01-06 10:01:30"
263585,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Textile incorrectly allows hyphens to denote a bulleted list","2011-01-06 10:01:26"
263623,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","org.eclipse.mylyn.wikitext.tasks.ui source plug-in doesn't exist.","2011-01-05 10:55:16"
263627,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","INVALID","When sample HTML (translated resource) of the preview is used, preview is not correctly displayed","2011-01-05 10:55:14"
263823,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","default font used for code is not dark enough","2011-01-06 10:01:32"
263892,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","editor preview scrolling","2011-01-06 10:01:26"
263930,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","WikiText Trac rendering oddities related to code blocks and camel-case links","2011-01-05 11:15:27"
263964,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","The modified value of the CSS value is not applied the preview.","2011-01-05 10:55:15"
263981,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","CssParser doesn't detect CSS comments","2011-01-05 11:10:53"
264079,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Dialog font not apply  WikiText preference pages","2011-01-05 10:55:16"
264329,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Trac markup: Mixing of numeric and bullet lists creates wrong indentation","2011-01-05 11:15:28"
264345,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","[performance] Subversive bug reports generate description which generate 50% CPU load on WikiText formatting","2013-08-02 12:43:46"
264601,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","indented regions in a MarkupSourceViewer don't keep indent on wrapped lines","2013-08-02 12:42:53"
264611,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Mylyn task editor hyperlinks should be first in the list of hyperlinks detected for tasks","2011-01-05 11:15:26"
264718,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","WikiText should have font preferences","2011-01-05 10:55:16"
264864,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","editor performance improvements","2011-01-06 10:01:29"
264922,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","WikiText Trac markup oddities with regard to headings","2011-01-05 11:15:28"
264960,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","setMarkupLanaguage instead of setMarkupLanguage","2011-01-06 10:01:27"
265018,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","WikiText Textile markup: Document format of extended blocks","2011-01-05 11:15:28"
265050,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","support Confluence key-only options and {code:syntax}","2011-01-06 10:01:27"
265163,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","Provide option to disable camel-case links","2013-08-02 12:44:05"
265262,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","WikiText Trac markup: Support alternate bullet for bulleted lists","2011-01-05 11:15:27"
265663,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","Provide WikiText builder to generate HTML and XML automatically","2011-01-05 11:15:25"
266570,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","Support WikiText editing and formatting for check-in comments (Team support)","2013-08-02 12:44:24"
266884,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Textile table declaration should support trailing whitespace","2011-01-05 11:15:28"
266986,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Improvement to Confluence dialect","2011-01-06 10:01:33"
267077,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","bullets should use the colour of the surrounding text","2011-01-06 10:01:29"
267078,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Quoted bullets are rendered as though they are one list level deeper","2011-01-06 10:01:32"
267398,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","typing in a Confluence {quote} region that contains bullets causes the list text to become black","2013-08-02 12:42:31"
267399,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","quick outline and outline view are empty after changing the editor's markup language","2011-11-07 12:05:36"
267413,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","detection of stack traces as a markup block in TaskEditorExtension","2011-01-06 10:01:31"
267550,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Update Task Editor Fonts section of WikiText user guide","2011-01-06 10:01:26"
267552,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","preview preferences should be moved to o.e.m.wikitext.ui","2013-08-02 12:41:44"
267553,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","odd font discrepancies when formatting bullets with markup","2011-01-06 10:01:30"
267611,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","INVALID","[MarkupToDocbook] Confluence markup is not parsed entirly to valid DocBook XML","2011-01-06 10:01:36"
267630,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Confluence text box followed by heading => NullPointerException","2011-01-06 10:01:32"
267677,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","StackOverflowError when opening textile file with active folding enabled","2011-01-06 10:01:26"
267679,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","WikiText file editor preview is blank the first time it is shown","2011-01-06 10:01:25"
268294,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","INVALID","Separate feature/update-site for the wikitext components","2011-01-06 10:01:38"
268473,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[confluence] {quote} within a bullet is not rendered correctly","2011-01-06 10:01:29"
269147,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","wikitext-to-dita ant-task removes ""."" from dita file name","2011-01-05 11:10:53"
269547,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","support for nested markup blocks","2011-01-06 10:01:30"
269637,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[api] move MarkupLanguageConfiguration to API","2011-01-06 10:01:33"
269898,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Update WikiText developer documentation to reflect nested block capability","2011-01-06 10:01:31"
269970,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Failure in wikitext ui doc build","2011-01-05 11:15:26"
270059,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","the markup cheat sheet is not always visible","2011-01-05 11:15:52"
270062,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[carbon] wikitext file editor has a tooltip in the source editing area","2011-01-06 10:01:33"
270215,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[carbon] source editor shows tooltip from tabs","2011-01-05 11:15:52"
270685,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","wikitext-to-eclipse-help Ant task verbose message doesn't have correct arguments","2011-01-06 10:01:34"
270702,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","WikiText to add PDF output capability","2013-08-10 19:55:34"
270923,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Error in WikiText preview editor page","2011-01-05 11:15:51"
271287,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","rendering markup-based tables in the Mylyn Task editor is problematic","2013-08-02 12:42:08"
271495,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","WikiText help content is not appearing in the Eclipse Help Center","2011-01-05 11:15:52"
271521,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Menu options for conversion in Eclipse are absent","2011-01-05 11:20:47"
271738,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","DUPLICATE","Cannot paste into confluence editor","2011-01-05 11:15:25"
271818,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","WikiText will start using ICU4J for *.ui plug-ins","2011-01-05 11:20:46"
271880,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","[confluence] Broken preview for internal anchors","2013-08-02 12:41:59"
271925,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Render anchors with no alternate text without '#'","2011-01-05 11:15:52"
271973,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","INVALID","implement Confluence anchors {anchor:anchorname}","2011-01-06 10:01:24"
272709,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Copy - Paste from within {note} causes IllegalArgumentException","2011-01-05 11:15:51"
272721,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","structured outline view doesn't update properly when switching focus between editors","2011-01-05 11:15:52"
272757,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Markup specific to bugs.eclipse.org: -- Error Details --","2011-01-06 10:01:29"
273013,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","MarkupViewer dependencies should be reduced if possible","2011-02-10 13:29:35"
273100,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","IllegalStateException while editing confluence markup","2011-01-05 11:10:53"
273289,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Confluence cheat sheet help content is not rendered correctly","2011-01-06 10:01:32"
273296,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","support Confluence {color}","2011-01-06 10:01:32"
273297,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","INVALID","support Confluence syntax for emdash, endash and horizontal rule","2011-01-06 10:01:33"
274446,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","implement image scaling for XSL-FO output","2013-08-02 12:43:45"
274882,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Significant whitespace is lost after emdash","2011-01-06 10:01:31"
275095,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[e3.5] Quick outline popup search field should use new e3.5 look","2011-01-05 11:15:51"
275340,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","create a WikiText SDK feature","2011-03-08 16:24:04"
275550,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","remove Plug-in from Bundle-Names","2011-01-06 10:01:33"
275557,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Mylyn/Wikitext/MediaWiki Parser not correctly parses image width","2011-01-06 10:01:31"
275696,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Textile to disable markup conversion to special characters (quotes, apostrophe) for task repositories","2011-01-05 11:10:53"
276085,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Ant library is not found","2011-01-05 11:20:51"
276237,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","WikiText SDK plug-in doesn't contain extension point references or javadoc","2011-01-05 11:20:46"
276395,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Incorrect quotation characters inside code","2011-01-05 11:15:52"
276994,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Textile core references non-existant BugzillaTextileLanguage","2011-01-05 11:20:46"
276998,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","it should be possible to specify a MarkupLanguageConfiguration using Ant tasks","2011-01-06 10:01:33"
277957,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","stack trace highlighting causes tooltip with 'javaStackTrace' text","2011-01-05 11:20:47"
277973,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","MarkupViewer should disable spellcheck","2011-01-06 10:01:34"
278092,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Widget is disposed when pressing Ctrl+O","2011-01-06 10:01:32"
278200,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","DUPLICATE","Ugly font for code blocks","2011-01-06 10:01:31"
278250,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","WikiText supports XSL-FO as an output format","2011-01-05 11:20:47"
278684,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","WikiText (Standalone) Ant task relies on default encoding when reading files","2011-01-06 10:01:29"
279382,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Resource out of sync in wikitext.help.sdk","2011-01-05 11:10:59"
279672,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","ensure WikiText source bundles contain about.html","2011-01-06 10:01:30"
280181,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Trac hyperlinks not clickable when in edit mode in Task Editor","2011-01-06 10:01:39"
280328,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WORKSFORME","wikitext confluence editor blocks use of ctrl-shift-r when in Preview mode","2011-01-05 11:15:26"
280331,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","wikitext editor should allow for sticky Preview state","2013-08-02 12:43:26"
280332,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","wikitext editor should provide shortcut for toggling between Preview and Source tabs","2013-08-02 12:41:49"
280335,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","DUPLICATE","z-index of wikitext Preview tab is always above other views","2011-01-05 11:15:26"
280614,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Add API Tools Nature","2011-01-06 10:01:31"
280805,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Detection of stack traces doesn't work correctly when the class name starts with a lower-case letter","2011-01-05 11:20:48"
282500,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","Support direct HTML rendering","2013-08-02 12:43:55"
282577,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","INVALID","WikiText textile parser rendering superscript","2011-01-06 10:01:31"
283093,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Textile links are not detected correctly when they contain phrase modifiers","2011-01-06 10:01:39"
283824,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","DUPLICATE","NPE in confluence editor and view is hosed","2011-01-05 11:20:44"
284697,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Confluence Language: mailto: not rendered correctly","2011-01-06 10:01:40"
286060,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","Improvements to Mylyn WikiText for Trac Wiki","2013-08-02 12:44:26"
286194,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","ProgrammListing, Tip, Note, Important mapping from MediaWiki","2013-08-02 12:43:14"
286376,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","DUPLICATE","Monospaced Font (ie @code@) in WikiText (Textile) is not rendered correctly on win32","2011-01-05 11:20:43"
286596,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","unexpected focus behavior of WikiText preview","2013-08-02 12:44:25"
286702,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","Provide a sticky preview for WikiText editor","2013-08-02 12:42:29"
286706,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","MediaWiki to DocBook conversion doesn't handle <pre> tags","2013-08-02 12:42:36"
286738,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","DUPLICATE","Make Mylyn WikiText ant tasks available through Eclipse Ant extension point","2011-01-05 11:20:45"
288039,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","BugzillaTextileLanguageTest is failing due to ui dependency","2011-01-06 10:01:40"
