"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
480179,"RCPTT","IDE","rcptt-inbox","NEW"," ---","It should be possible to assert tooltips for each table cell if there are any.","2015-10-20 02:29:26"
480270,"RCPTT","Runtime","rcptt-inbox","NEW"," ---","Provide a way to provision base product from p2 repository","2015-10-20 21:25:11"
480350,"RCPTT","Runtime","rcptt-inbox","NEW"," ---","Fail the build when the injected dependencies can't be found","2015-10-21 16:34:37"
480608,"RCPTT","Runtime","rcptt-inbox","NEW"," ---","RCPTT Test hangs.","2015-10-26 02:52:56"
482248,"RCPTT","Runtime","rcptt-inbox","NEW"," ---","Error Log Verifications don't support AUT restart.","2015-11-16 04:13:35"
482795,"RCPTT","Runtime","rcptt-inbox","NEW"," ---","Runner Screenshots on Windows Server 2012 has the AUT minimized","2020-09-17 07:24:00"
482878,"RCPTT","Runtime","rcptt-inbox","NEW"," ---","Nebula grid: RCPTT doesn't support tables with empty column names.","2015-11-24 01:15:43"
483070,"RCPTT","Runtime","rcptt-inbox","NEW"," ---","Drag and Drop via move into parent will perform a copy","2015-11-26 03:42:16"
483122,"RCPTT","IDE","rcptt-inbox","NEW"," ---","Test Explorer shows packages in working sets mode","2015-11-26 23:32:39"
483156,"RCPTT","Infrastructure","rcptt-inbox","NEW"," ---","Simple project documentation example isn't parseable","2015-11-27 04:11:59"
483456,"RCPTT","Runtime","rcptt-inbox","NEW"," ---","Qestion about thread switching","2015-12-02 05:42:49"
483725,"RCPTT","ECL","rcptt-inbox","NEW"," ---","restart-aut scriplet don't work with Capella","2016-03-01 15:47:48"
487145,"RCPTT","Runtime","rcptt-inbox","NEW"," ---","Infinitely resizing sash control in AUT","2016-02-03 11:26:05"
490993,"RCPTT","IDE","rcptt-inbox","NEW"," ---","Execution view is empty if launched from alien perspective","2016-04-04 05:13:38"
491123,"RCPTT","Runtime","rcptt-inbox","NEW"," ---","SWTException running test leading to failure on Mac","2016-04-05 17:49:26"
507123,"RCPTT","IDE","rcptt-inbox","NEW"," ---","Can't update RCPTT IDE","2016-11-07 03:12:32"
513139,"RCPTT","Runtime","rcptt-inbox","NEW"," ---","RCPPT doesn't records RMB on main toolbar","2017-03-06 05:27:27"
513861,"RCPTT","IDE","rcptt-inbox","NEW"," ---","NPE starting a launch configuration","2018-02-27 12:52:31"
515644,"RCPTT","Runtime","rcptt-inbox","NEW"," ---","Workspace context with a linked file doesn't work after file timestamps were changed.","2017-04-24 03:17:34"
441067,"RCPTT","Runtime","viksnsk","NEW"," ---","Support for E4 RCPs","2020-06-21 02:15:45"
442460,"RCPTT","Runtime","vasili.gulevich","ASSIGNED"," ---","UIJObCollector leak","2014-10-02 05:53:04"
455718,"RCPTT","Runtime","pavel.agapov","ASSIGNED"," ---","Error Log verification fails to catch error logged in background Jobs","2015-08-17 03:05:42"
459801,"RCPTT","Runtime","ulyana.skorokhodova","ASSIGNED"," ---","There is no way to verify image in second column with ECL script","2015-03-19 08:18:32"
456169,"RCPTT","Runtime","vasili.gulevich","ASSIGNED"," ---","Contexts do not report additional failure information","2015-02-09 01:49:26"
483457,"RCPTT","Runtime","vasili.gulevich","ASSIGNED"," ---","RCPTT execution hangs on modal dialogs invoked from syncExec","2019-09-07 03:53:52"
441065,"RCPTT","IDE","vasili.gulevich","RESOLVED","FIXED","Support external AUT launch from Mars","2014-09-16 13:25:54"
443699,"RCPTT","IDE","vasili.gulevich","RESOLVED","FIXED","Launch tests from report viewer","2014-10-23 13:53:37"
441066,"RCPTT","IDE","vasili.gulevich","RESOLVED","FIXED","Migrate AUTs from sources launch configurations to Mars","2015-06-11 02:33:45"
441551,"RCPTT","Runtime","vasili.gulevich","RESOLVED","FIXED","Make sure there are no hard dependencies on resources plugin","2014-11-28 05:30:21"
445403,"RCPTT","Runtime","vasili.gulevich","RESOLVED","FIXED","Improve ruler assertions","2014-10-23 09:37:42"
457228,"RCPTT","IDE","evgeniy.storozhenko","RESOLVED","FIXED","No indication of read only files","2015-04-06 05:34:34"
440416,"RCPTT","Runtime","ivan.inozemtsev","RESOLVED","FIXED","Memory leak in runtime","2014-08-04 03:59:52"
440850,"RCPTT","Runtime","ivan.inozemtsev","RESOLVED","FIXED","Closing modal dialogs accidentally closes main Eclipse window","2014-07-31 04:39:26"
441074,"RCPTT","Runtime","ivan.inozemtsev","RESOLVED","FIXED","Regex-based selection in tables does not work when table item contains parens","2014-08-07 07:23:42"
441127,"RCPTT","IDE","ivan.inozemtsev","RESOLVED","FIXED","Include report viewer of reports in internal format","2014-09-10 09:29:10"
441143,"RCPTT","IDE","ivan.inozemtsev","RESOLVED","FIXED","Errors are logged for launch configurations referencing closed projects","2014-08-06 23:56:54"
441236,"RCPTT","Runtime","ivan.inozemtsev","RESOLVED","FIXED","GEF selectors support for get-object command","2014-08-06 07:35:35"
441307,"RCPTT","Runtime","ivan.inozemtsev","RESOLVED","FIXED","Deadlock on recording start","2014-08-07 02:16:10"
442786,"RCPTT","Runtime","ivan.inozemtsev","RESOLVED","FIXED","Possibility of a deadlock during application initialization","2014-09-03 06:04:13"
442936,"RCPTT","Infrastructure","ivan.inozemtsev","RESOLVED","FIXED","Linux x86_64 links on the download page are targetting the x86 zip","2014-09-01 03:58:16"
443056,"RCPTT","Runtime","ivan.inozemtsev","RESOLVED","FIXED","Autostart of runtime.ui causes too early startup of resources plugin","2014-09-02 03:47:13"
446455,"RCPTT","Runtime","ivan.inozemtsev","RESOLVED","FIXED","Memory leak in Display.timerExec tracking","2014-10-23 14:14:36"
450277,"RCPTT","Runtime","ivan.inozemtsev","RESOLVED","FIXED","save-screenshot does not calculate control bounds correctly","2014-11-10 05:20:44"
451141,"RCPTT","Runtime","ivan.inozemtsev","RESOLVED","FIXED","Workspace context exclusion patterns don't work when AUT path contains parentheses","2014-11-13 23:30:38"
454850,"RCPTT","Infrastructure","ivan.inozemtsev","RESOLVED","FIXED","Application for generating ECL docs from command line","2014-12-11 05:28:08"
441140,"RCPTT","IDE","mixail.bobylev","RESOLVED","FIXED","Copy and Paste do not work in Description fields","2014-09-09 05:21:12"
442326,"RCPTT","IDE","mixail.bobylev","RESOLVED","FIXED","[Improvement] Add ability to view file contents in Folder contexts","2014-09-11 08:35:53"
442660,"RCPTT","ECL","mixail.bobylev","RESOLVED","FIXED","Add ECL command to delete file/folder","2014-09-03 06:15:17"
442685,"RCPTT","IDE","mixail.bobylev","RESOLVED","FIXED","NullPointerException on typing Name in Ecl Script Context","2014-09-03 06:14:07"
442693,"RCPTT","Runtime","mixail.bobylev","RESOLVED","FIXED","Show decorators in ""Advanced Information"" when dumping UI tree","2014-09-03 06:16:02"
467574,"RCPTT","Runtime","pavel.agapov","RESOLVED","FIXED","Can't switch AUT workspace during recording/replay.","2015-08-27 04:13:18"
433733,"RCPTT","IDE","rcptt-inbox","RESOLVED","FIXED","Initial Contribution","2014-08-06 09:26:47"
438533,"RCPTT","Runtime","rcptt-inbox","RESOLVED","FIXED","Too much information in each report","2014-06-30 08:30:27"
438674,"RCPTT","IDE","rcptt-inbox","RESOLVED","FIXED","Missing fail messages in reports","2014-08-06 09:27:51"
440603,"RCPTT","IDE","rcptt-inbox","RESOLVED","FIXED","Internal error during Search/Replace in a script.","2014-09-12 07:26:51"
441060,"RCPTT","IDE","rcptt-inbox","RESOLVED","FIXED","Mars-compatible IDE","2015-06-11 02:35:25"
441757,"RCPTT","IDE","rcptt-inbox","RESOLVED","FIXED","Show procedure description in content-assist popup","2014-09-12 07:24:59"
442040,"RCPTT","IDE","rcptt-inbox","RESOLVED","FIXED","Proper fix for ""Coloring Comments in Script Viewer""","2017-03-27 00:32:31"
442537,"RCPTT","Runtime","rcptt-inbox","RESOLVED","FIXED","Support for variables in Folder context","2014-08-26 01:56:11"
442784,"RCPTT","Runtime","rcptt-inbox","RESOLVED","INVALID","NPE in ImageDescriptorAspect","2014-10-23 13:54:14"
442980,"RCPTT","Runtime","rcptt-inbox","RESOLVED","FIXED","Test fails in debug mode with ClassCast exception","2014-09-12 07:23:18"
443086,"RCPTT","IDE","rcptt-inbox","RESOLVED","FIXED","HTML reporter for rcptt.","2015-09-30 02:17:32"
443268,"RCPTT","Infrastructure","rcptt-inbox","RESOLVED","FIXED","Build qualifier is not updated when runtime plugins change","2015-03-19 08:09:05"
443284,"RCPTT","Infrastructure","rcptt-inbox","RESOLVED","FIXED","Publish zipped repository with nightly and release build","2017-03-27 00:16:31"
443690,"RCPTT","Runtime","rcptt-inbox","RESOLVED","FIXED","AUT still responds to launcher while hanging in semiclosed state","2015-02-09 01:49:00"
444899,"RCPTT","Runtime","rcptt-inbox","RESOLVED","FIXED","[Mars] Preferences dialog can't be closed by Workbench context or with Cancel button once RCPTT ECL Editor preference is changed.","2015-03-19 08:24:30"
444905,"RCPTT","Runtime","rcptt-inbox","RESOLVED","FIXED","[Mars] AUT can't be started again after it was stopped.","2015-04-27 02:30:12"
445161,"RCPTT","IDE","rcptt-inbox","RESOLVED","FIXED","Execution view shows wrong 'Stops' value if 'terminate debug' button is pushed too early.","2015-03-19 07:51:19"
445614,"RCPTT","Runtime","rcptt-inbox","RESOLVED","FIXED","Workbench context should fail if there are modal dialogs left","2015-02-18 01:22:40"
447479,"RCPTT","ECL","rcptt-inbox","RESOLVED","FIXED","is-empty | verify-false passes with empty text","2014-10-23 14:07:27"
448032,"RCPTT","IDE","rcptt-inbox","RESOLVED","FIXED","Add ""maximum line width"" preference","2014-11-28 03:55:40"
449046,"RCPTT","IDE","rcptt-inbox","RESOLVED","FIXED","osgi.framework.extensions property is corrupted","2014-11-26 06:01:12"
450078,"RCPTT","Runtime","rcptt-inbox","RESOLVED","FIXED","No Element with kind:org.eclipse.swt.widgets.ExpandBar is available for selection...","2014-11-28 03:55:54"
453509,"RCPTT","Runtime","rcptt-inbox","RESOLVED","FIXED","Duplicate information on job stacktraces in report","2014-11-28 05:03:44"
453510,"RCPTT","IDE","rcptt-inbox","RESOLVED","FIXED","Include AUT from sources launcher into RCPTT feature","2014-11-28 05:15:22"
453511,"RCPTT","Infrastructure","rcptt-inbox","RESOLVED","FIXED","Example on how to create new ECL command","2014-11-28 05:17:01"
454740,"RCPTT","IDE","rcptt-inbox","RESOLVED","FIXED","Better tag filtering","2015-03-19 07:49:32"
455008,"RCPTT","IDE","rcptt-inbox","RESOLVED","FIXED","Too agressive error logging when adding new AUT and typing path slowly","2015-03-19 07:48:17"
455073,"RCPTT","IDE","rcptt-inbox","RESOLVED","FIXED","Export an ant script that runs a test/test suite/configuration headless","2019-02-14 00:11:47"
456338,"RCPTT","Runtime","rcptt-inbox","RESOLVED","FIXED","Tree verification failure message reports invalid actual child count","2015-03-19 08:13:12"
456871,"RCPTT","Runtime","rcptt-inbox","RESOLVED","FIXED","Eclipse 3.5 AUTs support","2015-01-07 11:09:22"
458627,"RCPTT","ECL","rcptt-inbox","RESOLVED","FIXED","1.5.4 requires commands in brackets to be on one line.","2015-03-03 01:38:35"
459094,"RCPTT","IDE","rcptt-inbox","RESOLVED","FIXED","Incremental build builds all workspace contexts with links","2015-03-19 08:01:50"
459302,"RCPTT","Runtime","rcptt-inbox","RESOLVED","FIXED","get-list | select does not notify event listeners","2017-03-27 00:06:41"
459515,"RCPTT","Runtime","rcptt-inbox","RESOLVED","FIXED","Scriptlet GetNebulaGrid not found","2015-05-13 05:46:08"
459673,"RCPTT","Runtime","rcptt-inbox","RESOLVED","FIXED","Linux: Some completion windows are not handled by RCPTT correctly","2017-03-27 00:01:19"
459851,"RCPTT","Runtime","rcptt-inbox","RESOLVED","FIXED","Empty assertion window","2015-02-17 02:20:52"
460304,"RCPTT","Runtime","rcptt-inbox","RESOLVED","FIXED","'Control-not-found' is recorded if we hover over a diagram before it's configuration is checked.","2015-03-19 08:20:25"
460305,"RCPTT","Runtime","rcptt-inbox","RESOLVED","FIXED","Can't verify an icon in a Diagram Node.","2015-03-19 08:12:44"
460684,"RCPTT","Runtime","rcptt-inbox","RESOLVED","FIXED","Datatype event field is malformed during second drag","2015-09-03 06:27:48"
461141,"RCPTT","IDE","rcptt-inbox","RESOLVED","FIXED","Timed out tests are reported as skipped","2015-03-19 07:42:06"
462813,"RCPTT","Runtime","rcptt-inbox","RESOLVED","FIXED","Radio button that invokes a dialog happens to invoke the dialog twice","2015-05-25 00:34:31"
465746,"RCPTT","Runtime","rcptt-inbox","RESOLVED","FIXED","Can't assert 'text' property for a canvas of Help view.","2015-05-12 01:41:50"
466366,"RCPTT","Runtime","rcptt-inbox","RESOLVED","FIXED","Maven runner injection of update site cannot create relative uri","2017-03-27 00:03:31"
466770,"RCPTT","Infrastructure","rcptt-inbox","RESOLVED","FIXED","Update guava to 15.0","2017-03-27 00:18:49"
469374,"RCPTT","Runtime","rcptt-inbox","RESOLVED","FIXED","Tesla Recording Error being thrown when interacting with Select File dialog only on Mac and Linux OS platforms","2015-06-04 06:08:08"
470531,"RCPTT","Infrastructure","rcptt-inbox","RESOLVED","INVALID","Exporting a product","2019-02-14 00:00:04"
471950,"RCPTT","IDE","rcptt-inbox","RESOLVED","FIXED","NullPointerException from TargetPlatformHelper on AUT launch","2015-09-11 17:50:51"
472734,"RCPTT","Runtime","rcptt-inbox","RESOLVED","FIXED","Scriptlet is not found in ECL context which is added to context Group","2015-12-07 04:03:20"
