"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
349056,"EGit","Core","egit.core-inbox","NEW"," ---","Git IFetchFactory depends on command line","2012-05-13 07:30:59"
349499,"EGit","Core","egit.core-inbox","NEW"," ---","Include test cases for large projects to make sure that egit scales","2011-06-15 16:10:13"
349702,"EGit","Core","egit.core-inbox","NEW"," ---","EGit tries to use HTTP proxy for SSH connect","2020-02-14 18:05:11"
349895,"EGit","Core","egit.core-inbox","NEW"," ---","create EGit API for launching project import from a local Git repository","2011-11-30 23:40:33"
350506,"EGit","Core","egit.core-inbox","NEW"," ---","[reflog] Add Create Branch/Tag to context menu of reflog view","2013-09-29 15:01:59"
351818,"EGit","Core","egit.core-inbox","NEW"," ---","Modify GitFetchFactory so it takes a repoTag as well","2012-06-01 09:40:19"
352381,"EGit","Core","egit.core-inbox","NEW"," ---","push should not push up all local branches to upstream","2013-05-03 12:01:17"
352730,"EGit","Core","egit.core-inbox","NEW"," ---","Error finding repository mapping with a non-local resource","2011-07-22 06:54:37"
352744,"EGit","Core","egit.core-inbox","NEW"," ---","SSH and Socks Proxy does not work together","2018-12-21 12:42:08"
353206,"EGit","Core","egit.core-inbox","NEW"," ---","Project Import Wizard doesn't detect duplicate project name","2013-08-12 18:28:08"
353346,"EGit","Core","egit.core-inbox","NEW"," ---","Git with kerberized ssh fails","2015-02-28 22:21:34"
355138,"EGit","Core","egit.core-inbox","NEW"," ---","Wrong local repository path syntax on MsWindows","2011-08-18 13:48:42"
355887,"EGit","Core","egit.core-inbox","NEW"," ---","The EGit install guide is lacking details for noobs","2011-08-25 14:18:10"
356668,"EGit","Core","egit.core-inbox","NEW"," ---","Test case fails when Aptana Studio 3 is installed","2011-09-04 08:48:31"
357008,"EGit","Core","egit.core-inbox","NEW"," ---","[windows] EGit cannot fetch after SSL certificate change","2011-11-29 13:47:00"
357039,"EGit","Core","egit.core-inbox","NEW"," ---","EGit does not handle .gitattributes ident","2015-07-02 05:08:37"
357572,"EGit","Core","egit.core-inbox","NEW"," ---","HTTPS fail","2011-09-28 10:02:25"
359530,"EGit","Core","egit.core-inbox","NEW"," ---","Buckminster materialization from a git repository does not prompt for SSH key passphrase when requires, but fails","2011-09-30 11:04:11"
359978,"EGit","Core","egit.core-inbox","NEW"," ---","IAE: ""file [..]\test.logging.a is no directory"" in IteratorService.findContainer()","2011-10-05 17:35:32"
362213,"EGit","Core","egit.core-inbox","NEW"," ---","Creating a new remote should be more intuitive","2011-10-27 16:53:27"
362846,"EGit","Core","egit.core-inbox","NEW"," ---","Issues creating and pushing new maven+git project to private remote repository","2011-11-04 05:59:27"
363935,"EGit","Core","egit.core-inbox","NEW"," ---","Push from Synchronization view does not refresh remote-reference","2012-10-26 07:11:03"
364836,"EGit","Core","egit.core-inbox","NEW"," ---","[github] Do not display change notifications for the modification date","2011-11-25 08:11:15"
365778,"EGit","Core","egit.core-inbox","NEW"," ---","Egit modified permissions of unmodified files in the repo","2013-01-03 19:44:34"
365944,"EGit","Core","egit.core-inbox","NEW"," ---","[fetchFactory] issues with qualifier expansion","2012-04-26 16:29:42"
366207,"EGit","Core","egit.core-inbox","NEW"," ---","Importing projects using ProjectSetCapability fails for existing repo (multiple projects, single repo)","2017-07-11 05:05:01"
366366,"EGit","Core","egit.core-inbox","NEW"," ---","EGit checkout does not set file permissions execute bit correctly on Linux","2013-10-17 05:09:37"
366481,"EGit","Core","egit.core-inbox","NEW"," ---","Edge Case: Bad Error Message when tying to create a branch on an brand new empty git repository","2011-12-13 00:01:26"
366762,"EGit","Core","egit.core-inbox","NEW"," ---","Clone repository wizard fails with username that has @ character (email as username)","2011-12-14 17:18:09"
366921,"EGit","Core","egit.core-inbox","NEW"," ---","Push wizard lies about expected push result for forced pushes","2011-12-16 03:56:00"
367623,"EGit","Core","egit.core-inbox","NEW"," ---","Use DiffCommand to create patches","2011-12-29 07:52:24"
367750,"EGit","Core","egit.core-inbox","NEW"," ---","import project set fails if EGit was not loaded/initialized","2012-08-27 04:25:36"
367761,"EGit","Core","egit.core-inbox","NEW"," ---","GitProjectSetCapability.throwTeamException(Throwable) should not repeat low level exception message","2012-01-03 09:16:15"
368358,"EGit","Core","egit.core-inbox","NEW"," ---","Allow users to apply ""git am"" format patches","2012-01-16 16:06:27"
368713,"EGit","Core","egit.core-inbox","NEW"," ---","Exception caught during execution of fetch command","2012-01-16 09:32:26"
369066,"EGit","Core","egit.core-inbox","NEW"," ---","Out of heap space while cloning a repository","2017-02-28 03:35:53"
370657,"EGit","Core","egit.core-inbox","NEW"," ---","EGit not correctly passing private key file to plink.exe/TortoisePlink.exe","2016-02-05 09:53:19"
372246,"EGit","Core","egit.core-inbox","NEW"," ---","Import Projects from Git does not find projects","2012-02-22 10:40:34"
372328,"EGit","Core","egit.core-inbox","NEW"," ---","Empty commit","2012-09-09 03:12:24"
373035,"EGit","Core","egit.core-inbox","NEW"," ---","Allow creation of patches between two arbitrary commits","2012-03-01 20:27:46"
373762,"EGit","Core","egit.core-inbox","NEW"," ---","Allow to reset a branch pointer without having to check out the branch","2012-03-09 05:43:11"
374294,"EGit","Core","egit.core-inbox","NEW"," ---","Switching branches while files are locked causes partial branch switch","2016-02-27 17:37:37"
374318,"EGit","Core","egit.core-inbox","NEW"," ---","Switching branches opens closed projects and does not close them when switching back","2018-09-05 03:56:10"
374352,"EGit","Core","egit.core-inbox","NEW"," ---","Fails to update open files and used libraries with pull/merge in Scala Projects.","2012-03-18 03:24:33"
374497,"EGit","Core","egit.core-inbox","NEW"," ---","Pushing with wrong credential do not prompt for new credential","2012-05-02 18:55:07"
374722,"EGit","Core","egit.core-inbox","NEW"," ---","History, compare with each other doesn't work when a resource has been renamed","2014-08-08 09:11:01"
374790,"EGit","Core","egit.core-inbox","NEW"," ---","EGit Merge Resolution - No option to use your copy","2015-10-21 07:43:33"
374986,"EGit","Core","egit.core-inbox","NEW"," ---","Pushing local branch does not update merge config","2012-03-21 16:43:30"
375080,"EGit","Core","egit.core-inbox","NEW"," ---","support logical models in commit dialog","2012-05-02 18:45:00"
375374,"EGit","Core","egit.core-inbox","NEW"," ---","Unable to restore deleted directory","2012-03-27 21:51:50"
375792,"EGit","Core","egit.core-inbox","NEW"," ---","Cannot push  neither to http as to https git repository.","2012-05-02 18:32:28"
376731,"EGit","Core","egit.core-inbox","NEW"," ---","Clone with import leads to visible .git directory","2012-04-13 11:20:24"
377263,"EGit","Core","egit.core-inbox","NEW"," ---","Import project from local Git fails to link to repository","2012-05-12 14:28:17"
377766,"EGit","Core","egit.core-inbox","NEW"," ---","Support date, revision, and author text decorators","2014-07-09 10:41:42"
379864,"EGit","Core","egit.core-inbox","NEW"," ---","Allow variables for destination ref","2012-10-06 16:50:48"
380747,"EGit","Core","egit.core-inbox","NEW"," ---","EGit extremly slow while renaming a project","2012-05-26 03:29:39"
380802,"EGit","Core","egit.core-inbox","NEW"," ---","JGitInternalException during pull","2013-03-17 16:25:26"
380926,"EGit","Core","egit.core-inbox","NEW"," ---","When using Egit and staging changes (git add) on the team menu. The whole Eclipse IDE becomes unresponsive.","2013-05-03 11:23:43"
381844,"EGit","Core","egit.core-inbox","NEW"," ---","Setting up an upstream branch causes team/synchronize_workspace to not work","2012-08-07 08:19:05"
382259,"EGit","Core","egit.core-inbox","NEW"," ---","Egit should support blame -C i.e. detect lines moved or copied from other files","2012-06-11 11:19:21"
383221,"EGit","Core","egit.core-inbox","NEW"," ---","EGit not ignoring .gitignore directories with trailing slash (/)","2012-06-21 09:02:27"
383772,"EGit","Core","egit.core-inbox","NEW"," ---","Please support sparse-checkout in EGit/JGit","2020-04-21 09:43:57"
383928,"EGit","Core","egit.core-inbox","NEW"," ---","EGit does not honor ignore flag in gitmodules file","2017-11-07 17:23:33"
384021,"EGit","Core","egit.core-inbox","NEW"," ---","Unable to synchronize project with checked in symbolic links","2012-08-14 08:38:58"
384606,"EGit","Core","egit.core-inbox","NEW"," ---","Merge doesn't work if remote tracking branch is checked out or if HEAD is detached","2012-07-09 09:09:09"
384608,"EGit","Core","egit.core-inbox","NEW"," ---","Git Config: Adding an invalid entry breaks the configuration","2012-07-09 09:22:44"
384705,"EGit","Core","egit.core-inbox","NEW"," ---","Import from Gerrit fails with LOCK_FAILURE","2013-04-29 18:55:33"
384805,"EGit","Core","egit.core-inbox","NEW"," ---","EGit doesn't allow to remove project","2012-07-11 04:14:14"
385086,"EGit","Core","egit.core-inbox","NEW"," ---","error switching branches after restructuring repository.","2012-07-13 16:53:04"
386058,"EGit","Core","egit.core-inbox","NEW"," ---","synchronize branches is not cancelable","2012-07-26 11:40:26"
386731,"EGit","Core","egit.core-inbox","NEW"," ---","Exception thrown at commit due to no changes","2012-08-07 05:41:52"
388404,"EGit","Core","egit.core-inbox","NEW"," ---","Switching branches impossible on OSX because of ""unsaved changes to .project""","2013-04-18 18:41:30"
388738,"EGit","Core","egit.core-inbox","NEW"," ---","Rename merge problem","2019-04-22 15:34:21"
389078,"EGit","Core","egit.core-inbox","NEW"," ---","switching branches destroys local history","2013-11-19 12:07:55"
389413,"EGit","Core","egit.core-inbox","NEW"," ---","Merge of files with names in upper or lower case not possible","2015-09-16 10:19:58"
390728,"EGit","Core","egit.core-inbox","NEW"," ---","commit dialog does not list files that were just created","2012-09-28 16:19:12"
390818,"EGit","Core","egit.core-inbox","NEW"," ---","EGit produces strange patches","2017-08-28 04:37:01"
390978,"EGit","Core","egit.core-inbox","NEW"," ---","Synchronize Workspace Doesn't Work at Project Level","2012-11-05 16:28:50"
391375,"EGit","Core","egit.core-inbox","NEW"," ---","Repository inside a subdirectory of another repository displays bogus Unstaged Changes","2012-10-08 17:09:12"
392669,"EGit","Core","egit.core-inbox","NEW"," ---","Egit doesn't work behind proxy that requires authentication","2013-03-29 19:15:28"
392806,"EGit","Core","egit.core-inbox","NEW"," ---","Project name truncated in Git Staging view","2012-10-25 05:21:03"
393018,"EGit","Core","egit.core-inbox","NEW"," ---","can't see modified or new file list after synchronizing","2012-10-29 03:10:12"
393272,"EGit","Core","egit.core-inbox","NEW"," ---","Rebase invoked via pull behaves BADLY if conflicts are present","2013-03-05 08:06:43"
393944,"EGit","Core","egit.core-inbox","NEW"," ---","New files in working tree still do not show up when committing","2013-03-30 08:26:32"
394068,"EGit","Core","egit.core-inbox","NEW"," ---","Importing a Team Project Set sometimes modifies setting files","2012-11-12 01:41:17"
394579,"EGit","Core","egit.core-inbox","NEW"," ---","EGit does not advance to Next Diff via the Tab keybinding","2012-11-19 11:28:10"
394646,"EGit","Core","egit.core-inbox","NEW"," ---","Import of Team Project Set fails on existing projects","2014-11-06 05:26:22"
394697,"EGit","Core","egit.core-inbox","NEW"," ---","Synchronize with Workspace: No changes found","2012-11-20 13:34:15"
395617,"EGit","Core","egit.core-inbox","NEW"," ---","Push from synchronize view does nothing","2012-12-03 11:08:08"
395675,"EGit","Core","egit.core-inbox","NEW"," ---","Cannot synchronize with newly added remote","2012-12-04 04:29:46"
395747,"EGit","Core","egit.core-inbox","NEW"," ---","Editing .gitignore outside workspace is not refreshed with F5","2013-03-29 19:41:58"
396691,"EGit","Core","egit.core-inbox","NEW"," ---","Export project set fails ""Unhandled event loop exception""","2012-12-17 10:22:34"
396942,"EGit","Core","egit.core-inbox","NEW"," ---","Push to ReviewBoard","2012-12-19 11:01:25"
398935,"EGit","Core","egit.core-inbox","NEW"," ---","Add to .gitignore in commit dialog","2013-04-29 18:45:59"
399511,"EGit","Core","egit.core-inbox","NEW"," ---","support saving multiple push specs","2013-01-30 11:50:15"
399598,"EGit","Core","egit.core-inbox","NEW"," ---","merge tool will not synch workspace ie 'link with editor' does not work","2013-01-31 05:23:33"
399690,"EGit","Core","egit.core-inbox","NEW"," ---","Several actions fail with NPE if project has not been imported/created","2013-01-31 17:45:58"
399982,"EGit","Core","egit.core-inbox","NEW"," ---","Unable to resolve delete modify conflict using egit","2018-05-24 10:01:10"
400038,"EGit","Core","egit.core-inbox","NEW"," ---","Rebase conflict makes project disappear if rebase target is missing .project file","2018-06-12 03:20:43"
400381,"EGit","Core","egit.core-inbox","NEW"," ---","No way to generate a changelog that can be exported (equivalent of git log)","2014-11-26 05:00:24"
400880,"EGit","Core","egit.core-inbox","NEW"," ---","submodule update throws error in nested submodule scenarios","2015-06-09 06:12:36"
400985,"EGit","Core","egit.core-inbox","NEW"," ---","[Intro] Maximized egit welcome-page prohibits icons for Java- & Debug-perspective","2013-02-16 07:12:40"
401489,"EGit","Core","egit.core-inbox","NEW"," ---","When a project is open in PDT, context menu option ""Replace with file in Git index"" is disabled","2013-04-13 08:08:44"
401582,"EGit","Core","egit.core-inbox","NEW"," ---","saving account is not working","2013-02-26 16:53:20"
402010,"EGit","Core","egit.core-inbox","NEW"," ---","EGit should support ""Team -> Ignored Resources""","2016-07-19 11:07:18"
403695,"EGit","Core","egit.core-inbox","NEW"," ---","Git Commit causes Java classes to become corrupted","2013-05-11 18:39:54"
404162,"EGit","Core","egit.core-inbox","NEW"," ---","Git repository clone failed. Missing unknown 4fdb24201a12d25d47ec1730d1084dc4db5f7661","2013-03-26 23:39:17"
404256,"EGit","Core","egit.core-inbox","NEW"," ---","EGit creates unwanted .gitignore for SVN-Projects","2013-11-13 11:02:51"
404765,"EGit","Core","egit.core-inbox","NEW"," ---","Git stash delete fails","2013-04-04 10:51:27"
405179,"EGit","Core","egit.core-inbox","NEW"," ---","Support git cherry-pick -x","2020-10-01 11:44:42"
405629,"EGit","Core","egit.core-inbox","NEW"," ---","Can't share a project if it's a submodule (Connect existing project to submodule repository)","2013-04-12 11:31:47"
407437,"EGit","Core","egit.core-inbox","NEW"," ---","Configured Remote Repository - not using correct remote information","2013-09-29 18:02:01"
407697,"EGit","Core","egit.core-inbox","NEW"," ---","Modified index could not be written","2013-05-10 04:32:56"
408977,"EGit","Core","egit.core-inbox","NEW"," ---","Pull operation should only refresh changed resources","2013-06-03 15:32:35"
409926,"EGit","Core","egit.core-inbox","NEW"," ---","[api] make RepositoryCache and RepositoryUtil an API","2013-06-05 04:40:35"
410163,"EGit","Core","egit.core-inbox","NEW"," ---","[api] make RepositoryMapping an API","2013-06-07 06:57:28"
410165,"EGit","Core","egit.core-inbox","NEW"," ---","[api] make IRepositorySearchResult and GitRepositoryInfo an API","2013-06-07 07:21:58"
410166,"EGit","Core","egit.core-inbox","NEW"," ---","[api] make GitProvider an API","2013-06-07 07:27:59"
410542,"EGit","Core","egit.core-inbox","NEW"," ---","Encoding is broken when open properties-file from history view","2013-06-11 18:10:43"
410779,"EGit","Core","egit.core-inbox","NEW"," ---","Merge files renamed only by case loses files completely","2013-09-09 09:34:31"
410896,"EGit","Core","egit.core-inbox","NEW"," ---","No activeShell found - just after starting clipse","2013-06-17 03:35:08"
411528,"EGit","Core","egit.core-inbox","NEW"," ---","Changes in submodule not annotated and can't be commited","2014-10-09 12:11:00"
411808,"EGit","Core","egit.core-inbox","NEW"," ---","Team subscriber does not report synchinfo properly for modified resource","2013-06-27 13:20:52"
412280,"EGit","Core","egit.core-inbox","NEW"," ---","[Synchronize View] NPE when using context menu ""Open In Compare Editor"" for unstaged changes","2013-09-29 18:50:31"
412618,"EGit","Core","egit.core-inbox","NEW"," ---","[api] provide API for listening to pushes","2013-07-09 14:52:06"
412747,"EGit","Core","egit.core-inbox","NEW"," ---","http status code 302 (Moved Temporarily), not handled by Egit","2015-02-18 06:54:39"
414087,"EGit","Core","egit.core-inbox","NEW"," ---","Rebase damages workspace when files are non-writeable","2016-02-27 05:53:13"
414099,"EGit","Core","egit.core-inbox","NEW"," ---","show in bold commits of a user in history per default","2013-09-29 18:11:43"
416903,"EGit","Core","egit.core-inbox","NEW"," ---","git diff unsuccessful when file has been moved","2014-08-04 10:53:21"
417087,"EGit","Core","egit.core-inbox","NEW"," ---","GitProjectData.properties deleted from every project in the workspace","2013-09-12 09:11:09"
417269,"EGit","Core","egit.core-inbox","NEW"," ---","Egit not remembering secure storage password. User is always being asked to enter it over and over.","2013-09-14 15:19:33"
417270,"EGit","Core","egit.core-inbox","NEW"," ---","When a request to import using git fails there is no cleanup of the directory created","2013-09-14 14:16:58"
417687,"EGit","Core","egit.core-inbox","NEW"," ---","Exception durring pull if it results in a conflict","2013-09-20 10:53:26"
418320,"EGit","Core","egit.core-inbox","NEW"," ---","No provision to pop a stash or to drop the entire stash","2013-09-30 07:41:38"
419865,"EGit","Core","egit.core-inbox","NEW"," ---","Eclipse fires GIT error into the log and I do not have GIT installed.","2015-06-08 05:50:57"
420257,"EGit","Core","egit.core-inbox","NEW"," ---","can't pull project","2013-10-24 07:29:01"
422891,"EGit","Core","egit.core-inbox","NEW"," ---","null in Dialog when cloning a repository","2013-12-30 11:41:56"
423636,"EGit","Core","egit.core-inbox","NEW"," ---","100% CPU on Ubuntu","2013-12-09 16:27:28"
423753,"EGit","Core","egit.core-inbox","NEW"," ---","Ignored files show up as modified in QuickDiff","2013-12-10 16:22:19"
424519,"EGit","Core","egit.core-inbox","NEW"," ---","Egit git unreliable authentication","2014-03-16 21:00:21"
424751,"EGit","Core","egit.core-inbox","NEW"," ---","Cannot clone git repository","2014-01-07 10:16:16"
425555,"EGit","Core","egit.core-inbox","NEW"," ---",".gitignore is not considered in Pull","2014-01-13 12:49:06"
425630,"EGit","Core","egit.core-inbox","NEW"," ---","""Automatically ignore derived resources"" should be disabled by default","2018-11-29 09:16:03"
430238,"EGit","Core","egit.core-inbox","NEW"," ---","Cannot enable egit on project on root directory","2014-03-12 21:59:50"
430459,"EGit","Core","egit.core-inbox","NEW"," ---","EGit does not use IPv6 addresses when cloning repositories via ssh","2014-03-16 06:05:52"
430480,"EGit","Core","egit.core-inbox","NEW"," ---","EGit variables are not set in some contexts where they would be useful","2014-03-16 13:03:00"
430523,"EGit","Core","egit.core-inbox","NEW"," ---","Provide an Extension point which allows a plugin from stopping a commit","2014-07-15 08:58:34"
430774,"EGit","Core","egit.core-inbox","NEW"," ---","Make import/cloning non-modal windows and/or option to specify depth","2014-03-20 06:52:21"
431449,"EGit","Core","egit.core-inbox","NEW"," ---","Interactive rebase broken after stashing dirty working copy","2019-06-12 07:44:14"
431479,"EGit","Core","egit.core-inbox","NEW"," ---","Missing conflict markers and confusing deltas in merge tool during rebase","2014-03-28 09:29:59"
431624,"EGit","Core","egit.core-inbox","NEW"," ---","Create/Checkout branch - requires 3700 MB memory when starting Eclipse","2018-03-07 09:02:51"
432181,"EGit","Core","egit.core-inbox","NEW"," ---","remote is not a jgit command","2014-04-07 17:41:44"
433073,"EGit","Core","egit.core-inbox","NEW"," ---","Blame annotations are not refreshed after a checkout","2014-04-18 08:28:10"
433451,"EGit","Core","egit.core-inbox","NEW"," ---","EGit doesn't let me create a repository out of the working tree nor Eclipse project","2014-05-07 03:41:44"
433726,"EGit","Core","egit.core-inbox","NEW"," ---","config file in .git directory empty","2015-09-29 15:17:15"
433839,"EGit","Core","egit.core-inbox","NEW"," ---","auto share performance issue with nested projects","2019-07-22 15:51:47"
434046,"EGit","Core","egit.core-inbox","NEW"," ---","gitignore files outside of project directories are ignored if those directories are not the top level of the repository","2014-05-05 05:53:18"
435529,"EGit","Core","egit.core-inbox","NEW"," ---","Source files are not cloned into a new project from GitHub urls that require authentication.","2014-05-22 18:18:16"
436071,"EGit","Core","egit.core-inbox","NEW"," ---","'Discard Changes' has encountered a problem.","2014-05-28 13:09:41"
438465,"EGit","Core","egit.core-inbox","NEW"," ---","Secure Store broken for EGit https","2014-06-30 07:50:27"
438468,"EGit","Core","egit.core-inbox","NEW"," ---","egit doesn't handle submodules correctly","2015-06-30 15:55:07"
439207,"EGit","Core","egit.core-inbox","NEW"," ---","Show Annotations does not handle the lines which were added and removed","2015-06-30 15:55:32"
439246,"EGit","Core","egit.core-inbox","NEW"," ---","Create Patch produces broken patch if file encoding is Cp1252","2015-06-30 15:54:29"
439317,"EGit","Core","egit.core-inbox","NEW"," ---","Import Project Set fails if name in .project is not equal to project name","2015-06-30 15:54:48"
440044,"EGit","Core","egit.core-inbox","NEW"," ---","Egit problem in binary files with conflicts after Pull","2016-12-05 16:04:09"
440079,"EGit","Core","egit.core-inbox","NEW"," ---","Merge Tool does not allow to keep ""local"" versions","2015-06-30 15:54:53"
440399,"EGit","Core","egit.core-inbox","NEW"," ---","Team Project Set Export: No remote URL configured for current branch in repository of project","2019-11-22 04:55:32"
441085,"EGit","Core","egit.core-inbox","NEW"," ---","Deadlock while opening project","2014-08-04 23:06:10"
441980,"EGit","Core","egit.core-inbox","NEW"," ---","Squash merge with fast-forward-able branch does unexpected fast-forward","2015-06-30 15:55:45"
442520,"EGit","Core","egit.core-inbox","NEW"," ---","Lots of time spent in WorkingTreeIterator.computeHash()","2015-12-21 06:38:51"
443412,"EGit","Core","egit.core-inbox","NEW"," ---","Unable to include the first commit in an interactive rebase","2016-02-01 09:55:40"
443449,"EGit","Core","egit.core-inbox","NEW"," ---","Getting error ""could not find repository associated with this project"" when working with team context menu while editing the code","2015-06-30 15:55:46"
443471,"EGit","Core","egit.core-inbox","NEW"," ---","Authentication fails after password change without prompting to update password","2016-10-03 04:54:10"
444123,"EGit","Core","egit.core-inbox","NEW"," ---","pushing to gerrit often does not work","2014-11-23 12:11:00"
444365,"EGit","Core","egit.core-inbox","NEW"," ---","EGit changes permissions on Replace With -> HEAD Revision","2014-09-18 08:00:34"
444703,"EGit","Core","egit.core-inbox","NEW"," ---","Cloning results in can not write file error","2014-09-27 21:38:33"
444889,"EGit","Core","egit.core-inbox","NEW"," ---","Bisect with JUnit test as bisection test","2016-09-12 18:12:00"
446450,"EGit","Core","egit.core-inbox","NEW"," ---","Sharing projects from command line","2014-10-09 10:30:38"
446469,"EGit","Core","egit.core-inbox","NEW"," ---","Importing previously exported Team Project Set does not work (wrong root path)","2014-10-09 10:28:23"
446499,"EGit","Core","egit.core-inbox","NEW"," ---","IAE: Empty path not permitted when linking to submodule project from root repository","2014-10-09 13:07:43"
447218,"EGit","Core","egit.core-inbox","NEW"," ---","Create Remote command fails from quick access","2014-10-15 02:36:42"
447258,"EGit","Core","egit.core-inbox","NEW"," ---","Quick diff/blame annotation shows ""\ No newline at end of file"" at the wrong place","2014-10-15 05:42:02"
447616,"EGit","Core","egit.core-inbox","NEW"," ---","Create Patch Dialog Does Nothing on EAR project","2014-10-16 15:32:52"
447764,"EGit","Core","egit.core-inbox","NEW"," ---","team commit should optionally only consider subdirectories","2017-02-28 03:41:25"
449225,"EGit","Core","egit.core-inbox","NEW"," ---","add file ""Replace With"" menu to Team Synchronizing view","2014-10-29 12:51:31"
449994,"EGit","Core","egit.core-inbox","NEW"," ---","No merge base could be determined. Reason=CONFLICTS_DURING_MERGE_BASE_CALCULATION","2014-11-24 08:36:40"
450249,"EGit","Core","egit.core-inbox","NEW"," ---","Import Project Set should override existing projects","2014-11-06 06:01:09"
451142,"EGit","Core","egit.core-inbox","NEW"," ---","Cherry-picking on the first commit of a repository causes ArrayIndexOutOfBoundsException","2014-11-18 05:45:34"
452077,"EGit","Core","egit.core-inbox","NEW"," ---","Git Rebase Interactive and Commit Splitting","2014-11-19 02:11:15"
452202,"EGit","Core","egit.core-inbox","NEW"," ---","Interactive rebase and split action","2014-11-19 02:07:56"
452352,"EGit","Core","egit.core-inbox","NEW"," ---","continuing rebase with staged changes results in duplicate commit","2014-11-19 14:40:13"
452562,"EGit","Core","egit.core-inbox","NEW"," ---","Orphan branches support","2019-07-03 06:02:44"
452564,"EGit","Core","egit.core-inbox","NEW"," ---","Unexpected behaviour after modifying (and committing) an staged file","2014-11-20 13:32:45"
453017,"EGit","Core","egit.core-inbox","NEW"," ---","Compate With HEAD compares with wrong commit","2014-11-24 07:32:28"
453285,"EGit","Core","egit.core-inbox","NEW"," ---","Can not revert merge commit","2014-11-26 08:43:25"
454280,"EGit","Core","egit.core-inbox","NEW"," ---","Computing GIT status burns cycles for unused repository","2014-12-05 12:55:56"
454925,"EGit","Core","egit.core-inbox","NEW"," ---","Lots of time spent AbstractSynchronizationScope.getRoots()","2014-12-11 13:01:08"
455005,"EGit","Core","egit.core-inbox","NEW"," ---","deleting repository in repository-view","2019-07-11 08:11:05"
455497,"EGit","Core","egit.core-inbox","NEW"," ---","Semantical incorrectnes in class Repository","2014-12-17 09:47:47"
455506,"EGit","Core","egit.core-inbox","NEW"," ---","Pulling from multiple repositories locks the whole workspace","2015-02-02 19:53:36"
455661,"EGit","Core","egit.core-inbox","NEW"," ---","Show Failures more noticeable and Infos only in console","2014-12-18 11:20:37"
455967,"EGit","Core","egit.core-inbox","NEW"," ---","Cannot access git index after repo relocation with symlink","2014-12-23 14:45:38"
456567,"EGit","Core","egit.core-inbox","NEW"," ---","Cherry Picking moves branch instead of doing cherry picking","2015-01-12 19:01:22"
458331,"EGit","Core","egit.core-inbox","NEW"," ---","Auth fail after upgrading to JDK8","2015-01-24 07:59:03"
458343,"EGit","Core","egit.core-inbox","NEW"," ---","Watch for repository changes via WatchService API","2015-01-24 18:05:06"
458675,"EGit","Core","egit.core-inbox","NEW"," ---","Cherry-pick does not work on renamed/moved files.","2015-01-28 13:39:40"
