"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
173647,"MDT","Releng","Kenn.Hussey","CLOSED","FIXED","Migrate UML2 build to MDT","2016-10-06 13:06:08"
176535,"MDT","Website","Kenn.Hussey","CLOSED","FIXED","Some pages look bad w/ IE7","2016-10-06 13:06:41"
310098,"MDT","Releng","Kenn.Hussey","CLOSED","FIXED","After installing MDT with all components i get an error in error log. ""The extensions ... ""org.eclipse.eodm.rdf"" are ignored. ... not marked as singleton.""","2016-10-06 13:06:28"
310480,"MDT","Releng","Kenn.Hussey","CLOSED","FIXED","Installation of the latest build into I20100423-0906 fails with exception","2017-08-08 13:18:22"
311740,"MDT","Releng","Kenn.Hussey","CLOSED","FIXED","org.eclipse.xsd.cheatsheets.source is missing from emf-xsd-SDK-2.6.0M7.zip","2016-10-06 13:04:11"
411300,"MDT","Website","Kenn.Hussey","CLOSED","FIXED","[Security] Potentially harmful javadoc","2016-10-06 13:06:05"
163877,"MDT","Releng","mdt-releng-inbox","CLOSED","FIXED","Doclet does not compile with JDK5","2016-10-06 13:05:31"
171196,"MDT","Releng","mdt-releng-inbox","CLOSED","FIXED","Tagging does not work with MDT builds","2016-10-06 13:05:07"
213048,"MDT","Releng","mdt-releng-inbox","CLOSED","INVALID","GMF requirement link is broken for UML2Tools 0.8m3","2016-10-06 13:07:23"
226475,"MDT","Releng","mdt-releng-inbox","CLOSED","FIXED","UML2Tools build can't find the GMF dependency","2016-10-06 13:06:34"
231373,"MDT","Releng","mdt-releng-inbox","CLOSED","DUPLICATE","feature.xml - discovery url and label are swapped","2016-10-06 13:08:44"
231374,"MDT","Releng","mdt-releng-inbox","CLOSED","DUPLICATE","feature.xml - discovery url and label are swapped","2016-10-06 13:08:46"
253323,"MDT","Releng","mdt-releng-inbox","CLOSED","INVALID","Confirm Intent","2016-10-06 13:07:21"
257962,"MDT","Releng","mdt-releng-inbox","CLOSED","FIXED","Automated build errors for UML2","2016-10-06 13:04:36"
318450,"MDT","Releng","mdt-releng-inbox","CLOSED","FIXED","After installing MDT with all components i get an error in error log. ""The extensions ... ""org.eclipse.eodm.rdf"" are ignored. ... not marked as singleton.""","2016-10-06 13:06:42"
323187,"MDT","Releng","mdt-releng-inbox","CLOSED","DUPLICATE","EMF should have a scalable Notification filtering and distribution mechanism","2010-11-07 04:41:11"
436919,"MDT","SBVR","mdt-sbvr-inbox","CLOSED","INVALID","Default Value","2016-10-06 13:07:14"
172775,"MDT","Website","mdt-website-inbox","CLOSED","INVALID","uml2.org redirects to old UML page","2016-10-06 13:07:14"
201785,"MDT","Website","mdt-website-inbox","CLOSED","WONTFIX","fix group ownership of /www/modeling/mdt","2018-06-07 17:03:10"
238743,"MDT","Website","mdt-website-inbox","CLOSED","FIXED","Typo in Eclipse UML 2.1 Migration Guide - UML2.1 nsURI","2016-10-06 13:05:26"
317213,"MDT","Website","mdt-website-inbox","CLOSED","FIXED","Sphinx Preliminary Initial Contribution","2010-10-25 10:23:50"
87872,"MDT","Releng","nboldt","CLOSED","WONTFIX","Unnecessary error when importing a schema that is not used","2016-10-06 13:10:01"
93679,"MDT","Releng","nboldt","CLOSED","FIXED","Migrate XSD website materials into EMF site under Tools","2016-10-06 13:06:04"
96905,"MDT","Releng","nboldt","CLOSED","DUPLICATE","[Build/Promotion] support creation of multiple javadoc versions on server","2016-10-06 13:08:46"
98875,"MDT","Releng","nboldt","CLOSED","FIXED","Migrate license from CPL to EPL","2016-10-06 13:06:38"
98877,"MDT","Releng","nboldt","CLOSED","FIXED","Migrate license from CPL to EPL [2.0.3]","2016-10-06 13:04:33"
101304,"MDT","Releng","nboldt","CLOSED","FIXED","Fix JDK5.0 compiler errors","2016-10-06 13:05:25"
103777,"MDT","Releng","nboldt","CLOSED","INVALID","NullPointerException on schema load","2016-10-06 13:07:17"
105975,"MDT","Releng","nboldt","CLOSED","WORKSFORME","Line and column numbers are always 1 in diagnostics","2016-10-06 13:10:56"
108024,"MDT","Releng","nboldt","CLOSED","FIXED","org.eclipse.platform.doc.isv changed to jarred plugin, build failing","2016-10-06 13:04:04"
108361,"MDT","Website","nboldt","CLOSED","FIXED","Redirection in main.html to download.eclipse.org prevents use of back button","2016-10-06 13:06:16"
111124,"MDT","Website","nboldt","CLOSED","FIXED","Update Manager build fails after 09/27 (using HEAD)","2016-10-06 13:04:51"
111246,"MDT","Website","nboldt","CLOSED","FIXED","Revise Update Manager site.xml content / add mirroring support","2016-10-06 13:05:36"
124050,"MDT","Releng","nboldt","CLOSED","FIXED","Add PII Testing to UML2 build/test harness","2016-10-06 13:06:31"
133425,"MDT","Releng","nboldt","CLOSED","FIXED","Missing XMI suffix for XMI XSD schemaLocation references","2016-10-06 13:05:00"
133426,"MDT","Releng","nboldt","CLOSED","INVALID","schemaLocation references are not ordered","2016-10-06 13:07:13"
133427,"MDT","Releng","nboldt","CLOSED","FIXED","Transitive inclusion of XMI.xsd can fail","2016-10-06 13:05:02"
138532,"MDT","Website","nboldt","CLOSED","FIXED","file(""http://..."") no longer works on eclipse.org due to security restrictions","2016-10-06 13:04:59"
143357,"MDT","Releng","nboldt","CLOSED","FIXED","[RSS] Build automation","2016-10-06 13:06:44"
148083,"MDT","Releng","nboldt","CLOSED","FIXED","The XSD UML Diagrams page has all links in it broken","2016-10-06 13:05:09"
153698,"MDT","Releng","nboldt","CLOSED","FIXED","invalid character generated in XML Schema","2016-10-06 13:04:25"
155794,"MDT","Releng","nboldt","CLOSED","FIXED","XSDSchemaImpl.getDocument() is not serializable when loading the schema from an existing file.","2016-10-06 13:06:17"
156979,"MDT","Website","nboldt","CLOSED","WORKSFORME","UML2 update site doesn't offer any features","2016-10-06 13:10:58"
163162,"MDT","Website","nboldt","CLOSED","FIXED","Downloads pages have missing/erroneous content","2016-10-06 13:06:07"
168290,"MDT","Website","nboldt","CLOSED","FIXED","Revise navigation","2016-10-06 13:06:46"
172038,"MDT","Releng","nboldt","CLOSED","FIXED","Modeling Build does not tag sources when -tagBuild option specified","2016-10-06 13:05:42"
173126,"MDT","Website","nboldt","CLOSED","FIXED","provide better access to MDT newsgroups","2016-10-06 13:05:49"
173164,"MDT","Releng","nboldt","CLOSED","WONTFIX","Build from static map file should tag the map file","2016-10-06 13:10:00"
184428,"MDT","Website","nboldt","CLOSED","FIXED","Links to archived UML2/EMF/XSD downloads don't work","2016-10-06 13:06:29"
205266,"MDT","Website","nboldt","CLOSED","FIXED","OCL, UML2, QTV release notes don't find 2.1.x/1.1.x values","2016-10-06 13:05:18"
232786,"MDT","Releng","nboldt","CLOSED","FIXED","XSD site contribution file","2016-10-06 13:06:01"
142201,"MDT","Website","ns03ja","CLOSED","FIXED","A web page is needed for promoting builds","2016-10-06 13:04:29"
152498,"MDT","Website","ns03ja","CLOSED","FIXED","Recursive Frameset being created by eclipse.org/uml2 web page","2016-10-06 13:05:43"
158235,"MDT","Website","ns03ja","CLOSED","FIXED","Apply Phoenix skin to UML2 website","2016-10-06 13:05:50"
164914,"MDT","Website","ns03ja","CLOSED","FIXED","Release Notes do not work with SLES10 / PHP5","2016-10-06 13:05:45"
111287,"MDT","Releng","uml2-core-inbox","CLOSED","FIXED","Use new CVS repository locations on dev","2016-10-06 13:06:45"
162787,"MDT","Website","webmaster","CLOSED","FIXED","/mdt and /modeling/mdt won't refresh","2016-10-06 13:04:08"
163135,"MDT","Website","webmaster","CLOSED","FIXED","users nickb , khussey need write perms to archive.eclipse.org/modeling/mdt/","2016-10-06 13:04:21"
164464,"MDT","Website","webmaster","CLOSED","FIXED","Commit rights to /cvsroot/org.eclipse/www/modeling/mdt/*","2016-10-06 13:06:33"
