"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
353779,"TCF","Core","cdtdoug","RESOLVED","FIXED","Move TCF to git","2013-06-05 05:58:46"
313635,"TCF","Core","dgaff.eclipse","RESOLVED","FIXED","Java TCF implementation uses miliseconds, C agent uses seconds for time sent across","2013-06-05 07:56:37"
222426,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","INVALID","[tcf] Exception handling should be a optional component","2011-05-17 10:49:34"
243763,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","[tcf] Possibility for the java implementation to act as a server","2013-06-05 08:01:53"
243774,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","[tcf] Possibility to programatically add new communication channels to the java implementation","2013-06-05 08:01:47"
244451,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","[tcf] Create TCF agent porting guide","2013-06-05 06:27:21"
245386,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","[tcf] Provide a generic breakpoint set API","2013-06-05 05:54:08"
246997,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","[tcf] ""Kill"" action is missing","2013-06-05 05:25:18"
248342,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","INVALID","[tcf] Improve AbstractChannel to log errors on the channel","2011-05-17 10:50:55"
248344,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","INVALID","[tcf] Improve AbstractChannel to support calls on independent threads","2011-05-17 10:48:34"
249841,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","[tcf] Changes in TCF discovery protocol: UDP instead of TCP in slave mode","2013-06-05 08:01:40"
254484,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","[tcf] json_read_array() fails on empty array i.e. []","2013-06-05 08:01:41"
257670,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","Why does TCF have its own implementation of ReadOnlyCollection and ReadOnlyMap?","2013-06-05 08:01:54"
258723,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","[tcf] json on the target does not support double or floating point numbers","2013-06-05 08:01:52"
259878,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","[tcf]mdep.c implements pthread for__GNUC_ but the mdep.h includes #include <pthread.h>","2013-06-05 08:01:43"
260799,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","[tcf] windbgcache installation of dbghelp.dll is locale dependent","2013-06-05 08:01:46"
264723,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","[tcf] API extension to TCF Registers and Memory services","2013-06-05 08:01:44"
267674,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","WORKSFORME","[tcf][api] RunControl containerSuspend event","2011-05-17 10:49:31"
268817,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","[tcf] Add support for Mac OS X","2013-06-05 08:01:49"
269567,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","WONTFIX","Migrate TCF - DSF integration to DSF 2.0m6","2011-05-17 10:50:48"
270602,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","INVALID","[tcf] Connection to remote target times out","2011-05-17 10:50:10"
270605,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","[tcf] TCF plugins should have qualified version numbers","2013-06-05 08:01:50"
270608,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","INVALID","[tcf] Do not initiate TCF event dispatching and extension point loading in Activator#start(...)","2011-05-17 10:51:04"
270610,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","[tcf] Get rid of org.eclipse.tm.tcf.startup extension point","2013-06-05 08:01:43"
270615,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","INVALID","[tcf] Make the TCF event dispatcher an Java 5 Excutor and replacable","2011-05-17 10:49:55"
273236,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","[tcf] TCF should export packages with version","2013-06-05 08:01:48"
273591,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","[tcf] Connect exception dumped to stderr","2013-06-05 08:01:45"
274174,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","[tcf] some tcf collections not thread-safe","2013-06-05 08:01:49"
274277,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","[tcf][rse] The TCF file service subsystem implementation is not updating the progress monitor","2013-06-05 08:01:40"
274627,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","[tcf] Fix NPE in a couple ILogger implementations","2013-06-05 08:01:45"
274651,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","WORKSFORME","Build Agent with Visual Studio 2008","2011-05-17 10:49:27"
274652,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","[tcf] Cancel the agent's event loop","2013-06-05 08:01:52"
276281,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","[tcf] Cannot find classes from org.eclipse.tm.tcf.core fragment when building against a deployed target platform","2013-06-05 08:01:49"
279693,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","[tcf] Channel opening never completing if ""Hello"" message is not answered","2013-06-05 08:01:54"
282734,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","[tcf][agent] Adapt the agent sources to support Linux x86_64","2013-06-05 06:26:44"
282840,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","[tcf] Zero copy transfer","2013-06-05 06:26:18"
283633,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","[tcf] getRemoteService(String service_name) returns an instance of GenericProxy?","2013-06-05 06:27:02"
284873,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","[tcf][agent] Zerocopy splice from file descriptor","2013-06-05 06:28:10"
284963,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","Add a third parameter to the streams service “created” event","2013-06-05 06:27:52"
286149,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","[tcf] TCF plugins system","2013-06-05 06:25:46"
286455,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","[tcf][agent] Plug-in system and cmdline client enhancement","2013-06-05 06:27:23"
287732,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","Unable to build org.eclipse.tm.tcf using headless build","2013-06-05 06:27:54"
288240,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","[tcf][agent] Process context created with wrong process name","2013-06-05 06:26:05"
288709,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","[tcf][agent] registers.c fails to compile if REG_SET if defined from ptrace.h","2013-06-05 06:28:27"
289260,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","[tcf][api] Bundle-version doesn't match any export-package version on org.eclipse.tm.tcf.core","2013-06-05 05:54:04"
296768,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","Discovery mechanism problems on Vista in C agent reference implementation","2013-06-05 05:54:00"
297283,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","[tcf] TCF UDP discovery is undocumented","2013-06-05 06:26:28"
297691,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","[tcf] Extend default tcf-agent init script to work on openSUSE","2013-06-05 06:28:55"
301192,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","Calls into IServiceProvider should use SafeRunner","2013-06-05 06:28:35"
304331,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","Fail to connect peer if port is specified non-decimal","2013-06-05 06:26:41"
306722,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","[tcf][agent] The build system doesn't build with every services","2013-06-05 06:27:09"
307656,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","AssertionError in TCFBreakpointsModel","2013-06-05 06:25:15"
309520,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","INVALID","TCF locator should not report UnknownHostException","2011-05-17 10:50:59"
310607,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","C agent not correctly handling the endianness of the symbol table entries","2013-06-05 06:28:33"
311420,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","Move CONFIG_MAIN into main.c","2013-06-05 06:25:23"
311952,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","Build fix for MinGW build of TCF agent","2013-06-05 06:25:37"
312251,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","[tcf] Discovery service can't bind socket on Win 7","2013-06-05 06:28:50"
312457,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","Exception in LocatorService.Subnet.contains","2013-06-05 07:56:37"
312836,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","[tcf] icc doesn't support the -Wno-parenthesis flag","2013-06-05 06:27:01"
312840,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","[tcf] Unable to effectively include Makefile.inc in make systems which use the CFLAGS variable","2013-06-05 06:28:54"
312846,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","ENABLE_DebugContext is required for a number of other capabilities","2013-06-05 06:27:57"
312851,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","VxWorks agents require a uintptr_t definition to compile","2013-06-05 06:25:54"
313521,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","[tcf] Patch for skipping floats","2013-06-05 06:25:13"
313719,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","INVALID","Reference agent: argv[0] is missing in the execve() for Processes.start command","2011-05-17 10:50:51"
314564,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","[tcf][patch] org.eclipse.tm.tcf.core.AbstractChannel#write() mangles binary data","2013-06-05 06:26:50"
315673,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","[tcf][releng] o.e.tm.tcf-feature has the wrong license","2013-06-05 06:27:07"
317636,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","LocalPeer and RemotePeer needs javadoc","2013-06-05 07:56:36"
317813,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","[tcf] Add Discovery tracing in Java reference implementation","2013-06-05 07:56:38"
317845,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","TCF Peer accessible via two networks appear as two distinct peers","2013-06-05 07:56:34"
317936,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","TCF Debugger unconditionally contributes Debug view toolbar button","2013-06-05 07:56:43"
318260,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","UDP Discovery does not send out any packets","2013-06-05 07:56:42"
318395,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","[tcf] Fix and improve tracing of incoming CONF_SLAVES_INFO in java reference implementation","2013-06-05 07:56:40"
319231,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","Autodiscovery of TCF agents no longer works after upgrading from 0.2.0 to 0.3.0","2013-06-05 07:56:39"
319416,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","[tcf] result of FileSystem.roots command differ in html documentation and implementation","2013-06-05 07:56:35"
321063,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","[tcf][agent] The script functionality of the C client doesn't work","2013-06-05 07:56:42"
321938,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","[tcf][agent] There is no specific log level for the plugin system","2013-06-05 07:56:41"
321939,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","[tcf][agent] It's impossible to script the client and make decision based on the output","2013-06-05 07:56:39"
321940,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","[tcf][agent] The client isn't installed on ""make install""","2013-06-05 07:56:33"
322838,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","[tcf] debugging enhancement - in LocatorService.java, wrap DatagramPacket to customize toString()","2013-06-05 07:56:34"
323867,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","Need a way to restart an event loop in C TCF agent","2013-06-05 07:56:35"
324107,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","getEnvironment command for the Processess service does not comply with the protocol","2013-06-05 07:56:44"
326270,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","INVALID","[tcf] request of small amount of memory causes Byte64 conversion to ""overflow"" passed buffer","2011-05-17 10:49:30"
327494,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","add IMemory.ErrorOffset RANGE_KEY_XXXX static strings for use by MemoryProxy, etc","2013-06-05 07:56:33"
327507,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","MemoryProxy not properly processing non-zero offsets in range containing multiple entries","2013-06-05 07:56:31"
328796,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","[tcf agent] missing some environment variables in launching bash in terminals service","2013-06-05 07:56:32"
329662,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","[tcf]IllegalStateException while shutting down Eclipse with unfolded processes/files list","2013-06-05 06:11:57"
329729,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","Integrate TCF debugger with Disassembly ""editor""","2013-06-05 07:56:35"
329767,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","TCF bundles show up as ""pluginName"" in about dialog","2013-06-05 07:56:33"
330062,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","AssertionError in TCFAnnotationManager","2013-06-05 05:54:11"
330470,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","INVALID","TCF file system does not list all entries within a directory","2011-05-17 10:48:16"
330644,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","Disassembly view is not updated when the debugger is disconnected","2013-06-05 07:56:36"
330919,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","TCFModelPresentation does not handle LocalFileStorage","2013-06-05 07:56:32"
330922,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","TCFDisassemblyBackend does not perform source lookup","2013-06-05 07:56:38"
331206,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","TCFDisassemblyBackend: Performance improvement for rapid stepping","2013-06-05 07:56:41"
332110,"TCF","Core","dsdp.tm.tcf-inbox","RESOLVED","FIXED","Missing properties for data breakpoints support in the Breakpoint Service","2013-06-05 07:56:38"
257261,"TCF","Core","eclipse","RESOLVED","FIXED","[tcf] the daytime agent does not build on linux","2013-06-05 08:01:42"
259728,"TCF","Core","eclipse","RESOLVED","FIXED","[tcf] JSON returns Collections and not List for JSON arrays","2013-06-05 08:01:43"
219180,"TCF","Core","eugenet","RESOLVED","FIXED","[tcf] TCF 0.2.0 patch","2013-06-05 08:02:56"
219391,"TCF","Core","eugenet","RESOLVED","DUPLICATE","[tcf][releng] Support Mingw for TCF agent build","2011-05-17 10:50:15"
222216,"TCF","Core","eugenet","RESOLVED","FIXED","[tcf] Dependency beetwen Breakpoint and Symbol services","2013-06-05 08:05:16"
222255,"TCF","Core","eugenet","RESOLVED","FIXED","[tcf] Trace facility must be configurable","2013-06-05 08:05:16"
225555,"TCF","Core","eugenet","RESOLVED","FIXED","[tcf] Migrate to DSF 1.0M6","2013-06-05 08:05:18"
227874,"TCF","Core","eugenet","RESOLVED","FIXED","[tcf][api] breakpoint event and capabilities changes","2013-06-05 08:05:16"
227919,"TCF","Core","eugenet","RESOLVED","FIXED","[tcf][releng] Use SVN Properties to specify agent source file line terminators","2013-06-05 08:05:14"
228389,"TCF","Core","eugenet","RESOLVED","FIXED","[tcf][api] Breakpoint data structure extensions","2013-06-05 08:05:18"
229039,"TCF","Core","eugenet","RESOLVED","FIXED","[tcf] Discovery service should be optional","2013-06-05 08:05:17"
230274,"TCF","Core","eugenet","RESOLVED","FIXED","[tcf][api] Runcontrol Service. Reverse resume modes","2013-06-05 08:05:17"
232157,"TCF","Core","eugenet","RESOLVED","FIXED","[tcf][api] FileSystem open flags","2013-06-05 08:01:47"
237378,"TCF","Core","eugenet","RESOLVED","FIXED","[tcf] TCF Reference implementation does not follow spec for Flow Control command F","2013-06-05 08:05:17"
243768,"TCF","Core","eugenet","RESOLVED","FIXED","[tcf] Possibility to programatically add new services to the java implementation","2013-06-05 08:01:52"
244287,"TCF","Core","eugenet","RESOLVED","FIXED","[tcf] Debug new configuration reports ""connecting"" forever in case of incorrect path","2013-06-05 08:01:42"
245511,"TCF","Core","eugenet","RESOLVED","FIXED","[tcf] Interactive mode should be optional","2013-06-05 08:01:44"
247164,"TCF","Core","eugenet","RESOLVED","FIXED","[tcf] a lot of file/directory properties are not supported","2013-06-05 08:01:41"
254917,"TCF","Core","eugenet","RESOLVED","FIXED","[tcf] daytime.agent does not build because the agent directory is hardcoded in the makefile","2013-06-05 08:01:48"
257216,"TCF","Core","eugenet","RESOLVED","FIXED","[tcf] mdep needs limits.h to be included to resolve MAX_PATH","2013-06-05 08:01:46"
270611,"TCF","Core","eugenet","RESOLVED","INVALID","[tcf] Unify asynchronous service interfaces to use TCFTask consistently","2011-05-17 10:49:07"
273078,"TCF","Core","eugenet","RESOLVED","FIXED","[tcf][api] Separate TCF Core from TCF Eclipse Integration","2013-06-05 08:01:42"
314876,"TCF","Core","eugenet","RESOLVED","FIXED","[tcf] TCF ""Datagram send failed"" messages seen in error log","2013-06-05 06:25:57"
331819,"TCF","Core","eugenet","RESOLVED","FIXED","Peers not removed when Channels are reset","2013-06-05 05:54:14"
339758,"TCF","RSE","eugenet","RESOLVED","FIXED","RSE TCF: Processes with ""/0"" in the names are not properly reported in TM","2013-06-05 05:54:13"
221380,"TCF","Core","felix.burton","RESOLVED","FIXED","[tcf] TCF agent depends on pthreads for asynchronous events","2013-06-05 08:05:14"
223515,"TCF","Core","felix.burton","RESOLVED","WONTFIX","[tcf] RunControl service support for attach and detach","2011-05-17 10:50:41"
223520,"TCF","Core","felix.burton","RESOLVED","FIXED","[tcf] Registers service changes","2013-06-05 08:05:17"
223571,"TCF","Core","felix.burton","RESOLVED","FIXED","[tcf] message logger value-add process","2013-06-05 08:05:16"
224277,"TCF","Core","felix.burton","RESOLVED","FIXED","[tcf] ptrace attach race condition","2013-06-05 08:05:19"
225597,"TCF","Core","felix.burton","RESOLVED","FIXED","[tcf] Daytime sample agent fails to build on cygwin","2013-06-05 08:05:18"
226789,"TCF","Core","felix.burton","RESOLVED","FIXED","[tcf] input buffer and thread less udp discovery patch","2013-06-05 08:05:15"
230346,"TCF","Core","felix.burton","RESOLVED","FIXED","[tcf] TCF client should accept script of input commands","2013-06-05 08:05:19"
235251,"TCF","Core","felix.burton","RESOLVED","FIXED","[tcf][api] runcontrol support for complex resume modes","2013-06-05 08:01:50"
242261,"TCF","Core","felix.burton","RESOLVED","FIXED","[tcf][doc] ""Building the Agent"" is out of date in ""TCF Getting Started.html"" docs","2013-06-05 08:01:42"
249736,"TCF","Core","felix.burton","RESOLVED","FIXED","[tcf] Cannot bind to default port after using connection and restarting","2013-06-05 08:01:46"
249741,"TCF","Core","felix.burton","RESOLVED","FIXED","[tcf] command_publish_peer() and publish_peer_reply()  disagree on protocol","2013-06-05 08:01:51"
249742,"TCF","Core","felix.burton","RESOLVED","FIXED","[tcf] Need generic array support","2013-06-05 08:01:51"
269352,"TCF","Core","felix.burton","RESOLVED","FIXED","Add version information to the TCF Protocol Specification","2013-06-05 06:27:10"
225079,"TCF","Core","mober.at+eclipse","RESOLVED","FIXED","[tcf][releng] Support compiling the TCF agent with Mingw tools","2013-06-05 08:01:53"
225103,"TCF","Core","mober.at+eclipse","RESOLVED","FIXED","[tcf][releng] Add ""(Incubation)"" to TCF plugins in order to be conforming","2013-06-05 08:01:43"
227494,"TCF","Core","mober.at+eclipse","RESOLVED","FIXED","[tcf] Comments should follow the ANSI-C syntax","2013-06-05 08:05:19"
229794,"TCF","Core","mober.at+eclipse","RESOLVED","FIXED","[tcf] org.eclipse.tm.internal.tcf.rse/messages.properties has wrong case","2013-06-05 08:05:15"
269682,"TCF","Core","mober.at+eclipse","RESOLVED","FIXED","[tcf] RSE cannot connect to non-standard TCF port","2013-06-05 08:01:41"
222929,"TCF","Core","renan.lepadellec","RESOLVED","FIXED","[tcf] ""Processes attach <ID>"" command generates an invalid TCF message","2013-06-05 08:05:15"
331791,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Add Unix domain socket support to TCP channel","2013-06-05 07:56:41"
339587,"TCF","Agent","tcf.agent-inbox","RESOLVED","NOT_ECLIPSE","Supply generalized event processing routines","2011-04-29 15:49:21"
339590,"TCF","Agent","tcf.agent-inbox","RESOLVED","NOT_ECLIPSE","Need logic to build the TCF agent as a VxWorks component","2011-05-02 19:45:29"
339595,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Changes necessary for VxWorks 6.9 targets","2013-06-05 05:54:17"
339597,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Improve OS name value for VxWorks targets","2013-06-05 05:54:13"
339620,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Add support for wrlinux targets to linux initscripts","2013-06-05 05:54:04"
339621,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Assumptions regarding bit-width break on 64-bit targets","2013-06-05 05:54:00"
339668,"TCF","Agent","tcf.agent-inbox","RESOLVED","NOT_ECLIPSE","Warning when building vxWorks image, due to redefinition of environ","2011-04-29 14:20:50"
341529,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Makefile.inc forces a ""debug"" build","2013-06-05 05:54:01"
342859,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","There is no command line help to TCF agent","2013-06-05 05:54:15"
342939,"TCF","Agent","tcf.agent-inbox","RESOLVED","FIXED","Add new functions for extracting values from a Value","2013-06-05 05:54:12"
