"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
320648,"Gemini.Web","unknown","gemini.web-inbox","CLOSED","FIXED","About file only mentions Eclipse license of the project","2010-07-22 12:00:10"
325578,"Gemini.Web","unknown","gemini.web-inbox","CLOSED","WONTFIX","Cannot construct File with a resource URL got from the classloader of the web application","2010-09-20 11:33:40"
326158,"Gemini.Web","unknown","gemini.web-inbox","CLOSED","FIXED","Ship Gemini Web release candidate 1","2010-10-04 03:23:58"
327549,"Gemini.Web","unknown","gemini.web-inbox","CLOSED","FIXED","Update wiki so config.ini matches 1.1.0.RELEASE","2010-10-27 10:01:29"
329824,"Gemini.Web","unknown","gemini.web-inbox","CLOSED","FIXED","Provide bundles in Maven consumable format","2011-09-27 07:39:46"
345942,"Gemini.Web","unknown","gemini.web-inbox","CLOSED","FIXED","Change import-package range for javax.servlet and javax.el","2011-05-17 10:23:20"
352989,"Gemini.Web","unknown","gemini.web-inbox","CLOSED","FIXED","Integrate Gemini Web docs into the build","2012-08-27 02:23:55"
353856,"Gemini.Web","unknown","gemini.web-inbox","CLOSED","WORKSFORME","Gemini Web 2.0 release materials","2011-08-08 09:34:03"
357493,"Gemini.Web","unknown","gemini.web-inbox","CLOSED","FIXED","Dependency on Tomcat 7.0.21","2011-09-13 11:15:50"
375645,"Gemini.Web","unknown","gemini.web-inbox","CLOSED","FIXED","Ivy artifacts are published with the wrong organisation","2012-06-07 13:02:30"
376310,"Gemini.Web","unknown","gemini.web-inbox","CLOSED","FIXED","ClassNotFoundException when adding RequestDumperFilter to the ""default"" web.xml","2012-04-09 17:15:58"
377020,"Gemini.Web","unknown","gemini.web-inbox","CLOSED","FIXED","Update to Tomcat 7.0.27 or newer version","2012-08-23 13:08:44"
377022,"Gemini.Web","unknown","gemini.web-inbox","CLOSED","FIXED","Provide test for @Resource annotation usage","2012-08-27 02:20:54"
379112,"Gemini.Web","unknown","gemini.web-inbox","CLOSED","FIXED","Performance issue on large WAR deployment","2012-06-06 02:51:39"
382338,"Gemini.Web","unknown","gemini.web-inbox","CLOSED","FIXED","GW bundles should import javax.servlet with version ""2.6.0""","2012-06-12 06:58:38"
382377,"Gemini.Web","unknown","gemini.web-inbox","CLOSED","FIXED","Correct license files","2012-06-12 10:20:21"
385461,"Gemini.Web","unknown","gemini.web-inbox","CLOSED","FIXED","Problem in the way Gemini Web determines the BSN of deployed application","2012-08-22 07:32:18"
385583,"Gemini.Web","unknown","gemini.web-inbox","CLOSED","FIXED","Update SLF4J to 1.6.4","2012-07-20 14:30:50"
385660,"Gemini.Web","unknown","gemini.web-inbox","CLOSED","FIXED","Update versions for org.eclipse.osgi, org.eclipse.osgi.services, org.eclipse.equinox.event and jdt. Remove unnecessary dependencies.","2012-07-25 06:13:50"
385880,"Gemini.Web","unknown","gemini.web-inbox","CLOSED","FIXED","Update virgo-build to 2.22 version and VBT to 1.3.0.RELEASE","2012-07-25 06:14:26"
389284,"Gemini.Web","unknown","gemini.web-inbox","CLOSED","INVALID","Exception Occurs when deploying sample application of tomcat","2012-09-12 00:30:02"
394885,"Gemini.Web","unknown","gemini.web-inbox","CLOSED","WONTFIX","jsp configured as servlet throws javax.naming.NameNotFoundException","2012-12-30 17:11:13"
395321,"Gemini.Web","unknown","gemini.web-inbox","CLOSED","DUPLICATE","Update Slf4j to version 1.7.2","2012-11-28 13:37:24"
440500,"Gemini.Web","unknown","gemini.web-inbox","CLOSED","FIXED","Update Apache Tomcat to version 7.0.55","2014-09-09 08:06:45"
448004,"Gemini.Web","unknown","gemini.web-inbox","CLOSED","FIXED","Integration with Tomcat 8","2015-02-24 10:34:32"
463159,"Gemini.Web","unknown","gemini.web-inbox","CLOSED","FIXED","Update Apache Tomcat to version 7.0.61 or later","2015-06-19 05:50:09"
463160,"Gemini.Web","unknown","gemini.web-inbox","CLOSED","FIXED","Update Apache Tomcat to version 8.0.21 or later","2017-01-25 17:54:51"
477484,"Gemini.Web","unknown","gemini.web-inbox","CLOSED","WONTFIX","Gemini Web does not use ""tomcat.home"" to search for the tomcat configuration","2016-09-08 02:37:04"
477486,"Gemini.Web","unknown","gemini.web-inbox","CLOSED","INVALID","BundleDirContext should throw NameNotFoundException","2016-09-08 02:36:23"
501038,"Gemini.Web","unknown","gemini.web-inbox","CLOSED","FIXED","Update Apache Tomcat to version 8.5.5 or later","2017-01-25 17:53:00"
501935,"Gemini.Web","unknown","gemini.web-inbox","CLOSED","FIXED","NPE thrown if bundle fragment introduces new packages","2016-12-10 04:31:33"
509020,"Gemini.Web","unknown","gemini.web-inbox","CLOSED","FIXED","Update Apache Tomcat to version 8.5.9 or later","2017-01-25 17:51:17"
509502,"Gemini.Web","unknown","gemini.web-inbox","CLOSED","FIXED","Failed to create jar: url for bundle location in BundleDependenciesJarScanner","2017-01-25 17:48:40"
510598,"Gemini.Web","unknown","gemini.web-inbox","CLOSED","FIXED","Update Apache Tomcat to version 8.5.11 or later","2017-01-28 18:10:32"
510949,"Gemini.Web","unknown","gemini.web-inbox","CLOSED","FIXED","Failure when attempting to scan bundle via jar URL :: java.io.FileNotFoundException","2017-01-25 17:47:26"
514636,"Gemini.Web","unknown","gemini.web-inbox","CLOSED","FIXED","Make gemini web container OSGi Substem aware","2018-01-02 05:10:34"
517971,"Gemini.Web","unknown","gemini.web-inbox","CLOSED","FIXED","Update Apache Tomcat to version 8.5.16 or later","2017-10-26 22:53:55"
525853,"Gemini.Web","unknown","gemini.web-inbox","CLOSED","FIXED","Can't reload WAB via JMX due to changed visibility of ExtendedStandardContext class","2018-01-02 12:36:35"
303725,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","Contribute gemini-web-container","2010-07-12 11:19:52"
307393,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","OSGi Web Container RI: WAR extraction when installing a web application","2010-09-27 08:40:22"
308985,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","OSGi Web Container RI: Welcome file in a subdirectory is not invoked","2010-09-27 08:40:25"
312653,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","Test dependency on EasyMock 2.3.0","2010-07-12 11:19:52"
312654,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","Test dependency on JUnit 4.7.0","2010-07-12 11:19:50"
312752,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","As a user, I would like to configure Context elements for all web apps","2010-07-22 11:05:02"
312788,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.slf4j.api-1.5.10.jar","2010-09-09 05:01:17"
312789,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.javax.servlet-2.5.0.jar","2010-09-09 05:42:43"
312791,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.org.apache.taglibs.standard-1.1.2.jar","2010-09-09 05:40:33"
312792,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.ch.qos.logback.core-0.9.18.jar","2010-09-09 05:01:43"
312794,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.ch.qos.logback.classic-0.9.18.jar","2010-09-09 04:51:54"
314097,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","""works with"" dependency on com.springsource.javax.activation-1.1.1.jar","2010-09-09 05:43:20"
314209,"Gemini.Web","unknown","glyn.normington","CLOSED","WONTFIX","""works with"" dependency on com.springsource.javax.xml.soap-1.3.0.jar","2010-09-09 05:45:16"
314238,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","""works with"" dependency on Spring 2.5.6.SEC01","2010-09-09 05:02:16"
319519,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","EquinoxBundleFileResolver.canUse throws NoClassDefFoundError when BundleHost cannot be loaded","2010-07-21 10:29:02"
319521,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.javax.activation-1.1.1.jar","2010-09-09 04:55:43"
319522,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.javax.annotation-1.0.0.jar","2010-09-09 04:57:35"
319523,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.javax.ejb-3.0.0.jar","2010-09-09 05:45:45"
319524,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.javax.el-1.0.0.jar","2010-09-09 05:03:02"
319525,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.javax.mail-1.4.0.jar","2010-09-09 04:58:29"
319526,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.javax.persistence-1.0.0.jar","2010-09-09 04:59:03"
319527,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.javax.servlet.jsp-2.1.0.jar","2010-09-09 04:59:27"
319528,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.javax.transaction-1.1.0.jar","2010-09-09 04:59:51"
319529,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.javax.xml.bind-2.1.7.jar","2010-09-09 04:52:28"
319535,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","Dependency on om.springsource.javax.xml.rpc-1.1.0.jar","2010-09-09 05:00:14"
319537,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.javax.xml.soap-1.3.0.jar","2010-09-09 05:46:17"
319538,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.javax.xml.stream-1.0.1.jar","2010-09-09 04:52:57"
319539,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.javax.xml.ws-2.1.1.jar","2010-09-09 05:43:51"
319540,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.org.aopalliance-1.0.0.jar","2010-09-09 04:53:29"
319541,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.org.apache.catalina.ha.springsource-6.0.20.S2-r5956.jar","2010-09-09 04:54:26"
319542,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.org.apache.catalina.springsource-6.0.20.S2-r5956.jar","2010-09-09 05:40:52"
319544,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.org.apache.catalina.tribes.springsource-6.0.20.S2-r5956.jar","2010-09-09 05:44:08"
319546,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","Gemini web build requires build.eclipse.org authentication credentials","2010-07-13 15:26:08"
319563,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.org.apache.coyote.springsource-6.0.20.S2-r5956.jar","2010-09-09 04:56:07"
319564,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.org.apache.el.springsource-6.0.20.S2-r5956.jar","2010-09-09 04:56:36"
319565,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.org.apache.jasper.org.eclipse.jdt.springsource-6.0.20.S2-r5956.jar","2010-09-09 05:41:10"
319566,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.org.apache.jasper.springsource-6.0.20.S2-r5956.jar","2010-09-09 05:39:39"
319567,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.org.apache.juli.extras.springsource-6.0.20.S2-r5956.jar","2010-09-09 04:57:10"
319568,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.org.apache.commons.logging-1.1.1.jar","2010-09-09 04:57:59"
319569,"Gemini.Web","unknown","glyn.normington","CLOSED","DUPLICATE","Dependency on com.springsource.slf4j.api-1.5.10.jar","2010-07-12 11:19:53"
319570,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","Dependency on com.springsource.slf4j.nop-1.5.10.jar","2010-09-09 05:41:42"
319572,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","Dependency on org.springframework.aop-3.0.0.RELEASE.jar","2010-09-09 04:54:57"
319573,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","Dependency on org.springframework.beans-3.0.0.RELEASE.jar","2010-09-09 04:51:26"
319574,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","Dependency on org.springframework.context-3.0.0.RELEASE.jar","2010-09-09 05:44:37"
319575,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","Dependency on org.springframework.core-3.0.0.RELEASE.jar","2010-09-09 05:00:39"
319576,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","Dependency on org.springframework.osgi.core-1.2.1.jar","2010-09-09 05:42:06"
319577,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","Dependency on org.springframework.osgi.io-1.2.1.jar","2010-09-09 05:40:04"
319710,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","""works with"" dependency on com.springsource.javax.activation-1.1.0.jar","2010-09-09 05:46:47"
319714,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","""works with"" dependency on org.apache.felix.eventadmin-1.0.0.jar","2010-09-09 05:49:38"
319715,"Gemini.Web","unknown","glyn.normington","CLOSED","DUPLICATE","""works with"" dependency on org.apache.felix.eventadmin-1.0.0.jar","2010-07-13 09:51:14"
319716,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","""works with"" dependency on org.osgi.compendium-4.1.0.jar","2010-09-09 05:47:40"
319717,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","""works with"" dependency on org.osgi.core-4.1.0.jar","2010-09-09 05:48:09"
319718,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","""works with"" dependency on Spring 2.5.6.SEC01","2010-09-09 05:48:39"
319720,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","""works with dependency on Spring 3.0","2010-09-09 05:49:10"
319782,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","Gemini web bundles import org.osgi.util.tracker.*;version=""1.4.2"",","2010-09-24 11:56:49"
319955,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","gemini.web.tomcat exports javax.xml.* packages as version=""1.1.0....","2010-07-21 10:28:44"
322983,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","Clustering the Gemini.Web cannot be done because of the missing import packages","2010-09-09 08:12:13"
323823,"Gemini.Web","unknown","glyn.normington","CLOSED","WORKSFORME","Multiple versions of the same webapp behaviour","2010-09-09 06:49:57"
325572,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","Remove javax.xml.ws dependencies from test configurations and Ivy files","2010-09-27 08:40:25"
326165,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","Ensure com.springsource.javax.activation v1.1.1 is covered by an appropriate CQ","2010-09-27 12:06:03"
326166,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","Ensure SLF4J dependencies are covered by a CQ","2010-09-27 11:13:30"
326774,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","Set release date in About.html","2010-10-01 10:00:31"
327545,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","Provide profile to export javax.xml.ws v2.1.1 from the system bundle","2010-10-12 08:19:41"
329264,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","Gemini Web includes Virgo dependencies at wrong level","2010-11-02 12:42:33"
342839,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","Upgrade to Tomcat 6.0.36.S2-r1673","2011-04-19 10:27:55"
345941,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","Upload EL API and Javax Annotations to EBR","2011-05-17 09:23:33"
346068,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","Broken download link on the web site","2011-05-17 09:05:24"
349790,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","Gemini Web does not decode the WEB URL query string","2011-07-19 09:46:11"
353295,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","Upgrade javax.servlet.jsp.jstl to v1.2 tag","2011-07-28 08:47:18"
355831,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","Move download.eclipse.org/gemini.web to download.eclipse.org/gemini/web","2011-12-06 04:32:44"
367767,"Gemini.Web","unknown","glyn.normington","CLOSED","FIXED","Gemini Web online documentation has been deleted","2012-01-13 10:57:22"
321967,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","p2 update site for Gemini Web","2011-10-25 01:45:43"
328174,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Provide ability to turn off tomcat naming (jndi) support","2011-10-31 14:00:39"
328683,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Context configuration should not be copied to configuration directory","2011-05-24 00:02:00"
330110,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Gemini Web documentation","2012-07-21 02:28:57"
332042,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Upgrade from Tomcat 6.0.x to Tomcat 7.0.x","2011-05-23 23:52:36"
332190,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","As a User I want to provide custom default web.xml outside of the 'org.eclipse.gemini.web.tomcat' bundle","2011-02-07 03:14:44"
333314,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","As a user I want to specify custom classloader, authenticator and access log valves in web app's context.xml","2010-12-30 09:23:53"
335151,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Make Tomcat 7 binaries OSGi ready","2011-04-27 09:30:24"
337547,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Improve the Gemini Web Bundlor templates package version ranges to use variable replacement.","2011-05-17 03:35:38"
343491,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Dependency on Tomcat 7.0.12","2011-05-04 14:31:59"
346214,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Findbugs complains: o.e.g.w.i.WebContainerActivator.java:126 instanceof will always return true","2011-05-18 08:49:13"
346236,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","""war-with-context-xml-custom-classloader"" test web app has to be enhanced.","2013-03-25 09:28:21"
346408,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Reversion Gemini Web to 2.0","2011-05-26 12:18:44"
346431,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Duplicate results returned by ClassLoader.getResources()","2011-05-23 23:59:12"
347342,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Update third party bundles versions in About.html","2011-07-01 09:41:03"
349169,"Gemini.Web","unknown","milesg78","CLOSED","NOT_ECLIPSE","Invalid bundle names in EBR for servlet 3.0 etc.","2011-06-15 02:39:01"
349520,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Web application bundle cannot be resolved when osgi.resolverMode is in strict mode","2011-07-01 09:42:25"
349747,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Web application bundle cannot be started when osgi.resolverMode is in strict mode","2011-07-01 09:42:55"
350004,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","""TldConfig tldScanJar WARNING: Failed to process JAR"" is thrown when osgi.resolverMode is strict","2011-07-01 09:43:37"
351030,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","File size cannot be seen when directory listing is enabled","2011-07-04 04:03:04"
352987,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Update code to make use if generics","2011-10-31 14:00:38"
353590,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","BundleException: Failed to create web application for bundle: Unable to locate Host","2011-10-31 14:00:39"
358420,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","When using Tomcat Default Servlet for directory listing - a negative file size is returned for big files","2011-10-31 14:00:39"
359008,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Remove Spring dependencies from the GW package artifact","2011-10-31 14:00:39"
359295,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","TomcatServletContainerFactoryTests - server.xml that is used for the test is not Tomcat 7 compatible","2011-09-28 15:26:59"
360504,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Application base [...] for host [localhost] does not exist or is not a directory","2011-10-31 14:00:39"
360712,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Multiple Host entries in tomcat-server.xml are not supported - document this limitation in User Guide","2011-10-31 14:00:38"
361144,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Integrate with OSGi JNDI","2011-10-31 14:00:39"
361173,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Document in the User Guide the new ""useNaming"" property","2011-10-31 14:00:38"
361228,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Extend BundleWebappClassLoader in a way that it implements BundleReference","2011-10-31 14:00:39"
361376,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Provide ObjectFactory that web applications can use when need to lookup OSGi service with java:comp/env","2011-10-31 14:00:40"
361560,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Some of the classes do not have the proper ""Copyright"" header","2011-10-20 13:53:30"
361836,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Some of the tests' names do not comply with GW conventions","2011-10-24 14:27:50"
364024,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Clean up the CQs that are obsolete","2011-11-18 02:20:02"
364466,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Two additional packages have to be added to the web application's Manifest file during transformation phase","2012-02-19 06:12:51"
364649,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Update the default web.xml to comply with the one provided by Tomcat 7.0.21","2012-02-19 06:13:15"
364718,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Dependency on modified Tomcat configuration file","2011-11-29 13:55:24"
365532,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Update GW's Virgo Build to 2.16 and migrate to the new p2tools","2011-12-06 11:57:01"
367729,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Version constraint to Virgo Utils prevents independent releases of the Virgo and GW projects","2012-02-19 06:14:17"
367731,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Upgrade Apache Tomcat to fix the hashtable collision DoS vulnerability","2012-03-13 05:18:43"
368175,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Documentation contains incorrect version number","2012-02-19 06:14:38"
371357,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Replace PackageAdmin usage with org.osgi.framework.wiring","2012-02-19 06:16:13"
371889,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Provide a way to extend the JarScanner chain that is used for web applications","2012-03-04 12:38:00"
371986,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Some of the methods in BundleDirContext should return ""null"" instead of throwing an exception","2012-02-19 06:16:28"
371988,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Add test for web application that uses Servlet 3.0 annotations","2012-02-19 09:12:32"
371996,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","DelegatingClassLoaderCustomizer should handle more than one ClassLoaderCustomizer","2012-03-01 16:18:45"
372116,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Introduce property for skipping given bundles during jar scanning","2012-12-14 04:31:12"
372151,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Static resources and jsp files under WEB-INF/lib/*.jar!/META-INF/resources are not found","2012-11-21 04:40:27"
372890,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","java.lang.IllegalStateException: BundleContext is no longer valid","2012-03-01 16:11:09"
373202,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Provide test for JarScannerCustomizer","2012-04-18 16:52:57"
373283,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","NPE is thrown by StandardWebApplication.getWebContextPathBundleIds()","2012-03-06 14:34:45"
374486,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","NPE is thrown by BundleEntryAttributes.getBundleEntryURLConnection","2012-03-20 04:23:13"
375185,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","'NoInitialContextException: Client's BundleContext could not be located' during Tomcat config phase","2012-04-10 06:11:43"
379665,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Update JDT compiler to 3.7.* version","2012-05-16 14:09:50"
379877,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","When registration of a web application in a host throws RuntimeException, the web application is not removed from the host","2012-05-18 03:27:32"
380369,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","ClassNotFoundException is thrown if Realm is specified in context.xml","2012-05-23 07:40:46"
380722,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","about.html file is missing in GW binaries","2012-05-25 15:43:38"
380770,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Update virgo utils in order to pickup fix for 377399","2012-06-05 13:40:17"
381828,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Different Bundle-Classpath is generated for a web application provided as jar and provided as directory","2012-06-07 08:38:01"
381903,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","About.html file in the Gemini Web bundles needs correction","2012-06-06 15:02:52"
382521,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Gemini Web is missing about.html files","2012-06-13 13:58:08"
383910,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Web app fails to start (Servlet Context already exists)","2012-07-27 10:08:33"
384774,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Update Virgo Utils to 3.5.0.RELEASE","2012-07-20 14:29:49"
386207,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Use Tomcat dependencies from the Eclipse Orbit (org.eclipse.virgo.mirrored)","2012-07-29 16:38:42"
386392,"Gemini.Web","unknown","milesg78","CLOSED","FIXED","Format the source code","2012-08-01 10:48:36"
