"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
389102,"Mylyn Context","C/C++","steffen.pingel","RESOLVED","FIXED","package explorer shows empty working sets when focused","2012-10-29 14:20:01"
391558,"Mylyn Context","Framework","steffen.pingel","RESOLVED","FIXED","[e4] switching between Mylyn Tasks very slow due to opening and closing editors","2012-12-02 17:11:51"
406728,"Mylyn Context","Java","steffen.pingel","RESOLVED","FIXED","fix org.eclipse.mylyn.java.tests.ContentOutlineRefreshTest.testContents()","2013-04-27 09:31:55"
406729,"Mylyn Context","Java","steffen.pingel","RESOLVED","FIXED","fix BreakpointsContextUtilTest.testExportBreakpoints()","2013-05-01 14:01:01"
419825,"Mylyn Context","Java","steffen.pingel","RESOLVED","FIXED","[e4] fix failures in JavaEditorManagerTest.testAutoCloseWithDecay()","2013-10-21 08:21:51"
465229,"Mylyn Context","C/C++","steffen.pingel","RESOLVED","FIXED","""CDT Task Context"" should be ""C/C++ Task Context""","2015-05-11 05:52:17"
391121,"Mylyn Context","Framework","tomasz.zarna","RESOLVED","FIXED","NPE while activating a task: Restoring of editor state failed","2013-01-10 09:59:42"
410141,"Mylyn Context","Framework","tomasz.zarna","RESOLVED","FIXED","failed to restore editor state in 4.2.2","2013-06-26 08:41:11"
414800,"Mylyn Context","C/C++","tomasz.zarna","RESOLVED","FIXED","Fix CdtStructureBridgeTest.testFolding","2013-08-12 14:32:10"
213101,"Mylyn Context","Framework","mylyn-inbox","RESOLVED","DUPLICATE","[performance] refreshing projects with many changed files stalls workbench","2012-03-14 18:37:42"
298787,"Mylyn Context","Framework","mylyn-inbox","RESOLVED","WORKSFORME","IDE Slowness - The extension took too long to return from the 'computeCompletionProposals()' operation","2011-09-27 08:55:02"
445806,"Mylyn Context","Framework","ssmith13","RESOLVED","FIXED","display only search results pertinent to the active task context","2017-04-11 16:35:29"
334024,"Mylyn Context","C/C++","reckord","VERIFIED","FIXED","[context] focused package explorer not working if top level element is working set","2013-01-26 11:38:57"
396135,"Mylyn Context","Framework","steffen.pingel","VERIFIED","FIXED","[e4] editor restore should not fall back to legacy editor code due to unexpected exceptions","2013-01-10 10:05:05"
335606,"Mylyn Context","Framework","steffen.pingel","CLOSED","FIXED","Context actions in context tab of task editor (ContextEditorFormPage) do not work","2011-02-08 23:23:42"
333731,"Mylyn Context","Framework","mylyn-inbox","CLOSED","WONTFIX","[context] rename ""Mark as Landmark"" to ""Add to Context""","2012-05-10 16:58:32"
