"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
516667,"EEF","Core","eef-inbox","RESOLVED","FIXED","Too much space after an hyperlink","2017-05-31 11:28:14"
516668,"EEF","User Interface","eef-inbox","RESOLVED","FIXED","Focus is lost when switching tab from an attribute impacting the result of EcoreUtil.getURI(","2017-05-17 08:53:13"
517050,"EEF","User Interface","eef-inbox","RESOLVED","FIXED","Improve the layout of the reference widget","2017-05-23 02:54:14"
517436,"EEF","User Interface","eef-inbox","RESOLVED","FIXED","The TabElementTreeSelectionDialog matches element with toString instead of getText","2017-05-31 09:05:18"
519298,"EEF","Core","eef-inbox","RESOLVED","FIXED","Selection variable equals null in case of a mono valued reference widget model operation","2017-08-04 04:18:00"
525990,"EEF","User Interface","eef-inbox","RESOLVED","FIXED","""No properties available"" is not externalized","2017-12-20 04:06:11"
531547,"EEF","Core","eef-inbox","RESOLVED","FIXED","Unable to hide Sirius' legacy tabs for a specific representation","2018-10-11 03:05:43"
537506,"EEF","User Interface","eef-inbox","RESOLVED","FIXED","Sections are displayed in tabs without regarding to their contributors","2018-09-26 04:20:23"
537577,"EEF","User Interface","eef-inbox","RESOLVED","FIXED","Sections are not sorted (afterSection is not taken into account)","2018-09-26 04:20:50"
539718,"EEF","User Interface","eef-inbox","RESOLVED","FIXED","The selection in the reference widget does not move with item when using Up/Down Action","2019-01-31 04:24:48"
508530,"EEF","Core","melanie.bats","RESOLVED","FIXED","When a conditional style does not apply anymore, some style attributes of labels are not properly reset to defaults","2017-02-08 05:20:00"
528134,"EEF","User Interface","pierre-charles.david","RESOLVED","FIXED","Concurrent changes can lead to data loss in the text widget","2017-12-20 04:05:38"
495121,"EEF","Core","stephane.begaudeau","RESOLVED","FIXED","Support legacy tabs which do not extend AbstractPropertySection","2016-08-10 04:14:25"
496057,"EEF","User Interface","stephane.begaudeau","RESOLVED","FIXED","As a developer, I want to contribute advanced custom widgets","2016-11-08 11:34:19"
496075,"EEF","Core","stephane.begaudeau","RESOLVED","FIXED","As a developer, I want to have the AQL interpreter in a dedicated plugin","2017-02-20 04:00:04"
500657,"EEF","User Interface","stephane.begaudeau","RESOLVED","FIXED","EEF Radio button value change doesn't update semantic value","2016-09-23 10:00:06"
495604,"EEF","Core","eef-inbox","VERIFIED","FIXED","Refresh problem on reference widget when performing UnsetCommand","2016-12-01 11:38:03"
498748,"EEF","Core","eef-inbox","VERIFIED","FIXED","Enter text in an EEF Text widget can be painful due to too short validation time of the widget","2016-12-01 11:15:36"
507731,"EEF","Core","eef-inbox","VERIFIED","FIXED","A reference widget without any label expression does not refresh its conditional style","2016-12-01 09:08:09"
513242,"EEF","User Interface","eef-inbox","VERIFIED","FIXED","Fix the reference widget for badly configured metamodels","2017-05-19 09:38:28"
513970,"EEF","User Interface","eef-inbox","VERIFIED","FIXED","Fix the reference widget for badly configured metamodels","2017-05-19 09:39:15"
514832,"EEF","User Interface","eef-inbox","VERIFIED","FIXED","Quick fixes are not executed using the EditingContextAdapter","2017-05-19 12:01:19"
515282,"EEF","Core","eef-inbox","VERIFIED","FIXED","When a conditional style does not apply anymore, some style attributes of labels are not properly reset to defaults","2017-05-18 12:12:00"
528993,"EEF","User Interface","eef-inbox","VERIFIED","FIXED","""No properties available"" is not externalized","2018-01-12 10:00:13"
530391,"EEF","User Interface","laurent.fasani","VERIFIED","FIXED","Issue with the update of the style of text widgets","2018-01-31 10:08:34"
506621,"EEF","Core","melanie.bats","VERIFIED","FIXED","Widgets (at least Select) wrongly assume the effect of a callback will match the UI change","2016-12-01 11:36:28"
508246,"EEF","Core","pierre-charles.david","VERIFIED","FIXED","Potential deadlock under Linux on startup","2016-12-05 08:10:59"
528330,"EEF","User Interface","pierre-charles.david","VERIFIED","FIXED","Concurrent changes can lead to data loss in the text widget","2018-02-02 11:24:53"
530181,"EEF","User Interface","pierre-charles.david","VERIFIED","FIXED","Eclipse freezes when selecting a ""Select"" widget after editing a ""Text"" widget in properties view","2018-02-02 11:24:51"
529128,"EEF","User Interface","stephane.begaudeau","VERIFIED","FIXED","Selection lost when a list is refreshed","2018-01-12 03:39:57"
496071,"EEF","User Interface","eef-inbox","CLOSED","INVALID","As a specifier, I want to have improved default rules","2016-07-04 11:59:15"
497252,"EEF","General","eef-inbox","CLOSED","FIXED","As a developer, I want to prepare the communication","2016-11-28 11:29:48"
497582,"EEF","Core","eef-inbox","CLOSED","FIXED","A click in the reference widget should not log an error for a missing onClickExpression","2016-09-08 10:03:18"
500476,"EEF","Core","eef-inbox","CLOSED","WONTFIX","Expose a variable named value containing the current value for all widgets","2017-06-29 04:38:33"
505813,"EEF","Core","eef-inbox","CLOSED","FIXED","Compute the tab descriptors only once","2016-11-24 10:54:01"
510129,"EEF","User Interface","eef-inbox","CLOSED","WONTFIX","Introduce a stafeful ""controller"" to manager the text widget","2017-06-29 04:38:31"
495010,"EEF","User Interface","stephane.begaudeau","CLOSED","INVALID","The quick fix dialog uses the message of validation rule, not its label","2016-08-09 10:12:18"
