"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
471972,"Ice","Core","ice-inbox","NEW"," ---","Reflectivity model needs to accept data","2015-07-06 16:17:28"
471973,"Ice","Core","ice-inbox","NEW"," ---","Reflectivity model should always calculate RQ4","2015-07-06 16:28:26"
471974,"Ice","Core","ice-inbox","NEW"," ---","Add a template material to the materials database","2015-07-06 16:30:07"
471975,"Ice","Core","ice-inbox","NEW"," ---","Enable Custom Names for Reflectivity Model items","2015-07-06 16:34:02"
471977,"Ice","Core","ice-inbox","NEW"," ---","Update submitForm in Reflectivity Model to draw the data as soon as the user selects the data file","2015-07-06 16:41:27"
471978,"Ice","Core","ice-inbox","NEW"," ---","Enable sharing for Reflectivity Model data","2015-07-06 16:46:58"
471979,"Ice","Core","ice-inbox","NEW"," ---","Enable item generation via a copy option","2015-07-06 16:48:45"
471980,"Ice","Core","ice-inbox","NEW"," ---","Reflectivity Team has requested project support","2015-07-06 16:51:38"
471981,"Ice","General","ice-inbox","NEW"," ---","Reflectivity Model needs new UI layout","2015-07-06 16:53:28"
471982,"Ice","Core","ice-inbox","NEW"," ---","Reflectivity model needs to not accept bad values for the entry parameters","2015-07-06 16:57:06"
471983,"Ice","Core","ice-inbox","NEW"," ---","Reflectivity Model add constraints to layer table","2015-07-06 16:58:52"
471984,"Ice","Website","ice-inbox","NEW"," ---","Reflectivity Tutorial- cite SNS support and testing and add cite documentation","2015-07-06 17:02:52"
473442,"Ice","Core","ice-inbox","NEW"," ---","VisItVizService bugs and requests","2015-07-24 12:31:02"
475730,"Ice","Core","ice-inbox","NEW"," ---","CSV Plot Editor temporarily disables project explorer","2015-08-24 11:29:22"
478420,"Ice","Core","ice-inbox","NEW"," ---","MOOSE Workflows accept non-integer thread numbers","2015-09-25 10:32:22"
481764,"Ice","Core","ice-inbox","NEW"," ---","Binary issues for JavaFX Geometry Editor implementation","2015-11-09 14:46:50"
481776,"Ice","Core","ice-inbox","NEW"," ---","Error opening JavaFX Geometry Editor on Windows","2015-11-09 15:46:13"
481780,"Ice","Core","ice-inbox","NEW"," ---","JavaFX Geometry Editor shape clipping issue","2015-11-09 15:53:19"
481783,"Ice","Core","ice-inbox","NEW"," ---","JavaFX Geometry Editor feature enhancements","2015-11-09 16:01:29"
482729,"Ice","General","ice-inbox","NEW"," ---","Weird Visit behavior, existing connection fails","2016-02-20 13:03:15"
482732,"Ice","Core","ice-inbox","NEW"," ---","CSV Plot Editor freezes","2015-11-20 16:21:23"
457284,"Ice","Core","jayjaybillings","NEW"," ---","Update Reflectivity model to create ResourceComponent when processing","2015-05-26 10:47:47"
472972,"Ice","Core","jayjaybillings","NEW"," ---","Add missing bundles to feature","2015-07-17 14:57:48"
480601,"Ice","General","jayjaybillings","NEW"," ---","EntryComposite Browse button does not correctly set file path","2015-10-26 09:36:49"
480711,"Ice","General","jayjaybillings","NEW"," ---","Materials database not showing up in Reflectivity UI","2015-10-26 21:39:17"
482170,"Ice","Core","jayjaybillings","NEW"," ---","ICE 2.2 Release Candidate 1","2015-12-28 14:35:10"
454953,"Ice","General","jordan.deyton","NEW"," ---","Plant - Invalid PlantComponent properties can cause the 3D plant view to crash","2014-12-11 17:22:00"
457389,"Ice","Core","jordan.deyton","NEW"," ---","VisItVizService control and feature enhancements","2015-07-24 12:31:02"
458053,"Ice","General","jordan.deyton","NEW"," ---","Plant - Keyboard controls sometimes do not function continuously","2015-01-21 13:20:34"
460154,"Ice","Core","jordan.deyton","NEW"," ---","Properties View - File Entries should have a drop-down and/or a browse button to select files.","2015-07-24 12:25:23"
465740,"Ice","Core","jordan.deyton","NEW"," ---","VizService Tests - These need to be fleshed out significantly","2015-04-28 17:55:15"
465741,"Ice","Core","jordan.deyton","NEW"," ---","CSVVizService - Update the Tests","2015-04-28 17:54:17"
465742,"Ice","Core","jordan.deyton","NEW"," ---","VisItVizService -  Update the Tests","2015-07-24 12:30:04"
466101,"Ice","Core","jordan.deyton","NEW"," ---","ICE Documentation - Validate/Update dating of license terms for all files.","2015-05-01 14:03:30"
466104,"Ice","Core","jordan.deyton","NEW"," ---","ICE Documentation - Update authors/contributors in source file licenses","2015-05-01 14:27:12"
468390,"Ice","Core","jordan.deyton","NEW"," ---","Adding New Series to a CSV Embedded Plot","2015-08-05 14:40:45"
468393,"Ice","Core","jordan.deyton","NEW"," ---","Automatic VisIt Startup Through Installer and Program Argument","2015-07-23 17:57:02"
470750,"Ice","Core","jordan.deyton","NEW"," ---","VisItVizService - Time slider widget needs actual times, not timestep indices","2015-07-23 17:49:02"
470751,"Ice","Core","jordan.deyton","NEW"," ---","VisItVizService - Setting a specific timestep","2015-07-23 17:49:21"
472211,"Ice","Core","jordan.deyton","NEW"," ---","ParaViewVizService - UI Enhancements","2015-09-11 10:55:49"
473434,"Ice","Core","jordan.deyton","NEW"," ---","ParaViewVizService bugs and requests","2015-08-27 16:10:02"
473436,"Ice","Core","jordan.deyton","NEW"," ---","ParaViewVizService bug - Timestep mismatch after rendering file","2015-07-23 16:13:57"
473437,"Ice","Core","jordan.deyton","NEW"," ---","ParaViewWebClient bug - Can't set to specific timestep","2015-07-23 16:18:29"
473438,"Ice","Core","jordan.deyton","NEW"," ---","ParaViewWebClient bug - Times reported for previously opened files","2015-07-23 16:30:52"
473522,"Ice","Core","jordan.deyton","NEW"," ---","ParaViewWebClient bug - Needs to be able to launch a remote server","2015-07-24 12:03:18"
473523,"Ice","Core","jordan.deyton","NEW"," ---","ParaViewWebClient request - Support for Windows hosts","2015-07-24 12:06:54"
473525,"Ice","Core","jordan.deyton","NEW"," ---","ParaViewVizService request - Python console for interacting with plots","2015-07-24 12:15:55"
474740,"Ice","Core","jordan.deyton","NEW"," ---","ICE Reactor Perspective - Fixes and Improvements","2015-08-11 16:14:05"
474743,"Ice","Core","jordan.deyton","NEW"," ---","Double-clicking a Reactor in the Reactors View not working","2015-08-11 16:08:30"
476076,"Ice","Core","jordan.deyton","NEW"," ---","ParaViewMouseAdapter bug - Responds to selections in the context Menu","2015-08-27 16:05:35"
476077,"Ice","Core","jordan.deyton","NEW"," ---","IParaViewWebClient request - Make it extensible via OSGi","2015-08-27 16:10:02"
476078,"Ice","General","jordan.deyton","NEW"," ---","ICE Plot Editor bug - Visualization Service selection dialog text is too wide","2016-02-12 16:30:42"
474451,"Ice","Core","kaspergam","NEW"," ---","Contour mapping no longer available with CSV plots in ICE","2015-08-06 16:40:37"
478194,"Ice","Core","amccaskey2223","ASSIGNED"," ---","Installing ICE from the install fails on Macbook Pro","2015-09-30 11:38:41"
470743,"Ice","Core","jayjaybillings","ASSIGNED"," ---","Stoichiometry Still needs implementing","2015-06-22 15:23:53"
480522,"Ice","General","jayjaybillings","ASSIGNED"," ---","IJAXBClassProvider tester fails in the build","2015-10-23 13:02:01"
455654,"Ice","General","jordan.deyton","ASSIGNED"," ---","MOOSE - Selecting from pre-defined list when adding new parameters to blocks","2015-07-06 14:45:05"
457293,"Ice","Core","jordan.deyton","ASSIGNED"," ---","Generate script to go through ICE code and fix documentation","2015-05-21 14:11:06"
457388,"Ice","Core","jordan.deyton","ASSIGNED"," ---","VisItVizService preference enhancements","2015-07-24 12:31:15"
464170,"Ice","Core","jordan.deyton","ASSIGNED"," ---","VisItPlot - Different plot renderings use the same VisItSwtWidget window IDs","2015-07-24 12:24:54"
465743,"Ice","Core","jordan.deyton","ASSIGNED"," ---","VizService Tests - Update connection-related tests","2015-04-29 11:25:27"
467906,"Ice","Core","jordan.deyton","ASSIGNED"," ---","ICE Documentation - Generate Javadoc","2015-06-25 16:07:16"
468388,"Ice","Core","jordan.deyton","ASSIGNED"," ---","TimeSlider Widget on Embedded Viz Views","2015-07-23 17:49:21"
468394,"Ice","Core","jordan.deyton","ASSIGNED"," ---","Disable Secure Storage Popup for Local VisIt Connections","2015-07-24 11:36:29"
468400,"Ice","Core","jordan.deyton","ASSIGNED"," ---","MOOSE Perspective Improvements","2015-06-23 08:57:08"
469997,"Ice","General","jordan.deyton","ASSIGNED"," ---","Visualization Service - Refactor/Updates to better handle multiple connections","2015-07-23 17:15:55"
471619,"Ice","Core","jordan.deyton","ASSIGNED"," ---","ParaViewVizService -  Implement a visualization service powered by ParaView","2015-07-23 16:10:55"
471968,"Ice","Core","jordan.deyton","ASSIGNED"," ---","ICE - ""Script Unit Test"" view is now a part of every perspective","2015-07-06 18:58:23"
473691,"Ice","Core","jordan.deyton","ASSIGNED"," ---","CSVPlot bug - Series' enabled state inconsistency","2015-08-05 14:59:42"
474744,"Ice","Core","jordan.deyton","ASSIGNED"," ---","Reactor HDF infrastructure updates","2015-09-02 10:34:11"
478471,"Ice","General","jskim910118","ASSIGNED"," ---","Transform ICE client OSGi services into extensions(IFormWidgetBuilder)","2015-09-26 16:34:57"
478470,"Ice","Core","nickstanish","ASSIGNED"," ---","ItemBuilder OSGI service needs to be extension point","2015-09-26 16:44:20"
479184,"Ice","Core","nickstanish","ASSIGNED"," ---","IJAXBClassProvider and ICompositeItemBuilder should use extension registry","2015-10-23 12:18:34"
482530,"Ice","General","smithrw","ASSIGNED"," ---","In the Visualization perspective, after adding plots for one file, and then another,plots for the first added one can't be displayed","2016-01-18 17:06:45"
479587,"Ice","Core","tmccrary","ASSIGNED"," ---","Replace JME geometry editor implementation with JavaFX","2015-10-16 21:39:55"
468384,"Ice","Core","amccaskey2223","RESOLVED","FIXED","Integrate Existing MOOSE Items Into A New CompositeItem Subclass","2015-06-18 13:38:20"
468386,"Ice","Core","amccaskey2223","RESOLVED","FIXED","Improve MOOSE Tools to Hide YAML Application Data","2015-06-18 13:40:15"
468397,"Ice","Core","amccaskey2223","RESOLVED","FIXED","Create MOOSE Output Subclass that Wraps ICE Updater","2015-06-18 13:44:26"
468407,"Ice","Core","amccaskey2223","RESOLVED","FIXED","Create a Moose IProjectNature","2015-07-07 11:31:36"
470201,"Ice","Core","amccaskey2223","RESOLVED","FIXED","""type"" parameter in Moose tree must be required and checked","2015-06-15 13:11:45"
470819,"Ice","Core","amccaskey2223","RESOLVED","FIXED","Launching MOOSE Item loaded from Item Viewer fails","2015-07-07 11:32:09"
460852,"Ice","General","bennettar","RESOLVED","DUPLICATE","No procedure to stop hanging CAEBAT simulations","2015-03-03 14:51:59"
470425,"Ice","Website","denis.roy","RESOLVED","FIXED","Need a public web server for SonarQube results","2017-04-10 10:30:18"
478986,"Ice","Website","denis.roy","RESOLVED","FIXED","Registering another email address with Gerrit fails","2016-10-24 12:08:25"
456828,"Ice","General","ice-inbox","RESOLVED","FIXED","MOOSE - Setting MOOSE app throwing error in Windows","2015-01-06 16:49:49"
465629,"Ice","Core","ice-inbox","RESOLVED","WORKSFORME","MOOSE - Fork the stork button missing from nightly","2015-04-27 17:39:26"
469299,"Ice","Core","ice-inbox","RESOLVED","FIXED","Visualization File Viewer delete button does not work","2015-06-05 11:08:08"
469302,"Ice","Core","ice-inbox","RESOLVED","FIXED","CSV Plot Viewer cannot open plots","2015-06-05 11:07:52"
469304,"Ice","Core","ice-inbox","RESOLVED","INVALID","Cannot launch multiple simultaneous VisIt sessions","2015-06-05 08:49:24"
469305,"Ice","Core","ice-inbox","RESOLVED","FIXED","MOOSE Model Builder mouse wheel zoom function is inoperative","2015-06-05 11:07:31"
470834,"Ice","Core","ice-inbox","RESOLVED","FIXED","The New Item Wizard checks for null items twice","2015-06-26 08:38:40"
470838,"Ice","Core","ice-inbox","RESOLVED","WONTFIX","NekWriter doesn't use generic linebreaks","2015-06-26 15:22:01"
470844,"Ice","Core","ice-inbox","RESOLVED","FIXED","MeshAppState floating point equality comparision","2015-09-11 12:02:43"
470915,"Ice","Core","ice-inbox","RESOLVED","FIXED","MasterDetailsComponent uses bitwise AND instead of Boolean AND","2015-09-11 12:01:34"
471003,"Ice","Core","ice-inbox","RESOLVED","FIXED","Reflectivity model needs implementation","2015-10-28 16:44:39"
471345,"Ice","Core","ice-inbox","RESOLVED","FIXED","Visualization Perspective Add File Set option does not work","2015-09-10 14:34:13"
472202,"Ice","Core","ice-inbox","RESOLVED","FIXED","Number of Roughness Layers can be 1 in Reflectivity Model","2015-08-03 17:18:02"
472315,"Ice","Core","ice-inbox","RESOLVED","FIXED","Widget tests do not run in the Maven build","2015-07-10 15:24:15"
472380,"Ice","Core","ice-inbox","RESOLVED","FIXED","SWTBot Test Failures","2015-09-08 15:39:35"
475915,"Ice","Core","ice-inbox","RESOLVED","FIXED","Viz bundles depend on org.eclise.ice.datastructures","2015-09-08 13:18:12"
476577,"Ice","Core","ice-inbox","RESOLVED","FIXED","""Import existing files into the workspace"" function not working","2015-09-10 10:57:50"
478177,"Ice","Core","ice-inbox","RESOLVED","FIXED","Adding a MultiLauncher Item fails with no error message","2015-11-09 11:12:39"
481432,"Ice","Core","ice-inbox","RESOLVED","FIXED","Threading Options for Job Profile Editor multiply","2015-11-04 17:55:44"
455536,"Ice","Core","jayjaybillings","RESOLVED","FIXED","Unit tests not cleaning up after themselves after failing, causing subsequent runs to fail","2014-12-17 17:32:33"
467264,"Ice","Core","jayjaybillings","RESOLVED","DUPLICATE","Viz refactor: MOOSE blocks don't have checkboxes","2015-05-15 15:52:05"
467271,"Ice","Core","jayjaybillings","RESOLVED","DUPLICATE","Viz refactor: Not all resources being added to ResourceComponent when VisIt connection not set","2015-05-15 18:26:27"
471603,"Ice","Core","jayjaybillings","RESOLVED","FIXED","Eclipse MarketPlace not in Toolbar menu","2015-09-08 16:11:24"
468387,"Ice","Core","jordan.deyton","RESOLVED","FIXED","File Entry Composite Improvements","2015-06-18 13:42:23"
469932,"Ice","Core","jordan.deyton","RESOLVED","FIXED","Checking parent tree node check box does not select its children check boxes","2015-06-11 12:32:56"
469934,"Ice","Core","jordan.deyton","RESOLVED","FIXED","More feedback is needed when establishing a VisIt connection","2015-06-11 12:38:34"
470306,"Ice","General","jordan.deyton","RESOLVED","FIXED","Visualization Service - Create a general Plot Editor","2015-09-11 12:05:23"
470427,"Ice","Core","jordan.deyton","RESOLVED","FIXED","Right clicking models gives extraneous options","2015-09-11 12:04:00"
470752,"Ice","Core","jordan.deyton","RESOLVED","DUPLICATE","ParaViewVizService - Incorporate new time slider widget","2015-07-23 17:38:09"
475606,"Ice","Core","jordan.deyton","RESOLVED","FIXED","ICE UI - Empty Viewers when using GTK3","2015-11-09 11:18:43"
473531,"Ice","Core","smithrw","RESOLVED","FIXED","ICE geometry classes need to be refactor to use the IVizService infrastructure","2015-09-08 15:36:37"
476974,"Ice","Core","smithrw","RESOLVED","FIXED","PlotGridCompositeTester Fails on Mac","2015-10-06 15:42:04"
476994,"Ice","Core","smithrw","RESOLVED","FIXED","PlotDialogProvider Adds IPlots that are Null","2015-09-09 12:45:55"
477462,"Ice","Core","smithrw","RESOLVED","FIXED","CSV Plot Editor Cannot Set Independent Series","2015-09-16 12:14:17"
454427,"Ice","General","wojtowicza","RESOLVED","FIXED","ICE Moose Launching Dynamic File Presentation support","2014-12-29 13:32:26"
454647,"Ice","General","wojtowicza","RESOLVED","FIXED","MOOSE YAML/action syntax generator appending subsequent data","2014-12-09 17:12:38"
457637,"Ice","Website","wojtowicza","RESOLVED","FIXED","Update MOOSE tutorial to use new YAML generator wizard","2015-01-15 17:49:07"
459332,"Ice","Core","ice-inbox","CLOSED","FIXED","Remote launch with private key and optional credentials","2015-07-31 16:04:51"
459333,"Ice","Core","ice-inbox","CLOSED","FIXED","Remote launch should allow for the use of a proxy","2015-07-31 16:01:05"
458173,"Ice","Core","wojtowicza","CLOSED","FIXED","Windows build failing in ItemTester package","2015-05-20 13:59:40"
450877,"Ice","General","amccaskey2223","CLOSED","FIXED","CAEBAT Launcher should have default hostname set to localhost","2014-11-10 16:02:00"
450878,"Ice","General","amccaskey2223","CLOSED","FIXED","CAEBATModel Item allowed actions should default to 'Export to Caebat INI format'","2014-11-10 16:05:33"
468472,"Ice","Core","amccaskey2223","CLOSED","FIXED","setEntryValue bug in EntryComposite","2015-05-27 10:41:55"
481426,"Ice","Core","amccaskey2223","CLOSED","FIXED","No clean way to rename an Item through the IPersistenceProvider","2015-11-12 16:27:59"
481431,"Ice","Core","amccaskey2223","CLOSED","FIXED","Error Opening ICE XML File for Subclass of ICEFormEditor","2015-11-12 16:27:53"
481958,"Ice","Core","amccaskey2223","CLOSED","FIXED","Posting to Core Web Server Fails with Error 500","2015-11-12 13:39:46"
481961,"Ice","Core","amccaskey2223","CLOSED","FIXED","Trouble when re-opening VIBE_Launcher.xml","2015-11-13 17:17:36"
482406,"Ice","Core","amccaskey2223","CLOSED","FIXED","BundleException while starting ice","2015-11-17 18:03:32"
454627,"Ice","Core","bennettar","CLOSED","FIXED","CAEBAT Model unit tests failing on Windows when run in batch mode","2015-01-21 12:19:22"
455266,"Ice","General","bennettar","CLOSED","FIXED","Details from job launches are all dumped to one location","2015-02-27 13:09:58"
455353,"Ice","Core","bennettar","CLOSED","FIXED","CAEBAT post-simulation files downloaded incorrectly","2015-02-27 13:10:24"
458300,"Ice","Core","bennettar","CLOSED","FIXED","IPSWriterTester failing on Windows and Mac builds","2015-02-04 16:48:43"
459067,"Ice","General","bennettar","CLOSED","FIXED","Update ICE screenshots for CAEBAT release document.","2015-02-13 12:50:16"
459068,"Ice","General","bennettar","CLOSED","FIXED","Add a ""Use default"" option to the CAEBAT KV Pair entry on the CAEBAT Launcher","2015-02-13 12:44:49"
459921,"Ice","General","bennettar","CLOSED","FIXED","Caebat Launcher's 'Use Custom KV Pair File' box behaves erratically","2015-02-13 16:22:13"
460725,"Ice","General","bennettar","CLOSED","FIXED","Ports details in Caebat Model Item are defaulted with invalid information when the port is not defined in loaded configuration","2015-02-24 20:39:24"
460823,"Ice","General","bennettar","CLOSED","FIXED","Rebrand CAEBAT Plugins to VIBE","2015-02-27 13:07:28"
460989,"Ice","General","bennettar","CLOSED","FIXED","IPS Reader Misses Section if there are no blank lines between sections","2015-02-27 13:07:43"
461763,"Ice","General","bennettar","CLOSED","FIXED","Have io tests modify ICETests directory instead of ICETests/ioData","2015-03-16 12:24:22"
468395,"Ice","Core","bennettar","CLOSED","FIXED","Create an ICE Installer","2015-11-09 14:34:38"
474653,"Ice","Core","bennettar","CLOSED","FIXED","Feature 'schema' not found error when loading new or imported BatML Models.","2015-08-11 15:20:55"
474745,"Ice","General","bennettar","CLOSED","FIXED","Expanding BatML model tree crashes ICE","2015-08-18 13:57:32"
475850,"Ice","Core","bennettar","CLOSED","FIXED","Properties view throws NullPointerException when looking at BatML data in EMFTreeComposite.","2015-11-09 15:21:59"
480698,"Ice","General","bennettar","CLOSED","FIXED","Python Script installs the wrong version of ICE","2015-10-29 09:31:38"
481797,"Ice","General","bennettar","CLOSED","FIXED","BatML Model doesn't open when selected from Project Explorer","2015-11-10 23:53:23"
483042,"Ice","General","bennettar","CLOSED","FIXED","python script downloads only ICE and exits with an error","2015-12-03 17:14:47"
483617,"Ice","General","bennettar","CLOSED","FIXED","Python script doesn't install Visit into a 'Visit' folder, instead uses disk image","2015-12-11 15:43:06"
450848,"Ice","Core","ice-inbox","CLOSED","FIXED","Write new build article","2014-11-10 14:34:42"
450879,"Ice","General","ice-inbox","CLOSED","FIXED","CAEBAT KeyValue Pair generator allowed actions should default to export to key value pair","2014-11-10 16:05:20"
451051,"Ice","General","ice-inbox","CLOSED","FIXED","Feature Tracker: Time Stepping for .silo Files","2014-12-04 09:14:43"
452154,"Ice","General","ice-inbox","CLOSED","FIXED","ICE needs general purpose IPS Reader","2014-12-10 13:06:30"
452156,"Ice","General","ice-inbox","CLOSED","FIXED","ICE needs general purpose IPS Writer","2014-12-10 13:06:30"
452159,"Ice","General","ice-inbox","CLOSED","FIXED","Fix CAEBAT Model to allow using CAEBAT input files to build","2014-12-10 13:06:29"
454933,"Ice","General","ice-inbox","CLOSED","FIXED","MOOSE - PlantComponents no longer load from input files","2014-12-11 16:50:28"
460723,"Ice","General","ice-inbox","CLOSED","FIXED","Import Item dialog box hides file browser portion on small screens/low resolution","2015-02-24 13:49:02"
462292,"Ice","General","ice-inbox","CLOSED","FIXED","Windows nightly does not launch on Windows 8+","2015-03-17 17:25:24"
464188,"Ice","Core","ice-inbox","CLOSED","FIXED","Unit tests can't access system properties","2015-04-08 13:58:22"
464820,"Ice","Core","ice-inbox","CLOSED","FIXED","MOOSE Model: Display warning when executable is changed and Form must be saved","2015-05-20 14:39:59"
465628,"Ice","Core","ice-inbox","CLOSED","WORKSFORME","MOOSE - Generate YAML and action syntax button does not work in the nightly","2015-04-27 17:37:15"
467901,"Ice","General","ice-inbox","CLOSED","FIXED","ICEResourcePage UI Tests","2015-05-22 12:34:03"
469022,"Ice","Core","ice-inbox","CLOSED","FIXED","ICE crashes with cairo-misc.c error on RHEL6.6 when hitting ""Go!""","2015-06-01 13:21:38"
469183,"Ice","Core","ice-inbox","CLOSED","FIXED","ICE missing M2E with linux installer","2015-06-02 16:47:04"
469205,"Ice","Core","ice-inbox","CLOSED","FIXED","SWT Bot missing from ICE build","2015-06-02 16:50:47"
469206,"Ice","Core","ice-inbox","CLOSED","FIXED","Nattable missing from ICE build","2015-06-02 17:04:57"
469213,"Ice","General","ice-inbox","CLOSED","FIXED","Plugins missing provider and valid plugin name on Installation Details Page","2015-08-11 11:46:41"
