"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
384992,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[java8] adopt grammar changes for Java 8 from JDT/Core","2014-01-05 18:09:00"
385554,"Objectteams","OTDT","stephan.herrmann","RESOLVED","WORKSFORME","ObjectTeams plugins don't start after installation on top of shared install","2014-06-05 18:53:06"
390059,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[compiler][performance] too much time spent in SourceTypeBinding.findTypeInTeamPackage()","2012-09-21 17:50:52"
397182,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","[otdre] Prepare OTDT for new (dynamic) weaver","2014-04-21 20:09:45"
398232,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] Support runtime weaving","2016-10-30 08:34:37"
400360,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[reconciler] fails to resolve callout-to-field with path-anchored type","2013-02-10 06:37:30"
400362,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[compiler] role field with anchored role type breaks implicit inheritance","2013-02-08 14:44:23"
400404,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[compiler] No enclosing instance of the type TOuter.T1 is accessible in scope - layered team and inheritance","2013-02-10 13:06:38"
400833,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[compiler] resolve error re lifting constructor with implicit playedBy refinement","2013-06-04 10:48:15"
401415,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","Can't show sources from installed plug-ins for some teams/roles in o.e.objectteams.otdt.jdt.ui","2020-12-22 05:24:36"
403396,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[compiler] Possible bug with the layering of teams (or stacking of teams)","2013-03-17 19:12:15"
406316,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","Formatter fails on base-call","2013-04-25 19:02:27"
406583,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[compiler] NPE in ImplicitNullAnnotationVerifier.collectOverriddenMethods()","2013-04-25 12:33:54"
406603,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","[reconciler] fails to decode team anchor reference if name contains a 'D'","2013-04-25 15:06:48"
406609,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","[model] in search result method with anchored type has no icon","2013-04-25 15:59:20"
407223,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","[compiler] role file found in a supposed default package confuses the compiler","2013-05-12 15:19:04"
407443,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","[rewrite] does not support the 'team' package modifier","2013-05-07 14:42:29"
408458,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","[compare] EmptyStackException when comparing OT/J classes","2013-05-19 15:01:55"
408460,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","[compare] show callin / callout elements in structure compare","2013-05-19 19:04:56"
408502,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","[refactoring] pull-up wrongly claims necessity to adjust base method visibility","2013-05-20 13:09:31"
409075,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[compiler] base constructor call fails to resolve to role of an outer enclosing team","2013-05-25 16:09:22"
410226,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","[refactoring][dom] move to role file with preceding field declaration fails","2013-06-07 15:42:32"
411625,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[compiler] unreportable compile error in the context of bug 397867","2013-09-03 11:12:04"
413500,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","[null][quick fix] IAE when trying to ""extract to checked local variable""","2016-05-29 17:12:54"
413850,"Objectteams","OTEquinox","stephan.herrmann","RESOLVED","FIXED","Mysterious ClassCircularityError against classes MacVMLauncher and StandardVMLauncher","2014-06-05 17:51:47"
413856,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","Handle dot-separated nested teams in aspectBinding (legacy)","2014-06-08 13:39:42"
413857,"Objectteams","OTEquinox","stephan.herrmann","RESOLVED","FIXED","Restore new thread notification","2014-05-01 17:04:26"
413859,"Objectteams","OTEquinox","stephan.herrmann","RESOLVED","FIXED","Restore aspect permission checking","2014-08-19 08:13:58"
413862,"Objectteams","OTEquinox","stephan.herrmann","RESOLVED","FIXED","Restore ""forced exports"" mechanism","2014-09-04 09:54:32"
413949,"Objectteams","OTEquinox","stephan.herrmann","RESOLVED","FIXED","Repair HCR after bug 406518","2014-06-05 17:10:39"
414052,"Objectteams","OTEquinox","stephan.herrmann","RESOLVED","FIXED","Profiling and performance tuning of the new OT/Equinox","2014-09-04 10:12:38"
414054,"Objectteams","OTEquinox","stephan.herrmann","RESOLVED","FIXED","Finalize the new OT/Equinox implementation","2014-09-04 10:17:38"
414066,"Objectteams","OTEquinox","stephan.herrmann","RESOLVED","FIXED","BaseImportChecker is not activated","2013-09-19 19:16:44"
414071,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","[debug] pde launches must set start level for otequinox","2014-04-24 17:13:15"
416779,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","[assist] completion throws JME for std. phantom roles","2016-11-26 18:02:17"
416781,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[java8] reconcile compiler changes from BETA_JAVA8 with OT/J","2014-06-02 16:03:49"
416921,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","abort() causes NPE in ClassScope.checkParameterizedSuperTypeCollisions","2013-09-10 15:23:55"
416938,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[compiler] inferred callouts are not consistently available in a tsub role","2013-09-19 19:40:22"
416960,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[reconcile] cannot resolve tsuper marker ifc in CalloutToFieldCompletionProposal","2016-05-12 08:07:15"
417307,"Objectteams","Releng","stephan.herrmann","RESOLVED","WORKSFORME","Use without Maven","2014-02-07 16:00:36"
419766,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","[builder] class path problem may cause infinite build loop","2014-02-02 08:12:15"
419987,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","""restricted"" warning is incorrectly flagged at team of sub role","2014-02-02 08:35:22"
424900,"Objectteams","OTJ","stephan.herrmann","RESOLVED","DUPLICATE","[java8] Circular dependencies cause NPE in BinaryTypeBinding.sortFields","2015-05-02 18:38:31"
424901,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otre][java8] Runtime needs to cope with constant pool entries with tag >= 15","2014-04-21 20:12:54"
427217,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otre] NPE in JPLISEnhancer when trying to weave into main of a system class","2014-02-02 10:28:01"
431584,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[java8] Support lambdas in roles & teams","2019-03-02 17:11:02"
432476,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","Stack Overflow on clicking on a closed project","2014-06-09 07:59:01"
432700,"Objectteams","OTEquinox","stephan.herrmann","RESOLVED","FIXED","p2.inf to set startLevel","2020-02-29 18:58:09"
432866,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otre] migrate the dynamic weaver to ASM 5.0.1","2014-04-15 18:30:33"
433077,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] select weaving scheme via a regular compiler option","2014-04-18 17:34:46"
433080,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] encode weaving scheme in class files","2014-05-20 17:07:28"
433104,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","[otdre] UI to configure the target weaving scheme","2014-06-02 16:04:57"
433105,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","[otdre] Configure build paths for a target weaving scheme","2014-06-02 16:06:38"
433109,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[compiler] Cannot generate method $SWITCH_TABLE$ ...","2014-06-09 14:55:10"
433114,"Objectteams","Releng","stephan.herrmann","RESOLVED","FIXED","[otdre] Test more combinations of compliance x weavingScheme","2016-05-12 11:16:57"
433133,"Objectteams","OTJ","stephan.herrmann","RESOLVED","DUPLICATE","[compiler] NPE in CodeStream.invoke for SyntheticBaseCallSurrogate","2014-06-09 09:26:50"
433137,"Objectteams","OTEquinox","stephan.herrmann","RESOLVED","FIXED","[otdre] otequinox should support OTDRE via some switch","2014-04-21 19:43:51"
433146,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[compiler][otdre] role guard in replace callin gives error ""result cannot be resolved""","2014-04-24 17:21:04"
433150,"Objectteams","OTEquinox","stephan.herrmann","RESOLVED","FIXED","[otdre] Reorganize structure of runtime bundles / packages","2014-06-09 09:26:50"
433423,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[compiler] warn when compiling for OTRE and binding to 1.8 classes","2014-06-09 11:20:30"
433957,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[compiler] use AccSynthetic for synthetic classes / interfaces at 1.7+","2014-05-01 18:24:44"
433959,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","Bogus checkcast when array lowering is also involved","2014-05-01 18:18:38"
434172,"Objectteams","OTDT","stephan.herrmann","RESOLVED","WORKSFORME","Failures in JDT's LeakTestSuite","2016-11-26 11:11:41"
434949,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otre] upgrade minimal runtime to 1.6","2014-05-15 15:09:00"
434950,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","update BREE to JavaSE-1.7","2014-05-15 15:09:55"
434964,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","command line option for ecotj to selected the target weaving scheme","2014-05-17 19:52:37"
434970,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[compiler] adding tsuper marker args during copy inheritance breaks stackmaps","2014-05-15 15:14:55"
435116,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[compiler] signature of array lowering is determined by first requesting client","2014-05-17 11:38:19"
435117,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","foreach loop with lowering causes invalid stack map","2014-05-17 11:38:46"
435136,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","Document differences between OTRE and OTDRE","2014-06-14 12:38:55"
436759,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] Finish implementation of OTDRE","2015-06-09 14:52:40"
436979,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","[doc] Update user guide for 2.3","2014-06-10 09:46:20"
436981,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","Update the OT Cheat Sheet","2014-06-09 11:58:46"
437003,"Objectteams","OTJ","stephan.herrmann","RESOLVED","WORKSFORME","[java8] implicit inheritance of interfaces with default methods fails to override","2016-05-26 13:51:20"
437451,"Objectteams","OTEquinox","stephan.herrmann","RESOLVED","FIXED","Bring back lifting participants","2014-08-19 10:01:43"
437767,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[java8][null] semantically integrate null type annotations with anchored role types","2014-09-04 11:06:02"
438525,"Objectteams","OTEquinox","stephan.herrmann","RESOLVED","NOT_ECLIPSE","Editor could not be initialized. - org.objectteams.OTREInternalError: An error occurred in the Object Teams runtime environment.","2015-10-24 19:32:54"
438852,"Objectteams","Releng","stephan.herrmann","RESOLVED","FIXED","[Website] Links to external sites should open in a new window","2014-11-23 16:52:46"
439220,"Objectteams","Releng","stephan.herrmann","RESOLVED","WORKSFORME","Why is Object Teams Patch for JDT/Core provided as an update?","2014-11-23 14:24:18"
441381,"Objectteams","OTEquinox","stephan.herrmann","RESOLVED","FIXED","Team with multiple base plugins not activated from all of them","2014-08-10 11:37:02"
442892,"Objectteams","OTEquinox","stephan.herrmann","RESOLVED","FIXED","Transitive dependencies may cause NoClassDefFoundError during team activation","2014-08-29 10:19:25"
443299,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[1.8][null] lowered 'this' is not recognized as non-null","2014-09-16 11:52:59"
443306,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[1.8][null] generated method getAllRoles() triggers null pointer warning / error","2014-09-04 09:42:12"
443452,"Objectteams","OTEquinox","stephan.herrmann","RESOLVED","FIXED","Runtime weaving in OT/Equinox with OTDRE needs access to the instrumentation","2015-02-21 20:28:26"
443453,"Objectteams","OTEquinox","stephan.herrmann","RESOLVED","FIXED","Some robustness of the new OT/Equinox with OTDRE","2014-09-09 07:14:42"
443575,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] compile error from code generated for a base predicate","2014-09-09 07:10:04"
443580,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","Regression in org.eclipse.objectteams.otdt.tests.otjld.teamactivation.Predicates.test914_bindingPredicate16()","2014-09-09 07:13:13"
443584,"Objectteams","OTJ","stephan.herrmann","RESOLVED","WORKSFORME","[otdre] some tests fail when run in sequence","2016-05-24 17:35:53"
443588,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] AIOOBE in ASM due to bad replacement of return","2014-09-09 10:06:29"
443641,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[compiler][otdre] During incremental compilation a callin invocation is flagged even from a callin dispatcher","2014-09-09 15:16:14"
443642,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] Failure to detect all base classes during class scanning","2014-09-09 15:16:50"
444231,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","Copyinheritance of method with parameter annotations causes AIOOBE","2016-06-05 08:08:12"
445117,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","/icons/ot/role_obj.gif (err_grp: f524bbc3)","2014-11-25 15:39:01"
445988,"Objectteams","Releng","stephan.herrmann","RESOLVED","FIXED","contact email in objectteams.b3aggrcon is bounced back","2014-11-23 14:41:12"
447679,"Objectteams","OTJ","stephan.herrmann","RESOLVED","WONTFIX","Should be able to compile with Luna+ compiler and run on Kepler","2015-06-04 07:46:51"
448298,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[compiler] CCE in TeamAnchor.leafType()","2014-11-25 15:06:58"
448362,"Objectteams","OTJ","stephan.herrmann","RESOLVED","DUPLICATE","[ot] CCE BaseTypeBinding cannot be cast to ReferenceBinding","2014-11-25 15:10:08"
448378,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[ot] NPE in TeamAnchor.getBestNameFromStat","2014-11-25 12:29:52"
448379,"Objectteams","OTJ","stephan.herrmann","RESOLVED","DUPLICATE","[compiler] NPE logged in TeamAnchor.getBestNameFromStat","2014-11-25 14:11:37"
450003,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","Rewire RoleTypeBinding et al into *TypeSystem after bug 434326","2015-02-05 14:27:37"
457200,"Objectteams","OTJ","stephan.herrmann","RESOLVED","WORKSFORME","JDT and OT/J can't coexist","2015-02-05 07:36:24"
457933,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otre] When running on a 1.8 JRE, touching type j.u.f.Function causes ClassFormatError","2015-01-20 09:23:53"
459055,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","Search for method in a role file causes CCE","2015-05-02 20:17:28"
459056,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","Use of IWorkbenchAdapter fails depending on loading sequence and state","2015-02-18 17:44:24"
459219,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","Wrong text hover over invocation of methods from ITeam.","2019-05-23 16:41:59"
459365,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[1.8] reconcile implicit inheritance and default methods","2015-02-07 11:10:14"
459383,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","Investigate memory retention via AnchorMapping","2015-02-08 17:14:16"
459535,"Objectteams","OTEquinox","stephan.herrmann","RESOLVED","FIXED","When ClassCircularity fails team activation, classes become unloadable","2015-02-10 16:46:43"
459952,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","New formatter for OT/J after bug 303519","2015-02-21 10:59:03"
460508,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","Adopt and adjust new ImportRewriteAnalyzer from JDT/Core","2015-02-21 20:17:02"
460518,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[compiler] clarify that base imports cannot be on-demand","2015-06-09 13:07:42"
460525,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","Evaluating PlayedBy attribute may cause bad processing order","2015-02-21 16:17:03"
460529,"Objectteams","Releng","stephan.herrmann","RESOLVED","FIXED","Update site should not contain version of otdt.core.patch from build phase 1 (the compiler compiler)","2015-06-09 09:26:47"
460530,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","NPE in TeamModel.adjustRoleToLiftTo","2016-05-10 16:13:50"
461434,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","Callout to field cannot access public field of protected static inner base class","2016-05-10 17:05:33"
462169,"Objectteams","OTDT","stephan.herrmann","RESOLVED","FIXED","[debug] Check stratum-aware lookup after bug 454028","2016-06-04 11:20:16"
462605,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] ability to run OTDT on OTDRE","2016-05-28 13:22:45"
462796,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] avoid redefine attempts when there are no changes","2015-03-24 11:05:17"
462798,"Objectteams","OTEquinox","stephan.herrmann","RESOLVED","FIXED","[otdre] Callin binding to inherited method is not woven","2015-03-23 18:20:24"
462968,"Objectteams","OTEquinox","stephan.herrmann","RESOLVED","FIXED","[otdre] callback needed to determine superclass weavability","2016-05-28 08:25:35"
464460,"Objectteams","OTJ","stephan.herrmann","RESOLVED","WORKSFORME","org.objectteams.OTREInternalError: An error occurred in the Object Teams runtime environment.","2015-09-10 16:02:24"
466097,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","Converted ast of org.objectteams.Team has no _OT$- methods","2015-06-09 11:53:16"
466201,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","Reconciler doesn't find methods of OTTypeHierarchies","2015-05-02 17:42:17"
466204,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","ConcurrentModificationException triggered from TeamInterfaceImplementation.genBaseCallSwitch","2015-05-02 16:37:18"
467913,"Objectteams","OTEquinox","stephan.herrmann","RESOLVED","FIXED","[otdre] ""Instruction type does not match stack map"" on woven TypeHierarchy","2016-05-28 08:25:34"
468107,"Objectteams","OTEquinox","stephan.herrmann","RESOLVED","FIXED","SWTError in AbstractUIPlugin.createImageRegistry (217)","2015-09-08 15:29:14"
468114,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] SIGSEGV in klassItable::initialize_itable_for_interface","2018-10-08 16:25:49"
468116,"Objectteams","OTEquinox","stephan.herrmann","RESOLVED","FIXED","[otdre] weaving access to indirectly inherited base method fails in OT/Equinox settings","2015-05-25 17:41:52"
468205,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] wrong accessId assigned for decaps-callout for JavaConnectTab","2016-05-28 08:25:36"
468211,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] string encoding of types inserts ';' at bogus locations","2015-05-25 14:52:59"
468217,"Objectteams","OTEquinox","stephan.herrmann","RESOLVED","FIXED","[otdre] stack overflow at callin-bound base method involving super calls","2015-12-13 14:48:19"
468227,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] duplicate methods in team extending regular class","2015-05-25 17:31:37"
468682,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] bogus boxing sequence after super call in _OT$callOrig","2015-05-28 17:31:45"
468694,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] prefix in _OT$callOrig is lacking line information","2017-02-05 13:35:13"
468712,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] stack overflow at callin-bound base method involving wicked super call","2015-06-02 11:22:46"
469163,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] Evaluation of ATTRIBUTE_ROLE_BASE_BINDINGS must skip '^' prefix for interfaces","2015-06-02 17:07:17"
469175,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] fetchAdaptedBases() must read distructively","2015-06-02 17:09:09"
469176,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] multiple fields _OT$roleSet","2015-10-24 16:55:32"
469204,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] resolve error in generated _OT$callReplace","2015-06-02 17:08:21"
469721,"Objectteams","OTEquinox","stephan.herrmann","RESOLVED","FIXED","ConcurrentModificationException triggered from BaseBundleLoadTrigger.fire()","2015-06-09 07:48:58"
469757,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] callin to constructor fails with early exit in constructor","2016-05-10 13:08:10"
469759,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] implement base-super calls","2016-03-22 18:52:30"
469761,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] implement inheritable team activation","2016-11-22 18:38:48"
469767,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] @ImplicitTeamActivation doesn't work in simple case","2016-05-24 17:24:24"
469768,"Objectteams","OTJ","stephan.herrmann","RESOLVED","FIXED","[otdre] Role-side callin guard predicate interferes with Team.isExecutingCallin() - take 2","2018-02-10 16:09:39"
