"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
500724,"Viatra","Query","viatra-query","NEW"," ---","Add global settings to language","2019-05-27 07:45:57"
501941,"Viatra","Query","viatra-query","NEW"," ---","Provide better API for querying indexable features","2017-01-25 07:45:39"
507094,"Viatra","Query","viatra-query","NEW"," ---","Support querying exact types","2020-11-23 08:30:51"
507462,"Viatra","Query","viatra-query","NEW"," ---","Create simple tooling to generate model metrics","2017-01-25 07:45:36"
508592,"Viatra","Query","viatra-query","NEW"," ---","Make type inferrer results available in runtime","2020-11-23 08:30:48"
513577,"Viatra","Query","viatra-query","NEW"," ---","Support 'dynamic EMF' mode in Local Search","2017-06-19 10:00:21"
516181,"Viatra","Query","viatra-query","NEW"," ---","Add UI support for new base index options in Query Results View","2018-02-08 07:54:26"
516188,"Viatra","Query","viatra-query","NEW"," ---","Query Test Framework shall support specifying BaseIndexOptions","2018-02-08 08:02:55"
517629,"Viatra","Query","viatra-query","NEW"," ---","Base index wildcard mode change is not propagated to NavigationHelperVisitor","2020-11-23 08:30:52"
518358,"Viatra","Query","viatra-query","NEW"," ---","Update Rete coverage report","2018-02-08 09:44:47"
518436,"Viatra","Query","viatra-query","NEW"," ---","Provide an ability to test Rete pattern matching with a predefined Rete structure","2018-02-08 07:54:46"
526769,"Viatra","Query","viatra-query","NEW"," ---","Enhancement: add getOneRandomMatch() to query API","2018-02-08 09:45:05"
492962,"Viatra","Transformation","viatra-transformation","NEW"," ---","Recursive rules calling not supported by batch transformations","2019-05-27 07:45:58"
521810,"Viatra","Transformation","viatra-transformation","NEW"," ---","Management and tooling for transformations","2018-02-08 07:23:31"
526796,"Viatra","Transformation","viatra-transformation","NEW"," ---","Memory savings in EVM","2019-05-27 07:45:59"
398787,"Viatra","Query","zoltan.ujhelyi","NEW"," ---","Support embedded subpatterns","2019-04-16 08:03:11"
398788,"Viatra","Query","zoltan.ujhelyi","NEW"," ---","More streamlined syntax for path expressions","2019-05-27 07:46:00"
398901,"Viatra","Query","zoltan.ujhelyi","NEW"," ---","Support for live Xtext models as sources for matching","2017-01-25 07:45:38"
461244,"Viatra","Transformation","zoltan.ujhelyi","NEW"," ---","Provide an Xtext-based DSL for transformation specification","2016-04-26 10:33:34"
461245,"Viatra","Transformation","zoltan.ujhelyi","NEW"," ---","Define query specifications as inline patterns","2016-04-26 10:33:50"
461246,"Viatra","Transformation","zoltan.ujhelyi","NEW"," ---","Provide a model manipulation sublanguage","2016-04-26 10:34:03"
470563,"Viatra","Transformation","zoltan.ujhelyi","NEW"," ---","Support update-if-changed style model update operations","2016-10-11 04:02:42"
501465,"Viatra","Query","zoltan.ujhelyi","NEW"," ---","Parameter directions shall be enforced","2020-11-23 08:30:56"
508580,"Viatra","Query","zoltan.ujhelyi","NEW"," ---","Support providing model statistics via pattern hints","2019-05-27 07:45:59"
497136,"Viatra","Query","balazs.grill","ASSIGNED"," ---","Reusable search plan","2019-05-27 07:46:01"
501078,"Viatra","Query","balazs.grill","ASSIGNED"," ---","Optimize plan for base index usage","2019-05-27 07:46:02"
466217,"Viatra","Query","bergmann","ASSIGNED"," ---","Improve Recipe Visualizer with better labels and traceability","2016-09-07 05:53:53"
496907,"Viatra","Query","bergmann","ASSIGNED"," ---","Continue EMF Base Index refactoring","2020-11-23 08:30:50"
496931,"Viatra","Addons","bergmann","ASSIGNED"," ---","QBE small enhancements","2017-01-25 07:45:41"
404652,"Viatra","Query","zoltan.ujhelyi","ASSIGNED"," ---","EMF Generics not supported in VQL","2019-05-27 07:45:58"
464137,"Viatra","Addons","zoltan.ujhelyi","ASSIGNED"," ---","Discontinue generating to external projects for validation","2018-02-08 09:45:39"
493205,"Viatra","Transformation","lunk.peter","REOPENED"," ---","Debugger should support model instance transformation breakpoints","2020-11-23 08:30:50"
449727,"Viatra","Query","incquery.runtime-inbox","RESOLVED","FIXED","NPE on pattern matching with malformed patterns","2014-11-03 11:34:59"
441105,"Viatra","CEP","viatra-inbox","RESOLVED","FIXED","Remove generated model sources from the core metamodel plugin","2015-05-03 12:36:25"
398800,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Query definitions are copied from other projects into globaleiqmodel.xmi","2014-03-22 15:18:49"
415060,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","Query explorer does not support query libraries","2013-08-21 09:29:58"
419704,"Viatra","Query","zoltan.ujhelyi","RESOLVED","FIXED","IncQuery builder removes comments from plugin.xml","2014-05-29 15:15:08"
398636,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Pattern Registry Runtime","2016-06-29 07:27:57"
398637,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Pattern Registry Tooling UI","2016-08-19 11:55:30"
398739,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Validation marker location handling is faulty","2014-04-23 03:25:34"
398740,"Viatra","Query","abel.hegedus","RESOLVED","WONTFIX","support not well-behaving derived features of Ecore in queries","2014-04-24 04:15:25"
398810,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Programmatic API for pattern building from code","2014-02-11 11:48:19"
401226,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Derived feature generator exception if eiqgen overrides plugin","2015-06-01 08:47:29"
404530,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Extend IncQuery API to allow the extraction of (transitive closure)paths","2014-04-03 10:42:11"
415931,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","add scoped conflict set support for EVM","2014-04-03 10:51:04"
417303,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Query specification registry should give information on which extension point failed to load","2013-11-10 08:58:06"
419439,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","[Viewers] edges disappear if the source or target item is changed","2013-10-15 07:40:06"
422771,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Maintain Xtext 2.3 compatible 0.7.x version","2013-12-05 06:38:37"
422775,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Support ""run once"" query evaluation over non well-behaving derived features","2013-12-07 04:33:16"
425032,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Query-based feature generation problems","2014-04-15 10:08:56"
431077,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","add builder API to IncQuery databinding","2014-04-22 06:17:02"
431897,"Viatra","Transformation","abel.hegedus","RESOLVED","FIXED","Design space exploration extension for VIATRA2/EMF","2015-04-16 08:53:17"
433665,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Query Explorer work incorrectly in case of cross-file pattern composition","2016-07-04 07:28:16"
434376,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Log4j logger does not work properly","2014-05-15 02:22:52"
435977,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","change query-based feature generator to setting delegate implementation","2014-05-27 15:12:11"
436637,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Memory leak in Query Explorer","2014-06-24 09:14:58"
439534,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Derived feature generator should check related EPackages in more detail","2015-02-16 10:10:37"
439941,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Move getFeature and getMessage from DatabindingAdapterUtil","2014-07-22 12:04:28"
440024,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Why databinding runtime depends on Xtext?","2014-07-23 05:12:47"
440071,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Viewers runtime should be Xtext independent","2014-07-22 12:26:21"
441866,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Query explorer cannot be opened in Eclipse Indigo","2014-08-18 04:19:55"
446934,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","QBF setting delegate does not use source and target annotation values","2014-10-13 15:03:12"
448982,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","copyright information missing from rete.recipes and runtime.matchers (possibly others as well)","2014-10-27 14:25:15"
451375,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","new generation validation framework","2015-04-21 10:16:05"
457616,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Source code is modified after initial setup","2015-02-23 12:49:01"
460108,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Remove emf.workspace dependency from EVM","2015-02-17 09:11:49"
460143,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Move classes with emf.transaction dependency out of EVM core plug-in","2015-05-11 12:00:56"
460144,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Remove deprecated API from EVM","2015-02-17 11:39:50"
460593,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Change target state of Fired event from Disappered state in EVM default life-cycle when using Updated state","2015-06-05 12:17:46"
460917,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Create abstract query performance test class","2015-04-21 11:41:30"
463813,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Improve @Constraint annotation parameter description","2015-04-03 08:19:08"
465372,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Consider restricting internal dependency versions","2015-10-28 09:43:13"
467392,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Snapshot generated editor should have proper branding","2015-05-15 06:43:33"
473988,"Viatra","Transformation","abel.hegedus","RESOLVED","FIXED","BatchTransformationStatements#addRules should index models at-most-once","2015-10-25 14:12:50"
474343,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","EVM Agenda should not call toString on Activations if logging is not enabled","2015-08-05 12:32:16"
475735,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Move notifications should also cause light weight observer updates","2015-10-25 10:34:04"
479993,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Packages cannot be loaded from target platform plugins","2015-10-25 09:33:42"
480627,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Guava dependency should not be re-exported","2015-10-29 13:40:04"
481395,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Validation UI project causes UI freezes","2015-11-06 04:33:45"
482144,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Surrogate query for qualified name calculation is still incorrect","2015-12-02 12:43:19"
483212,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","FixedPriorityConflictResolver should have documentation on priority","2015-12-02 04:23:42"
483597,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Add unchecked annotation to built-in queries","2016-03-10 11:24:53"
484322,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Multiple activations can get stuck in a conflict set when using InvertedDisappearancePriorityConflictResolver","2015-12-15 11:59:12"
488439,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","RunOnce engine test throws an exception if all parameters are defined","2016-04-11 05:44:30"
489288,"Viatra","Addons","abel.hegedus","RESOLVED","FIXED","Master-detail data bindings are not displayed correctly","2017-11-02 05:21:40"
489637,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","IllegalStateException from MaskedTupleMemory when evaluating derived features","2016-04-12 05:46:03"
490297,"Viatra","Query","abel.hegedus","RESOLVED","WONTFIX","Fail silent behaviour of loading patterns from bad vql file to query explorer","2016-07-04 07:19:41"
491100,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Query Explorer fails to show matches if query based feature generation fails","2016-04-11 04:42:38"
491303,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Reset UI of Query Explorer removes installed patterns from the tree if Plug-in part is collapsed","2016-04-11 08:52:35"
491839,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Network displayed in Rete visualizer is incomplete","2016-04-19 05:16:00"
491927,"Viatra","Addons","abel.hegedus","RESOLVED","FIXED","Constraint annotation should use pattern parameters instead of strings","2016-04-25 11:34:47"
493161,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Copy file header comments to generated code","2016-05-09 04:47:24"
493414,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Lazy loading of query group and specification classes","2016-05-11 13:11:11"
493813,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","IllegalStateException when using a query-based derived feature with a TransactionalEditingDomain","2016-05-24 07:14:49"
494541,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Define Transformation Development perspective","2016-07-07 03:26:52"
496264,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Implement new query result browser","2016-08-19 11:55:30"
496638,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Duplicate FQN checking is missing from ViatraQueryEngine","2016-06-28 09:00:36"
497503,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Load into Query Results is visible in all context menus","2016-08-19 11:55:30"
497507,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Closed projects appear in query registry if they are dependencies of open projects","2016-08-19 11:55:30"
497888,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Do not copy icons when they can be reused from required bundle","2016-09-06 10:31:38"
497901,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","add double-click, drag-and-drop and open declaration support to query browser","2016-08-19 11:55:30"
497925,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Additional query development features should support new UI","2016-08-19 11:55:30"
497960,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Query Results view should be listed in the ""VIATRA"" category","2016-08-19 11:55:30"
499670,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Graduate query browser plugin into SDK feature","2016-08-19 11:55:30"
499735,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Match filtering support in Query Results view","2016-08-23 04:32:47"
499736,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Add Show Location menu action to Query Results view","2016-08-19 11:55:30"
499740,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","EMF model connector should be decoupled from Query Explorer","2016-08-23 04:19:51"
499968,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Separate Load Model and Load Query buttons on Query Results view","2016-08-23 04:19:06"
500112,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Loading queries from VQL editor fails silently if Query Registry view is not open","2016-08-23 05:32:49"
500123,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Allow removal of individual queries in Query Results view","2016-08-23 08:51:01"
500140,"Viatra","Transformation","abel.hegedus","RESOLVED","FIXED","ViatraQueryEventSource does not use matcher provided by SourceDefinition","2016-08-24 02:33:54"
500201,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Open managed engine in Query Results view in read-only mode","2016-08-25 05:23:46"
502052,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Query observables leak RuleEngine instances","2016-10-04 06:57:59"
502081,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Exception not handled when a query group cannot be loaded from extension point","2016-09-26 07:33:44"
507025,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Content assist insertion for EPackages adds extra quote","2016-12-01 11:16:22"
507456,"Viatra","Integrations","abel.hegedus","RESOLVED","FIXED","EVM integration for JDT incremental builder","2017-01-10 08:04:55"
507760,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","ClassCastException when receiving notifications from unsettable features","2016-11-25 07:53:49"
507777,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Engine options should use backend factory from hint","2016-11-24 08:16:24"
507787,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Extensions are ordered randomly in plugin.xml","2016-11-24 10:37:20"
508378,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","viatra-maven-plugin should not need additional dependencies to metamodels","2016-12-01 09:07:46"
508433,"Viatra","Common","abel.hegedus","RESOLVED","FIXED","Replace tabs with spaces in all source files","2017-05-08 07:02:14"
510166,"Viatra","Transformation","abel.hegedus","RESOLVED","FIXED","[EVM] rule specification should allow jobs for activation states from different Enums","2017-01-10 05:32:46"
510184,"Viatra","Integrations","abel.hegedus","RESOLVED","FIXED","[EVM-JDT] Improve EVM-JDT integration to be a more stable event realm","2017-01-25 07:42:43"
512504,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Allow disabling automatic target platform metamodel index updates","2017-03-08 05:10:25"
517615,"Viatra","Addons","abel.hegedus","RESOLVED","FIXED","Validation context menu not visible with wildcard targetEditorId constraints","2017-06-01 04:36:50"
518516,"Viatra","Examples","abel.hegedus","RESOLVED","FIXED","Redundant transformation type definitions found in org.eclipse.viatra.examples.cps.xform.m2m.tests.wrappers.TransformationType","2017-08-03 12:05:24"
520314,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Unregistering from listeners during notifications cause ConcurrentModificationExceptions","2018-05-24 07:00:21"
521365,"Viatra","Common","abel.hegedus","RESOLVED","FIXED","Document preferences to include on Help and website","2017-11-30 08:27:31"
522535,"Viatra","Addons","abel.hegedus","RESOLVED","FIXED","ObservablePatternMatch(List|Set).dispose leaves RuleEngine in disposed state","2017-09-25 05:19:01"
522559,"Viatra","Transformation","abel.hegedus","RESOLVED","FIXED","Typo in transformation.views package name","2017-09-21 08:09:19"
522595,"Viatra","Query","abel.hegedus","RESOLVED","FIXED","Notificate to many registered LightweightEObjectObserver becomes very slow","2017-09-22 09:30:10"
525312,"Viatra","Examples","abel.hegedus","RESOLVED","FIXED","NPE thrown during M2M tests of the CPS demonstrator","2017-10-24 09:15:02"
428459,"Viatra","Query","balazs.grill","RESOLVED","FIXED","Test framework does not catch 'Duplicate deletion' errors","2016-04-06 06:02:44"
463525,"Viatra","Query","balazs.grill","RESOLVED","FIXED","Code generator issue when EClass name is same as its root package name","2015-11-26 11:21:31"
464599,"Viatra","Query","balazs.grill","RESOLVED","FIXED","Extend build to provide zipped update sites as well","2016-04-07 07:25:47"
465698,"Viatra","Query","balazs.grill","RESOLVED","FIXED","Introduce an interface for deciding which pattern calls to flatten","2016-07-18 05:29:47"
468118,"Viatra","Query","balazs.grill","RESOLVED","FIXED","Optimize local search planner","2016-09-08 10:40:46"
471675,"Viatra","Query","balazs.grill","RESOLVED","FIXED","Update query test framework","2016-04-14 10:47:20"
479311,"Viatra","Query","balazs.grill","RESOLVED","FIXED","Add support for LS matchers in Query Explorer","2016-03-24 10:08:50"
484594,"Viatra","Query","balazs.grill","RESOLVED","WONTFIX","Query Explorer causes PartInitException","2016-03-24 09:57:50"
487667,"Viatra","Query","balazs.grill","RESOLVED","FIXED","Implement level2 migrator tool","2016-03-24 08:23:38"
493052,"Viatra","Query","balazs.grill","RESOLVED","FIXED","QueryPerformanceTest should provide structural output with more information","2016-05-17 08:07:22"
494915,"Viatra","Query","balazs.grill","RESOLVED","FIXED","Flattening fails when called pattern has multiple bodies","2016-06-17 17:32:41"
496989,"Viatra","Query","balazs.grill","RESOLVED","FIXED","Count call shall be Check if the output variable is bound","2016-06-30 07:36:51"
497904,"Viatra","Query","balazs.grill","RESOLVED","FIXED","Implement Positive pattern call operation for Local search","2016-07-15 09:12:33"
499880,"Viatra","Query","balazs.grill","RESOLVED","FIXED","Localsearch engine shall plan in prepare","2016-09-08 09:43:55"
500727,"Viatra","Query","balazs.grill","RESOLVED","FIXED","Base index shall support wildcard statistic indexing","2016-09-08 09:43:33"
500835,"Viatra","Query","balazs.grill","RESOLVED","FIXED","Base indexer shall support callbacks","2016-09-08 05:25:59"
501047,"Viatra","Query","balazs.grill","RESOLVED","FIXED","Document new features related to local search","2016-09-29 09:42:33"
501053,"Viatra","Query","balazs.grill","RESOLVED","FIXED","Enhance local search implementation","2016-12-19 09:06:54"
506599,"Viatra","Query","balazs.grill","RESOLVED","FIXED","LocalSearchResultProvider shall request planning of dependencies during creation","2016-11-22 02:09:15"
507723,"Viatra","Query","balazs.grill","RESOLVED","FIXED","GenericEMFPatternPQuery does not include the specified hints","2016-11-22 02:21:06"
509266,"Viatra","Query","balazs.grill","RESOLVED","FIXED","LS sub pattern calls should not recalculate adornment","2017-06-22 04:24:40"
509869,"Viatra","Query","balazs.grill","RESOLVED","FIXED","CPP Localsearch has compile error after LS API change","2017-01-05 07:31:19"
510335,"Viatra","Query","balazs.grill","RESOLVED","FIXED","Reduce number of short-lived object created during LS runtime","2017-01-16 05:11:44"
517607,"Viatra","Query","balazs.grill","RESOLVED","FIXED","NavigatorHelperContentAdapter does not handle RESOLVE events correctly.","2017-06-07 10:29:37"
398775,"Viatra","Query","bergmann","RESOLVED","FIXED","Introduce Rete recipes for pattern def traceability and easier Rete portability","2014-04-24 06:16:11"
409666,"Viatra","Query","bergmann","RESOLVED","FIXED","Clarify / document the usage of recursion and neg keywords","2015-06-29 14:22:02"
412972,"Viatra","Query","bergmann","RESOLVED","WORKSFORME","parameter type is incorrect in generated code","2015-09-29 08:46:53"
419114,"Viatra","Query","bergmann","RESOLVED","FIXED","Ambiguous variable type definitions: error even on internal variables","2016-06-17 18:40:42"
423298,"Viatra","Query","bergmann","RESOLVED","FIXED","Query is not entirely updated when resource is reloaded","2014-06-20 17:36:24"
432001,"Viatra","Query","bergmann","RESOLVED","FIXED","Incorrect inferred type of parameter with explicitly defined type","2015-02-23 11:35:08"
440901,"Viatra","Query","bergmann","RESOLVED","FIXED","Generalize for multiple query backends and multiple model representations","2015-10-08 07:58:34"
443914,"Viatra","Query","bergmann","RESOLVED","FIXED","Reduce IncQuery query planner loglevel to trace","2014-09-30 03:54:22"
456813,"Viatra","Query","bergmann","RESOLVED","FIXED","Hint system for query evaluation","2015-01-10 10:11:34"
456814,"Viatra","Query","bergmann","RESOLVED","FIXED","Detach PQuery from IQuerySpecification","2015-01-20 05:45:31"
462532,"Viatra","Query","bergmann","RESOLVED","FIXED","NPE from RETE with recursive patterns","2015-04-26 13:06:41"
465814,"Viatra","Query","bergmann","RESOLVED","FIXED","Memory leak when loading/unloading resources","2015-10-08 09:14:02"
470785,"Viatra","Query","bergmann","RESOLVED","FIXED","SubPlan's visibleVariables not included in allVariables","2015-06-25 03:44:05"
478448,"Viatra","Query","bergmann","RESOLVED","FIXED","Nondeterministic pattern evaluation with complex recursive patterns","2015-10-13 04:41:13"
479493,"Viatra","Query","bergmann","RESOLVED","FIXED","Make local search matcher return results from the Query Scope","2015-11-10 14:10:20"
484337,"Viatra","Query","bergmann","RESOLVED","FIXED","duplicate insertion when traversal is triggered after change but before change visitor execution","2016-03-10 11:30:18"
