"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
336418,"Jubula","UI","markus.tiede","CLOSED","FIXED","Show number of day(s) for the filter in the test result summary view","2011-02-08 10:01:12"
336756,"Jubula","Core","markus.tiede","CLOSED","FIXED","Jubula archive model XML namespace","2011-03-22 03:28:26"
337286,"Jubula","Core","markus.tiede","CLOSED","FIXED","Name change for the unbound module: ub_tpn_checkExistenceOfTab_byValue","2011-03-21 05:22:59"
337956,"Jubula","Core","markus.tiede","CLOSED","FIXED","Missing i18n key in properties page","2011-03-07 04:08:57"
338421,"Jubula","RC","markus.tiede","CLOSED","FIXED","Test executor: -h option gives error message","2011-03-07 04:27:09"
338435,"Jubula","RC","markus.tiede","CLOSED","FIXED","Help text in test executor for relevance","2011-03-07 04:30:03"
338533,"Jubula","Core","markus.tiede","CLOSED","FIXED","Show corresponding specification: Dealing with test steps from reused projects","2011-03-17 09:30:03"
338640,"Jubula","Core","markus.tiede","CLOSED","FIXED","Column 'Expected Test Steps' is misnamed in the Test Result Summary View","2011-03-07 05:02:39"
338906,"Jubula","RC","markus.tiede","CLOSED","FIXED","The test executor config file still requires <entry> tag","2012-02-23 03:56:34"
338914,"Jubula","Core","markus.tiede","CLOSED","FIXED","UE while working with the Data Set View","2011-03-07 06:06:02"
339053,"Jubula","UI","markus.tiede","CLOSED","FIXED","Starting test execution: Nag dialog for test relevance","2011-03-15 09:04:21"
339054,"Jubula","UI","markus.tiede","CLOSED","FIXED","Error decoration on project appears after altering project properties and does not disappear","2011-03-15 09:06:22"
339058,"Jubula","UI","markus.tiede","CLOSED","FIXED","Test case parameters shown as locked ""Yes"" even if they are not","2011-03-08 07:18:48"
339063,"Jubula","Core","markus.tiede","CLOSED","FIXED","Unexpected error when deleting a referenced Test Case with incomplete parameters","2011-03-15 09:10:05"
339069,"Jubula","Core","markus.tiede","CLOSED","FIXED","Multiple deletion of Test Cases results in undeletable Test Cases reappearing","2011-03-15 09:16:41"
339079,"Jubula","Core","markus.tiede","CLOSED","FIXED","Mnemonic for menu bar not available","2011-03-08 07:22:27"
339089,"Jubula","Core","markus.tiede","CLOSED","FIXED","Can not start AUT via cmdline script (Windows + Jubula Installer)","2011-03-08 09:04:15"
339646,"Jubula","UA","markus.tiede","CLOSED","FIXED","Nightly Regression Tests - Example Project AUT Meters fails during test and remains open","2011-03-21 05:24:33"
340024,"Jubula","Core","markus.tiede","CLOSED","FIXED","Jubula Welcome Page still marked with ""GUIdancer"" text","2011-04-05 09:11:20"
340035,"Jubula","Core","markus.tiede","CLOSED","FIXED","Step Delay is lost during the export import","2011-03-28 08:49:32"
340856,"Jubula","Core","markus.tiede","CLOSED","FIXED","Test Result Summary: no refresh after Test Execution","2011-03-25 05:47:15"
340937,"Jubula","Core","markus.tiede","CLOSED","FIXED","UE: NPE while importing a *.xls document via Import project","2011-03-28 09:59:04"
340942,"Jubula","Core","markus.tiede","CLOSED","FIXED","NPE when starting Test Suite","2011-03-28 08:02:42"
340973,"Jubula","UI","markus.tiede","CLOSED","FIXED","Missing ""Test Suite has no AUT ID""-error in Problems-View when Test Suite is used in Test Job","2012-01-10 11:06:23"
341902,"Jubula","Core","markus.tiede","CLOSED","FIXED","database connection in window title is not shown correctly","2011-04-15 06:25:14"
341983,"Jubula","UI","markus.tiede","CLOSED","FIXED","Delete Test Result Summaries is currently always disabled.","2011-04-15 06:23:55"
342252,"Jubula","UI","markus.tiede","CLOSED","FIXED","UE when trying to perform an DnD from TCB into TSE","2011-04-11 09:01:07"
342256,"Jubula","UI","markus.tiede","CLOSED","FIXED","Problem while editing the order of TC in TSE via DnD","2011-04-11 08:54:12"
342258,"Jubula","UI","markus.tiede","CLOSED","FIXED","No refresh when deleting last test case reference in TSE","2011-04-11 09:30:56"
342260,"Jubula","UI","markus.tiede","CLOSED","FIXED","UE when trying to delete a test case in TSE","2011-04-11 08:33:11"
342297,"Jubula","UI","markus.tiede","CLOSED","FIXED","Changed sorting in TCB:","2011-04-11 08:55:39"
342436,"Jubula","UI","markus.tiede","CLOSED","FIXED","UE NullPointerException during deletion","2011-05-06 09:27:26"
342798,"Jubula","UI","markus.tiede","CLOSED","FIXED","TS tree in TSB does not expand when adding new TS","2011-05-24 05:46:06"
343855,"Jubula","UI","markus.tiede","CLOSED","FIXED","Jubula Client IDE Integration - Disconnect from AUT Agent is visible in non-jubula perspectives","2011-05-11 05:26:43"
344089,"Jubula","UI","markus.tiede","CLOSED","FIXED","Loosing focus of selected testcase in reporting perspective when clicking on e.g. image view","2011-05-11 03:16:00"
344094,"Jubula","UI","markus.tiede","CLOSED","FIXED","The ""Add test case reference""-dialog opens twice when double clicking in test suite editor view","2011-05-10 04:25:49"
344658,"Jubula","UI","markus.tiede","CLOSED","FIXED","Jubula Client IDE Integration - No ""Search View"" refresh","2011-05-06 05:02:36"
344802,"Jubula","UI","markus.tiede","CLOSED","FIXED","Jubula Client Plugin - Decorators do not work","2011-05-13 05:47:35"
344815,"Jubula","Core","markus.tiede","CLOSED","FIXED","Although the test execution aborted due to timeout the exit code is 0","2011-05-09 02:34:55"
344847,"Jubula","UI","markus.tiede","CLOSED","FIXED","UE NullPointerException when connecting to another DB","2011-05-09 02:59:38"
345098,"Jubula","UI","markus.tiede","CLOSED","FIXED","Event Handlers are not shown in TSB","2011-05-11 03:13:35"
345105,"Jubula","UI","markus.tiede","CLOSED","FIXED","Data Sets in older TS are not displayed when selecting TC in TSB","2011-05-11 03:12:14"
345546,"Jubula","UI","markus.tiede","CLOSED","FIXED","First node is not selected when opening TC/TS in TCE/TSE","2011-05-17 03:20:28"
346250,"Jubula","UI","markus.tiede","CLOSED","FIXED","Linking with editor does currently not work for TCE and TSE","2011-05-24 05:48:32"
346396,"Jubula","UI","markus.tiede","CLOSED","FIXED","Rename of TC becomes visible at non-renamed TC references after refresh","2011-05-24 06:44:25"
346696,"Jubula","Core","markus.tiede","CLOSED","FIXED","Bad window behavior in AUT Configuration Dialog","2011-05-24 05:50:38"
346711,"Jubula","Core","markus.tiede","CLOSED","INVALID","new created parameter does not appear in the Test Case Editor","2011-05-23 10:03:56"
346855,"Jubula","Core","markus.tiede","CLOSED","FIXED","Missing reused project is named null + version number in the TCB","2011-05-24 05:56:47"
348443,"Jubula","UA","markus.tiede","CLOSED","FIXED","Broken link to Getting Started page","2011-06-14 08:47:03"
351121,"Jubula","UI","markus.tiede","CLOSED","FIXED","NoSuchMethodError on slf4j","2011-12-05 08:53:46"
351161,"Jubula","UI","markus.tiede","CLOSED","FIXED","Nightly CaA_SWT-Fulltest (Win/Lin), CaA-Swing-Fulltest (Vista) and MultiToolkit-Fulltest-SWT fail due to Unsupported Keyboard Layout","2011-09-15 06:02:53"
353301,"Jubula","Core","markus.tiede","CLOSED","FIXED","ub_lst_selectEntry_byValue fails with ""Point to click is outside of component""","2011-09-15 06:03:57"
356066,"Jubula","UI","markus.tiede","CLOSED","FIXED","Copy of Test Suite ID to Clipboard","2011-09-15 06:10:45"
356380,"Jubula","Core","markus.tiede","CLOSED","FIXED","Missing ""legal files"" with Indigo SR1 candidate","2011-09-15 06:11:01"
362034,"Jubula","Core","markus.tiede","CLOSED","FIXED","testexec.exe does not work using config file including entry for testjob","2012-02-23 03:55:33"
362673,"Jubula","RC","markus.tiede","CLOSED","FIXED","CaA - RCP: Table - Check Existence of value in Column fails with index out of bounds","2012-02-23 03:56:25"
363275,"Jubula","UI","markus.tiede","CLOSED","FIXED","Rename in TSB is not displayed until project refresh","2012-02-23 03:56:09"
363486,"Jubula","Core","markus.tiede","CLOSED","FIXED","Raised version numbers of public projects ubm-concrete, -html, -rcp, -swt and bound_modules_samples and Samples","2012-02-23 03:57:04"
363689,"Jubula","UI","markus.tiede","CLOSED","FIXED","Parameter value label decoration missing when central data sets used","2012-02-29 06:37:12"
364163,"Jubula","UI","markus.tiede","CLOSED","FIXED","Control decorator for AUT and JRE arguments","2011-12-20 07:15:42"
364576,"Jubula","Core","markus.tiede","CLOSED","FIXED","Object Mapping: create new technical nodes even if it already exist","2012-03-13 09:34:52"
366801,"Jubula","UI","markus.tiede","CLOSED","FIXED","Jubula Juno Compatibility - context menus are incomplete / duplicate on open","2011-12-20 08:53:31"
366917,"Jubula","UI","markus.tiede","CLOSED","FIXED","Juno compatibility: connect to embedded AUT-Agent is not present in toolbar","2012-03-20 06:11:06"
366918,"Jubula","UI","markus.tiede","CLOSED","FIXED","Jubula Juno Compatibility - opening the OME results in multiple NPE","2011-12-20 09:01:54"
367167,"Jubula","UI","markus.tiede","CLOSED","FIXED","Jubula Juno Compatibility - duplicate entry in OME context menu ""new component name""","2012-01-24 05:55:18"
367177,"Jubula","Core","markus.tiede","CLOSED","FIXED","Saving new TestJobs impossible","2011-12-22 05:56:42"
367182,"Jubula","UI","markus.tiede","CLOSED","FIXED","Jubula Juno Compatibility - default dialog position is not h+v centered","2011-12-21 09:08:22"
367274,"Jubula","UI","markus.tiede","CLOSED","FIXED","Replace monitoring icons in test result summary toolbar and context menu","2012-01-03 06:14:56"
367327,"Jubula","Core","markus.tiede","CLOSED","FIXED","Large monitoring reports can cause an OutOfMemory exception","2012-01-03 08:41:51"
367422,"Jubula","Core","markus.tiede","CLOSED","FIXED","Canceling the TestExecutionJob can cause the client to freeze","2012-01-12 10:52:33"
347275,"Jubula","Core","marvin.mueller","CLOSED","FIXED","Retry EventHandler does not reset it's retry count","2013-04-24 07:37:15"
335161,"Jubula","RC","Oliver.Goetz","CLOSED","FIXED","Invalid toString() access for text retrieval in some JTableImplClass-actions","2011-07-26 08:38:07"
344238,"Jubula","UI","Oliver.Goetz","CLOSED","WORKSFORME","Jubula Client IDE Integration - Cannot resolve all dependencies during install","2011-05-18 10:10:51"
346833,"Jubula","UA","Oliver.Goetz","CLOSED","WONTFIX","UBMs are still using the version number 5.0","2011-05-31 09:15:34"
360143,"Jubula","UA","Oliver.Goetz","CLOSED","FIXED","Outdated ITE Test Result Summaries","2014-08-21 08:18:49"
367076,"Jubula","UI","Oliver.Goetz","CLOSED","FIXED","Juno compatibility: start AUT/ObjectMapping/TestSuite/ObservationMode toolbar item has no dropdown list","2012-03-01 10:09:41"
338436,"Jubula","UI","Patrick.Gutorski","CLOSED","WONTFIX","Test Job Editor is not conform with other editors","2013-12-17 05:12:17"
362875,"Jubula","Agent","Steve.Juerges","CLOSED","FIXED","I18n for autrun","2012-05-02 09:39:08"
335569,"Jubula","Core","tim.winselmann","CLOSED","FIXED","Error while starting a ""SWT application"" as ""AUT""","2011-02-21 03:00:05"
335941,"Jubula","Core","tim.winselmann","CLOSED","INVALID","4281 warnings for duplicate test result summaries during the import of nightly regression tests into database","2011-04-20 06:36:46"
338892,"Jubula","Core","tim.winselmann","CLOSED","INVALID","Could not create ToolkitProvider of Toolkit-Plugin error in Log file","2011-06-07 04:28:41"
334629,"Jubula","Core","zeb.ford-reitz","CLOSED","WORKSFORME","UE while working with the  Object Mapping Editor","2011-02-02 10:11:34"
334630,"Jubula","UI","zeb.ford-reitz","CLOSED","FIXED","The option ""Save As"" is missing in the menu bar.","2011-02-03 07:09:33"
335211,"Jubula","Core","zeb.ford-reitz","CLOSED","FIXED","Problem when entering two values in the modifier_key Textfield of TC ""ub_app_pressAnykey""","2011-02-03 07:07:38"
335565,"Jubula","Core","zeb.ford-reitz","CLOSED","FIXED","Monitoring-Reports can unnecessarily overfill the database","2011-02-23 06:45:08"
335666,"Jubula","Core","zeb.ford-reitz","CLOSED","FIXED","Jubula termination when using h2-database sometimes lead to multiple exceptions during shutdown process","2011-03-14 10:12:35"
335671,"Jubula","UI","zeb.ford-reitz","CLOSED","FIXED","Enhance the tooltip and decorator mechanism for external usage","2011-03-15 04:08:14"
336349,"Jubula","UI","zeb.ford-reitz","CLOSED","FIXED","Restore Defaults in ""Window -> Preferences -> Jubula -> Database Connection"" does nothing","2011-02-15 06:13:23"
336446,"Jubula","Core","zeb.ford-reitz","CLOSED","FIXED","First connection to an empty default h2-DB leads to multiple logged errors","2011-03-14 10:15:35"
338422,"Jubula","RC","zeb.ford-reitz","CLOSED","FIXED","Workspace parameter is missing from the test executor","2011-03-15 04:10:20"
339914,"Jubula","UI","zeb.ford-reitz","CLOSED","FIXED","All sorting in Test Result Summary View is alphabetical","2011-03-16 07:12:07"
340410,"Jubula","UI","zeb.ford-reitz","CLOSED","FIXED","Eclipse Import / Export - Missing Icons, wrong categories","2011-03-18 11:32:41"
341119,"Jubula","Core","zeb.ford-reitz","CLOSED","FIXED","Test Result Summary View - how to filter?","2011-03-29 10:25:11"
341233,"Jubula","Core","zeb.ford-reitz","CLOSED","FIXED","""Save As"" destroys Testjobs","2011-03-30 04:26:57"
342011,"Jubula","Core","zeb.ford-reitz","CLOSED","FIXED","Deletion of a Test Case with referenced TC is not possible: Unexpected Error","2011-04-14 04:49:36"
342041,"Jubula","Core","zeb.ford-reitz","CLOSED","FIXED","Non-recoverable error while moving a opened Test Case","2011-04-15 05:18:31"
342437,"Jubula","UI","zeb.ford-reitz","CLOSED","FIXED","Error during deleting last TC in TSE","2011-04-14 04:43:28"
342721,"Jubula","RC","zeb.ford-reitz","CLOSED","FIXED","""Select from context menu"" (Swing) on tables always opens the menu in the middle of the table","2011-05-30 05:32:41"
342833,"Jubula","UI","zeb.ford-reitz","CLOSED","FIXED","Trees in TSB expand only to one level below","2011-04-15 02:54:56"
343846,"Jubula","UI","zeb.ford-reitz","CLOSED","FIXED","Jubula Client IDE Integration - Shortcut conflicts","2011-05-06 04:54:02"
343848,"Jubula","UI","zeb.ford-reitz","CLOSED","FIXED","Jubula Client IDE Integration - handler conflict","2011-05-06 04:56:14"
343998,"Jubula","UI","zeb.ford-reitz","CLOSED","WORKSFORME","NoClassDefFoundError","2011-10-18 10:03:08"
344374,"Jubula","RC","zeb.ford-reitz","CLOSED","FIXED","racing condition / timing on context menu","2011-12-13 05:40:45"
344589,"Jubula","RC","zeb.ford-reitz","CLOSED","FIXED","Jubula Client IDE Integration - Handshake with AUTs fails","2011-05-09 04:57:58"
344659,"Jubula","UI","zeb.ford-reitz","CLOSED","FIXED","Jubula Client IDE Integration - Errors are not noticed by Problems and TS View","2011-05-12 06:28:53"
346069,"Jubula","UI","zeb.ford-reitz","CLOSED","FIXED","Error 3004: Node with reference is not a child of a paramNode","2011-05-24 02:55:27"
346253,"Jubula","UI","zeb.ford-reitz","CLOSED","FIXED","Show specification for test cases from re-used projects does not work.","2011-05-30 08:28:03"
346414,"Jubula","RC","zeb.ford-reitz","CLOSED","FIXED","Extend keyboard layout configuration granularity to support OS specific layouting","2011-08-17 06:11:30"
346852,"Jubula","Core","zeb.ford-reitz","CLOSED","FIXED","Export Test Result Details in the Test Result Summary View is misnamed","2012-10-09 08:27:15"
346863,"Jubula","Core","zeb.ford-reitz","CLOSED","FIXED","Not possible to open AUT Configuration in Jubula after export project from GUIdancer","2011-05-30 08:15:03"
347886,"Jubula","UI","zeb.ford-reitz","CLOSED","FIXED","Press any key (modifier: alt, base: O) fails during nightly tests on centOS5","2011-06-14 06:42:31"
352824,"Jubula","Core","zeb.ford-reitz","CLOSED","FIXED","Reset defaults in the embedded agent preference page does not work if the port number field is empty","2013-07-31 03:22:34"
353888,"Jubula","Agent","zeb.ford-reitz","CLOSED","FIXED","Connecting to embedded AUT Agent is not always possible","2012-02-23 03:56:42"
353976,"Jubula","UI","zeb.ford-reitz","CLOSED","FIXED","Reference to empty Test Case marked as having incomplete Object Mapping","2011-08-11 10:24:27"
362172,"Jubula","Core","zeb.ford-reitz","CLOSED","FIXED","Drag and Drop operation fails in tree for nodes which have to be scrolled to","2012-02-23 03:55:44"
363159,"Jubula","Core","zeb.ford-reitz","CLOSED","FIXED","Using categories in Central Test Data Editor: after exporting, deleting and importing a project test execution fails","2012-02-23 03:55:55"
363167,"Jubula","UI","zeb.ford-reitz","CLOSED","FIXED","Using categories in Central Test Data Editor: After importing a project it is not possible to create subnodes in already existing categories","2012-02-23 03:56:02"
366154,"Jubula","Agent","zeb.ford-reitz","CLOSED","FIXED","Large monitoring reports can not be sent to Jubula client","2012-01-24 05:54:42"
342714,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","The action ""move"" in tables cannot move to the header row","2013-11-19 09:39:19"
367068,"Jubula","RC","jubula.rc-inbox","CLOSED","WORKSFORME","Juno compatibility: Using ""Eclipse for Testers"" as AUT causes NoSuchMethodError","2012-05-11 04:43:37"
367070,"Jubula","RC","Oliver.Goetz","CLOSED","FIXED","Juno RC compatibility: Selecting a menu entry fails","2012-10-02 05:03:43"
341103,"Jubula","Core","jubula.core-inbox","CLOSED","WONTFIX","i18n key missing in dialog ""project import failed""","2012-11-19 07:41:50"
