"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
226835,"MAT","Core","andreas.buchen","RESOLVED","FIXED","Support Multiple Heap Dump Formats","2008-10-24 09:45:59"
227493,"MAT","Core","andreas.buchen","RESOLVED","FIXED","Closing a heap dump view does not close all index files","2008-04-18 04:48:16"
235029,"MAT","GUI","andreas.buchen","RESOLVED","FIXED","Detect ability to read dump file based on file content","2008-06-03 04:19:03"
237030,"MAT","Core","andreas.buchen","RESOLVED","INVALID","java.lang.NullPointerException when opening head dump file","2008-10-24 09:48:18"
241158,"MAT","GUI","andreas.buchen","RESOLVED","FIXED","The list of results for an OQL","2008-07-17 07:54:11"
245347,"MAT","Core","andreas.buchen","RESOLVED","FIXED","Error running reports on Linux","2008-09-02 11:32:00"
245410,"MAT","Core","andreas.buchen","RESOLVED","FIXED","Print Histogram of Unreachable Objects","2009-01-27 06:00:54"
245841,"MAT","Core","andreas.buchen","RESOLVED","FIXED","Group class histogram by Package Hierarchy.","2008-10-24 09:51:30"
246853,"MAT","Core","andreas.buchen","RESOLVED","FIXED","Heap Dump Files without extension cause StringIndexOutOfBoundsException","2012-05-24 02:31:33"
247254,"MAT","Core","andreas.buchen","RESOLVED","FIXED","while opening head dump, MAT deletes files it does not own","2008-09-16 02:28:35"
249654,"MAT","GUI","andreas.buchen","RESOLVED","FIXED","Enhancement Request : Save Value to File for Binary Types","2008-10-24 11:42:08"
250741,"MAT","GUI","andreas.buchen","RESOLVED","FIXED","Deleting index files fails for dumps with [] in name.","2008-11-03 12:22:58"
252562,"MAT","Core","andreas.buchen","RESOLVED","FIXED","OQL removes keyword OBJECTS removed from query","2009-08-17 06:58:33"
253178,"MAT","Core","andreas.buchen","RESOLVED","FIXED","Schema definitions have errors","2008-11-21 07:08:58"
255735,"MAT","Core","andreas.buchen","RESOLVED","INVALID","Allow exporting to text file, to export the filtered entries as well","2008-11-24 16:42:08"
256154,"MAT","Core","andreas.buchen","RESOLVED","FIXED","Inspector: Strings With Large Char Arrays","2010-03-22 05:41:28"
257871,"MAT","Core","andreas.buchen","RESOLVED","FIXED","Confirm Intent","2009-01-22 03:17:36"
257872,"MAT","Core","andreas.buchen","RESOLVED","FIXED","Intent","2009-03-04 06:25:04"
257873,"MAT","Core","andreas.buchen","RESOLVED","FIXED","Communicate","2008-12-09 05:23:47"
257874,"MAT","Core","andreas.buchen","RESOLVED","FIXED","Attendance","2009-06-03 03:35:45"
257875,"MAT","Core","andreas.buchen","RESOLVED","FIXED","Ramp Down Policy","2009-06-08 12:37:51"
257876,"MAT","Core","andreas.buchen","RESOLVED","FIXED","IP","2009-06-03 03:32:48"
257877,"MAT","Core","andreas.buchen","RESOLVED","FIXED","APIs","2009-06-10 04:23:37"
257879,"MAT","Core","andreas.buchen","RESOLVED","FIXED","Version Numbering","2009-03-04 06:32:54"
257881,"MAT","Core","andreas.buchen","RESOLVED","FIXED","Leverage OSGi","2009-03-04 06:31:56"
257882,"MAT","Core","andreas.buchen","RESOLVED","FIXED","Execution Environment","2009-03-04 06:31:08"
257886,"MAT","Core","andreas.buchen","RESOLVED","FIXED","Builds","2009-03-04 07:54:54"
257887,"MAT","Core","andreas.buchen","RESOLVED","FIXED","Orbit","2009-03-04 06:29:01"
257889,"MAT","Core","andreas.buchen","RESOLVED","FIXED","New & Noteworthy","2009-06-08 08:26:00"
257890,"MAT","Core","andreas.buchen","RESOLVED","FIXED","Work Together","2009-06-03 03:31:33"
257891,"MAT","Core","andreas.buchen","RESOLVED","WONTFIX","Capabilities","2009-06-10 07:40:34"
257892,"MAT","Core","andreas.buchen","RESOLVED","FIXED","Localization - Babel","2009-02-20 04:15:45"
257893,"MAT","Core","andreas.buchen","RESOLVED","FIXED","Localization - ICU4J","2009-02-06 08:01:36"
257894,"MAT","Core","andreas.buchen","RESOLVED","WONTFIX","Branding","2009-06-09 00:52:09"
257895,"MAT","Core","andreas.buchen","RESOLVED","FIXED","Usability","2009-06-03 06:41:35"
257896,"MAT","Core","andreas.buchen","RESOLVED","FIXED","Accessibility","2009-06-03 07:15:28"
257897,"MAT","Core","andreas.buchen","RESOLVED","FIXED","Performance","2009-05-28 09:14:04"
257898,"MAT","Core","andreas.buchen","RESOLVED","FIXED","Localization - Babel PTT","2009-06-03 06:45:21"
257899,"MAT","Core","andreas.buchen","RESOLVED","FIXED","Localization - UI freeze","2009-05-28 09:10:15"
257900,"MAT","Core","andreas.buchen","RESOLVED","DUPLICATE","Localization - UI freeze","2009-01-30 04:45:57"
258222,"MAT","Core","andreas.buchen","RESOLVED","FIXED","Add RGB resolver so RGB objects display their red/green/blue","2010-08-06 03:08:57"
258224,"MAT","GUI","andreas.buchen","RESOLVED","FIXED","InspectorView enhancement to render ImageData and RGBs","2010-03-22 05:46:29"
263148,"MAT","Core","andreas.buchen","RESOLVED","FIXED","java.lang.RuntimeException: multiple class instances exist for char[]","2009-02-26 05:43:07"
266231,"MAT","Core","andreas.buchen","RESOLVED","FIXED","NullPointerException on some reports on phd dump","2009-03-10 13:40:32"
269534,"MAT","Core","andreas.buchen","RESOLVED","FIXED","Enhance MAT to read IBM dumps","2013-09-02 11:41:01"
269608,"MAT","GUI","andreas.buchen","RESOLVED","FIXED","Externalize UI Strings, Labels, Messages, etc for internationalization","2013-05-16 05:09:32"
278366,"MAT","GUI","andreas.buchen","RESOLVED","FIXED","There is a part where the number of bytes is not displayed.","2009-05-29 07:38:49"
278367,"MAT","GUI","andreas.buchen","RESOLVED","FIXED","The archive file doesn't become an English name.","2010-01-29 04:11:06"
280062,"MAT","GUI","andreas.buchen","RESOLVED","FIXED","Use FontDescriptor instead of FontData","2012-05-24 02:34:51"
286771,"MAT","Core","andreas.buchen","RESOLVED","DUPLICATE","Support array access in OQL","2009-08-26 02:24:50"
344730,"MAT","GUI","andreas.buchen","RESOLVED","FIXED","Fix HTML errors","2012-11-20 10:19:33"
241154,"MAT","Core","andrew_johnson","RESOLVED","WONTFIX","Support DISTINCT for values, GROUP BY, SUM in OQL","2020-02-23 09:05:05"
257791,"MAT","Core","andrew_johnson","RESOLVED","FIXED","IBM 1.5 collections mischaracterized as IBM 1.6","2009-01-15 11:26:21"
266376,"MAT","Core","andrew_johnson","RESOLVED","NOT_ECLIPSE","NullPointerException loading IBM 1.4.2 SR12 PHD file","2009-05-28 08:54:58"
272318,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","add 'expand all' and 'collapse all' actions to trees","2011-06-30 07:20:21"
277422,"MAT","Core","andrew_johnson","RESOLVED","FIXED","Nice if heap parsing was multi-threaded","2020-02-23 08:53:56"
287268,"MAT","Core","andrew_johnson","RESOLVED","FIXED","OQL support to extract particular element from a collection","2017-07-11 04:31:08"
294350,"MAT","Core","andrew_johnson","RESOLVED","FIXED","StackOverflowError in ArrayUtils.hybridsort","2009-11-18 05:28:30"
297052,"MAT","Core","andrew_johnson","RESOLVED","FIXED","HTML tree reports are not expanded for leak suspects","2020-03-05 08:19:22"
315283,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","Acquire head dump dialog: set a warning when the file already exists","2011-05-12 06:12:04"
317289,"MAT","Core","andrew_johnson","RESOLVED","FIXED","Extract information from Exception objects in the heap dumps","2019-06-11 10:43:48"
318479,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","Missing icons for RCP and features","2011-02-06 15:04:40"
324949,"MAT","Core","andrew_johnson","RESOLVED","FIXED","Tidy up usage of threads index","2018-05-06 05:25:19"
324967,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","Hide queries which are not relevant","2019-10-29 05:21:22"
324970,"MAT","Core","andrew_johnson","RESOLVED","FIXED","Provide a mechanism to continue manual analysis from MAT's automatic reports","2020-10-09 11:13:12"
329694,"MAT","Core","andrew_johnson","RESOLVED","FIXED","Add more thread details from DTFJ","2011-01-22 10:59:06"
330074,"MAT","Core","andrew_johnson","RESOLVED","FIXED","null returns from SnapshotImpl methods","2020-09-30 03:11:53"
334383,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","NullPointerException when switching between multiple open heaps","2011-03-15 06:56:23"
334505,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","Widget is disposed when closing MAT with compare basket open","2011-02-06 14:36:22"
335047,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","QueryBrowser misses the copy queries","2011-02-05 13:47:30"
335906,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","Add more menu icons","2011-02-06 14:21:12"
336209,"MAT","Core","andrew_johnson","RESOLVED","FIXED","saved results in OQL","2013-05-14 15:29:33"
337314,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","Add view to show the value of an object","2011-03-09 11:57:58"
337462,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","CompositeResult doesn't display a Spec or another CompositeResult","2011-02-17 12:29:50"
337519,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","Filter column doesn't work on Linux","2011-07-29 09:45:17"
337645,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","Provide a preferences page","2011-05-02 10:46:52"
338027,"MAT","Core","andrew_johnson","RESOLVED","FIXED","Grouping by class loader in the Dominator Tree query is incorrect","2011-05-11 10:52:53"
340763,"MAT","Core","andrew_johnson","RESOLVED","FIXED","NullPointerException with csv format SystemPropertiesQuery and PHD","2011-04-06 08:05:34"
341685,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","Accessibility: JAWS should read description of graphics, and column headers in tables and trees.","2014-01-31 08:01:47"
342121,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","Unable to see what has focus in parts of Memory Analyzer","2014-01-31 08:02:14"
342543,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","Icon decorators not visible in high contrast mode","2018-09-03 09:27:30"
343845,"MAT","Core","andrew_johnson","RESOLVED","FIXED","OQL UNION clause problems","2011-05-04 09:32:06"
343999,"MAT","Core","andrew_johnson","RESOLVED","FIXED","ListResult columns are not translated","2011-06-29 10:32:55"
346513,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","TextResult link with target=_blank doesn't work","2020-10-19 14:59:07"
347149,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","Tree viewer doesn't have visible focus row on Windows OS","2014-01-31 08:02:24"
347648,"MAT","Core","andrew_johnson","RESOLVED","FIXED","Retained size column is not compared","2020-09-30 03:12:08"
347817,"MAT","Core","andrew_johnson","RESOLVED","FIXED","Make OQL parser rebuildable from javacc grammar file","2012-01-13 03:40:19"
348838,"MAT","Core","andrew_johnson","RESOLVED","FIXED","Missing bundle and vendor names in o.e.mat.jruby.resolver","2011-06-29 10:24:02"
356933,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","integrate acquire heapdump into import wizard","2012-01-27 03:39:45"
358113,"MAT","Core","andrew_johnson","RESOLVED","FIXED","MAT stand-alone packages include junit","2011-11-11 09:33:35"
360925,"MAT","Core","andrew_johnson","RESOLVED","FIXED","Junit failures after thread report changes","2011-10-21 03:02:38"
361516,"MAT","Core","andrew_johnson","RESOLVED","FIXED","Error: Snapshot contains multiple instances of java.lang.ref.Finalizer$FinalizerThread class","2011-10-21 08:23:38"
361631,"MAT","Core","andrew_johnson","RESOLVED","FIXED","Allow comparisons of trees as well as tables","2013-05-14 15:58:03"
365533,"MAT","Core","andrew_johnson","RESOLVED","FIXED","Move validation of indices into the core of MAT","2012-01-11 08:53:31"
367518,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","Sometimes tree nodes are not expanded after asynchronous update (""updating..."")","2012-01-23 14:37:31"
367521,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","Proposed patch to add preference to hide query popup help","2012-01-23 19:02:50"
367760,"MAT","Core","andrew_johnson","RESOLVED","FIXED","Add address space and process data to DTFJ parsing","2012-01-20 08:45:08"
368300,"MAT","Core","andrew_johnson","RESOLVED","NOT_ECLIPSE","Loading a 25GB heap fails with a NegativeArraySizeException","2013-04-02 20:39:14"
368374,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","Allow selection of undisplayed items","2012-01-16 08:35:21"
368816,"MAT","Core","andrew_johnson","RESOLVED","FIXED","Corrupted accented field names with HPROF dumps","2012-01-17 07:08:13"
372548,"MAT","Core","andrew_johnson","RESOLVED","FIXED","ArrayIndexOutOfBoundsException with huge dump","2012-05-25 06:30:56"
372575,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","Autocompletion and syntax highlighting in OQL editor","2013-05-14 04:54:28"
374960,"MAT","Core","andrew_johnson","RESOLVED","FIXED","OutOfMemoryError parsing large DTFJ PHD file.","2013-01-07 10:18:40"
376048,"MAT","Core","andrew_johnson","RESOLVED","FIXED","New DTFJ version 1.10 requires MAT code change","2012-04-04 08:52:10"
376985,"MAT","Core","andrew_johnson","RESOLVED","FIXED","Build AIX GTK versions","2012-04-19 05:20:36"
377186,"MAT","Core","andrew_johnson","RESOLVED","FIXED","NoClassDefFound: JavaRuntime","2012-04-20 04:04:21"
377255,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","Expose general Eclipse preferences for accessibility","2014-05-02 12:12:43"
377337,"MAT","Core","andrew_johnson","RESOLVED","FIXED","Corrupt DTFJ dump with missing classloaders can cause ClassCastException InstanceImpl incompatible with ClassImpl","2012-04-21 10:07:51"
378505,"MAT","Core","andrew_johnson","RESOLVED","FIXED","getMATClassName() in DTFJIndexBuilder.java assumes valid class name","2012-05-08 04:47:09"
379115,"MAT","Core","andrew_johnson","RESOLVED","FIXED","Use current process for DTFJ","2012-05-17 12:17:56"
380858,"MAT","Core","andrew_johnson","RESOLVED","FIXED","Allow selection of which runtime to analyze when core file contains multiple java runtimes","2013-05-16 04:29:33"
388047,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","Acquire heap dump from Firefox with IBM VM fails","2012-08-28 10:37:39"
388763,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","Selecting totals row sometimes causes duplicate entries","2012-09-04 12:42:46"
391418,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","Icon Assist is not big enough to show full text","2012-10-11 11:58:27"
393587,"MAT","Core","andrew_johnson","RESOLVED","FIXED","Performance problem with dominator tree calculation","2012-11-23 13:27:08"
393821,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","Add additional autocompletion for fields and properties in OQL editor","2013-05-15 06:34:52"
393982,"MAT","Core","andrew_johnson","RESOLVED","FIXED","OQL method invocations with overloaded methods can fail","2012-11-11 02:09:12"
394010,"MAT","Core","andrew_johnson","RESOLVED","FIXED","OQL SELECT FROM INSTANCEOF id or address doesn't select subclasses","2012-11-10 01:49:35"
394212,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","Widget is disposed when histogram closed after compare basket","2012-11-14 05:27:58"
394249,"MAT","Core","andrew_johnson","RESOLVED","FIXED","OQL implements operator changed to INSTANCEOF","2012-11-14 06:36:13"
400046,"MAT","Core","andrew_johnson","RESOLVED","FIXED","ClassCastException when sorting OQL result column that has different value types","2013-05-16 04:37:12"
400049,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","OQL Help Text is not selected on Linux when first opening the dialog","2013-02-06 18:42:41"
404799,"MAT","Core","andrew_johnson","RESOLVED","FIXED","Hang while scanning heap dump","2013-04-12 16:44:43"
405349,"MAT","Core","andrew_johnson","RESOLVED","FIXED","Improve performance of retained size calculation","2013-05-14 16:09:10"
407788,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","Error rendering chart: java.lang.AbstractMethodError: org.eclipse.mat.impl.chart.HtmlPieChartRenderer$2.processAction with Kepler","2013-05-13 07:29:37"
409591,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","Minor problems for MAT with Welcome page in Eclipse IDE","2013-07-16 05:29:04"
416147,"MAT","Core","andrew_johnson","RESOLVED","FIXED","org.eclipse.mat.hprof no longer has really optional dependencies (e.g. to org.eclipse.jface, org.eclipse.ui) because of r1492 in HprofPlugin.java","2013-11-12 04:25:08"
424731,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","Improve undo for notes and OQL","2016-05-30 13:00:16"
425756,"MAT","Core","andrew_johnson","RESOLVED","FIXED","Very large Arrays produce error NegativeArraySizeException","2014-05-07 02:57:19"
430961,"MAT","Core","andrew_johnson","RESOLVED","FIXED","java.lang.ArrayIndexOutOfBoundsException when parsing 54G heap dump","2014-05-07 10:17:24"
433911,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","SaveValueAsQuery doesn't save JDK 7 Strings properly","2014-05-01 03:32:18"
434063,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","Acquire Heap dump tidy up","2014-05-29 03:49:52"
435178,"MAT","Doc","andrew_johnson","RESOLVED","FIXED","New and Noteworthy for 1.4","2014-05-23 02:36:59"
435585,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","Problems with configuring HPROF Heap Dump Provider in Acquire Dialog","2014-06-01 15:10:31"
436229,"MAT","Core","andrew_johnson","RESOLVED","FIXED","Eclipse/OSGi Bundle queries are not working on Luna snapshots","2018-09-03 02:09:49"
438844,"MAT","Core","andrew_johnson","RESOLVED","FIXED","Add ability to load a zipped hprof","2020-02-23 08:55:13"
440183,"MAT","Core","andrew_johnson","RESOLVED","FIXED","""Object [address] not found"" when opening Thread Details or the Thread Overview and Stacks options","2018-05-18 04:52:14"
442315,"MAT","Core","andrew_johnson","RESOLVED","FIXED","Java_version error when using Java Collections tools on HashMaps","2019-10-29 09:09:00"
445180,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","reports fail without information","2020-02-16 10:37:17"
455929,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","""All Files"" filter in Open Snapshot dialog doesn't show all files","2018-05-18 04:27:37"
471757,"MAT","Core","andrew_johnson","RESOLVED","FIXED","NullPointerException trying to open bin file generated with java 1.8","2016-12-07 10:15:30"
477796,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","Launcher / Product Icon blurry on Mac OS","2020-02-11 11:52:45"
480809,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","Class names cut off in Top Consumers report","2018-05-18 04:29:19"
482180,"MAT","Core","andrew_johnson","RESOLVED","FIXED","Hang building histogram in buildSuspectRecordGroupOfObjects while finding memory leaks","2016-05-30 09:27:32"
482203,"MAT","Core","andrew_johnson","RESOLVED","FIXED","Comparison method violates its general contract! in Open in Dominator Tree","2016-05-30 09:26:07"
482227,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","java.lang.Thread.dumpStack when running MAT from inside Eclipse","2016-05-30 09:26:58"
482346,"MAT","Core","andrew_johnson","RESOLVED","FIXED","Problem formatting IBM dump: Unrecognized option: -nozip","2016-05-31 03:35:15"
484455,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","Size of description-column in acquire-dialog is too small","2017-01-19 11:53:02"
491830,"MAT","Doc","andrew_johnson","RESOLVED","FIXED","Eclipse Memory Analyzer tutorial: suggested improvement","2017-05-29 08:25:57"
500060,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","MAT 1.6 OQL yields blank columns during query","2020-06-16 06:26:08"
501453,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","ArrayIndexOutOfBoundsException in RefinedTableViewer.handleSetDataEvent, no entries displayed in histogram","2020-06-16 04:13:10"
515399,"MAT","Core","andrew_johnson","RESOLVED","FIXED","java.lang.NegativeArraySizeException when running top_components report","2017-06-21 08:41:01"
517140,"MAT","Core","andrew_johnson","RESOLVED","FIXED","Updates ready for 1.7 release","2020-06-16 04:09:03"
517165,"MAT","Core","andrew_johnson","RESOLVED","FIXED","OQL NullPointer exception with when clause and null select values","2017-05-29 08:25:02"
518694,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","running ParseHeapDump.bat produces ""IllegalStateException: BundleContext is no longer valid""","2018-11-14 15:29:05"
519274,"MAT","Core","andrew_johnson","RESOLVED","FIXED","Redacted Binary or PHD dump so as to protect privacy data","2019-06-13 09:24:44"
520475,"MAT","Doc","andrew_johnson","RESOLVED","FIXED","Website still references old update-site","2017-08-03 03:06:37"
521999,"MAT","Core","andrew_johnson","RESOLVED","FIXED","pString values not displayed analyzing some IBM core dumps","2018-05-18 04:35:24"
526233,"MAT","Core","andrew_johnson","RESOLVED","FIXED","New Java 9 String format","2018-05-18 04:48:04"
231291,"MAT","GUI","elena.nayashkova","RESOLVED","FIXED","Ability to open java source file of a class","2008-10-24 09:44:33"
257878,"MAT","Core","elena.nayashkova","RESOLVED","FIXED","Message Bundles","2009-02-27 04:07:10"
257885,"MAT","Core","elena.nayashkova","RESOLVED","FIXED","Use Jars","2008-12-19 08:27:02"
262531,"MAT","Core","elena.nayashkova","RESOLVED","FIXED","Allow showing of unreachable objects as an option.","2009-03-24 04:20:46"
266508,"MAT","GUI","elena.nayashkova","RESOLVED","FIXED","Add Help > 'About' menu to RCP MAT","2009-05-28 09:04:16"
270777,"MAT","GUI","elena.nayashkova","RESOLVED","FIXED","The dialog font not apply to the ArgumentWizard","2009-12-15 06:46:45"
280460,"MAT","GUI","elena.nayashkova","RESOLVED","FIXED","ability to specify number of entries to expand","2009-08-27 11:00:05"
283208,"MAT","GUI","elena.nayashkova","RESOLVED","FIXED","Copy raw tree feature","2009-08-28 10:01:49"
234428,"MAT","Core","erwin.margewitsch","RESOLVED","FIXED","Missing versions in bundle dependencies","2008-06-03 04:34:56"
257884,"MAT","Core","erwin.margewitsch","RESOLVED","FIXED","Signing","2009-03-04 09:57:19"
257888,"MAT","Core","erwin.margewitsch","RESOLVED","FIXED","Optimization","2009-05-12 14:34:52"
271908,"MAT","GUI","erwin.margewitsch","RESOLVED","FIXED","histogram comparison view simple enhancements","2011-10-21 04:53:21"
282300,"MAT","GUI","erwin.margewitsch","RESOLVED","FIXED","NotesView changes","2009-08-28 09:56:19"
291481,"MAT","Core","erwin.margewitsch","RESOLVED","FIXED","Unable to install MAT via update site","2009-10-14 06:13:32"
404679,"MAT","Core","kevin.grigorenko","RESOLVED","FIXED","Corrupted HPROF dump skips objects","2013-05-14 16:55:12"
406682,"MAT","Core","kevin.grigorenko","RESOLVED","FIXED","IBM Java 7 changes structure of java.util.Properties causing problems resolving hash entries","2013-04-29 12:36:52"
442311,"MAT","GUI","kevin.grigorenko","RESOLVED","FIXED","Support Ctrl+C on the Heap Dump History table","2014-08-21 14:45:45"
443247,"MAT","GUI","kevin.grigorenko","RESOLVED","FIXED","Add preference to hide welcome screen on launch","2014-09-15 02:40:21"
446070,"MAT","Core","kevin.grigorenko","RESOLVED","FIXED","No log guards in DTFJIndexBuilder","2014-10-06 12:49:26"
460155,"MAT","Core","kevin.grigorenko","RESOLVED","FIXED","Support marking a stack frame local in the ThreadOverviewQuery with ""blocked on""","2016-07-01 15:03:27"
464199,"MAT","Core","kevin.grigorenko","RESOLVED","FIXED","ArrayIndexOutOfBoundsException in org.eclipse.mat.parser.internal.GarbageCleaner.clean","2018-06-06 06:06:47"
497127,"MAT","Core","kevin.grigorenko","RESOLVED","FIXED","ExtractCollectionEntriesTest3 failures on Linux","2016-06-30 20:45:30"
229449,"MAT","GUI","krum.tsvetkov","RESOLVED","FIXED","Add Memory Dump Button","2018-06-06 06:20:03"
