"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
147443,"WTP Webservices","jst.ws","ericdp","NEW"," ---","UX: do not show me checkbox is positioned out of context","2007-11-05 15:17:48"
147445,"WTP Webservices","jst.ws","ericdp","NEW"," ---","UX: improve terminology for the stages of Web services creation","2007-11-05 14:59:30"
148853,"WTP Webservices","jst.ws","ericdp","NEW"," ---","Java Bean Identity page - WSDL file validation needs improvement","2007-11-05 16:37:24"
149412,"WTP Webservices","wst.ws","ericdp","NEW"," ---","Ticks Marks on Web Service Wizard Sliders are Not Aligned","2007-11-05 16:36:04"
150540,"WTP Webservices","jst.ws","ericdp","NEW"," ---","Pre-select wsil causes ""Invalid selection"" error","2007-11-05 16:10:09"
152092,"WTP Webservices","jst.ws","ericdp","NEW"," ---","Distinguish clearly when testing on the client side and service side is requested","2010-03-11 14:50:03"
155715,"WTP Webservices","jst.ws","ericdp","NEW"," ---","EJB selection dialog not defaulting to EAR in initial selection","2007-09-28 16:29:24"
159622,"WTP Webservices","jst.ws","ericdp","NEW"," ---","Need to remove WSDL wrapper","2008-05-02 15:05:55"
160049,"WTP Webservices","wst.ws","ericdp","NEW"," ---","Prematurely clicking OK on Select Service Definition dialog is just like cancel","2009-03-20 11:04:08"
160568,"WTP Webservices","jst.ws","ericdp","NEW"," ---","Need a better api and implmentation of page 1 of the Web services wizard","2008-02-06 19:58:24"
160891,"WTP Webservices","wst.ws","ericdp","NEW"," ---","Invalid service definition error is too vague","2007-11-05 16:43:31"
161474,"WTP Webservices","jst.ws","ericdp","NEW"," ---","WSDL to WSIL wizard does not have hide wizard check box.","2007-11-05 16:34:58"
162438,"WTP Webservices","jst.ws","ericdp","NEW"," ---","Illegal chars in Service project and Service EAR project names not flagged","2007-10-31 15:09:35"
164330,"WTP Webservices","wst.ws","ericdp","NEW"," ---","Status error in the dynamic wizard before the first page causes commands to re-execute","2007-11-05 16:26:05"
171057,"WTP Webservices","jst.ws","ericdp","NEW"," ---","Extension request for Vendor Specific EAR Project Naming","2008-07-25 09:47:54"
171686,"WTP Webservices","jst.ws","ericdp","NEW"," ---","TD scenario fails if using platform url and wsdl has relative imports","2007-11-05 16:27:03"
175905,"WTP Webservices","jst.ws","ericdp","NEW"," ---","Unused (undocumented) properties being displayed in ant task","2008-04-09 18:32:50"
189026,"WTP Webservices","jst.ws","ericdp","NEW"," ---","Ant task not reporting warnings","2007-11-05 15:56:56"
192879,"WTP Webservices","jst.ws","ericdp","NEW"," ---","TVT33:TCT684: ar: URL slashes are incorrectly positioned","2010-03-11 14:52:29"
195435,"WTP Webservices","jst.ws","ericdp","NEW"," ---","WS wizard does not allow lower case class to go through","2009-04-24 13:41:43"
198539,"WTP Webservices","jst.ws","ericdp","NEW"," ---","WS wizard's IEnvironment does not reflect the overwrite option on first page","2007-11-05 16:22:10"
241212,"WTP Webservices","wst.ws","ericdp","NEW"," ---","Implement a mechanism via which a web service runtime influences projects creation within web service wizards","2009-10-08 10:42:20"
242696,"WTP Webservices","jst.ws","ericdp","NEW"," ---","Web services Ant file extension should respect Web services runtime preference","2009-10-08 11:04:50"
255650,"WTP Webservices","wst.ws","ericdp","NEW"," ---","ANT tasks not handling JavaOutput property properly","2010-06-10 13:40:31"
256676,"WTP Webservices","jst.ws","ericdp","NEW"," ---","AXIS WS runtime- specify root WSDL folder in Web service & client wizards & ANT tasks","2009-10-08 10:23:45"
266342,"WTP Webservices","jst.ws","ericdp","NEW"," ---","Command framework commands should run on a non-UI thread","2009-04-14 06:32:41"
269174,"WTP Webservices","wst.ws","ericdp","NEW"," ---","Creating Web Service Client whilst building workspace","2009-03-20 11:22:27"
271130,"WTP Webservices","jst.ws","ericdp","NEW"," ---","J2EEUtils updates to support future JEE levels","2010-06-10 13:40:32"
275889,"WTP Webservices","wst.ws","ericdp","NEW"," ---","Service Policies Framework: IPolicyStateEnum.getCurrentItem NPE","2009-12-04 16:07:53"
299085,"WTP Webservices","jst.ws","ericdp","NEW"," ---","REST from Web services wizard","2010-06-11 09:47:14"
303072,"WTP Webservices","jst.ws","ericdp","NEW"," ---","Text in combobox is 'truncated' at the beginning","2010-02-18 13:48:12"
376872,"WTP Webservices","wst.ws","jasinthad","NEW"," ---","AXIS2 wizard ""Failed while installing Axis2 Web Services Core 1.1""","2012-04-26 14:17:59"
377915,"WTP Webservices","jst.ws","jenyoung","NEW"," ---","[33x] The JAX-RS install operation config should be updated whenever there are provider set changes","2012-04-27 10:53:08"
378173,"WTP Webservices","jst.ws","jenyoung","NEW"," ---","Service project and service project type need to be refreshed when web service target runtime changes","2012-05-03 17:42:05"
257810,"WTP Webservices","jst.ws","jst.ws-inbox","NEW"," ---","deadlock with sync request from web-browser and breakpoint in java","2009-10-01 09:15:23"
277501,"WTP Webservices","jst.ws","jst.ws-inbox","NEW"," ---","Axis classpath dependency issue.","2009-05-22 14:13:57"
279291,"WTP Webservices","jst.ws","jst.ws-inbox","NEW"," ---","Web service Java Skeleton code generator doesn't generate complete code","2009-06-05 22:05:22"
283432,"WTP Webservices","jst.ws","jst.ws-inbox","NEW"," ---","ant home path incorrect due to axis2 webtools plugin","2009-08-19 11:05:27"
288912,"WTP Webservices","jst.ws","jst.ws-inbox","NEW"," ---","Exception IWAB0014E when creating web service client / consuming wsdl using wizard","2020-02-01 09:48:13"
291958,"WTP Webservices","jst.ws","jst.ws-inbox","NEW"," ---","When using multi-dimensional String arrays as input arguments throws org.xml.sax.SAXException: Found character data inside an array element while deserializing","2009-10-09 16:59:20"
296430,"WTP Webservices","jst.ws","jst.ws-inbox","NEW"," ---","Null Pointer Exception occurs when Web Service Wizard is launched with a resource from Java Project","2009-12-02 00:31:47"
303997,"WTP Webservices","jst.ws","jst.ws-inbox","NEW"," ---","We should have a choice for not generating ear project when creating a web service using wtp web service wizard","2011-01-27 06:29:11"
310740,"WTP Webservices","jst.ws","jst.ws-inbox","NEW"," ---","bottom up web service wizard from a class in a web app forces you to use an EAR file","2010-04-27 21:14:18"
333354,"WTP Webservices","jst.ws","jst.ws-inbox","NEW"," ---","IWAB0399E Error in generating Java from WSDL:  java.io.IOException: WSDL2Java emitter timed out (this often means the WSDL at the specified URL is inaccessible)!","2010-12-30 17:21:48"
343294,"WTP Webservices","jst.ws","jst.ws-inbox","NEW"," ---","""File->New->Web Service Client"" for Axis2 generates un-usably large stub class","2011-04-19 13:47:30"
351799,"WTP Webservices","jst.ws","jst.ws-inbox","NEW"," ---","Cannot change the Web Service Runtime in Web Service wizard","2011-07-12 04:05:36"
369148,"WTP Webservices","jst.ws","jst.ws-inbox","NEW"," ---","NumberFormatException for non-numeric cxf versions","2012-02-05 02:23:21"
377577,"WTP Webservices","jst.ws","jst.ws-inbox","NEW"," ---","Select Service Definition dialog has disabled horizontal scroll bar in ""Select a WSDL"" list","2012-04-24 16:12:01"
377621,"WTP Webservices","jst.ws","jst.ws-inbox","NEW"," ---","Null pointer exception when creating Top down Web Service","2013-11-20 11:08:15"
377624,"WTP Webservices","jst.ws","jst.ws-inbox","NEW"," ---","Web Service is not deployed when selecting ""Deploy service"" in Web Service dialog","2012-04-25 09:10:14"
400035,"WTP Webservices","jst.ws","jst.ws-inbox","NEW"," ---","JAX-RS Add 1.1 Annotations to Annotations Properties","2013-06-20 14:17:34"
405215,"WTP Webservices","jst.ws","jst.ws-inbox","NEW"," ---","Do not pack jars bundled inside a packed jar","2014-05-08 17:09:24"
408454,"WTP Webservices","jst.ws","jst.ws-inbox","NEW"," ---","IWAB0398E Error in generating WSDL from Java","2013-05-21 09:58:06"
416490,"WTP Webservices","jst.ws","jst.ws-inbox","NEW"," ---","Class not generated in client generation from wsdl for complex types with one element with maxOccurs=""unbounded""","2013-09-04 02:11:31"
416698,"WTP Webservices","jst.ws","jst.ws-inbox","NEW"," ---","Web Service wizard problems with Back button - IWAB0014E","2013-09-06 04:57:08"
417344,"WTP Webservices","jst.ws","jst.ws-inbox","NEW"," ---","Errors running builder 'JavaScript Validator' on project","2013-09-16 10:53:04"
417738,"WTP Webservices","jst.ws","jst.ws-inbox","NEW"," ---","JAX-RS 2.0 Facet should not require Dynamic Web Module 3.1","2018-07-11 00:44:22"
429356,"WTP Webservices","jst.ws","jst.ws-inbox","NEW"," ---","IWAB0521E Failed to analyze the Java bean Error","2014-02-28 14:52:58"
437329,"WTP Webservices","jst.ws","jst.ws-inbox","NEW"," ---","Jax-rs facet cant be added, cant add jdbc resource also","2014-06-18 15:37:51"
437638,"WTP Webservices","jst.ws","jst.ws-inbox","NEW"," ---","Cannot add Axis2 facet to Dynamic Web Project. - NullPointerException","2014-06-19 08:19:14"
442836,"WTP Webservices","jst.ws","jst.ws-inbox","NEW"," ---","JAX-RS 2.0 jst.web dependency should be set to [3.0","2014-08-28 17:14:42"
471316,"WTP Webservices","jst.ws","jst.ws-inbox","NEW"," ---","DVT45: Broken Link in documentation","2017-06-28 11:32:45"
117051,"WTP Webservices","jst.ws","jst.ws-triaged","NEW"," ---","Sample JSP not handling simple type with restriction","2010-07-22 13:24:39"
122313,"WTP Webservices","jst.ws","jst.ws-triaged","NEW"," ---","Error in WS client auto-generated Result.JSP file .","2010-07-22 13:24:40"
142334,"WTP Webservices","jst.ws","jst.ws-triaged","NEW"," ---","additional API for GSTCGenerateCommand command","2010-07-22 13:24:39"
157095,"WTP Webservices","jst.ws","jst.ws-triaged","NEW"," ---","no prompt to overwrite sample jsp files","2010-07-22 13:24:39"
158198,"WTP Webservices","jst.ws","jst.ws-triaged","NEW"," ---","GSTC doesn't return a value on a return parameter of a readonly attribute","2010-07-22 13:24:39"
167142,"WTP Webservices","jst.ws","jst.ws-triaged","NEW"," ---","Timing issue when running the jsps on tomcat in the webservice wizard","2010-07-22 13:24:39"
173929,"WTP Webservices","jst.ws","jst.ws-triaged","NEW"," ---","Need a means to specify the default test facility","2010-07-22 13:24:38"
177610,"WTP Webservices","jst.ws","jst.ws-triaged","NEW"," ---","WebServiceTestRegistry is tracking extensions using label attribute instead of ID","2010-07-22 13:24:39"
231195,"WTP Webservices","jst.ws","jst.ws-triaged","NEW"," ---","BIDIAM75:HCG_Incorrect display of Hebrew name in ""Web Service"" wizard (contextual)","2010-06-10 13:39:03"
249119,"WTP Webservices","jst.ws","jst.ws-triaged","NEW"," ---","Prevent the generation of sample JSP in certain type of Web project","2010-07-22 13:19:15"
295695,"WTP Webservices","jst.ws","jst.ws-triaged","NEW"," ---","In Web Service Wizard, Server field should be cleared if Web Service type doesn't need a Server","2011-07-21 02:24:18"
298163,"WTP Webservices","jst.ws","jst.ws-triaged","NEW"," ---","Axis2: add support for more AXIS2 code generation options","2010-01-20 12:14:35"
304805,"WTP Webservices","jst.ws","jst.ws-triaged","NEW"," ---","Need support to set custom error/info message on the Web Service Wizard first page","2010-03-11 01:22:01"
304808,"WTP Webservices","jst.ws","jst.ws-triaged","NEW"," ---","Disable Web Service Client section on the Web Service wizard.","2011-12-07 13:14:50"
306127,"WTP Webservices","jst.ws","jst.ws-triaged","NEW"," ---","[JAXRS] ACC: Capabilities page - mnemonics missing","2015-02-05 12:56:09"
410769,"WTP Webservices","jst.ws","jst.ws-triaged","NEW"," ---","Help me pick the REST handler Servlet when installing the JAX-RS facet","2013-06-27 11:50:46"
329491,"WTP Webservices","jst.ws.jaxws","jst.ws.jaxws-inbox","NEW"," ---","JAX-WS Testsuite frequently DNF in WTP builds","2011-01-13 06:58:18"
351798,"WTP Webservices","jst.ws","jst.ws.jaxws-inbox","NEW"," ---","Top Down Java Bean Web Service fails with NPE if there is no Source folder in the project","2011-07-20 18:54:07"
377673,"WTP Webservices","jst.ws.jaxws","jst.ws.jaxws-inbox","NEW"," ---","Request ability for a product to disable and filter out the JAX-WS Web Services node","2012-04-27 06:10:23"
397408,"WTP Webservices","jst.ws.jaxws","jst.ws.jaxws-inbox","NEW"," ---","Add ability to configure additional jars in CXF runtime preferences","2013-01-03 15:55:11"
402022,"WTP Webservices","jst.ws.jaxws","jst.ws.jaxws-inbox","NEW"," ---","Investigate contributing Annotation Properties view contents to JDT","2013-03-01 15:11:44"
409070,"WTP Webservices","jst.ws.jaxws","jst.ws.jaxws-inbox","NEW"," ---","Web Service Client wizard not working with CXF 2.7.5 or CXF 2.6.8","2013-05-29 17:36:51"
421424,"WTP Webservices","jst.ws.jaxws","jst.ws.jaxws-inbox","NEW"," ---","Annotation who is the single attribute value(not array) of annother annotation couldn't be edit in Annotation Properties view","2013-11-11 02:34:51"
436623,"WTP Webservices","jst.ws.jaxws","jst.ws.jaxws-inbox","NEW"," ---","WSDLUtils Read Wsdl Fails to Read XSD","2014-06-04 14:58:43"
464035,"WTP Webservices","jst.ws.jaxws","jst.ws.jaxws-inbox","NEW"," ---","NPE in DomAdapterFactory.adapt (276)","2019-02-20 18:48:20"
471715,"WTP Webservices","jst.ws.jaxws","jst.ws.jaxws-inbox","NEW"," ---","JAX-WS annotation validator incorrectly flags @handlerChain annotation on field as error","2015-07-02 11:19:37"
476128,"WTP Webservices","jst.ws.jaxws","jst.ws.jaxws-inbox","NEW"," ---","Investigate adding support for CXF 3.x","2015-08-28 10:51:20"
496797,"WTP Webservices","jst.ws.jaxws","jst.ws.jaxws-inbox","NEW"," ---","Unable to locate wsdl warning when using classpath: location","2016-06-27 03:48:49"
525487,"WTP Webservices","jst.ws.jaxws","jst.ws.jaxws-inbox","NEW"," ---","CXF runtime selection with Java 9 requires addition of java.se.ee module to vm arguments","2017-10-03 05:24:34"
525491,"WTP Webservices","jst.ws.jaxws","jst.ws.jaxws-inbox","NEW"," ---","Put an upper bound on the jst.java facet requirement in the cxf.core facet definition","2017-10-03 06:01:53"
255359,"WTP Webservices","jst.ws","katep","NEW"," ---","Documentation- missing information on how to create server-config.wsdd","2011-05-25 21:49:50"
267421,"WTP Webservices","jst.ws","katep","NEW"," ---","Documentation- PII Service Policies Preference/Property page has no CSH/F1","2009-03-26 13:55:06"
92610,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","Exception while testing WSDL in the explorer","2009-02-25 15:15:38"
113122,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","[single jar] Single jar the o.e.jst.ws.consumption plugin to improve performance","2009-03-04 13:56:51"
115715,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","Make use of J2EEProjectUtilities helper methods","2009-02-25 15:15:41"
118295,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","WSDL validation message table not disabled when validation is disabled","2009-02-25 15:15:42"
127342,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","Support multiple services or ports within WSDL file","2009-02-25 15:15:45"
129369,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","ProjectSelectionWidget.setEARProjectItems only needs to be called once","2011-04-03 04:19:58"
131676,"WTP Webservices","wst.ws","keith.chong.ca","NEW"," ---","DBCS3.2: DBCS corruption on Tomcat 5.5 for WebService client","2010-04-16 03:50:40"
133205,"WTP Webservices","wst.ws","keith.chong.ca","NEW"," ---","Eclipse WTP does not support the J2EE 1.4 standard for Web Services Creation","2009-02-25 15:15:50"
133484,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","Different results from external Tomcat","2009-02-25 15:15:54"
134779,"WTP Webservices","wst.ws","keith.chong.ca","NEW"," ---","ClassCastException from BeanSerializer when generating bottom-up service","2009-02-25 15:15:55"
135938,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","Client side defaulting always called","2009-02-25 15:15:57"
138297,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","Incompatable javax.mail.Multipart and javax.mail.internet.MimeMultipart delivered with WTP.","2009-02-25 15:15:58"
138502,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","Wrong default for projects and EARs","2009-02-25 15:16:02"
138715,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","IWAB0014E at Deploying Web service to Axis run-time environment","2009-02-25 15:16:03"
139032,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","Remove obselete classes/methods from Web service code","2009-02-25 15:16:05"
139782,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","Select default runtime based on preferred project type","2009-02-25 15:16:06"
139794,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","Temporary endpoint URL should be based on context root","2009-02-25 15:16:07"
141335,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","axis activation stubs cannot be overriden.","2009-02-25 15:16:08"
141625,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","Stub2BeanCommand swallows exceptions","2009-02-25 15:16:10"
141861,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","Add -W option to WSDL2Java emitter","2009-02-25 15:16:12"
141923,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","Skeleton merge not handling platform URL","2009-02-25 15:16:13"
142119,"WTP Webservices","wst.ws","keith.chong.ca","NEW"," ---","org.apache.axis11 plug-in should be removed from the repository","2009-02-25 15:16:15"
144491,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","Warning on log4j when running Web services scenario the first time","2009-02-25 15:16:17"
145087,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","Error message when server runtime exist but not the preferred one","2009-02-25 15:16:18"
146845,"WTP Webservices","wst.ws","keith.chong.ca","NEW"," ---","org.apache.tools.Task  class not found while creating webservice from java Bean","2009-02-25 15:16:19"
147451,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","Show wizard WSDL validation even when Browse button is not pressed","2009-02-25 15:16:20"
148390,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","Wrong service project defaulted in Web service scenario","2009-02-25 15:16:21"
151107,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","Stub runtime warning message masks error message in some case","2009-02-25 15:16:23"
155839,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","J2EEUtils class has methods that cause null pointer exceptions","2009-02-25 15:16:25"
156554,"WTP Webservices","wst.ws","keith.chong.ca","NEW"," ---","Extra wsexplorer.jar hangs around","2009-02-25 15:16:28"
158213,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","Removing incremental build on project before adding to server","2009-02-25 15:16:30"
159265,"WTP Webservices","wst.ws","keith.chong.ca","NEW"," ---","ws_ui.feature.source misses key %featureProvider","2009-02-25 15:16:30"
164029,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","ScenarioContext setGenerateClient() is not enough for e2e","2009-02-25 15:16:32"
165644,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","IWAB0019E Error in getting method from Java bean.","2009-02-25 15:16:33"
167631,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","org.eclipse.jst.ws.consumption.ui contains dead code","2009-02-27 13:57:43"
169460,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","Add validation for incompatible server and project selections","2009-02-25 15:16:37"
170917,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","Extension to allow custom configuration of available steps in the slider on page 1 of WS Wizard","2009-02-25 15:16:39"
171481,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","ClassCast Exception thrown by Webservice Client Wizard","2009-02-25 15:16:41"
172059,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","Need way to create pure Java project from the wizard","2009-10-08 10:26:26"
173661,"WTP Webservices","wst.ws","keith.chong.ca","NEW"," ---","There is no way to generate WSDD File that compiles with JAX RPC  1.1","2009-02-25 15:16:43"
178253,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","NullPointerException when creating WebService","2009-02-25 15:16:45"
179751,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","Need more extensible way of determining bottom-up Web service type","2009-02-25 15:16:47"
179925,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","Final confirmation at the end of the Web Services wizards","2009-02-25 15:16:48"
180355,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","Axis2: User need to imform Remote WSDL exist check/validation in WS Wizards (WS TD/Client )","2009-02-25 15:16:51"
180566,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","Improve when and how of caching facet templates in Web services code","2009-02-25 15:16:53"
180801,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","Not detecting cases when required facet cannot be added to new project","2009-02-25 15:16:55"
184009,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","Forbidden reference to saaj.jar","2009-02-25 15:16:57"
188126,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","When creating web service client from WSDL got the following error","2010-01-05 07:18:22"
198158,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","Name munging problem with Axis 1","2009-02-25 15:17:00"
204104,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","Axis runtime should support EJB projects","2009-02-25 15:17:01"
210031,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","Axis2:  Skeleton file not merged in Axis2 scenarios","2009-12-07 11:02:01"
229635,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","Intermittent ClassNotFound error when creating bottom-up Web service","2009-02-25 15:17:05"
247250,"WTP Webservices","wst.ws","keith.chong.ca","NEW"," ---","Warrning while contributing to popupMenu extension point","2009-02-25 15:17:06"
247729,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","Provide extender a way to describe a Web service runtime","2009-10-08 11:06:00"
249117,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","Project selection dialog should filter project based on type selected","2009-02-04 09:08:09"
264833,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","Web service wizard sets module dependencies without ""consulting"" the web service runtime","2010-06-10 13:40:33"
273735,"WTP Webservices","wst.ws","keith.chong.ca","NEW"," ---","BIDI3.5:HCG_Incorrect display of URI in Web Services creation wizard.","2009-04-28 14:42:34"
274012,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","BIDI3.5: Cannot enter Arabic numbers while creating bottom up Web Services","2009-04-28 13:33:22"
275680,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","Add Apache Axis 1.x and Tomcat 4.1, 5.5 and 6.0 Junit tests","2009-05-11 11:51:13"
276209,"WTP Webservices","wst.ws","keith.chong.ca","NEW"," ---","JUnit failure - saaj.jar is missing due to newer javax.xml.soap plugin being pulled in","2010-02-09 06:29:46"
280447,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","Need support for disabling few stages of webservice in the service side","2009-07-13 15:00:17"
321037,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","Dynamic Web Project Fails","2010-08-04 12:44:12"
342528,"WTP Webservices","wst.ws","keith.chong.ca","NEW"," ---","DynamicWizard - make error handler overridable","2011-08-18 13:32:59"
355771,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","Remove unused/dead code as reported in build reports","2012-01-26 13:31:24"
369471,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","Intermittent publishing issues","2012-01-24 00:29:05"
376345,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","Stability improvements to web services commands/operations","2012-04-16 15:49:23"
376913,"WTP Webservices","jst.ws","keith.chong.ca","NEW"," ---","Stability improvements to web services commands/operations - For 3.3.x","2012-04-16 15:52:08"
