"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
297463,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","NPE when comparing two objects under the same container/file","2013-04-24 07:06:28"
297812,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Contribution of Model-independent Differences as a feature for patching EMF models","2011-05-15 03:14:01"
298400,"EMFCompare","Core","emf.compare-inbox","CLOSED","WONTFIX","Enable applications to define custom ModelComparator","2010-04-07 09:39:05"
298403,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Make ModelStructureMergeViewer extensible","2009-12-22 09:56:43"
298405,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Make ModelContentMergeViewer extensible","2009-12-22 10:58:36"
298406,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Make ModelStructureContentProvider extensible","2009-12-22 10:35:24"
299214,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Save failed when  merge right model to left","2010-01-11 05:05:57"
299641,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","EAttribute which have an array instanceclass (EStringArray for example) are not compared on the content of the array but on the .equals of the array","2011-05-15 03:14:34"
299962,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","[EMF Compare] Remote add before remove results in a NullPointerException","2011-05-04 10:27:55"
300004,"EMFCompare","Core","emf.compare-inbox","CLOSED","INVALID","[EMF Compare] Difference marked as local - should be remote","2012-03-05 10:56:54"
300008,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","[EMF Compare] Priority in match engine schema marked as deprecated, but it is not.","2010-01-27 14:42:40"
300288,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","[EMF Compare] Unrelated non-containment deleted","2011-05-04 10:33:03"
300724,"EMFCompare","Core","emf.compare-inbox","CLOSED","DUPLICATE","MatchService.resolveAll - Problem when comparing fragment resources with non-fragment ones.","2010-01-28 06:31:30"
300813,"EMFCompare","Core","emf.compare-inbox","CLOSED","DUPLICATE","MatchService.resolveAll fails to resolve proxies (and thus to detect fragment resources) within resources loaded with RevisionComparisonHandler","2010-01-26 09:32:54"
300814,"EMFCompare","Core","emf.compare-inbox","CLOSED","DUPLICATE","MatchService.resolveAll fails to resolve proxies (and thus to detect fragment resources) within resources loaded with RevisionComparisonHandler","2010-01-26 09:32:48"
300815,"EMFCompare","Core","emf.compare-inbox","CLOSED","DUPLICATE","MatchService.resolveAll fails to resolve proxies (and thus to detect fragment resources) within resources loaded with RevisionComparisonHandler","2010-01-26 09:32:43"
300817,"EMFCompare","Core","emf.compare-inbox","CLOSED","DUPLICATE","MatchService.resolveAll fails to resolve proxies (and thus to detect fragment resources) within resources loaded with RevisionComparisonHandler","2010-01-26 09:32:36"
300818,"EMFCompare","Core","emf.compare-inbox","CLOSED","DUPLICATE","MatchService.resolveAll fails to resolve proxies (and thus to detect fragment resources) within resources loaded with RevisionComparisonHandler","2010-01-26 09:32:29"
300819,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","MatchService.resolveAll fails to resolve proxies (and thus to detect fragment resources) within resources loaded with RevisionComparisonHandler","2013-04-24 07:30:30"
301112,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Introduce IMatchScope to allow restriction of MatchEngine's search room (choice between resource/resourceSet comparison) and to fix false-positives in combination with external filters and fragments","2011-08-18 04:07:09"
301395,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","ClassCastException in ModelContentMergeDiffTab","2013-04-24 07:31:10"
301538,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","EMF compare builds still have -incubation in title","2011-08-18 04:06:29"
302698,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","MergeFactory should return provided IMerger of AbstractDiffExtensions","2013-04-24 07:31:33"
303039,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","MergeDiffTab should not expand whole tree but only those elements related to selected differences.","2013-04-24 07:31:52"
303040,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","ModelContentProvider should support do display contents of more than one resource in case a resourceSet compare is performed.","2013-04-24 07:32:08"
303050,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","DiffModel should obtain reference to related MatchModel","2013-01-23 07:15:48"
303055,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","ModelElementChangeLeftTargetMerger and ModelElementChangeTargetMerger do not copy references correctly.","2011-06-15 09:58:27"
303211,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","[EMF Compare] Assumes the last two resources must be a match","2011-06-15 11:23:32"
303228,"EMFCompare","Core","emf.compare-inbox","CLOSED","WONTFIX","[EMF Compare]  Ability to set similarity thresholds.","2013-01-11 08:49:30"
303647,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","If Nested references are added in left model, they are not merged in right model.","2013-04-24 07:32:35"
303976,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Provide option to choose between resource and resourceSet based comparison, introduce match scope, fixed wrong positives related to not existing scoping","2011-08-18 04:06:59"
304355,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","ModelContentMergeTabFolder.navigateToDiff() should provide reflective input to properties tab before calling showItems","2013-04-24 07:32:49"
304356,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Painting curves within AbstractCenterPart does not regard scroll offsets within diff and properties tabs","2013-04-24 07:33:12"
304365,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","When merging reference updates from left to right, EMF Compare improperly merges creating dangling references","2011-08-09 06:19:54"
304381,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","GenericMatchEngine.isSimilar(EObject, EObject) does not evaluate DISTINCT_METAMODELS option correclty.","2011-08-18 04:06:58"
304382,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","[EMF Compare] Pointless 'if' statements in the Match Service","2012-03-06 03:59:17"
304386,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","GenericMatchEngine.mapLists() should evaluate elements matched by XMI_ID as well.","2011-08-18 04:05:15"
305479,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Enable applications to use custom implementations of ModelCompareInput","2011-05-15 03:18:35"
306988,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Problem when merging a specific DiffElement (instanceof ModelElementChangeLeftTargetMerger and ModelElementChangeRightTargetMerger)","2011-08-09 06:12:45"
307290,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Problem with merging a specific DiffElement (instanceof ModelElementChangeLeftTargetMerger) when using profiles","2011-08-09 06:11:27"
307893,"EMFCompare","Core","emf.compare-inbox","CLOSED","WONTFIX","GenericMatchEngine does not match elements beneath added elements","2011-08-18 04:06:10"
307973,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Missing documentation on wiki","2011-08-18 04:04:52"
308241,"EMFCompare","Core","emf.compare-inbox","CLOSED","WONTFIX","EMF Compare should not hijack content type for *.uml resources","2010-04-07 04:59:17"
308306,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Comparing textual representations of models returns null as IContentDescription","2013-04-24 07:21:53"
308351,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","ClassCastException in ModelContentPreviewViewer when pressing back button","2013-04-24 07:22:14"
308446,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Comparison of in-memory models needs independence of Resource","2013-04-24 07:24:19"
308602,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Example uses missing ModelInputSnapshot","2010-04-09 04:20:48"
308603,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Encoding problems in help","2011-08-18 04:07:10"
308691,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Spurious eSupertype comparison failures","2011-10-19 03:11:50"
308926,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Identical files result in differences","2011-08-18 04:05:39"
309626,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Performances Sprint","2011-08-18 04:05:37"
309892,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","ClassCastException when merging FeatureMaps","2011-08-18 04:06:16"
310984,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","MatchSettings does not evaluate preference options.","2011-08-18 04:01:53"
310988,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Set default of IGNORE_ID options to false to preserve default similarity calculation.","2011-08-18 04:07:07"
311335,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Updating licenses to reflect Eclipse SUA latest change","2011-08-18 04:06:28"
311501,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Binary Identical Resource should have a fast and straighforward match","2012-03-06 04:12:22"
311710,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","The object is not contained in a resource error","2011-08-09 06:01:49"
311872,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","moved one element but EMF Compare produced two changes: A MoveModelElement (regular move) and a UpdateContainmentFeature (containment change)","2011-08-18 04:05:15"
311889,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Uncatchable log error for NPE","2011-08-18 04:05:25"
312178,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Intra-model references fail in CVS compare","2012-03-06 04:53:49"
312550,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Order change produces false add & remove","2011-08-09 05:58:18"
313091,"EMFCompare","Core","emf.compare-inbox","CLOSED","INVALID","EMF Compare NPE (using Local History and svn comparison)","2012-06-12 09:35:13"
313135,"EMFCompare","Core","emf.compare-inbox","CLOSED","WONTFIX","CopyingEpatchApplier throw IllegalArgumentException with multiple models","2011-08-09 05:54:15"
313340,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","[EMF Compare] GenericMatchEngine is restricted to XMIResources","2011-08-18 04:35:50"
313695,"EMFCompare","Core","emf.compare-inbox","CLOSED","WONTFIX","EpatchRecorder has missing dispose method.","2011-08-09 05:53:48"
313758,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","EMF Compare throws out of bounds exception when comparing ecore files","2011-06-15 11:16:26"
314363,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","RC2 has no Update ZIP","2011-08-18 04:07:08"
314466,"EMFCompare","Core","emf.compare-inbox","CLOSED","WORKSFORME","NullPointerException at EMFCompareEObjectCopier.copyReferences","2012-10-03 03:18:28"
314535,"EMFCompare","Core","emf.compare-inbox","CLOSED","INVALID","[EMF Compare] Customizing Copier","2011-08-09 07:40:51"
314608,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","NPE when comparing local ecore to latest from repository","2012-03-06 04:21:04"
315738,"EMFCompare","Core","emf.compare-inbox","CLOSED","WONTFIX","DiffEpatchService handles MoveModelElement incorrectly","2011-06-15 10:23:34"
316429,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Comparing a model with resource with an in-memory model results in an empty right pane","2012-05-22 09:46:13"
316589,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","[EMF Compare] EcoreIDSimilarityChecker#init(obj1, obj2) don't add compared objects to the left and right iterators","2010-06-11 08:10:10"
316819,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Computing matches for scope-external references fails if ID or XMI_ID based comparison is used.","2011-08-09 04:31:58"
317166,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Regression with ModelUtils.createResource in standalone","2010-08-18 06:00:22"
317298,"EMFCompare","Core","emf.compare-inbox","CLOSED","WORKSFORME","[EMF Compare] NPE when merging two objects with containment references","2011-07-20 11:34:13"
318101,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Additional features not shown by CVS compare","2013-01-11 10:11:45"
318408,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Conflicting ecore content type","2013-05-15 08:36:07"
318854,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","[releng] buckminster releng projects","2010-07-12 10:08:14"
319548,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","NPE while building DiffModel, when using a Scope Provider in MatchModel","2011-08-09 05:33:03"
321446,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","CVS Compare of UML models prevents comparison","2011-08-09 05:28:57"
321447,"EMFCompare","Core","emf.compare-inbox","CLOSED","DUPLICATE","EMF Compare must be optional","2011-06-15 10:20:26"
321448,"EMFCompare","Core","emf.compare-inbox","CLOSED","WONTFIX","Difficult to understand the Match Mode Dialog","2011-08-09 05:14:46"
321459,"EMFCompare","UI","emf.compare-inbox","CLOSED","DUPLICATE","Match Mode Dialog does not cancel","2013-01-23 07:21:21"
321629,"EMFCompare","Core","emf.compare-inbox","CLOSED","WONTFIX","Add a button ""Text Compare"" when comparison through EMF Compare failed","2010-08-04 03:16:38"
322155,"EMFCompare","Core","emf.compare-inbox","CLOSED","WONTFIX","emfdiff model with ReferenceOrderChanges raise an error when loaded again","2013-01-11 10:21:17"
323796,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","[SaveDeltaWizard] Allow to override existing file and suggest containing resource","2011-05-15 03:20:10"
324548,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Transparency of some diff icons broken","2010-09-06 04:58:38"
324938,"EMFCompare","Core","emf.compare-inbox","CLOSED","INVALID","Exceptions raised by EMF Compare, was working fine with Eclipse3.5","2011-06-14 11:22:12"
325251,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","[EMF Compare] please move algorithmic classes from internal to visible packages","2011-08-09 07:39:40"
326301,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Documentation feature version is still 1.1.0 after Helios SR1","2011-03-10 09:20:27"
326491,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Progress Monitor ""Cancel"" not implemented","2014-06-06 08:35:19"
326756,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","nameSimilarityMetric should be symmetric","2013-04-24 07:33:19"
327210,"EMFCompare","Core","emf.compare-inbox","CLOSED","WONTFIX","enhancements on EMF Compare match engine during GSoC 2010","2013-01-11 11:02:57"
327901,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","NPE in ModelElementChangeRightTargetMerger","2011-03-10 04:03:18"
330085,"EMFCompare","Core","emf.compare-inbox","CLOSED","WONTFIX","Provide a disable capability","2013-01-11 10:50:19"
330907,"EMFCompare","Core","emf.compare-inbox","CLOSED","DUPLICATE","EMF compare crashes with nullpointer exception","2011-03-10 08:42:12"
333059,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Migrating to GIT","2011-06-16 11:18:43"
333070,"EMFCompare","Core","emf.compare-inbox","CLOSED","WORKSFORME","Cannot open emfdiff file","2011-06-15 10:19:45"
334394,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","Provide a way to customize content of the views","2013-01-23 07:22:44"
336326,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","SWTException when selecting Differencing Engine","2011-03-10 04:42:33"
337591,"EMFCompare","Core","emf.compare-inbox","CLOSED","WONTFIX","Enable ModelComparator to supply own options to match engine","2013-01-11 10:55:46"
337916,"EMFCompare","Core","emf.compare-inbox","CLOSED","WONTFIX","EMFCompare does not work with resources that use content types","2011-05-03 08:30:37"
338394,"EMFCompare","Team","emf.compare-inbox","CLOSED","WORKSFORME","Failed to compare (NPE) local revision and distant SVN revision with 3.7M5","2013-01-23 07:25:21"
340229,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Download page has no 1.2.0M6","2011-08-09 04:55:49"
341151,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","GenericMatchScope#resolveAll adds resources to match scope as a side-effect.","2011-07-20 10:08:47"
343404,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Support for textual comparison of textual EAttribute","2011-05-13 03:12:15"
344605,"EMFCompare","Core","emf.compare-inbox","CLOSED","WORKSFORME","NPE in MergeService.merge","2011-06-15 10:17:20"
344699,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","EMF Compare Doc feature is missing provider and feature name","2013-09-12 09:00:26"
345111,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","EMF Compare's Help is not working","2011-07-19 07:27:39"
345389,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","IndexOutOfBound when openning .emfdiff with profiles differences","2011-07-21 08:50:20"
345451,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Filtering and grouping facilities in the Compare editor","2011-05-13 03:12:36"
345454,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","UML Compare engine","2011-06-21 07:55:50"
346075,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","NPE when we try to open the comparison editor","2011-05-17 10:27:17"
346595,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","ClassCastException in ModelContentMergerViewer","2011-05-20 04:14:30"
346600,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","UpdateReference references the same value on right and left target","2011-05-23 09:34:44"
346602,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","ResourceDependencyChange references resources in the wrong direction","2011-05-23 08:48:53"
346607,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","IMatchScope are not used to filter out model roots in GenericMatchEngine","2012-05-22 09:29:08"
346608,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Usage of ItemProvider of AbstractDiffExtension should be possible","2011-05-23 10:36:50"
346846,"EMFCompare","Core","emf.compare-inbox","CLOSED","WORKSFORME","ArrayIndexOutOfBoundException when comparing identical resources","2011-07-21 05:53:56"
346955,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","NPE on save after a merge al","2011-05-24 08:30:47"
347745,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","A move of an EObject from a containment reference to another one should NOT create two diffs","2011-06-10 06:45:32"
347925,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Computation of ReferenceChange(Left/Right)Target is incorrect","2011-06-10 06:45:45"
348058,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","o.e.emf.compare.logical has hard dependencies on 3.7","2011-08-18 04:05:26"
349311,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","DefaultMerger should not clean DiffGroup with hidden sub diff elements","2011-07-22 03:06:54"
351591,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Merge Stereotype Application : bad XMI number","2011-07-25 04:37:19"
351593,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Merge StereotypeApplication : required ProfileApplication should also be merged","2013-01-17 08:31:57"
351594,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","NPE : when we try to merge a UML Property typed with a Class","2011-10-25 05:38:18"
351596,"EMFCompare","Core","emf.compare-inbox","CLOSED","INVALID","UnsupportedOperationException With UML Association (no merger provided)","2011-07-25 04:25:51"
351597,"EMFCompare","Core","emf.compare-inbox","CLOSED","INVALID","Translation problems for the diff labels","2012-03-06 04:37:53"
351703,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","[ui] changing compare mode breaks the icon","2011-07-20 07:55:26"
351763,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","NPE when using EMF compare inside dialog","2013-04-24 07:26:05"
352002,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Make logic at getMatchedEObject(EObject) replaceable","2011-08-17 11:34:49"
352545,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Weird String attribute change detection","2011-08-09 04:44:55"
352727,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Make StatisticBasedSimilarityChecker.hasSameUri(EObject, EObject) protected","2011-07-21 11:31:05"
352729,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Export internal packages and mark them as x-internal:=true","2012-05-22 10:14:28"
352975,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","ReferenceOrderChange are never detected as conflictual","2013-01-23 07:23:44"
352979,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","NPE switching to properties view with unmatchedElements","2011-07-26 07:44:19"
352981,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","UML Comparison Engine doesnt handle conflictual UpdateAttribute and UpdateReference","2011-09-27 10:47:35"
353057,"EMFCompare","Team","emf.compare-inbox","CLOSED","WONTFIX","EMFSynchronizationContentProvider should provide children","2013-01-23 07:24:08"
353102,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","""Merge all"" shouldn't merge the ""hidden"" diffs","2011-07-26 10:27:32"
353107,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","ConflictingDiffElement should inherit from DiffGroup","2013-01-23 07:24:34"
353109,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","The EMFCompareEObjectCopier should take DiffResourceSets into account","2011-07-26 10:26:59"
353111,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","The EMFCompareEObjectCopier should take ResourceSets into account","2011-07-26 10:27:25"
353217,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","NPE during copy of references in EMFCompareEObjectCopier","2011-08-09 04:33:19"
353320,"EMFCompare","UI","emf.compare-inbox","CLOSED","FIXED","Improve Diff Message for UML link, to precise the nature of the change","2013-07-16 05:58:28"
353414,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","[Performance] NameSimilarity.pairs should use Set implementation instead of List","2011-08-09 04:38:05"
353612,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","[patch] modified UI for better integration of custom tabs","2011-08-18 03:40:49"
353846,"EMFCompare","Team","emf.compare-inbox","CLOSED","WORKSFORME","Structure Compare Selection fails to load content from Input Stream","2013-01-23 07:25:25"
353853,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","Unable to launch EMFCompare UI","2011-08-04 04:58:14"
353919,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","[Build] Providing a Tycho based build","2013-01-23 07:25:46"
353980,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","[Performance] Setting up a performances measures and non regression project","2014-08-21 08:26:45"
354019,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","NPE when launching diff","2011-08-09 04:36:00"
354621,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","External EAnnotation.references fail to compare equal","2011-08-18 04:06:00"
355876,"EMFCompare","Core","emf.compare-inbox","CLOSED","FIXED","No UpdateReference difference when the referenced values don't exist in the other side","2012-03-06 04:47:12"
