"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
445898,"Kura","Core","kura.core-inbox","RESOLVED","FIXED","Missleading getting started link","2014-10-08 12:52:32"
446181,"Kura","Core","kura.core-inbox","RESOLVED","FIXED","Obsolete NMEA Protocol implementation","2015-11-04 12:44:56"
448783,"Kura","Core","kura.core-inbox","RESOLVED","FIXED","WiFi modules without nl80211","2015-11-04 13:59:12"
466274,"Kura","Core","kura.core-inbox","RESOLVED","FIXED","No termination of ExecutorService in SafeProcess and ProcessUtil","2015-11-04 13:41:35"
497274,"Kura","Core","kura.core-inbox","RESOLVED","FIXED","Missing Constraint: Import-Package: javax.microedition.io","2016-07-05 13:52:33"
510249,"Kura","Core","kura.core-inbox","RESOLVED","FIXED","Eclipse Kura uses a vulnerable version of Apache Commons Fileupload","2019-03-27 06:16:24"
514681,"Kura","Core","kura.core-inbox","RESOLVED","FIXED","CVE-2017-7649: Remote code execution vulnerability over IPv6","2019-04-09 03:41:10"
450419,"Kura","Core","david.woodard","CLOSED","FIXED","Emulation not complete due t framework errors","2015-09-15 11:36:45"
452499,"Kura","Core","david.woodard","CLOSED","FIXED","Kura Debian package name should be lower case","2015-01-20 19:21:37"
436725,"Kura","Core","kura.core-inbox","CLOSED","FIXED","Eclipse SODA COMM bundle relies on Equinox, does NOT run on Concierge","2014-07-11 11:19:23"
436729,"Kura","Core","kura.core-inbox","CLOSED","FIXED","Bundle org.eclipse.kura.core.configuration refers to Apache Felix SCR","2014-07-11 11:20:13"
440528,"Kura","Core","kura.core-inbox","CLOSED","FIXED","""Getting started"" should explain how to use ""sample workspace"" to ease application development","2014-11-07 14:28:24"
441852,"Kura","Core","kura.core-inbox","CLOSED","FIXED","Error during maven build","2014-11-07 18:44:24"
442912,"Kura","Core","kura.core-inbox","CLOSED","FIXED","Copyright mention in the Web UI is misleading","2014-11-07 18:42:39"
444260,"Kura","Core","kura.core-inbox","CLOSED","FIXED","Typo in org.eclipse.kura.clock.ClockEvent.CLOCK_EVENT_TOPIC","2014-11-07 18:43:30"
449404,"Kura","Core","kura.core-inbox","CLOSED","FIXED","Raspberry Pi reboot causes password to revert to default","2015-01-03 12:41:23"
450215,"Kura","Core","kura.core-inbox","CLOSED","FIXED","Use reference to method obtained by reflection","2015-01-03 12:26:46"
450216,"Kura","Core","kura.core-inbox","CLOSED","FIXED","WiFi Signal Strength Parsing","2015-01-03 12:25:38"
456581,"Kura","Core","kura.core-inbox","CLOSED","FIXED","Allow relative paths in dpa.properties","2015-01-21 13:51:59"
457501,"Kura","Core","kura.core-inbox","CLOSED","FIXED","Wireless Network - laptop disabled by kura install","2015-09-15 11:31:54"
459830,"Kura","Core","kura.core-inbox","CLOSED","FIXED","Error in the jdk.dio.policy shiped with Kura, that denies SPI access","2015-02-14 09:41:53"
470001,"Kura","Core","kura.core-inbox","CLOSED","INVALID","A small mistake in the documentation","2015-11-04 13:56:38"
478631,"Kura","Core","kura.core-inbox","CLOSED","INVALID","Syntax error on BluetoothGattImpl.java","2015-09-29 13:34:31"
497746,"Kura","Core","kura.core-inbox","CLOSED","MOVED","Assign different name to ""extended"" packages","2016-07-12 09:13:51"
497749,"Kura","Core","kura.core-inbox","CLOSED","MOVED","Kura Debian package should declare dependency on java","2016-07-12 09:12:49"
497751,"Kura","Core","kura.core-inbox","CLOSED","MOVED","The Kura documentation should mention the default login credentials admin/admin","2016-07-12 09:11:40"
497752,"Kura","Core","kura.core-inbox","CLOSED","MOVED","The Camel Quickstart example is not working","2016-07-12 09:10:15"
524618,"Kura","Core","kura.core-inbox","CLOSED","INVALID","HD~Movies! Watch Kingsman: The Golden Circle 2017 oNline Free Streaming","2017-09-26 01:58:15"
