"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
550409,"Mylyn","Releng","eclipse","RESOLVED","FIXED","update org.eclipse.license from 2.0.0 to 2.0.2","2020-07-30 13:17:34"
559357,"Mylyn","Java","eclipse","RESOLVED","FIXED","Mylyn content assist prevent from using JDT async content-assist","2020-06-06 07:59:48"
561284,"Mylyn","Releng","eclipse","RESOLVED","FIXED","OOMPH: support 2020-03","2020-04-01 16:20:32"
561593,"Mylyn","Releng","eclipse","RESOLVED","WONTFIX","create local test environment for mylyn  jenkins jobs","2020-06-06 09:26:24"
562282,"Mylyn","Java","eclipse","RESOLVED","FIXED","Content Assist broken in 2020-06 M1","2020-07-30 16:15:19"
562945,"Mylyn","Releng","eclipse","RESOLVED","DUPLICATE","create release 3.25.1","2020-05-30 15:04:47"
563071,"Mylyn","Releng","eclipse","RESOLVED","FIXED","release Mylyn 3.25.1","2020-06-03 22:32:29"
564269,"Mylyn","Releng","eclipse","RESOLVED","FIXED","Refactor Mylyn Oomph Setup","2020-07-30 13:32:21"
564932,"Mylyn","Releng","eclipse","RESOLVED","FIXED","fix jenkins build errors in nightly jobs","2020-09-02 11:15:40"
565877,"Mylyn","Releng","eclipse","RESOLVED","FIXED","Release Mylyn 3.25.2","2020-09-16 15:28:58"
568183,"Mylyn","Releng","eclipse","RESOLVED","FIXED","Vagrant setup for local website test","2020-10-29 13:35:59"
547656,"Mylyn","Releng","Ed.Merks","RESOLVED","FIXED","Validation errors in Mylyn.setup for duplicate IDs","2019-06-14 16:51:38"
487761,"Mylyn","Tasks","james.kennedy","RESOLVED","FIXED","AbstractRepositorySettingsPage allows dynamic usage of setNeedsRepositoryCredentials()","2016-02-16 18:07:59"
486422,"Mylyn","Releng","jaxsun.mccarthy","RESOLVED","FIXED","Mylyn Oomph setup should have bugs/reviews/builds as optional components","2016-02-22 12:59:38"
494596,"Mylyn","UI","jaxsun.mccarthy","RESOLVED","FIXED","TaskListToolTip should not compute a TaskDataDiff when displaying the tooltip","2016-06-02 20:13:03"
496452,"Mylyn","Tasks","jaxsun.mccarthy","RESOLVED","FIXED","Export of tasks an ""Uncategorized"" folder fails with ClassCastException","2016-07-27 02:33:29"
497530,"Mylyn","Releng","jaxsun.mccarthy","RESOLVED","FIXED","create target for Eclipse Oxygen","2016-09-07 20:01:47"
498375,"Mylyn","Releng","jaxsun.mccarthy","RESOLVED","FIXED","fix 3 test failures in mylyn-all-snapshot","2016-07-29 17:55:52"
501868,"Mylyn","UI","lufimtse","RESOLVED","FIXED","In ""copy details"" please add ""ID and Summary""","2016-10-25 14:16:29"
486003,"Mylyn","Web","mylyn-inbox","RESOLVED","INVALID","nothing","2016-01-18 12:21:22"
486173,"Mylyn","Releng","mylyn-inbox","RESOLVED","WONTFIX","Consider contributing org.apache.httpcomponents.httpclient/httpcore 4.3.x to Mars.2","2016-02-10 16:24:54"
486324,"Mylyn","Releng","mylyn-inbox","RESOLVED","WORKSFORME","http://download.eclipse.org/mylyn/releases/latest/ seems to be broken","2020-06-05 05:42:26"
487142,"Mylyn","UI","mylyn-inbox","RESOLVED","WONTFIX","Mylyn restricts number of open task editors","2016-02-10 16:21:58"
487300,"Mylyn","Tasks","mylyn-inbox","RESOLVED","WONTFIX","Task List: ""Focus on Workweek"" causes ""Collapse All"" and ""Hide Completed Tasks"" to disappear","2016-02-05 14:22:58"
487580,"Mylyn","Core","mylyn-inbox","RESOLVED","DUPLICATE","Change git branch on task activation","2016-02-10 12:48:26"
487883,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","NOT_ECLIPSE","JIRA Repository is not available in TaskSearch Form","2016-02-16 11:28:53"
488799,"Mylyn","Core","mylyn-inbox","RESOLVED","DUPLICATE","changes to subscribed build plans are lost when Eclipse crashes","2016-03-02 16:49:28"
490095,"Mylyn","Jira","mylyn-inbox","RESOLVED","NOT_ECLIPSE","... ""Please refresh repository configuration""","2018-12-04 08:24:51"
491745,"Mylyn","Releng","mylyn-inbox","RESOLVED","WORKSFORME","cannot push to Mylyn after cloning with Oomph","2016-04-15 19:53:50"
494230,"Mylyn","Releng","mylyn-inbox","RESOLVED","FIXED","Releng: add redirection to Mylyn.setup","2016-05-26 16:13:54"
495066,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","[api] add support for refactoring task id's and task attribute values","2016-06-08 14:51:57"
495576,"Mylyn","UI","mylyn-inbox","RESOLVED","DUPLICATE","[gtk3] Task list items (icons and text )overlap","2016-06-15 16:55:53"
496915,"Mylyn","Tasks","mylyn-inbox","RESOLVED","WONTFIX","[connector] Jira","2016-06-29 16:01:04"
497126,"Mylyn","Releng","mylyn-inbox","RESOLVED","INVALID","remove dependency from team.ui to context.ui","2016-07-07 18:55:37"
503013,"Mylyn","Core","mylyn-inbox","RESOLVED","NOT_ECLIPSE","Failure reporting download statistics to URL mylyn-mantis","2016-10-03 12:49:34"
507818,"Mylyn","Core","mylyn-inbox","RESOLVED","FIXED","NullPointerException in TasksUiPlugin$2.propertyChange","2016-11-29 18:25:56"
507819,"Mylyn","Core","mylyn-inbox","RESOLVED","FIXED","NullPointerException in TasksUiPlugin$2.propertyChange","2016-11-29 18:24:37"
508330,"Mylyn","UI","mylyn-inbox","RESOLVED","FIXED","Eclipse JEE - Multiple errors at startup - error notifying a preference change listener.","2016-11-29 14:43:46"
512152,"Mylyn","Bugzilla","mylyn-inbox","RESOLVED","INVALID","login pw","2017-02-14 13:09:47"
512785,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","Activating a task does not update the commit comment","2017-02-28 17:49:54"
514505,"Mylyn","Core","mylyn-inbox","RESOLVED","WONTFIX","Change default working set configuration on task change","2017-03-30 14:47:42"
515418,"Mylyn","UI","mylyn-inbox","RESOLVED","FIXED","UI freeze of 4,4s at 09:44:38.158","2017-09-06 03:30:35"
517996,"Mylyn","Core","mylyn-inbox","RESOLVED","WONTFIX","Java 9 compatibility","2017-11-17 17:15:52"
520944,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","Task List priority icons are displaying ""chopped off""","2017-08-24 17:44:30"
522381,"Mylyn","Releng","mylyn-inbox","RESOLVED","WONTFIX","Mylyn Tasks 3.23.1 released on 06/22 but mylyn.all project submodules not updated to pull in latest","2017-11-17 17:19:03"
525358,"Mylyn","Core","mylyn-inbox","RESOLVED","INVALID","Task IDs in text editors are not clickable (hyperlinks) if the project key contains digits","2017-10-12 19:23:19"
525461,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","Actions tab's width is to small in context view of task","2017-10-12 19:21:24"
526559,"Mylyn","UI","mylyn-inbox","RESOLVED","FIXED","Subwindows of task editor window are not resized when making task editor more narrow","2018-06-28 09:10:03"
526846,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","New Task - Context-View ""Actions"" ist to small","2017-11-16 13:19:57"
527542,"Mylyn","Core","mylyn-inbox","RESOLVED","FIXED","could not run jenkins paramerized jobs from eclipse","2017-11-21 07:24:22"
528375,"Mylyn","Tasks","mylyn-inbox","RESOLVED","DUPLICATE","""Error opening task"" with official Eclipse Gerrit","2017-12-14 02:22:55"
535666,"Mylyn","Releng","mylyn-inbox","RESOLVED","WONTFIX","[releng] use latest orbit repository for phothon","2018-07-21 10:12:36"
535962,"Mylyn","UI","mylyn-inbox","RESOLVED","FIXED","Submit button cut off","2018-11-30 16:53:33"
540598,"Mylyn","UI","mylyn-inbox","RESOLVED","INVALID","NLS missing message in org.eclipse.mylyn.internal.github.ui.messsages","2018-10-30 05:40:35"
545370,"Mylyn","Core","mylyn-inbox","RESOLVED","INVALID","Creating new task causes NPE","2019-03-25 05:20:13"
525819,"Mylyn","Trac","mylyn-triaged","RESOLVED","INVALID","Cannot edit or delete queries","2017-10-23 16:15:34"
531530,"Mylyn","UI","robert.munteanu","RESOLVED","FIXED","[dark] Scheduled tasks appear with dark blue on dark grey when using the dark theme","2018-05-28 10:25:19"
485287,"Mylyn","Releng","sam.davis","RESOLVED","FIXED","ensure Mylyn specifies exactly which version is contributed to the simultaneous release","2016-02-16 14:29:12"
485582,"Mylyn","Releng","sam.davis","RESOLVED","FIXED","[release] release Mylyn 3.19","2016-05-15 04:55:05"
487770,"Mylyn","Releng","sam.davis","RESOLVED","FIXED","update Mylyn bundles to require Java 8","2016-04-29 18:57:05"
488408,"Mylyn","Releng","sam.davis","RESOLVED","FIXED","branch for 3.19 release","2016-03-17 19:24:39"
492058,"Mylyn","Releng","sam.davis","RESOLVED","FIXED","""Weekly snapshots"" composite repository is empty","2016-04-21 14:01:21"
492212,"Mylyn","Releng","sam.davis","RESOLVED","FIXED","[release] release Mylyn 3.20","2016-07-11 14:15:06"
493925,"Mylyn","Releng","sam.davis","RESOLVED","FIXED","branch and create 3.20 release candidate","2016-06-23 14:13:20"
496043,"Mylyn","Releng","sam.davis","RESOLVED","FIXED","[release] release Mylyn 3.20.1","2016-06-13 23:07:49"
497114,"Mylyn","Releng","sam.davis","RESOLVED","FIXED","[release] release Mylyn 3.20.2","2016-06-30 19:24:17"
497533,"Mylyn","Releng","sam.davis","RESOLVED","FIXED","[release] release Mylyn 3.21","2016-10-12 13:55:23"
497534,"Mylyn","Releng","sam.davis","RESOLVED","FIXED","branch and create 3.21 release candidate","2016-09-15 16:55:45"
499485,"Mylyn","Releng","sam.davis","RESOLVED","FIXED","Participate in Oxygen simultaneous release train","2016-08-16 03:26:56"
505126,"Mylyn","Releng","sam.davis","RESOLVED","FIXED","[release] release Mylyn 3.22","2017-04-19 13:38:49"
507785,"Mylyn","Bugzilla","sam.davis","RESOLVED","FIXED","Inconsistent text in ""Add task repositories"" wizard for the Mylyn Bugzilla connector.","2016-11-22 18:57:28"
507976,"Mylyn","Releng","sam.davis","RESOLVED","FIXED","release Mylyn 3.21.1","2016-11-29 16:27:19"
511861,"Mylyn","Releng","sam.davis","RESOLVED","FIXED","branch and create 3.22 release candidate","2017-04-11 16:37:14"
515133,"Mylyn","Releng","sam.davis","RESOLVED","FIXED","[release] release Mylyn 3.21.2","2017-04-19 13:52:27"
515140,"Mylyn","Releng","sam.davis","RESOLVED","FIXED","[release] release Mylyn 3.23","2017-07-05 18:37:21"
516207,"Mylyn","Releng","sam.davis","RESOLVED","FIXED","[release] release Mylyn 3.21.3","2017-05-10 14:10:20"
517825,"Mylyn","Releng","sam.davis","RESOLVED","FIXED","branch and create 3.23 release candidate","2017-06-15 13:15:35"
518537,"Mylyn","Releng","sam.davis","RESOLVED","FIXED","[release] Release Mylyn 3.23.1","2017-06-23 17:32:46"
519262,"Mylyn","Releng","sam.davis","RESOLVED","FIXED","[release] release Mylyn 3.24","2018-06-28 17:59:15"
519270,"Mylyn","Web","sam.davis","RESOLVED","FIXED","remove WikiText Standalone section and links from  https://www.eclipse.org/mylyn/downloads/","2017-07-07 18:18:45"
527820,"Mylyn","Releng","sam.davis","RESOLVED","FIXED","[release] release Mylyn 3.23.2","2017-11-28 19:36:51"
536060,"Mylyn","Releng","sam.davis","RESOLVED","FIXED","release Mylyn 3.24.1","2018-06-20 13:00:02"
536199,"Mylyn","Releng","sam.davis","RESOLVED","FIXED","[release] release Mylyn 3.23.3","2018-06-25 13:10:51"
511425,"Mylyn","Releng","steffen.pingel","RESOLVED","FIXED","update Mylyn to consume Wikitext from a p2 repository","2017-02-21 02:42:06"
495305,"Mylyn","Tasks","jaxsun.mccarthy","RESOLVED","FIXED","Convoluted description in ""New Working Set"" dialog","2016-07-15 17:16:47"
562490,"Mylyn","Releng","eclipse","CLOSED","FIXED","OOMPH: support 2020-06","2020-06-13 11:48:30"
528348,"Mylyn","Zest","irbull","CLOSED","FIXED","test","2017-12-08 16:03:42"
504717,"Mylyn","UI","lufimtse","CLOSED","WONTFIX","Task search should be listed in 'Search'","2018-01-25 17:24:46"
489459,"Mylyn","Tasks","mylyn-inbox","CLOSED","INVALID","Clicking on ""Synchronize to update editor contents"" silently fails if the repository has no password","2016-03-11 19:05:22"
492227,"Mylyn","Bugzilla","mylyn-inbox","CLOSED","FIXED","TextEditor Object Pro","2016-04-22 03:09:32"
493123,"Mylyn","Bugzilla","mylyn-inbox","CLOSED","DUPLICATE","test","2016-05-06 05:57:57"
493124,"Mylyn","Bugzilla","mylyn-inbox","CLOSED","INVALID","test","2016-05-06 06:12:10"
499120,"Mylyn","Trac","mylyn-inbox","CLOSED","WONTFIX","Creating a new ticket does not use default owner","2016-08-19 18:29:57"
513292,"Mylyn","Bugzilla","mylyn-inbox","CLOSED","INVALID","klwk","2017-05-02 17:40:51"
