"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
355563,"RTSC","Tools","dfriedland","ASSIGNED"," ---","setting instance name to 'null' causes big problems for xgconf","2012-01-23 10:40:28"
286877,"RTSC","Tools","jcusano","ASSIGNED"," ---","xdc.tools.path.sg should be multi-threaded","2011-11-24 12:58:50"
289231,"RTSC","Tools","jcusano","ASSIGNED"," ---","repoman -F (force) description is misleading","2011-11-24 12:58:47"
290070,"RTSC","Tools","jcusano","ASSIGNED"," ---","repoman fails on repositories with relative pathnames","2011-11-24 12:58:31"
296975,"RTSC","Tools","jcusano","ASSIGNED"," ---","xdc.tools.cdoc.sg tool throws exception","2014-03-10 22:27:47"
297384,"RTSC","Tools","jcusano","ASSIGNED"," ---","cdoc should give meaningful error message","2011-11-24 12:58:21"
314782,"RTSC","Tools","jcusano","ASSIGNED"," ---","new dnd.DragSourceListener in Genserver running in CCS hangs","2011-11-24 12:58:39"
314790,"RTSC","Core","jcusano","ASSIGNED"," ---","Default JVM memory not enough for cdoc","2015-03-24 05:42:25"
318654,"RTSC","Core","jcusano","ASSIGNED"," ---","cdoc sg application does not work with Ubuntu 9.10","2011-11-24 12:58:57"
419650,"RTSC","Tools","jcusano","ASSIGNED"," ---","cdoc does not support '-' in section names","2013-10-16 20:29:05"
366646,"RTSC","Platforms","judah","ASSIGNED"," ---","Add new platforms for OMAPL138 and C6748 Low cost development kit (LCDK) boards","2012-01-10 16:56:11"
351376,"RTSC","Tools","karl","ASSIGNED"," ---","plugingen formatting issues and xml consistency","2011-12-05 17:18:29"
374511,"RTSC","Core","karl","ASSIGNED"," ---","add ARP32 support to the xdc Prooduct.xdc so CCS project wizard can handle ARP32","2012-03-16 11:42:30"
398441,"RTSC","Targets","karl","ASSIGNED"," ---","review and update targets compiler mapping to make sure we can work with CCS5.4/gnu tools","2013-03-14 17:22:58"
280864,"RTSC","Tools","pgingrich","ASSIGNED"," ---","xgconf: rename instance does not work","2014-02-26 01:01:12"
321076,"RTSC","Tools","pgingrich","ASSIGNED"," ---","xgconf should open config source on error when no GUI view is available","2014-02-26 01:01:12"
323414,"RTSC","Core","pgingrich","ASSIGNED"," ---","XGCONF changes page after validation","2014-02-26 01:01:12"
385356,"RTSC","Core","pgingrich","ASSIGNED"," ---","xgconf does not properly parse map keys with embedded quotes","2012-11-21 14:21:04"
386457,"RTSC","Tools","pgingrich","ASSIGNED"," ---","xgconf: Hovering in Outline view shows some integer config parameters as decimal values","2015-06-02 23:26:05"
393601,"RTSC","Tools","pgingrich","ASSIGNED"," ---","xgconf: if xgconf is open, changes affecting the config model aren't reflected until xgconf is re-opened","2012-11-05 14:56:05"
424287,"RTSC","Tools","pgingrich","ASSIGNED"," ---","xgconf has problems when modules have global variables w/o 'var' prefix","2014-02-26 01:01:12"
425923,"RTSC","Tools","pgingrich","ASSIGNED"," ---","XGCONF there needs to be a way to dynamically populate a string dropdown list control","2014-03-10 22:10:30"
426679,"RTSC","Tools","pgingrich","ASSIGNED"," ---","xgconf - clicking on an instance does not bring up the instance properties.","2014-02-20 16:49:55"
428505,"RTSC","Core","pgingrich","ASSIGNED"," ---","xgconf: referential integrity check for object delete should name referencing obj","2014-03-05 18:29:38"
420923,"RTSC","Platforms","ramsey","ASSIGNED"," ---","OMAP5430 L2SRAM memory is incorrect","2014-03-11 20:54:18"
280862,"RTSC","Tools","rowlands","ASSIGNED"," ---","xgconf: add treeview filter/search to Outline view","2011-11-24 12:58:31"
280866,"RTSC","Tools","rowlands","ASSIGNED"," ---","xgconf: Space in instance names goes into Errors log","2011-11-24 12:58:46"
280870,"RTSC","Tools","rowlands","ASSIGNED"," ---","xgconf: can't always edit instance config params in hand-written scripts","2011-11-24 12:58:57"
280871,"RTSC","Tools","rowlands","ASSIGNED"," ---","xgconf: parsing errors if JS variable names are reused","2014-02-26 00:27:55"
280874,"RTSC","Tools","rowlands","ASSIGNED"," ---","xgconf: Hand text edits aren't undo-able","2011-11-24 12:59:06"
280876,"RTSC","Tools","rowlands","ASSIGNED"," ---","xgconf: xdc.services.spec errors show up in Error Log","2011-11-24 12:58:44"
280877,"RTSC","Tools","rowlands","ASSIGNED"," ---","xgconf: add validation error for edits that are ignored","2011-11-24 12:58:43"
280879,"RTSC","Tools","rowlands","ASSIGNED"," ---","xgconf: Delete key doesn't delete modules or instances.","2011-11-24 12:58:55"
280880,"RTSC","Tools","rowlands","ASSIGNED"," ---","xgconf: If file is modified, building project should prompt to save.","2011-11-24 12:59:04"
280882,"RTSC","Tools","rowlands","ASSIGNED"," ---","xgconf: Output view should show all nodoc'd packages and modules","2011-11-24 12:58:49"
280883,"RTSC","Tools","rowlands","ASSIGNED"," ---","xgconf: Properties view in Output mode should show internals","2011-11-24 12:59:03"
280884,"RTSC","Tools","rowlands","ASSIGNED"," ---","xgconf: Properties view should not show non-editable array entries","2011-11-24 12:58:38"
280885,"RTSC","Tools","rowlands","ASSIGNED"," ---","xgconf: validate should preserve instance selection","2011-11-24 12:58:54"
284947,"RTSC","Tools","rowlands","ASSIGNED"," ---","projects that reference separate config projects fail to relink when necessary","2011-11-24 12:58:29"
285237,"RTSC","Tools","rowlands","ASSIGNED"," ---","ICpuDataSheet needs isa field","2011-11-24 12:58:55"
285240,"RTSC","Tools","rowlands","ASSIGNED"," ---","canceling RTSC config project wizard corrupts package path","2011-11-24 12:58:51"
285340,"RTSC","Tools","rowlands","ASSIGNED"," ---","Provide a way to load packages through xgconf","2011-11-24 12:59:00"
285952,"RTSC","Tools","rowlands","ASSIGNED"," ---","XGCONF GUI should support real-time interaction with content packages","2011-11-24 12:58:20"
287866,"RTSC","Tools","rowlands","ASSIGNED"," ---","xgconf: Some XDC modules added via the text editor are not shown in Outline view","2011-11-24 12:58:25"
288885,"RTSC","Tools","rowlands","ASSIGNED"," ---","xgconf: missing file causes exception","2011-11-24 12:58:36"
291091,"RTSC","Tools","rowlands","ASSIGNED"," ---","platformWizard is @_nodoc but appears in xdctool.chm","2011-11-24 12:58:27"
291122,"RTSC","Tools","rowlands","ASSIGNED"," ---","xgconf throws exceptions when opening script in clean project","2011-11-24 12:58:40"
291760,"RTSC","Tools","rowlands","ASSIGNED"," ---","xgconf; ""Show all used modules"" is blank before validation","2015-06-02 23:35:24"
291817,"RTSC","Tools","rowlands","ASSIGNED"," ---","xgconf: navigation buttons inaccessible when viewing config source","2015-06-02 23:34:09"
294340,"RTSC","Tools","rowlands","ASSIGNED"," ---","add product ""variables"" to workspace and project","2011-11-24 12:58:45"
301467,"RTSC","Core","rowlands","ASSIGNED"," ---","BrowserSession API modifies package path","2011-11-24 12:58:16"
305448,"RTSC","Core","rowlands","ASSIGNED"," ---","Unit's spec cannot be loaded if a config parameter moves from an interface to another","2011-11-24 12:58:49"
305948,"RTSC","Tools","rowlands","ASSIGNED"," ---","xgconf does not respond to config file rename","2014-02-26 00:27:56"
325020,"RTSC","Tools","rowlands","ASSIGNED"," ---","XGCONF should warn user before removing a module from current configuration","2014-02-26 00:27:54"
335873,"RTSC","Tools","rowlands","ASSIGNED"," ---","xgconf summary of array elements should not duplicate array summary","2014-02-26 00:27:56"
264621,"RTSC","Core","sascha","ASSIGNED"," ---","allow merging profiles","2011-11-24 12:58:30"
267757,"RTSC","Core","sascha","ASSIGNED"," ---","inconsistent extension mechanisms for executables and libraries","2011-11-24 12:58:34"
278699,"RTSC","Runtime","sascha","ASSIGNED"," ---","need to support logging for dynamically loaded code","2011-11-24 12:58:52"
279027,"RTSC","Core","sascha","ASSIGNED"," ---","__ASM__ string contains a hardcoded path","2011-11-24 12:58:24"
283750,"RTSC","Tools","sascha","ASSIGNED"," ---","Develop a tool to test the object model usage of a RTSC package","2011-11-24 12:58:25"
284123,"RTSC","Runtime","sascha","ASSIGNED"," ---","IGateProvider Should Support Q_NESTABLE quality","2011-11-24 12:58:58"
288887,"RTSC","Tools","sascha","ASSIGNED"," ---","error text handled by the RTSC error parser is not red in console","2011-11-24 12:58:55"
290005,"RTSC","Runtime","sascha","ASSIGNED"," ---","please provide Log_printf() function to enable varargs Log statements w/o Diags mask","2011-11-24 12:58:25"
291420,"RTSC","Core","sascha","ASSIGNED"," ---","need method to tell if package supports given target and full list of targets","2011-11-24 12:58:48"
293407,"RTSC","Core","sascha","ASSIGNED"," ---","Variable length array in instance config variables and inside structures","2011-11-24 12:58:59"
293963,"RTSC","Targets","sascha","ASSIGNED"," ---","XDCtools should provide RTSC targets for cortex a8 and a9","2011-11-24 12:58:39"
294095,"RTSC","Core","sascha","ASSIGNED"," ---","Better error message when mixing codegen tools","2011-11-24 12:58:48"
299182,"RTSC","Core","sascha","ASSIGNED"," ---","internalaccess feature broken","2014-03-11 15:07:21"
299825,"RTSC","Rta","sascha","ASSIGNED"," ---","Enum objects in ROV recap file","2011-11-24 12:58:43"
302214,"RTSC","Core","sascha","ASSIGNED"," ---","rtscpedia needs a 'Writing getSects()' topic (similar to getLibs())","2011-11-24 12:59:07"
302525,"RTSC","Rta","sascha","ASSIGNED"," ---","In ROV instance views, add instance 'type' column","2016-02-17 18:22:28"
303837,"RTSC","Core","sascha","ASSIGNED"," ---","serialization of Java objects results in an infinite loop","2011-11-24 12:58:30"
304600,"RTSC","Rta","sascha","ASSIGNED"," ---","System-wide heap ROV view","2015-06-17 20:31:42"
304764,"RTSC","Tools","sascha","ASSIGNED"," ---","xdc tools server needs to display better error messages","2011-11-24 12:59:05"
305480,"RTSC","Runtime","sascha","ASSIGNED"," ---","Provide a minimal RTS for severely memory constrained targets (ie MSP430)","2014-03-11 15:07:21"
307781,"RTSC","Tools","sascha","ASSIGNED"," ---","parser errors due to reserved keywords don't identify the reserved word","2011-11-24 12:58:32"
307783,"RTSC","Tools","sascha","ASSIGNED"," ---","parser errors due to missing ""config"", ""const"", ""extern"" qualifiers should be more specific","2011-11-24 12:58:53"
307785,"RTSC","Tools","sascha","ASSIGNED"," ---","""mismatched character"" error messages should be minimized","2011-11-24 12:58:37"
307803,"RTSC","Tools","sascha","ASSIGNED"," ---","parser error that results from standard c array assignment is confusing","2011-11-24 12:58:38"
307808,"RTSC","Tools","sascha","ASSIGNED"," ---","error stack traceback should not include generated config script frames","2011-11-24 12:59:02"
309027,"RTSC","Core","sascha","ASSIGNED"," ---","Need API for changing xdcpath from an xs script","2011-11-24 12:59:00"
309573,"RTSC","Runtime","sascha","ASSIGNED"," ---","Diags.setMaskMeta should affect all used modules in a configuration","2011-11-24 12:58:39"
311937,"RTSC","Runtime","sascha","ASSIGNED"," ---","fxntab and heaps","2014-03-11 15:07:20"
314000,"RTSC","Tools","sascha","ASSIGNED"," ---","config validation errors should not display xdc/cfg/Main.xs message","2011-11-24 12:58:42"
314161,"RTSC","Core","sascha","ASSIGNED"," ---","Confusing error msg for targets without whole_program_debug","2011-11-24 12:58:19"
317117,"RTSC","Core","sascha","ASSIGNED"," ---","xdc.bld.BuildEnvironment.usePlatform() should not be nodoc'd","2014-03-11 15:07:21"
317124,"RTSC","Tools","sascha","ASSIGNED"," ---","xs startup scripts define lots of junk global variables","2014-03-11 15:07:21"
317131,"RTSC","Runtime","sascha","ASSIGNED"," ---","Parameter of type Log_Event causes incomplete ENTRY trace of ILogger write functions","2012-06-04 14:08:32"
321911,"RTSC","Core","sascha","ASSIGNED"," ---","meta operations on an object after its constructed may occur before instance$static$init","2014-03-11 15:07:20"
321913,"RTSC","Platforms","sascha","ASSIGNED"," ---","devices/platforms should return information regarding multiple cores/DNUM","2014-03-11 15:07:21"
326967,"RTSC","Runtime","sascha","ASSIGNED"," ---","Need an Assert_query() API to allow non-commital check of Assert expression.","2011-11-24 12:58:29"
329315,"RTSC","Core","sascha","ASSIGNED"," ---","spec language does not support string addition expressions","2011-11-24 12:58:46"
331594,"RTSC","Core","sascha","ASSIGNED"," ---","Program.sectMap needs a mechanism for specifying "">"" rather than "">>"" for placing sections","2012-12-05 14:20:46"
331738,"RTSC","Runtime","sascha","ASSIGNED"," ---","Memory needs to supply another way to get the largest type","2012-12-05 14:17:45"
332459,"RTSC","Rta","sascha","ASSIGNED"," ---","Better enum comparison in ROV","2012-07-10 20:02:34"
365259,"RTSC","Runtime","sascha","ASSIGNED"," ---","add Log_writeUNC0, etc. macros to short-circuit the slow Diags checks","2011-12-05 17:05:58"
368163,"RTSC","Targets","sascha","ASSIGNED"," ---","Microsoft.Targets.Win32 fails to detect compiler version when configuro run as custom build step under Microsoft Visual Studio 2008","2012-01-13 04:42:30"
371161,"RTSC","Tools","sascha","ASSIGNED"," ---","use of ""&myFxn"" and $externFxn(""myFxn"") results in unbuildable big.c","2012-02-09 19:22:44"
382582,"RTSC","Core","sascha","ASSIGNED"," ---","executable built for one target doesn't trigger build of libraries for compatible targets","2012-07-10 19:59:45"
385905,"RTSC","Targets","sascha","ASSIGNED"," ---","Program.SectionSpec is missing the page attribute","2014-05-06 17:42:07"
386459,"RTSC","Platforms","sascha","ASSIGNED"," ---","Program view for MSP430, Concerto, and Stellaris apps show Code, Data, and Stack memory as ""null""","2012-11-21 14:31:59"
390876,"RTSC","Core","sascha","ASSIGNED"," ---","Update XDCtest sed script","2012-11-13 16:57:54"
391613,"RTSC","Targets","sascha","ASSIGNED"," ---","Enable use of –O4 optimization level for MSP430 applications","2013-09-05 20:14:56"
392468,"RTSC","Runtime","sascha","ASSIGNED"," ---","No way for Diags_setMask() issued to proxy module to be forwarded to delegate.","2012-11-13 16:55:06"
396789,"RTSC","Platforms","sascha","ASSIGNED"," ---","Wizard-generated platforms do not have all params available in the underlying generic platform","2013-06-11 18:41:12"
402569,"RTSC","Runtime","sascha","ASSIGNED"," ---","separate runtime providers to a new package","2013-05-07 21:58:50"
406713,"RTSC","Platforms","sascha","ASSIGNED"," ---","Add a generic platform for all ARM CortexA devices","2020-02-26 19:22:02"
407608,"RTSC","Core","sascha","ASSIGNED"," ---","XDCscript parser errors no longer provide valid file line number info","2013-06-25 17:35:24"
407782,"RTSC","Core","sascha","ASSIGNED"," ---","remove references to deprecated APIs","2014-03-11 15:07:22"
410232,"RTSC","Tools","sascha","ASSIGNED"," ---","allow inserting external memory rows anywhere in the table in the Platform Wizard","2014-01-22 16:45:29"
410376,"RTSC","Core","sascha","ASSIGNED"," ---","The type Fxn cannot be used a function parameter or as a state field","2014-03-11 15:07:20"
411550,"RTSC","Runtime","sascha","ASSIGNED"," ---","GNU Cortex-A and Cortex-M startup files require cleanup","2020-02-26 19:19:14"
417550,"RTSC","Core","sascha","ASSIGNED"," ---","optimize ROV server to read 'rov.xs' file more efficiently","2013-10-16 12:25:01"
418755,"RTSC","Core","sascha","ASSIGNED"," ---","Cleanup the duplication of code in xs.c and xsapi.c","2014-03-11 15:07:20"
422303,"RTSC","Targets","sascha","ASSIGNED"," ---","_c_int00 (Entry Point) should be put in its own section for all Cortex-A GNU targets","2020-02-26 19:21:30"
427857,"RTSC","Core","sascha","ASSIGNED"," ---","ROV Mod_construct failures should be plugged into BIOS scan for errors view","2018-02-13 15:17:27"
428592,"RTSC","Rta","sascha","ASSIGNED"," ---","Incorrect ROV view of module field which is pointer to array","2014-03-05 18:29:05"
428769,"RTSC","Targets","sascha","ASSIGNED"," ---","Incorrect behavior of target getISAChain method","2014-04-04 13:48:59"
429731,"RTSC","Runtime","sascha","ASSIGNED"," ---","startup.c in gnu.targets.arm.rtsv7A unconditionally calls System_exit","2020-02-26 19:20:54"
432052,"RTSC","Core","sascha","ASSIGNED"," ---","target mapping definitions should be found along the package path","2015-03-20 18:50:12"
433148,"RTSC","Core","sascha","ASSIGNED"," ---","vec.$addrof(number) does not work with embeded arrays","2014-05-20 12:57:42"
434020,"RTSC","Targets","sascha","ASSIGNED"," ---","When using configuro, please provide linker.opt file for TI and GCC compilers","2014-06-19 18:41:49"
434998,"RTSC","Tools","sascha","ASSIGNED"," ---","CCS Project Properties still allow '--tcf' for configuro, but configuro doesn't recognize it","2014-05-21 17:44:36"
437709,"RTSC","Core","sascha","ASSIGNED"," ---","module referencing another module in the same package can cause NullPointerException","2014-08-05 17:46:09"
439303,"RTSC","Tools","sascha","ASSIGNED"," ---","xgconf: if the type is UArg/IArg/Ptr, the notation ""&<name>"" should not be used for externs","2015-10-15 12:53:07"
454190,"RTSC","Core","sascha","ASSIGNED"," ---","need an error decoder for messages displayed when Text.isLoaded == false","2015-05-26 14:04:10"
455657,"RTSC","Core","sascha","ASSIGNED"," ---","Cannot set custom memory map for ti.platforms.evmTCI6638K2K","2015-10-14 10:45:26"
467137,"RTSC","Runtime","sascha","ASSIGNED"," ---","add @objListElem (or some such) to add list element to instance objects (for ROV)","2015-05-28 13:34:47"
469410,"RTSC","Core","sascha","ASSIGNED"," ---","ROV fails to show stack usage for stacks allocated from HeapRem","2015-06-17 20:32:34"
470429,"RTSC","Tools","sascha","ASSIGNED"," ---","ROV tree views which return non-null $status should have some kind of coloring to indicate an abnormality","2015-07-07 17:35:07"
374708,"RTSC","Platforms","sg","ASSIGNED"," ---","Add FLASH configuration support to the C28x Boot module","2012-11-21 14:17:58"
389180,"RTSC","Platforms","sg","ASSIGNED"," ---","Concerto Boot module should not hardcode FLASH and RAM names","2013-09-19 18:43:11"
390857,"RTSC","Platforms","sg","ASSIGNED"," ---","Support for MSP430F6736 needs to be added to the XDCtools 3.24 stream","2012-11-21 15:46:12"
393912,"RTSC","Platforms","sg","ASSIGNED"," ---","Need to reserve the first 1KB of the A8’s internal SRAM on the DM8148","2012-11-13 16:51:49"
317909,"RTSC","Platforms","vikram.adiga","ASSIGNED"," ---","tisb.release.epl filter in platform tree ignores file permissions","2012-08-06 20:47:30"
331709,"RTSC","Rta","vikram.adiga","ASSIGNED"," ---","ROV should report OMF parse errors","2012-12-05 14:19:04"
331799,"RTSC","Platforms","vikram.adiga","ASSIGNED"," ---","Memory map assembly needs to comprehend virtual addresses","2013-12-19 17:42:34"
378757,"RTSC","Platforms","vikram.adiga","ASSIGNED"," ---","The size of the L2_RAM section for TI814x and TI811x is wrong","2012-08-06 20:48:16"
381747,"RTSC","Platforms","vikram.adiga","ASSIGNED"," ---","IAR platform: xdc.meta should not be loaded on FLASH","2012-07-10 20:00:45"
393211,"RTSC","Rta","vikram.adiga","ASSIGNED"," ---","ROV doesn't properly display float values of the module's state","2013-03-22 19:57:54"
419886,"RTSC","Platforms","vikram.adiga","ASSIGNED"," ---","Program.sectMap is ignored for IAR","2014-01-31 18:07:05"
420028,"RTSC","Core","vikram.adiga","ASSIGNED"," ---","Memory.staticPlace() does not support section placement for IAR","2014-01-31 18:07:15"
423006,"RTSC","Tools","vikram.adiga","ASSIGNED"," ---","IAR targets should support changing System Stack size using Program.stack","2014-01-31 18:07:20"
446532,"RTSC","Tools","vikram.adiga","ASSIGNED"," ---","xdc.tools.configuro should support a clean option","2014-12-16 17:41:03"
291939,"RTSC","Tools","b-karunamoorthy","REOPENED"," ---","xgconf should not allow editing of Program.cpu","2013-07-11 13:42:29"
288010,"RTSC","Core","d-russo","REOPENED"," ---","per-target override for xdc_Bool","2011-11-24 13:57:38"
300424,"RTSC","Rta","dfriedland","REOPENED"," ---","ROV and RTA leverage path mapping in CCS","2011-11-24 12:59:02"
291136,"RTSC","Tools","rowlands","REOPENED"," ---","xgconf does not properly display values of local.runtime.LoggerCallback configs","2011-11-24 12:58:17"
288023,"RTSC","Core","vikram.adiga","REOPENED"," ---","Fix hudson tests for checking XDCtools compatibility","2014-03-18 12:42:09"
403095,"RTSC","Tools","b-karunamoorthy","REOPENED"," ---","XGConf Editor Combobox loses it contents after a selection is made.","2014-03-18 11:20:39"
413741,"RTSC","Core","b-karunamoorthy","REOPENED"," ---","RTSCTemplatesPageValidator is no longer used, so new projects may be created with the wrong version of xdctools","2014-03-07 18:54:50"
418067,"RTSC","Tools","b-karunamoorthy","REOPENED"," ---","Tools should provide an option to display ROV raw tab values in hex","2014-03-18 11:22:34"
288583,"RTSC","Core","d-russo","REOPENED"," ---","""@Macro override"" in Mod should implicitly set Mod.common$.fxntab to false","2011-11-24 13:54:19"
315697,"RTSC","Core","d-russo","REOPENED"," ---","xdc clean should 'just work'","2011-11-24 12:58:50"
280541,"RTSC","Tools","jcusano","REOPENED"," ---","create error parsing tool","2014-03-10 22:27:47"
295746,"RTSC","Tools","jcusano","REOPENED"," ---","need test for proper exit status for all command line tools","2014-03-10 22:27:48"
306841,"RTSC","Rta","dfriedland","RESOLVED","INVALID","Update xdc.runtime docs in RTSCpedia","2014-03-04 21:45:53"
324015,"RTSC","Tools","dfriedland","RESOLVED","WONTFIX","Provide support for updating XDCtools using eclipse","2012-06-01 13:05:53"
294385,"RTSC","Tools","rowlands","RESOLVED","WORKSFORME","NPE when opening config","2014-02-12 18:50:46"
295908,"RTSC","Tools","rowlands","RESOLVED","WORKSFORME","XGCONF: enable warnings from setters (add ability to retract warning from ""setters"")","2014-02-12 19:38:12"
300588,"RTSC","Core","d-russo","RESOLVED","WORKSFORME","Validate that an Interface param's readonly attribute is inherited by Module implementers","2011-11-25 20:15:00"
301191,"RTSC","Tools","d-russo","RESOLVED","WONTFIX","OS-specific products (e.g. XDCtools Linux) shouldn't be found when not on that OS","2015-06-02 21:02:50"
324917,"RTSC","Core","d-russo","RESOLVED","WONTFIX","Enable metaonly modules to declare generated fxns to avoid removal from configuro whole_program optimization","2014-01-22 17:32:25"
335069,"RTSC","Tools","d-russo","RESOLVED","WONTFIX","Build can fail on NTFS volumes with 8.3 pathnames disabled","2012-02-13 17:34:22"
335384,"RTSC","Core","d-russo","RESOLVED","WONTFIX","Add ability to remove getters and setters","2012-01-10 16:59:07"
339778,"RTSC","Tools","d-russo","RESOLVED","WORKSFORME","update examples/xdc.tools.product.IProductTemplate to use ""release"" as default profile","2011-12-05 18:04:08"
374254,"RTSC","Core","d-russo","RESOLVED","WONTFIX","Cannot view XDCtools documentation over network file system","2012-04-17 14:03:25"
386458,"RTSC","Tools","d-russo","RESOLVED","WORKSFORME","product view needs to support nested products (MCU-SDK includes SYS/BIOS, NDK, etc.)","2012-11-27 17:15:11"
392617,"RTSC","Core","d-russo","RESOLVED","INVALID","GEN_SRC_DIR is generated incorrectly when sources and cfg file is stored under a sub directory","2012-10-25 17:01:55"
401819,"RTSC","Core","d-russo","RESOLVED","WORKSFORME","xgconf: Available Products view NPE when product has null module name and empty elem list","2013-12-07 14:57:38"
420118,"RTSC","Core","d-russo","RESOLVED","NOT_ECLIPSE","Broken document link in release notes","2013-10-22 18:05:32"
430647,"RTSC","Tools","d-russo","RESOLVED","WORKSFORME","cdoc meta-domain instance creation ""index URL"" links are wrong","2015-10-14 10:58:57"
436214,"RTSC","Core","d-russo","RESOLVED","INVALID","Command tee is not Windows 64-bit compatible","2014-05-29 19:26:08"
515617,"RTSC","Core","d-russo","RESOLVED","FIXED","remove RomConsts XDCspec attribute","2017-05-10 15:24:36"
277902,"RTSC","Tools","dfriedland","RESOLVED","WONTFIX","need eclipse project file generation","2014-03-04 21:47:52"
293352,"RTSC","Tools","dfriedland","RESOLVED","WONTFIX","org.eclipse.rtsc extension points should use installLocation","2014-03-04 21:51:36"
317320,"RTSC","Tools","dfriedland","RESOLVED","WONTFIX","ti.platforms.msp430 cannot be selected in CCv4 project wizard.","2020-01-16 14:39:00"
324460,"RTSC","Rta","dfriedland","RESOLVED","WONTFIX","UART for MSP430 in CCSv4 RTA","2020-01-16 14:36:37"
324472,"RTSC","Rta","dfriedland","RESOLVED","WONTFIX","Investigate RTA issues on small model MSP430","2020-01-16 14:35:49"
345175,"RTSC","Tools","dfriedland","RESOLVED","WONTFIX","User should be able to configure the cpu id with the platform wizard","2011-12-05 17:44:19"
361967,"RTSC","Core","karl","RESOLVED","WONTFIX","provide minimal xdc .tar.gz installation for Netra SDKs","2012-12-20 19:13:28"
425920,"RTSC","Tools","pgingrich","RESOLVED","WORKSFORME","XGCONF right-click help on structure types takes you to the wrong help page","2014-01-16 14:51:29"
323778,"RTSC","Tools","rowlands","RESOLVED","WORKSFORME","error marks are not always removed from outline view and property table","2014-02-26 00:15:56"
302619,"RTSC","Targets","sascha","RESOLVED","WONTFIX","RTS libraries shipped with XDCtools should be built without debug symbol information","2011-11-30 01:39:08"
314386,"RTSC","Tools","sascha","RESOLVED","FIXED","Program.xdt contains target specific code","2020-01-16 14:54:30"
314902,"RTSC","Core","sascha","RESOLVED","INVALID","Configuring a function pointer fails if function signature contains a UInt16 arg","2012-09-24 14:54:57"
317348,"RTSC","Platforms","sascha","RESOLVED","WONTFIX","Once the ti.platform.msp430 platform is functional, all other MSP430 platforms s/b removed","2020-01-16 14:38:23"
325881,"RTSC","Core","sascha","RESOLVED","WONTFIX","Include trace support documentation in XDCtools release","2014-02-03 17:53:21"
326466,"RTSC","Core","sascha","RESOLVED","WONTFIX","whole_program-related giant lto_* temp files could be removed","2020-01-16 14:34:58"
331701,"RTSC","Platforms","sascha","RESOLVED","WONTFIX","ti.platforms.evm6472 doesn't provide global addresses for each core's local memory","2011-11-21 20:10:22"
404046,"RTSC","Runtime","sascha","RESOLVED","INVALID","System module should document options for System_printf","2013-03-21 16:14:17"
406365,"RTSC","Platforms","sascha","RESOLVED","WONTFIX","Add OMAP5 EVM platform","2013-05-07 21:57:37"
438113,"RTSC","Targets","sascha","RESOLVED","INVALID","Linux-based gnu.targets.arm linker cmd files shouldn't place xdc.meta to named memory","2014-08-21 18:00:18"
457296,"RTSC","Runtime","sascha","RESOLVED","WONTFIX","Replace <limits.h> with <stdint.h> in xdc.runtime's System.xdt template","2015-07-07 17:33:24"
467150,"RTSC","Core","sascha","RESOLVED","WONTFIX","errors due to unsupported characters in file/folder names are impossible for user to decipher","2016-02-17 18:48:39"
296267,"RTSC","Core","vikram.adiga","RESOLVED","WORKSFORME","primer can't be used in directories that contain spaces","2012-02-14 17:46:39"
275983,"RTSC","Tools","amitm","CLOSED","FIXED","xgconf does not display xdc.cfg.Program.build","2009-11-11 10:43:52"
280671,"RTSC","Tools","amitm","CLOSED","FIXED","need to automate error help","2009-11-05 11:24:10"
280672,"RTSC","Tools","amitm","CLOSED","FIXED","product view performance","2009-11-11 10:47:09"
280854,"RTSC","Tools","amitm","CLOSED","FIXED","XGCONF: On changing Configuro –D options, config is not re-validated, need to re-save script","2010-06-01 11:20:40"
280878,"RTSC","Tools","amitm","CLOSED","FIXED","xgconf: Deleting project with cfg file open doesn't close the window","2010-06-01 11:20:43"
283581,"RTSC","Tools","amitm","CLOSED","FIXED","RTSC build profile should be set to 'whole_program_debug' in wizard page","2009-11-05 11:24:23"
284652,"RTSC","Tools","amitm","CLOSED","FIXED","RTSC configuration projects cannot handle project names with periods","2009-11-05 11:24:22"
284654,"RTSC","Tools","amitm","CLOSED","FIXED","The ""?"" button in the RTSC platform wizard pages is not hooked up to help","2009-11-05 11:24:18"
285343,"RTSC","Tools","amitm","CLOSED","FIXED","xdc.tools.* packages missing summary xdoc","2009-11-05 11:24:23"
288025,"RTSC","Tools","amitm","CLOSED","FIXED","Develop tests for validating RTSC integration in CCS4","2012-01-23 20:59:59"
288884,"RTSC","Tools","amitm","CLOSED","FIXED","platform search generates an exception","2009-11-05 11:24:22"
291700,"RTSC","Tools","amitm","CLOSED","FIXED","platform wizard should sort devices by name -- very hard to find device","2010-04-14 19:11:50"
291701,"RTSC","Tools","amitm","CLOSED","FIXED","platform wizard should not require base platform -- just need device!","2010-06-01 11:20:35"
292298,"RTSC","Tools","amitm","CLOSED","FIXED","xdc.tools.sg.eclipse should issue error when package not found","2010-06-01 11:20:29"
294380,"RTSC","Tools","amitm","CLOSED","WORKSFORME","""available packages"" view shows wrong product view contents","2010-05-27 21:40:09"
295114,"RTSC","Tools","amitm","CLOSED","FIXED","Develop test suite for XGCONF","2011-11-24 13:10:21"
