"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
431027,"WindowBuilder","XWT","Konstantin.Scheglov","RESOLVED","FIXED","Can't open XWT Designer when the project is tied to Rational Team Concert","2014-06-02 10:16:44"
453988,"WindowBuilder","XWT","Konstantin.Scheglov","RESOLVED","FIXED","Copy and pasting of components does not work if the parameter 'GEF.requestValidator.parent/child' has been defined in the component.xml file","2014-12-04 00:43:15"
410946,"WindowBuilder","Core","Lars.Vogel","RESOLVED","FIXED","Build using Tycho","2016-06-15 18:42:42"
437131,"WindowBuilder","Core","Lars.Vogel","RESOLVED","FIXED","Build WindowBuilder for current release and release +1","2016-07-20 05:19:24"
481842,"WindowBuilder","Core","Lars.Vogel","RESOLVED","FIXED","Support Eclipse 4.6 in WindowBuilder","2017-11-24 05:17:13"
450352,"WindowBuilder","Core","mrrussell","RESOLVED","FIXED","Build a native 4.5 version of Windowbuilder.","2014-12-20 11:14:18"
466906,"WindowBuilder","Core","mrrussell","RESOLVED","FIXED","M7 cannot be provisioned w/ Oomph due to WindowBuilder nested packed jars","2015-06-10 07:35:48"
467724,"WindowBuilder","Core","mrrussell","RESOLVED","FIXED","Mars installation doesn't work (error: jar has been tampered!)","2015-06-15 07:33:17"
404976,"WindowBuilder","RCP","sablin.andrey","RESOLVED","FIXED","Dialog ""Edit Data Binding"" too big for screen resolution 1920x1080","2013-08-10 06:51:46"
417189,"WindowBuilder","Swing","sablin.andrey","RESOLVED","FIXED","Problem in Swing JTable column binding wizard - no tabs","2013-09-27 03:50:16"
468575,"WindowBuilder","Core","wb.core-inbox","RESOLVED","WORKSFORME","WindowBuilder encountered unexpected internal error.","2019-12-12 06:43:23"
469924,"WindowBuilder","Core","wb.core-inbox","RESOLVED","FIXED","WindowBuilder Will not open in GTK3","2015-06-12 14:40:29"
469951,"WindowBuilder","Core","wb.core-inbox","RESOLVED","WONTFIX","[Dark Theme] Improve styling for the Eclipse dark theme","2019-10-25 12:41:32"
416797,"WindowBuilder","Core","wb.rcp-inbox","RESOLVED","WONTFIX","NullPointerException opening css file","2016-10-15 00:56:50"
419202,"WindowBuilder","RCP","wb.rcp-inbox","RESOLVED","WONTFIX","Add event handler → selection → widgetSelected positions the cursor incorrectly","2014-03-19 22:43:29"
422544,"WindowBuilder","RCP","wb.rcp-inbox","RESOLVED","FIXED","WP crashes on Eclipse 4.4M3 (Linux)","2014-02-13 02:36:46"
458910,"WindowBuilder","RCP","wb.rcp-inbox","VERIFIED","FIXED","Cant open windowBuilder on Linux with GTK3 (default for Mars)","2016-04-08 07:11:49"
370370,"WindowBuilder","RCP","Konstantin.Scheglov","CLOSED","FIXED","Support of Eclipse 4 Parts in WindowBuilder","2012-04-20 13:04:49"
380744,"WindowBuilder","Core","mrrussell","CLOSED","WONTFIX","Limit the number of features contributed to Juno repo","2020-11-15 10:22:04"
437127,"WindowBuilder","Core","mrrussell","CLOSED","FIXED","Move the WindowBuilder code to Git","2015-06-15 07:38:46"
368183,"WindowBuilder","Swing","Alexander.Mitin","CLOSED","WORKSFORME","Unexpected classcast exceptions with SwingX 1.6.3","2012-06-04 17:27:10"
386639,"WindowBuilder","RCP","Alexander.Mitin","CLOSED","MOVED","SWT Table editor fails on OS X 10.8","2012-10-29 10:13:54"
386719,"WindowBuilder","Core","Alexander.Mitin","CLOSED","WORKSFORME","SWT Visual Editor not showing correctly","2013-06-02 13:09:41"
386918,"WindowBuilder","Core","Alexander.Mitin","CLOSED","WONTFIX","Eclipse crashes on WindowBuilder: problematic frame on gdiplus.dll","2020-11-15 10:20:55"
387074,"WindowBuilder","RCP","Alexander.Mitin","CLOSED","FIXED","SWT Designer does not open","2012-08-13 03:00:10"
389652,"WindowBuilder","Core","Alexander.Mitin","CLOSED","WONTFIX","Crash on any use of windowbuilder","2020-11-15 10:20:16"
392629,"WindowBuilder","Core","Alexander.Mitin","CLOSED","DUPLICATE","Designer [1.5.1.r42x201209161211.201210230756]: java.lang.NullPointerException at org.eclipse.swt.widgets.Control.invalidateVisibleRegion(Control.java:2181)","2012-10-29 10:15:22"
450890,"WindowBuilder","Core","Alexander.Mitin","CLOSED","WORKSFORME","Switching to ""Design"" mode in SWT closes Eclipse","2014-11-16 20:04:06"
382787,"WindowBuilder","Core","clayberg","CLOSED","WONTFIX","Cannot install WindowBuilder Pro","2020-11-11 12:41:32"
376177,"WindowBuilder","Core","e4.swt-inbox","CLOSED","DUPLICATE","Window Builder messes up screen","2012-04-05 10:00:00"
367915,"WindowBuilder","Core","Konstantin.Scheglov","CLOSED","WONTFIX","Exception during method invocation evaluation","2012-01-19 16:34:18"
367998,"WindowBuilder","Swing","Konstantin.Scheglov","CLOSED","WORKSFORME","Bug during rendering","2013-03-17 11:26:59"
368065,"WindowBuilder","Swing","Konstantin.Scheglov","CLOSED","FIXED","Detect titleborder property of a component for Localization","2012-01-23 15:24:12"
368119,"WindowBuilder","RCP","Konstantin.Scheglov","CLOSED","WORKSFORME","windowbuilder failed on 3.6 and 3.7. 32 bit XP system","2012-01-20 18:04:12"
368135,"WindowBuilder","Core","Konstantin.Scheglov","CLOSED","FIXED","Error clicking on a ComboBox with imageRenderer","2012-01-23 13:28:50"
368138,"WindowBuilder","Core","Konstantin.Scheglov","CLOSED","WORKSFORME","RuntimeException: WARNING: Blocked recursive attempt to close part org.eclipse.wb.core.guiEditor while still in the middle of activating it","2012-01-23 13:27:36"
370064,"WindowBuilder","Swing","Konstantin.Scheglov","CLOSED","FIXED","Copy and paste a JPanel from a JFrame to another lost border settings","2012-06-04 17:04:38"
370464,"WindowBuilder","Core","Konstantin.Scheglov","CLOSED","NOT_ECLIPSE","NullPointerException when opening a frame Window","2012-06-04 17:04:11"
374590,"WindowBuilder","Core","Konstantin.Scheglov","CLOSED","FIXED","NPE when opening window builder editor","2017-03-14 04:53:13"
375242,"WindowBuilder","Swing","Konstantin.Scheglov","CLOSED","WONTFIX","Error during modifiying a border layout column from 1 to 0","2020-11-01 16:04:23"
375367,"WindowBuilder","Swing","Konstantin.Scheglov","CLOSED","INVALID","when trying to view a GUI class in Design mode, I get a parse exception.","2012-03-29 00:24:01"
376561,"WindowBuilder","Swing","Konstantin.Scheglov","CLOSED","FIXED","Clicking Model for a Table Component renders Eclipse unrepsonsive","2017-08-21 16:55:02"
377330,"WindowBuilder","Swing","Konstantin.Scheglov","CLOSED","FIXED","erratic behaviour of JLabel component","2012-06-04 17:02:30"
378228,"WindowBuilder","RCP","Konstantin.Scheglov","CLOSED","WONTFIX","Cannot use factory to ""drop"" Nebula GridColumnViewer on Nebula GridColumnGroup","2012-05-23 10:38:36"
379350,"WindowBuilder","Core","Konstantin.Scheglov","CLOSED","WORKSFORME","Window builder pro failed to initialize visual editor","2012-06-04 17:14:00"
380263,"WindowBuilder","Swing","Konstantin.Scheglov","CLOSED","WORKSFORME","Index out of Bounds exception when adding type parameters to JComboBox","2012-06-04 17:12:30"
382090,"WindowBuilder","RCP","Konstantin.Scheglov","CLOSED","FIXED","when I see with 'design' tab, I met the stackover flow","2012-06-13 06:28:07"
385976,"WindowBuilder","Swing","Konstantin.Scheglov","CLOSED","WONTFIX","IndexOutOfBoundsException with JMenu and Factory","2012-07-27 17:37:16"
398199,"WindowBuilder","RCP","Konstantin.Scheglov","CLOSED","WONTFIX","Eclipse 4 RCP - Support for resizing the Shell in test mode","2014-12-18 02:41:54"
400341,"WindowBuilder","Core","Konstantin.Scheglov","CLOSED","FIXED","icons for views missing","2013-06-03 07:38:40"
408655,"WindowBuilder","Core","Konstantin.Scheglov","CLOSED","WORKSFORME","Window builder 4.3 error","2018-05-12 20:22:23"
421538,"WindowBuilder","Core","Konstantin.Scheglov","CLOSED","INVALID","Update tool palette dynamically on classpath changes","2020-11-15 10:12:23"
431355,"WindowBuilder","Swing","Konstantin.Scheglov","CLOSED","WONTFIX","windowbuilder ignores highlighting","2020-11-11 12:51:13"
440349,"WindowBuilder","XWT","Konstantin.Scheglov","CLOSED","FIXED","Possible to copy the shell element in design view if multiple elements are selected","2014-08-09 15:22:12"
440411,"WindowBuilder","Swing","Konstantin.Scheglov","CLOSED","FIXED","java.lang.NullPointerException when opening design","2017-10-30 03:37:38"
443478,"WindowBuilder","Swing","Konstantin.Scheglov","CLOSED","WONTFIX","Parse error for generic components with array constructors.","2020-11-11 12:40:19"
444704,"WindowBuilder","Core","Konstantin.Scheglov","CLOSED","WONTFIX","The design view intermittently crashes when switching from source view","2020-11-02 03:48:06"
372927,"WindowBuilder","Core","mrrussell","CLOSED","FIXED","WindowBuilder has unusual ""update"" repository","2012-06-04 17:08:30"
394115,"WindowBuilder","Core","mrrussell","CLOSED","FIXED","Create M3 release","2012-12-11 13:02:33"
394325,"WindowBuilder","Docs","mrrussell","CLOSED","FIXED","No Web Site for update sites for Eclipse 3.8, 4.2, and 4.3","2013-06-17 14:40:32"
396307,"WindowBuilder","Core","mrrussell","CLOSED","FIXED","Create M4 Release","2013-06-17 14:39:39"
410947,"WindowBuilder","Core","mrrussell","CLOSED","FIXED","Build WindowBuilder on the Eclipse Servers","2020-11-11 12:53:45"
429789,"WindowBuilder","Docs","mrrussell","CLOSED","FIXED","Bad documentation link / no documentation found","2014-06-13 08:29:44"
437363,"WindowBuilder","Docs","mrrussell","CLOSED","FIXED","Remove links to old version of Eclipse from downloads page.","2014-10-21 07:25:32"
449803,"WindowBuilder","Core","mrrussell","CLOSED","DUPLICATE","Enable Gerrit for WindowBuilder repositories for community contributions","2014-12-10 16:39:42"
432970,"WindowBuilder","Core","pde-build-inbox","CLOSED","INVALID","window builder error","2017-06-01 12:36:54"
368453,"WindowBuilder","Core","sablin.andrey","CLOSED","WORKSFORME","Support for mappings/data binding with java enumerations","2012-01-24 12:52:30"
378594,"WindowBuilder","RCP","sablin.andrey","CLOSED","FIXED","Databinding - Default the Properties API","2012-06-04 17:02:12"
385390,"WindowBuilder","Core","sablin.andrey","CLOSED","FIXED","Databinding fails on superclass located ObservableValue","2012-10-17 11:36:25"
385522,"WindowBuilder","RCP","sablin.andrey","CLOSED","FIXED","Automatically adding org.eclipse.emf.databinding","2013-06-03 07:40:59"
394729,"WindowBuilder","Core","sablin.andrey","CLOSED","WONTFIX","org.eclipse.wb.internal.core.utils.check.AssertionFailedException: null argument","2013-06-03 07:37:41"
395449,"WindowBuilder","Core","sablin.andrey","CLOSED","WORKSFORME","DataBinding does not work if used bean is in another project","2013-06-03 07:38:16"
369588,"WindowBuilder","Core","wb.core-inbox","CLOSED","WONTFIX","Hitting a breakpoint in debug perspective duplicate the editor","2012-01-24 16:19:15"
372720,"WindowBuilder","Core","wb.core-inbox","CLOSED","WORKSFORME","Windowbuilder Editor ""Failed to create the part's controls""","2012-07-26 14:49:13"
374836,"WindowBuilder","Core","wb.core-inbox","CLOSED","DUPLICATE","java.lang.NoClassDefFoundError: net/sf/cglib/proxy/Callback","2012-03-21 16:48:29"
376132,"WindowBuilder","Core","wb.core-inbox","CLOSED","FIXED","DesignerPlugin.start() is disabling resource caching for entire eclipse platform","2012-04-07 17:54:31"
380281,"WindowBuilder","Core","wb.core-inbox","CLOSED","FIXED","WindowBuilder crashes when trying to edit a newly created E4 view with Eclipse SDK 4.2.0","2012-06-08 10:16:35"
380675,"WindowBuilder","Core","wb.core-inbox","CLOSED","FIXED","Version 4.2 is not present in [3.2, 3.3, 3.4, 3.5, 3.6, 3.7, 3.8]","2012-06-04 17:06:05"
380713,"WindowBuilder","Core","wb.core-inbox","CLOSED","FIXED","WindowBuilder contribution to Juno Simultaneous Release is outdated","2012-06-04 17:06:25"
383995,"WindowBuilder","Core","wb.core-inbox","CLOSED","WORKSFORME","Cannot find or install Window Builder Pro","2012-07-02 23:08:04"
385103,"WindowBuilder","Core","wb.core-inbox","CLOSED","DUPLICATE","Palette draws on wrong position","2012-07-14 21:29:15"
386891,"WindowBuilder","Core","wb.core-inbox","CLOSED","INVALID","Can not open the Window Builder Design View","2015-04-26 06:55:49"
388441,"WindowBuilder","Core","wb.core-inbox","CLOSED","WONTFIX","Problem opening file in GWT designer","2013-06-03 07:47:23"
389094,"WindowBuilder","Core","wb.core-inbox","CLOSED","WORKSFORME","Failure to load preferences should not cause a workspace to fail to open","2014-09-04 07:38:01"
390532,"WindowBuilder","Core","wb.core-inbox","CLOSED","WORKSFORME","Internal error when trying to open the designer tab in Juno 4.3M1","2012-10-03 14:05:49"
391646,"WindowBuilder","Core","wb.core-inbox","CLOSED","INVALID","Errors while editing the xml layout!","2012-12-11 16:22:06"
392407,"WindowBuilder","Core","wb.core-inbox","CLOSED","WORKSFORME","WindowBulder pro not showing in NEW wizard.","2012-12-11 16:21:24"
394360,"WindowBuilder","Core","wb.core-inbox","CLOSED","WORKSFORME","Superfluous Label controls are added","2012-11-19 16:25:43"
395539,"WindowBuilder","Core","wb.core-inbox","CLOSED","WORKSFORME","Window Builder designer fails","2017-09-12 07:15:49"
397292,"WindowBuilder","Core","wb.core-inbox","CLOSED","INVALID","Design view has error class that extends JPanel","2013-01-01 23:40:43"
400692,"WindowBuilder","Core","wb.core-inbox","CLOSED","WONTFIX","Databinding overwrites defined value converter","2013-03-08 09:26:24"
400716,"WindowBuilder","Core","wb.core-inbox","CLOSED","WORKSFORME","java.lang.NoClassDefFoundError: org/eclipse/wb/internal/core/editor/errors/report2/logs/EclipseErrorLogsReportEntry","2013-02-19 17:45:37"
402437,"WindowBuilder","Core","wb.core-inbox","CLOSED","WORKSFORME","Opening my custom editor produces NullPointerException","2013-06-03 08:03:47"
403126,"WindowBuilder","Core","wb.core-inbox","CLOSED","WONTFIX","WindowBuilder in Eclipse 4.2sr2 tries to install GWT for Eclipse 3.7 and does not detect GWT (Designer/Plugin) installation","2013-03-12 22:29:23"
403901,"WindowBuilder","Core","wb.core-inbox","CLOSED","WONTFIX","GWT and windows builder compatibility issue","2013-03-20 16:52:40"
410691,"WindowBuilder","Core","wb.core-inbox","CLOSED","WORKSFORME","Close windowbuilder preview","2013-06-13 08:32:54"
412947,"WindowBuilder","Core","wb.core-inbox","CLOSED","WORKSFORME","KUBUNTU 13.04 eclipse 3.8 windowbuilder Could not open the editor: An unexpected exception was thrown.","2013-07-15 07:46:25"
414528,"WindowBuilder","Core","wb.core-inbox","CLOSED","WORKSFORME","Platform hang on opening Designer view for WindowBuilder Pro","2013-08-08 02:00:08"
417745,"WindowBuilder","Core","wb.core-inbox","CLOSED","WORKSFORME","Problem Design","2013-09-24 11:21:03"
423497,"WindowBuilder","Core","wb.core-inbox","CLOSED","INVALID","cant load the windowbuilder","2013-12-07 13:10:23"
423522,"WindowBuilder","Core","wb.core-inbox","CLOSED","WONTFIX","Jspinner tool","2013-12-09 12:29:47"
423587,"WindowBuilder","Core","wb.core-inbox","CLOSED","INVALID","check integration","2013-12-09 10:01:42"
423896,"WindowBuilder","Core","wb.core-inbox","CLOSED","NOT_ECLIPSE","GWT Designer crashes when changing to Design Page.","2013-12-13 21:51:21"
426032,"WindowBuilder","Core","wb.core-inbox","CLOSED","INVALID","Unknown GUI Toolkit","2020-05-12 14:46:29"
426037,"WindowBuilder","Core","wb.core-inbox","CLOSED","INVALID","No root methods","2014-01-18 11:33:13"
432523,"WindowBuilder","Core","wb.core-inbox","CLOSED","INVALID","cannot add label to panel","2014-05-19 11:06:27"
433616,"WindowBuilder","Core","wb.core-inbox","CLOSED","WORKSFORME","WindowBuilder bug or by a misconfiguration issue, conflict, partial update, etc.java.lang.Error: new JFrame","2017-04-22 12:29:47"
435261,"WindowBuilder","Core","wb.core-inbox","CLOSED","WORKSFORME","WindowBuilder crashes","2014-05-20 14:52:43"
438870,"WindowBuilder","Core","wb.core-inbox","CLOSED","WORKSFORME","Luna: WindowBuilder crashes with NullPointerException while simply adding a new JPanel","2014-07-07 11:25:55"
439581,"WindowBuilder","Core","wb.core-inbox","CLOSED","INVALID","Desgin view does not work in windows 8.1","2014-08-09 15:03:57"
444492,"WindowBuilder","Core","wb.core-inbox","CLOSED","INVALID","asdf","2014-09-18 15:42:32"
