"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
240537,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[inline] Inline method breaks execution (throws CCE)","2019-05-30 10:36:13"
241035,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[pull up] refactoring causes compile an error because it replaces wrong destination type","2019-05-05 10:39:49"
241036,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[pull up] pull up causes compile error in case of generic methods calls","2020-09-03 19:07:18"
241251,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[reorg] Need a refactoring participant for Message bundle classes","2009-05-05 06:44:34"
243414,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[quick fix] Add quick fix to replace comparison of identical operands with true / false","2008-08-08 02:20:06"
243850,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[quick fix] Remove variable, keep side-effect assignments removes side-effect","2019-05-08 09:22:31"
244458,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[clean up] Running save actions on refactor","2010-04-08 05:08:06"
245908,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[misc] same project properties duplicated in memory","2019-02-15 04:35:12"
246067,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[code templates] provide a since tag argument resolver","2010-02-02 12:26:08"
246459,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[code templates] Allow different code templates profiles like formatters & cleanups","2008-09-06 07:58:15"
247503,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[search] Search for text in Java files (including attached source )","2010-03-22 09:43:19"
248583,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[build] Adapt to JDT/Core support for "".."" in build path","2009-03-12 11:43:59"
249014,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[hovering] show default value for annotation type member reference in Javadoc hover","2014-01-07 11:26:08"
249474,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[refactoring][ltk] Support scoping refactorings to working set","2008-10-02 08:47:53"
249511,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[ltk] TextChange.perform(...) should not use unrestricted rewrite session for small changes","2010-04-08 08:50:41"
249812,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[quick fix] provide quick fix for 'no strictly compatible JRE available' problem","2020-04-18 11:07:31"
250950,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","Javadoc location unconfigured error should allow for easily supplying a javadoc location","2008-10-16 10:28:46"
251068,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[refactoring] Specify file types that participate in refactoring at the project level","2009-05-05 06:45:35"
251299,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[build path] Add filter to 'Required Project Selection' dialog","2008-10-20 03:17:25"
252039,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[quick assist] Convert switch to if without cases leads to NPE","2019-03-27 10:55:03"
252123,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[quick assist] Join variable declaration changes semantics for final fields","2020-07-29 08:07:48"
252498,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[clean up] Improve exception handling (allow user to disable)","2008-10-29 05:57:28"
252939,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[quick fix] Make ""Add @SuppressWarnings 'unused' to ..."" a multi-fix","2009-09-24 10:13:10"
254691,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[quick fix] Quick fix to qualify enum value","2008-11-11 08:29:13"
257387,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[open type] Allow to specify package order","2008-12-05 07:26:41"
258064,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","SourceActionDialog should provide FilteredTree-like possibility to filter content","2008-12-09 08:25:30"
258907,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[Structure Compare] StructureDiffViewer should allow subclassing","2011-03-07 08:21:52"
259064,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[quick assist] convert for-loop to while (and back)","2008-12-17 04:27:50"
259705,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[clean up] Allow to simplify boolean expressions","2008-12-27 06:14:01"
261489,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[hashcode/equals] Cannot generate equals and hashcode for a class without instance members","2019-04-28 10:35:16"
263889,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[quick fix] Create field/variable quick fix should reuse existing declarations","2020-12-18 03:31:46"
264279,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[common navigator][dnd] Drag/drop to (default project) incorrect copies instead of moves","2020-07-09 05:56:41"
264537,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[generate constructor] Allow to use/call existing constructors if available","2009-02-12 02:37:51"
267346,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[quick assist] option to generate equals method","2009-03-06 15:59:38"
268665,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[change method signature] misleading error message when removing unused parameter of recursive function","2019-12-28 11:58:42"
268720,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[extract class] should allow to choose access modifier","2009-03-16 04:24:35"
268932,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","compare java class files bytecode","2009-03-17 05:40:34"
270121,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[quick fix] Guess class type from variable name when ""Create field"" quick fix is used","2009-03-26 10:23:39"
271672,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[quick fix] Allow contributors to share in multi-fix proposals in the Java editor","2009-04-09 03:49:32"
272333,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[type hierarchy] Don't expand to show unnamed inner classes in Hierarchy View","2009-05-05 06:46:17"
273454,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[compare] Java compare should use shared AST when available","2019-04-07 09:22:43"
273455,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[compare] Java compare should only create AST if Java model information is not sufficient","2020-06-21 00:56:02"
274422,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[quick fix] new quickfix to make class non-abstract","2009-04-30 07:10:21"
274423,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[toString] toString wizard should support nested arrays","2009-05-11 03:44:57"
275737,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[quick fix] Add quickfix for ""Javadoc: Description expected after @return""","2009-05-12 03:49:22"
276630,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[sort members] Provide more control over sorting order","2009-05-18 09:17:04"
276720,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[render] project decorator showing compiler compliance","2014-10-06 10:04:45"
276851,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[toString] setting to use blocks for if-statements not discoverable","2020-05-24 20:11:04"
277586,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[quick assist] create * quick assist should propose overloaded parameter types in linked mode","2009-05-25 04:49:28"
278167,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[introduce factory] Allow the creation of non-static factory methods","2009-05-28 06:52:27"
278170,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[introduce factory] Enable ""Introduce Factory"" for static nested classes","2013-03-01 08:31:29"
278785,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[clean up] Include 'continue' and 'break' in ""Use blocks..."" code style","2009-06-02 11:03:23"
280064,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[ltk] support mandatory Changes","2009-06-17 08:54:53"
281487,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[clean up] Save Participant Cleanup preferences cannot be defined as default in plugin_customization.ini","2019-12-04 13:41:57"
282115,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[package explorer] Provide 'Open With' for files in JARs","2014-03-28 10:17:59"
283342,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[quick fix] Add quick fix to remove obsolete label","2009-07-17 09:12:03"
284368,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[quick fix] Create Property (getter, setter, field) from unresolved method reference","2010-01-25 03:32:35"
285551,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[extract method] ""Ambiguous return value"" error when extracting Expression from ExpressionStatement","2020-08-15 17:48:24"
288623,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[clean up] Remove unsupported @Override annotation","2009-09-25 14:57:31"
290698,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[inline] inline method refactoring can produce visibility errors for private member accesses","2019-07-13 12:56:48"
292615,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[quick fix] Make 'Change package declaration' quick fix a multi-fix","2009-10-19 04:14:53"
292878,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[working sets] Switch between working sets in the Package Explorer (when top level is working set) without having to 'go up'","2010-06-19 01:10:14"
294081,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[package explorer] provide option to view all/some source folders under one logic source node","2009-11-05 09:51:44"
295136,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[common navigator] Avoid activation of JDT Navigator Content Extension at Project Explorer boot time if not required","2020-10-16 00:32:16"
295820,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[organize imports] 'Organize imports' usability problem on large number of files with ambiguity","2009-11-30 10:30:42"
297873,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[quick fix] Quick fix offers to call a different parameterized method but it does not help","2020-08-23 14:29:13"
301736,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[quick fix] offer downcasting interfaces for a bounded parameter argument","2010-02-04 05:49:55"
304473,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[extract superclass] extracting superclass with static inner class generates incorrect import","2020-07-16 14:41:09"
306680,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[build path] UI to configure referenced JARs in Properties > Java Build Path > Libraries","2010-03-22 05:53:24"
307161,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[search][BiDi] BIDI3.6_BDL: ComplexExpression-Bidi data displayed unreadable in Search view","2019-03-27 09:56:32"
308608,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","Provide same icon for build path problem markers as shown in Package Explorer","2011-03-15 13:08:58"
308727,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[JUnit] Update TestRunnerViewPart incrementally","2010-04-12 08:21:30"
310280,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[package explorer][common navigator] Use DND.LINK feedback when preference is set to use links","2010-04-24 03:17:02"
310510,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[move member type] Move Type to New File creates illegal imports (with doubly-nested type)","2020-08-02 04:03:54"
313043,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[push down] Pushing down a field disables field hiding and changes program behavior","2019-01-22 05:55:13"
313084,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[pull up] Pull up refactoring: Use compare when selecting items pull up","2010-05-18 09:22:37"
313271,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[build path] dialogs for attaching source/documentation should default to location of associated JAR","2010-05-18 04:45:48"
314273,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[package explorer] Build path error decorator (!) looks scrambled for binary projects","2020-06-01 20:05:39"
318448,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[extract method] Should move @SuppressWarnings annotation while extracting method","2010-09-01 11:51:17"
318553,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[quick fix] Add quick fix for 'The parameter x should not be assigned'","2012-05-29 05:02:29"
318560,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[extract method] should offer to make method static","2014-11-12 08:57:31"
319874,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[preferences] Would like a ""project specific settings for everything"" option","2010-08-09 04:41:51"
320394,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[quick fix] Make ""Remove thrown exception"" a multi-fix","2013-03-28 06:43:00"
322494,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[clean up] Add a 'Sort modifiers' clean up","2017-03-30 07:26:39"
322587,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[quick fix] to add explicit type arguments to method invocation","2010-08-12 21:53:23"
323941,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[organize imports] ""Add Import"" dialog should have hint about type filters","2020-05-04 03:06:38"
325103,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[reorg] Copy & Paste a package with subpackages","2020-06-15 00:45:45"
326858,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[actions] Dataflow analysis for method parameter values","2010-10-08 09:25:29"
327626,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[package explorer][dnd] Apply Patch wizard could be invoked by dragging a URL and dropping in the PE","2010-10-13 14:55:47"
328760,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[clean up] Override method in types that join implementation and interface","2010-10-27 02:30:18"
329160,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[open type] ""Open Type"" dialog - easily limit classes in which is search done.","2018-05-20 10:07:49"
329417,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[create on paste] Allow to paste types with same name into Package Explorer","2010-11-04 09:14:51"
329763,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[call hierarchy] The ""Open Call Hierarchy""'s ""Filter Calls"" should allow to filter types in or out.","2010-11-29 09:48:25"
330357,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","Provide guidance  to user right when he needs it","2010-11-30 13:56:00"
331391,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[open type] Filter pattern to find a type-qualified nested type is not obvious","2020-01-03 07:54:10"
331840,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[clean up] Qualify static accesses only if necessary","2010-12-06 06:22:06"
331859,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[ltk] Ability to create new folder within Move Resources dialog","2010-12-14 05:57:13"
332205,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[quick assist] [typing] Add quick assists to (un-) escape pasted string","2011-08-03 10:48:06"
332874,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[quick fix] Assign statement to existing field/local variable","2011-01-04 03:12:59"
333313,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[code templates] Add template variable resolvers to code templates","2011-01-07 02:44:21"
333560,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","Generating Externalizable writeObject and readObject for Java class like equals() or hashcode()","2011-01-05 08:19:34"
334819,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","Allow to set access modifier (visibility) for Java elements","2011-01-20 08:54:15"
335012,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[quick fix] ""create '[method]' in super type '[type]'"" does not keep varargs, type parameters","2020-08-14 08:47:34"
335626,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[quick fix][reorg] Type references are not updated by package correcting quick fix (move CU)","2011-02-14 10:06:28"
335700,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[code templates] Allow to mark exception variable 'final' when generating try/catch","2011-01-31 04:38:46"
338404,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[quick fix] Generify simple Comparators: Add type arguments to supertype, change parameters of compare(Object, Object)","2011-03-09 12:10:04"
338770,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[JUnit] Custom Runners cannot communicate file information","2012-10-03 10:56:28"
338785,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[quick fix] Provide a quickfix to add 'finally' block","2017-05-10 05:30:51"
340145,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[quick fix] Problems with nested captures in quick fixes and extract ... refactorings","2019-04-15 03:57:24"
341375,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[inline] Inline local from reference should allow inlining single occurrence","2012-01-12 13:50:06"
341479,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[open type] Open Type dialog should allow filtering an Java class type","2014-12-15 13:29:26"
341599,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","Remove custom SelectAll actions","2014-04-23 06:27:35"
342087,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[JUnit] Compare results of different JUnit executions","2012-03-20 06:44:48"
344569,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[quick assist] Join variable declaration quick fix should be proposed for initialized variables of primitive type","2011-05-04 04:59:14"
345896,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[quick assist] 'Source > Generate constructor using fields' could be a quick assist","2015-04-01 08:10:48"
346604,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[build path] Removing a library confirmation dialog should offer to remove the library from the Java build path","2011-05-23 02:25:49"
347235,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[reorg] Filter libraries from refactor move list","2019-08-28 05:35:18"
347338,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[quick fix] One-step creation of nested Java listeners","2011-10-19 00:53:02"
349390,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[1.7][quick fix] for new resource leak warnings","2013-04-23 06:37:54"
350766,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[ltk] Delete Resources should show the resource location","2011-07-01 02:18:01"
351410,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[rename] Renaming a ""getName"" method takes ages to complete ""checking preconditions"" phase...","2020-09-07 17:58:51"
352403,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[generate constructor] Source/Generate Constructor Using Fields should work without fields","2014-02-11 09:49:47"
352430,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[quick fix][1.7] Provide quick fix to infer type from RHS if LHS is empty diamond construct","2011-07-19 06:04:58"
352625,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[quick assist] Don't show 'Inline local variable' quick assist if the variable is not used","2020-06-11 16:52:36"
352854,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[type wizards] Also fill in interface and super class from text selection","2011-11-13 17:03:52"
353759,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[quick assist][quick fix] Provide a generic way to mark quick fixes/assists that cause semantic changes","2016-12-21 12:19:29"
354147,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[quick assist][refactoring] Mechanism to chain Quick fix popup, Refactor and Source menus together","2012-04-13 12:55:53"
354410,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[call hierarchy] Should allow to include Javadoc references","2011-08-10 12:13:20"
360631,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[build path] Build Path > Add Class Folder is missing","2011-10-12 10:33:17"
362072,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[JUnit] Offer 'Copy' or 'Copy Qualified Name' on selected test","2019-05-19 10:09:49"
362510,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[quick fix] Quick fixes for incomplete try-with-resources statements","2011-10-31 12:38:06"
363435,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[quick assist] ""Assign statement to local variable"" should insert cast if type changed","2019-04-25 05:17:59"
363598,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[quick fix] Improve UI for multi fixes in Ctrl+1 popup","2020-02-21 04:59:17"
365264,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[preferences] Add customizable formatting preferences for line wrapping based on number of elements","2012-08-09 03:01:05"
365976,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[clean up] Do not add final to parameters of abstract methods","2011-12-14 05:13:22"
232354,"JDT","UI","markus.kell.r","ASSIGNED"," ---","[clean up]  Remove block does not handle labeled statements","2020-06-19 14:20:34"
274019,"JDT","UI","markus.kell.r","ASSIGNED"," ---","[reorg] After copy & paste or drag & drop, the copy should be selected","2010-03-08 09:10:10"
328797,"JDT","UI","prakash","ASSIGNED"," ---","[package explorer] Provide a parametrized command to toggle filters in the Package Explorer","2010-12-15 05:50:43"
323679,"JDT","UI","psuzzi","ASSIGNED"," ---","[build path] Add Filter field to Project Properties - Libraries","2015-11-23 15:27:41"
289798,"JDT","Debug","sarika.sinha","ASSIGNED"," ---","Investigate alternate evaluation engine","2015-05-15 07:36:53"
310078,"JDT","Core","tomasz.zarna","ASSIGNED"," ---","[search] Search for write access to array elements","2012-08-27 05:19:41"
319318,"JDT","Core","amj87.iitr","ASSIGNED"," ---","Preferences->Java Compiler-> Errors/Warnings -> Name shadowing enhancement","2010-11-08 08:53:37"
237165,"JDT","Debug","jdt-debug-inbox","ASSIGNED"," ---","[debug view] Numbering for stack frames in Debug view","2011-06-03 18:13:49"
230300,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[content assist] Incorrect autoimport in default package","2020-09-15 17:13:04"
329370,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[nls tooling] Auto-encoding of unsupported characters in .properties files should also work on Find/Replace","2010-11-18 02:51:13"
334742,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[breadcrumb] should never hide project and package information","2011-05-25 04:49:35"
229527,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[code style] configure if new fields should be final by default","2014-02-05 02:01:39"
233413,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[move type] move type creates invalid import to default package","2008-05-23 06:39:52"
240336,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[package explorer] Delete warnings differ from other views","2019-05-29 11:56:42"
283709,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[open type] Wildcard + Camel Case don't mix","2009-07-29 06:46:41"
303755,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[ltk] Deleting a file with open editor saves the changes first","2012-02-08 05:30:17"
304827,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[move member type] Move Type to New File leaves unnecessary imports","2020-01-04 03:37:20"
315908,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[quick fix] Add shortcuts to quick fix proposals popup","2010-06-17 08:32:53"
328268,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[JUnit][navigation] Add 'jump to Test' functionality","2010-11-29 11:09:21"
332133,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[quick fix] light bulb shown but no quick fix for ""undefined operator"" problems","2010-12-08 12:04:41"
334079,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[quick fix] Allow to apply ""import missing type"" to several files","2011-01-17 10:19:45"
335658,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[hashcode/equals] Should not warn when class has no fields and superclass implements methods","2011-02-02 10:59:12"
344137,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","Changing an option on the 'Compiler > Errors/Warnings' always results in full build","2011-04-29 00:42:34"
344188,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[quick fix] Add unimplemented methods quick-fix should recognize there is a delegate","2011-04-29 10:49:39"
347839,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[1.7][quick assist]Quick assists for base conversion","2020-01-28 04:28:35"
357649,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[convert local] 'Convert Local Variable to Field' creates compile error when expression throws checked exception and target is 'Field declaration'","2020-05-27 12:02:36"
364521,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[quick fix] Suggest typed return values in quick fix","2011-11-23 07:11:54"
365286,"JDT","UI","jdt-ui-inbox","ASSIGNED"," ---","[move method] Propose to convert to static (if possible) when no target is found","2011-12-01 11:49:20"
255484,"JDT","UI","markus.kell.r","ASSIGNED"," ---","Incorrect integration with the Team API","2020-07-15 20:33:37"
222573,"JDT","Debug","jdt-debug-inbox","ASSIGNED"," ---","Variables view panes should be two independent (but linked) views","2008-03-13 10:26:52"
214281,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[navigation] Make the packages in the import statements (and package declaration) linkable to the package content","2008-11-29 13:36:27"
218999,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[templates] Leading whitespace is trimmed from a Java Editor Templates before insertion","2008-02-15 10:51:51"
221492,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[preferences][correction] Provide possibility to import/export a save action profile","2018-08-14 09:48:13"
224741,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[preferences] Need better choice for syntax color and occurrence highlighting in high contrast mode","2020-10-03 16:50:13"
237343,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[syntax coloring] Separate setting for the semicolon","2008-06-17 03:53:25"
237388,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[syntax coloring] Separate coloring for primitive type keywords","2008-06-17 03:53:15"
250719,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[templates] Text selection as substitute for ${iterable}","2008-10-14 03:10:36"
253184,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[save actions][compare] Invoke ""Save action"" before comparing the files","2012-07-27 01:55:42"
255781,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[actions] quick menu does not contain contributed menu items","2019-03-31 12:37:17"
272628,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[preferences][syntax coloring] Syntax coloring needs new analysis and elements","2009-04-17 04:09:13"
278284,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[syntax coloring] Toggle button for darkening and fading code and comments","2009-05-29 06:05:02"
282881,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[nls tooling] Allow to consider numbers when sort externalized strings","2009-07-09 02:23:29"
284095,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[navigation] Abstract methods highlight","2011-04-20 02:22:14"
293582,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[content assist] Content assist (Ctrl-Space) proposal popup too small window without highlighting","2009-10-30 06:42:54"
306336,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[nls tooling] externalize String method with varargs","2013-07-29 06:08:51"
319458,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[navigation] Enhancement request: Sort members by nearest reference","2010-11-10 11:29:29"
323994,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[navigation] Let Mark Write Occurrences affect method declaration","2014-06-01 23:21:04"
325220,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[content assist] Writing HTML in javadoc comments should be assisted like when writing HTML in an .html file","2020-09-18 10:19:05"
325374,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[content assist] Code assist should be smart enough to remove redundant parenthesis","2013-04-09 12:02:33"
331344,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[hovering] Remember preferred maximum size for Show Tooltip Description","2011-03-07 12:26:15"
334002,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[spell checking] Spell Checker new option"": Ignore words in comment blocks","2011-01-20 02:03:59"
334822,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[templates] Add Java editor template variables to iterate over class fields","2014-10-21 04:08:31"
343494,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[typing] Need automatic closing tag in Javadoc","2011-04-21 06:01:07"
346963,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[spell checking] Add support for words combined with a prefix","2013-04-30 05:30:14"
362171,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[nls tooling] Offer rename without dialog in Properties File Editor","2011-11-15 01:57:22"
367223,"JDT","Text","jdt-text-inbox","ASSIGNED"," ---","[javadoc] Show array index of hovered element in the hover","2011-12-21 02:49:56"
