"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
511661,"Dirigible","security","dirigible-inbox","NEW"," ---","Profile page better integration in the Registry","2017-08-21 06:58:40"
512364,"Dirigible","ide-templates","dirigible-inbox","NEW"," ---","Templates - Enhance Renaming Action","2017-08-21 06:58:56"
514905,"Dirigible","releng","dirigible-inbox","NEW"," ---","Custom Build Process Definition","2017-06-08 10:37:27"
514908,"Dirigible","releng","dirigible-inbox","NEW"," ---","Use JAVA Service instead of OSGi Services in AIR","2017-08-21 06:59:41"
514911,"Dirigible","ide-templates","dirigible-inbox","NEW"," ---","Reorganize CRUD Templates per Service","2017-08-21 06:45:51"
514912,"Dirigible","ide-workspace","dirigible-inbox","NEW"," ---","Make Generate Mobile Interface menu item selection dependent","2017-08-21 06:46:05"
515700,"Dirigible","ide-repository","dirigible-inbox","NEW"," ---","Remote Repository Provider","2017-08-21 07:00:11"
515944,"Dirigible","General","dirigible-inbox","NEW"," ---","Initializer Services","2017-06-08 10:37:52"
515947,"Dirigible","runtime","dirigible-inbox","NEW"," ---","Add support for ""Private"" git repositories","2017-06-08 10:39:06"
476590,"Dirigible","samples","yordan.pavlov","NEW"," ---","Update the sample with the new API","2017-06-08 10:38:20"
468659,"Dirigible","runtime","dirigible-inbox","NEW"," ---","Selecting/filtering the content during import","2015-07-08 02:59:24"
468665,"Dirigible","ide-workspace","dirigible-inbox","NEW"," ---","Select CRUD operations from ScriptingService wizard","2015-07-08 02:59:42"
468672,"Dirigible","runtime-ui","dirigible-inbox","NEW"," ---","Resource History in Registry UI","2015-07-08 03:00:42"
468654,"Dirigible","repository","dirigible-inbox","NEW"," ---","Repository local events support","2015-07-08 03:01:40"
468661,"Dirigible","ide-rcp","dirigible-inbox","NEW"," ---","Download Data","2015-07-08 03:01:54"
468967,"Dirigible","ide-workspace","dirigible-inbox","NEW"," ---","Form Editor for Extension files","2015-07-08 03:34:50"
468968,"Dirigible","ide-workspace","dirigible-inbox","NEW"," ---","Form Editor for Extension Point files","2015-07-08 03:34:39"
468969,"Dirigible","ide-workspace","dirigible-inbox","NEW"," ---","Form Editor for Security Constraints files","2015-07-08 03:34:29"
468970,"Dirigible","ide-workspace","dirigible-inbox","NEW"," ---","Form Editor for Table files","2015-07-08 03:34:22"
484930,"Dirigible","ide-db","dirigible-inbox","ASSIGNED"," ---","With several datasources, the IDE DB Viewer's datasource combobox control's initial selection and content are not in sync","2017-08-21 07:00:28"
489424,"Dirigible","runtime-flow","dirigible-inbox","REOPENED"," ---","Listener via e-mail","2016-07-04 08:51:32"
467338,"Dirigible","ide-editor-orion","dirigible-inbox","RESOLVED","FIXED","Orion integration in Debug Perspective","2015-08-27 08:26:50"
471704,"Dirigible","General","dirigible-inbox","RESOLVED","FIXED","Import and Publish of Projects at Runtime","2015-10-15 09:10:45"
472002,"Dirigible","help","dirigible-inbox","RESOLVED","FIXED","Clone services spec","2015-07-24 05:05:39"
473355,"Dirigible","ide-editor-orion","martin.vladev","RESOLVED","FIXED","tern.js plugin for standard API recognition","2015-08-27 08:25:40"
468667,"Dirigible","ide-templates","dirigible-inbox","RESOLVED","FIXED","Extract the CRUD logic in ScriptingServices","2015-10-15 09:10:56"
472823,"Dirigible","releng","dirigible-inbox","RESOLVED","FIXED","Refactor build - projects to profiles","2015-07-17 04:52:47"
482446,"Dirigible","ide-workspace","dimitar.giormov","RESOLVED","FIXED","Hide Activate (sandboxing) functionality by default","2015-12-17 05:14:30"
468650,"Dirigible","ide-editor-ace","dirigible-inbox","RESOLVED","WONTFIX","Introduce ACE Editor 1.1.9 to Orbit","2015-08-27 08:33:35"
468656,"Dirigible","runtime-ui","dirigible-inbox","RESOLVED","FIXED","Override previous content checkbox is not working","2015-07-07 06:13:23"
468658,"Dirigible","runtime","dirigible-inbox","RESOLVED","INVALID","The content of the Repository is not the default one, after deleting default.content and restarting Dirigible","2015-10-05 10:05:27"
468677,"Dirigible","ide-templates","dirigible-inbox","RESOLVED","FIXED","User interface for entity service generates all fields not selected only","2015-12-23 11:29:52"
469567,"Dirigible","releng","dirigible-inbox","RESOLVED","FIXED","[ERROR] Failed to resolve target definition","2015-06-08 04:26:40"
470135,"Dirigible","ide","dirigible-inbox","RESOLVED","FIXED","Cannot add Breakpoint in Debug View","2015-06-28 05:57:59"
470356,"Dirigible","runtime","dirigible-inbox","RESOLVED","FIXED","MemoryLog is not database agnostic","2015-06-17 06:36:57"
470357,"Dirigible","runtime","dirigible-inbox","RESOLVED","FIXED","AccessLog is not database agnostic","2015-07-03 11:32:34"
471701,"Dirigible","runtime","dirigible-inbox","RESOLVED","FIXED","Clone an instance - content from registry, users, sandbox","2015-07-06 12:56:00"
472271,"Dirigible","runtime","dirigible-inbox","RESOLVED","FIXED","Log View does not work on Tomcat","2015-07-09 08:40:54"
472399,"Dirigible","runtime","dirigible-inbox","RESOLVED","FIXED","Dirigible prevents tomcat from shutting down","2015-10-15 09:11:14"
473048,"Dirigible","General","dirigible-inbox","RESOLVED","FIXED","Adding Test execution as PostImport step","2016-07-08 09:24:34"
473483,"Dirigible","runtime-flow","dirigible-inbox","RESOLVED","FIXED","Passive Message Hub","2015-07-24 12:31:09"
474551,"Dirigible","General","dirigible-inbox","RESOLVED","FIXED","Anonymous User Support","2015-08-08 16:57:42"
474704,"Dirigible","releng","dirigible-inbox","RESOLVED","INVALID","Classpath files are not generated","2016-10-05 03:40:28"
474775,"Dirigible","ide-templates","dirigible-inbox","RESOLVED","FIXED","Templates provisioning from remote repository","2016-01-15 12:00:18"
474901,"Dirigible","runtime","dirigible-inbox","RESOLVED","FIXED","Message Services - subscribe, send, receive","2015-08-13 09:47:27"
475082,"Dirigible","releng","dirigible-inbox","RESOLVED","FIXED","Build executable Jar with built-in Tomcat","2015-08-16 13:17:42"
475264,"Dirigible","ide-editor-orion","dirigible-inbox","RESOLVED","FIXED","Make Orion Editor default for JavaScript, HTML and CSS","2015-08-18 09:32:56"
475677,"Dirigible","releng","dirigible-inbox","RESOLVED","FIXED","Correct redirect of dirigible.eclipse.org","2015-08-24 05:14:00"
475731,"Dirigible","runtime-flow","dirigible-inbox","RESOLVED","FIXED","Persist steps during execution of a Flow","2016-03-10 09:44:40"
476068,"Dirigible","ide-editor-orion","dirigible-inbox","RESOLVED","FIXED","Orion editor become read only on opening an empty file","2015-09-10 05:51:32"
476089,"Dirigible","General","dirigible-inbox","RESOLVED","FIXED","Creation of 'Welcome Project' in Trial mode","2015-09-23 11:01:52"
476113,"Dirigible","ide-editor-ace","dirigible-inbox","RESOLVED","WONTFIX","Remove ACE Editor","2016-08-18 07:05:57"
476165,"Dirigible","General","dirigible-inbox","RESOLVED","FIXED","Dirigible code style guidelines","2015-10-15 09:11:36"
476255,"Dirigible","site","dirigible-inbox","RESOLVED","FIXED","Add download page in dirigible.io","2015-08-31 14:58:30"
477143,"Dirigible","ide-rcp","dirigible-inbox","RESOLVED","FIXED","Migrate RCP IDE to Mars","2015-09-11 04:41:11"
477144,"Dirigible","ide-rcp","dirigible-inbox","RESOLVED","FIXED","Activation/Publishing does not always work in RCP mode","2015-09-11 12:34:15"
477189,"Dirigible","General","dirigible-inbox","RESOLVED","FIXED","Adding SQL Services","2015-10-21 13:00:43"
477570,"Dirigible","General","dirigible-inbox","RESOLVED","FIXED","Add link for filing a new bug for Dirigible in IDE","2015-10-02 08:11:57"
477716,"Dirigible","ide-templates","dirigible-inbox","RESOLVED","FIXED","Replace ""new java.sql.Date(..."" with ""$.getDatabaseUtils().createDate(...""","2015-10-01 07:48:27"
477717,"Dirigible","ide-templates","dirigible-inbox","RESOLVED","FIXED","updateXXX_YYY entity method","2015-10-01 10:43:21"
477718,"Dirigible","ide-templates","dirigible-inbox","RESOLVED","FIXED","remove ""new Exception(...""","2015-10-01 10:36:10"
477725,"Dirigible","ide-editor-orion","dirigible-inbox","RESOLVED","FIXED","Remove setXXX() methods except set()","2015-10-01 07:34:16"
478412,"Dirigible","help","dirigible-inbox","RESOLVED","INVALID","Installations fails on Tomcat / trial","2016-10-05 03:40:13"
478510,"Dirigible","ide-templates","dirigible-inbox","RESOLVED","INVALID","Set default char-encoding in HTML5 based templates to UTF-8","2015-10-01 05:51:13"
478795,"Dirigible","ide-workspace","dirigible-inbox","RESOLVED","FIXED","Image files got broken after renaming containing folder","2015-10-05 09:05:35"
478796,"Dirigible","ide-templates","dirigible-inbox","RESOLVED","FIXED","Change the folder for predefined projects on using","2015-10-05 08:28:37"
478879,"Dirigible","ide-db","dirigible-inbox","RESOLVED","FIXED","Wrong place for View artefacts on activation/publishing","2015-10-02 07:07:32"
478880,"Dirigible","ide-db","dirigible-inbox","RESOLVED","FIXED","DSV Page in View flow in DS Wizard","2015-10-02 07:07:58"
478881,"Dirigible","ide-db","dirigible-inbox","RESOLVED","FIXED","Query box in DS wizard too small","2015-10-02 07:40:59"
478942,"Dirigible","ide-db","dirigible-inbox","RESOLVED","FIXED","PosgreSQL tableName lowercase","2015-10-03 06:35:02"
478948,"Dirigible","ide-db","dirigible-inbox","RESOLVED","FIXED","Case-insensitive lookup for Column Names","2015-10-03 07:52:54"
478949,"Dirigible","ide-db","dirigible-inbox","RESOLVED","FIXED","Column data type comparison is incorrect - specific to standard","2015-10-03 07:53:21"
478951,"Dirigible","ide-templates","dirigible-inbox","RESOLVED","FIXED","Add 'set encoding' and 'set content type' default lines in JavaScript templates","2015-10-03 09:27:27"
479004,"Dirigible","ide-db","dirigible-inbox","RESOLVED","FIXED","Query string for Views in DS Wizard not set","2015-10-05 04:07:13"
479006,"Dirigible","ide-templates","dirigible-inbox","RESOLVED","FIXED","Read only Entity template","2015-10-06 05:05:25"
479012,"Dirigible","ide-templates","dirigible-inbox","RESOLVED","FIXED","Entity template wizard to support selection of type of controls (combobox, date, value-help)","2015-11-17 11:58:33"
479487,"Dirigible","samples","dirigible-inbox","RESOLVED","FIXED","Bookstore improvements - combobox and date UI components","2016-02-04 08:15:06"
479492,"Dirigible","ide-templates","dirigible-inbox","RESOLVED","FIXED","Project templates (startbootstrap) with default header and footer","2016-02-11 05:13:08"
480015,"Dirigible","ide-db","dirigible-inbox","RESOLVED","FIXED","[Feedback] Autogenerated DSV file for a table strats with a capital letter and then you cannot activate","2016-05-30 13:20:47"
480091,"Dirigible","help","dirigible-inbox","RESOLVED","FIXED","[Feedback] How to re-brand Dirigible","2015-11-17 12:03:24"
480120,"Dirigible","security","dirigible-inbox","RESOLVED","FIXED","No Error message in case of missing Operator role on Publish","2015-11-17 12:03:15"
481644,"Dirigible","General","dirigible-inbox","RESOLVED","WONTFIX","[Research] Using J2V8 engine for JavaScript execution","2017-05-16 02:44:49"
481922,"Dirigible","repository","dirigible-inbox","RESOLVED","FIXED","Local Repository implementation - FS based","2015-11-18 03:30:02"
482198,"Dirigible","runtime-ui","dirigible-inbox","RESOLVED","FIXED","Name validation in anonymous access in trial","2015-12-03 08:50:51"
482376,"Dirigible","ide-repository","dirigible-inbox","RESOLVED","FIXED","Master Repository Provider concept","2015-12-10 07:58:17"
482403,"Dirigible","ide-templates","dirigible-inbox","RESOLVED","FIXED","Adapt templates to use the type of controls metadata (combobox, date, value-help)","2015-12-23 11:16:24"
482445,"Dirigible","ide-workspace","dirigible-inbox","RESOLVED","FIXED","Auto-Publish feature","2015-12-17 05:14:42"
482462,"Dirigible","ide-repository","dirigible-inbox","RESOLVED","FIXED","Make Local Repository - Default","2015-11-18 06:08:50"
482494,"Dirigible","runtime-js-rhino","dirigible-inbox","RESOLVED","FIXED","Extract JavaScript related Runtime to separated plugin","2015-11-18 12:47:59"
482495,"Dirigible","runtime","dirigible-inbox","RESOLVED","FIXED","Extract Command related Runtime to separate plugin","2015-11-19 05:01:12"
482502,"Dirigible","General","dirigible-inbox","RESOLVED","FIXED","Expose the built-in Apache Velocity to users","2015-11-23 07:21:24"
482568,"Dirigible","ide-templates","dirigible-inbox","RESOLVED","FIXED","Extend built-in Command Service template with Mac specifics","2015-11-19 08:07:31"
482614,"Dirigible","repository","dirigible-inbox","RESOLVED","FIXED","Git based Master Repository","2015-12-14 11:28:35"
482685,"Dirigible","repository","dirigible-inbox","RESOLVED","FIXED","org.eclipse.dirigible.repository.local.test FAILURE","2016-02-12 06:19:47"
482832,"Dirigible","samples","dirigible-inbox","RESOLVED","FIXED","Sample for TemplatingService usage","2015-11-24 11:11:27"
483479,"Dirigible","repository","dirigible-inbox","RESOLVED","FIXED","Configurable Repository Provider selection","2015-12-02 10:12:07"
483489,"Dirigible","repository-rdbms","dirigible-inbox","RESOLVED","FIXED","Isolate the database default content initialisation outside of the Repository(s)","2015-12-02 11:07:52"
483550,"Dirigible","datasource-relational","dirigible-inbox","RESOLVED","FIXED","Multiple DataSources support","2015-12-09 03:41:33"
483567,"Dirigible","datasource-nosql","dirigible-inbox","RESOLVED","DUPLICATE","Integrate MongoDB as NoSQL datasource","2015-12-14 11:32:15"
483938,"Dirigible","runtime","dirigible-inbox","RESOLVED","FIXED","Mail Service does not work on HCP","2015-12-08 12:46:32"
483983,"Dirigible","ide-editor-orion","dirigible-inbox","RESOLVED","FIXED","Code-completion for MultiDB API","2015-12-12 06:17:01"
483984,"Dirigible","samples","dirigible-inbox","RESOLVED","FIXED","Sample for MultiDB usage","2015-12-12 10:31:50"
483985,"Dirigible","ide","dirigible-inbox","RESOLVED","FIXED","Preferences Page for MultiDB configuration","2015-12-11 13:10:43"
484080,"Dirigible","ide-db","dirigible-inbox","RESOLVED","FIXED","Improve the syntax coloring in the SQL console for DDL","2016-10-05 03:39:55"
484331,"Dirigible","General","dirigible-inbox","RESOLVED","FIXED","Enable support for NoSql DBs with JDBC drivers","2015-12-14 11:32:15"
484647,"Dirigible","runtime-java","dirigible-inbox","RESOLVED","FIXED","Root package isolation of Java services","2015-12-18 05:10:29"
484712,"Dirigible","General","dirigible-inbox","RESOLVED","FIXED","Refactoring for nosql datasources","2016-01-18 10:27:54"
484758,"Dirigible","repository-local","dirigible-inbox","RESOLVED","FIXED","Garbage folder has been created on New File wizard","2015-12-21 09:25:35"
484862,"Dirigible","ide-db","dirigible-inbox","RESOLVED","FIXED","Import of dsv file failed","2015-12-23 10:20:17"
485951,"Dirigible","ide-templates","dirigible-inbox","RESOLVED","FIXED","Import Templates from Git","2016-08-30 09:04:04"
485954,"Dirigible","ide-templates","dirigible-inbox","RESOLVED","FIXED","WizardTemplates support","2017-01-10 05:20:14"
486541,"Dirigible","ide-scm-jgit","dirigible-inbox","RESOLVED","FIXED","Run on Dirigible Button (e.g. GitHub)","2016-02-03 13:14:12"
486730,"Dirigible","repository-local","dirigible-inbox","RESOLVED","FIXED","Import from Zip doesn't create File Attributes artifacts","2016-02-03 13:15:03"
486910,"Dirigible","runtime-ui","dirigible-inbox","RESOLVED","FIXED","Themes support","2016-01-31 16:13:33"
487205,"Dirigible","ide-editor-orion","dirigible-inbox","RESOLVED","FIXED","Integrate Tern definitions for Tabris.js","2016-02-04 08:27:04"
487230,"Dirigible","runtime-ui","dirigible-inbox","RESOLVED","FIXED","New File functionality in the Light WebIDE","2016-03-17 12:18:51"
487509,"Dirigible","runtime","dirigible-inbox","RESOLVED","FIXED","Runtime Services Catalogue Service","2016-03-17 12:13:08"
488270,"Dirigible","ide-templates","dirigible-inbox","RESOLVED","FIXED","Wiki - only Markdown template is shown in the wizard","2016-02-23 04:10:03"
488271,"Dirigible","runtime-wiki","dirigible-inbox","RESOLVED","FIXED","Wiki page has not been rendered - regression","2016-02-23 05:42:07"
488571,"Dirigible","ide-editor-orion","dirigible-inbox","RESOLVED","FIXED","Orion editor upgrade to R11","2016-02-26 10:45:40"
489290,"Dirigible","releng","dirigible-inbox","RESOLVED","FIXED","Update Dockerfile with 2.2 release version","2016-03-09 10:04:02"
489292,"Dirigible","runtime","dirigible-inbox","RESOLVED","FIXED","Update javax.mail to 1.4.1","2016-03-09 10:05:48"
489422,"Dirigible","General","dirigible-inbox","RESOLVED","FIXED","Listeners concept","2016-03-15 11:17:48"
489423,"Dirigible","runtime-flow","dirigible-inbox","RESOLVED","FIXED","Listener via message subscription","2016-03-15 11:16:41"
489627,"Dirigible","runtime-ui","dirigible-inbox","RESOLVED","FIXED","Customizable Menu of the Registry UI","2016-03-15 05:56:44"
489628,"Dirigible","runtime-ui","dirigible-inbox","RESOLVED","FIXED","Customizable Home page URL","2016-03-15 12:09:40"
490075,"Dirigible","site","dirigible-inbox","RESOLVED","FIXED","Site Improvement","2016-11-01 10:37:01"
490160,"Dirigible","General","dirigible-inbox","RESOLVED","FIXED","WebSockets support","2016-03-22 06:08:15"
490181,"Dirigible","site","dirigible-inbox","RESOLVED","FIXED","Not working links","2016-03-30 09:09:22"
490205,"Dirigible","runtime","dirigible-inbox","RESOLVED","FIXED","WebSockets support for scripting services","2016-03-25 09:16:26"
490255,"Dirigible","General","dirigible-inbox","RESOLVED","FIXED","API for thread management","2016-06-24 12:29:10"
490257,"Dirigible","General","dirigible-inbox","RESOLVED","FIXED","Scoped storage per Instance","2016-07-04 08:49:38"
490387,"Dirigible","ide","dirigible-inbox","RESOLVED","FIXED","Migration to RAP 3.0","2016-04-13 19:09:16"
490449,"Dirigible","General","dirigible-inbox","RESOLVED","FIXED","API v2.0 - HTTPS","2016-05-19 03:11:39"
490450,"Dirigible","General","dirigible-inbox","RESOLVED","DUPLICATE","API v2.0 - Context","2016-03-25 13:15:30"
490452,"Dirigible","General","dirigible-inbox","RESOLVED","FIXED","API v2.0 - Datasource","2016-04-11 06:46:52"
490453,"Dirigible","General","dirigible-inbox","RESOLVED","FIXED","API v2.0 - Console","2016-04-30 11:25:04"
490454,"Dirigible","General","dirigible-inbox","RESOLVED","FIXED","API v2.0 - Service","2016-04-11 04:29:04"
490455,"Dirigible","General","dirigible-inbox","RESOLVED","FIXED","API v2.0 - Storage","2016-04-11 06:51:00"
490456,"Dirigible","General","dirigible-inbox","RESOLVED","WONTFIX","API v2.0 - Scope","2016-05-19 03:11:20"
490457,"Dirigible","General","dirigible-inbox","RESOLVED","FIXED","API v2.0 - Mail","2016-03-29 05:11:55"
490458,"Dirigible","General","dirigible-inbox","RESOLVED","FIXED","API v2.0 - Extensions","2016-04-11 07:00:57"
490459,"Dirigible","General","dirigible-inbox","RESOLVED","FIXED","API v2.0 - Indexing","2016-04-11 07:08:29"
490460,"Dirigible","General","dirigible-inbox","RESOLVED","FIXED","API v2.0 - Messaging","2016-04-11 07:32:15"
