"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
517033,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[genmodel] Migrate trace model GenModel to CG step","2017-05-23 11:48:18"
520768,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[qvtr] Use AbstractQVTr2QVTr to modularize QVTr2QVTc","2017-09-11 16:17:16"
521113,"QVTd","Core","qvtd-inbox","RESOLVED","WONTFIX","[qvtr] Implement non-top relation using a QVTr2QVTr transformation","2017-09-11 16:15:35"
526567,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[releng] Migrate builds from Buckminster to Tycho","2017-11-17 02:14:51"
412297,"QVTd","Core","ui.qvtr-inbox","RESOLVED","FIXED","Refining rules and inheritance types of variables","2015-03-18 16:44:59"
419437,"QVTd","Core","ui.qvtr-inbox","RESOLVED","WORKSFORME","Xtext Cyclic resolution error","2015-03-18 16:44:58"
422567,"QVTd","Core","ui.qvtr-inbox","RESOLVED","FIXED","QVTi Run configuration input/output fields cleared when switching tabs","2015-03-18 16:44:57"
451607,"QVTd","Core","ui.qvtr-inbox","RESOLVED","INVALID","Error while trying to open a .qvtias file with the textual QVTi editor","2015-03-18 16:44:58"
456371,"QVTd","Core","ui.qvtr-inbox","RESOLVED","FIXED","[AS2CS] Incorrect text generation (CS) from PropertyAssignment::slotExpression (AS)","2015-03-18 16:44:57"
456422,"QVTd","Core","ui.qvtr-inbox","RESOLVED","FIXED","QVTc AS to Editor not showing complete model","2015-03-18 16:44:57"
459597,"QVTd","Core","ui.qvtr-inbox","RESOLVED","FIXED","[editors] Outlines are deficient","2015-03-18 16:44:59"
460467,"QVTd","Core","ui.qvtr-inbox","RESOLVED","FIXED","Relax the QVTi constraints so mapping bottom patterns can have variables","2015-10-22 17:40:30"
461992,"QVTd","Core","ui.qvtr-inbox","RESOLVED","FIXED","[launch] Support QVTc and QVTr launches","2016-02-01 11:14:28"
234220,"QVTd","Core","engine.qvtr-inbox","CLOSED","FIXED","QVT Declarative Models Contribution from UMLX","2015-03-18 16:44:40"
280966,"QVTd","Core","engine.qvtr-inbox","CLOSED","INVALID","transformation not specified","2015-03-18 16:44:37"
392772,"QVTd","Core","engine.qvtr-inbox","CLOSED","FIXED","QVTBase::Domain should inherit from NamedElement","2015-03-18 16:44:40"
442565,"QVTd","Core","engine.qvtr-inbox","CLOSED","INVALID","[QVTi] A mapping must have multiple mapping statements","2015-03-18 16:44:40"
241373,"QVTd","Core","parser.qvtr-inbox","CLOSED","INVALID","Declarative QVT originates from an OMG specification","2015-03-18 16:44:50"
241436,"QVTd","Core","parser.qvtr-inbox","CLOSED","FIXED","QVT Relation examples contribution from Tata Consultancy Services","2015-03-18 16:44:49"
248061,"QVTd","Core","parser.qvtr-inbox","CLOSED","FIXED","EMOF Errors; nestingPackage, spurious opposites","2015-03-18 16:44:51"
248861,"QVTd","Core","parser.qvtr-inbox","CLOSED","FIXED","EBoolean features without defaults are not serialised when false","2015-03-18 16:44:49"
257750,"QVTd","Core","parser.qvtr-inbox","CLOSED","FIXED","CSTRoot and CSTNode Environments need refactoring","2015-03-18 16:44:50"
258428,"QVTd","Core","parser.qvtr-inbox","CLOSED","WONTFIX","QVTDeclarative: Bad parser/editor's behaviour when having sintactic errors.","2015-03-18 16:44:51"
258662,"QVTd","Core","parser.qvtr-inbox","CLOSED","WONTFIX","Rose UML Importer fails on 3.5M3","2015-03-18 16:44:48"
258667,"QVTd","Core","parser.qvtr-inbox","CLOSED","FIXED","QVTBase::Transformation.modelparameter should be ordered","2015-03-18 16:44:48"
277746,"QVTd","Core","parser.qvtr-inbox","CLOSED","FIXED","NPE in org.eclipse.qvt.declarative.editor.ui.imp.CommonContentProposals.computeProposals","2015-03-18 16:44:49"
277822,"QVTd","Core","parser.qvtr-inbox","CLOSED","WONTFIX","[OCL Editor] Mysterious warning about non-standard feature context ""..."" inherited by ...","2015-03-18 16:44:49"
299635,"QVTd","Core","parser.qvtr-inbox","CLOSED","FIXED","Track OCL issue 14196","2015-03-18 16:44:51"
313638,"QVTd","Core","parser.qvtr-inbox","CLOSED","WONTFIX","[QVTr] NPE from import statement","2015-03-18 16:44:50"
393878,"QVTd","Core","parser.qvtr-inbox","CLOSED","WONTFIX","'realize' keyword should be 'realized' according to the specification","2015-03-18 16:44:48"
481082,"QVTd","Core","qvtd-inbox","CLOSED","DUPLICATE","Support multi-rooted QVTr domains","2017-02-11 09:30:19"
246639,"QVTd","Core","ui.qvtr-inbox","CLOSED","FIXED","OCL Royal and Loyal Example","2015-03-18 16:44:58"
246643,"QVTd","Core","ui.qvtr-inbox","CLOSED","FIXED","QVTr RelToCore Example","2015-03-18 16:44:58"
252089,"QVTd","Core","ui.qvtr-inbox","CLOSED","WONTFIX","CST Outline does not dispose on close","2015-03-18 16:44:56"
277615,"QVTd","Core","ui.qvtr-inbox","CLOSED","WONTFIX","org.eclipse.qvt.declarative.editor.ocl.ui: NPE when adding the OCL nature to a project","2015-03-18 16:44:59"
280967,"QVTd","Core","ui.qvtr-inbox","CLOSED","FIXED","Facilitate New Project","2015-03-18 16:44:59"
283932,"QVTd","Core","ui.qvtr-inbox","CLOSED","WONTFIX","Default tab settings are perverse","2015-03-18 16:44:59"
402590,"QVTd","Core","ui.qvtr-inbox","CLOSED","FIXED","Introduce QVTi editor.","2015-03-18 16:44:57"
