"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
285912,"Epsilon","Core","dkolovos","CLOSED","FIXED","Add support for launching Eugenia from Ant files","2012-02-06 10:59:13"
285977,"Epsilon","Core","dkolovos","CLOSED","FIXED","Refactor EGL code to do with storing generation results","2012-02-06 10:59:15"
286001,"Epsilon","Core","dkolovos","CLOSED","FIXED","EglContext should be easier to overwrite","2012-02-06 10:59:17"
286007,"Epsilon","Core","dkolovos","CLOSED","FIXED","ModelsConfigurationTab should allow subclasses to add extra controls","2012-02-06 10:59:31"
286017,"Epsilon","Core","dkolovos","CLOSED","FIXED","Resource not found: ""/project:/ProjectName/PathToModel"" when applying EVL quick fix","2012-08-29 17:43:58"
286050,"Epsilon","Core","dkolovos","CLOSED","FIXED","[EGL] Deprecate store in favour of generate","2012-02-06 10:59:19"
286126,"Epsilon","Core","dkolovos","CLOSED","FIXED","EVL / GMF integration does not refresh diagram editor after applying quick fix","2012-02-06 10:59:30"
286385,"Epsilon","Core","dkolovos","CLOSED","FIXED","$pre / $post annotations are mistaken for ERL pre / post blocks by ERL parser","2013-09-01 08:35:26"
286549,"Epsilon","Core","dkolovos","CLOSED","FIXED","ClassCastException when assigning enum literal to attribute","2012-02-06 10:59:07"
286849,"Epsilon","Core","dkolovos","CLOSED","FIXED","""Resource does not exist"" with epsilon.emf.register and permanently=true","2012-02-06 10:59:26"
286992,"Epsilon","Core","dkolovos","CLOSED","FIXED","Unpredictable behaviour in Collection#remove and Collection#removeAll","2012-02-06 10:59:16"
287042,"Epsilon","Core","dkolovos","CLOSED","FIXED","HUTN translator unit tests failing with NPE","2012-02-06 10:59:08"
287542,"Epsilon","Core","dkolovos","CLOSED","WONTFIX","Checks for EVL quick fixes aren't run in read-only mode from the EMF editor's ""Validate"" menu entry","2013-04-27 05:41:20"
287543,"Epsilon","Core","dkolovos","CLOSED","INVALID","EVL quick fix resolutions are repeated three times in the EMF editor","2012-02-06 10:59:12"
287548,"Epsilon","Core","dkolovos","CLOSED","FIXED","Enable EOL to access static Java methods","2012-02-06 10:59:14"
287549,"Epsilon","Core","dkolovos","CLOSED","DUPLICATE","Calling static methods natively","2012-02-06 10:59:11"
287682,"Epsilon","Core","dkolovos","CLOSED","FIXED","Browse EPackages button not disabling","2012-02-06 10:59:32"
287722,"Epsilon","Core","dkolovos","CLOSED","FIXED","Documentation of substring","2012-02-06 10:59:08"
287756,"Epsilon","Core","dkolovos","CLOSED","FIXED","EOL/EGL 0.8.7: Unable to use keySet() method on Map","2012-02-06 10:59:17"
288059,"Epsilon","Core","dkolovos","CLOSED","FIXED","Add include(otherTemplate:String) operation to EGL","2012-02-06 10:59:16"
288339,"Epsilon","Core","dkolovos","CLOSED","FIXED","Storing model using eol script creates Exceptions","2013-09-01 08:35:36"
288355,"Epsilon","Core","dkolovos","CLOSED","FIXED","Resolution of elements with equivalents() in ETL is slow","2012-02-06 10:59:12"
288616,"Epsilon","Core","dkolovos","CLOSED","FIXED","ModeLink Drag'n'Drop","2013-09-01 08:16:58"
288622,"Epsilon","Core","dkolovos","CLOSED","FIXED","Epsilon Book typo","2012-02-06 10:59:39"
289365,"Epsilon","Core","dkolovos","CLOSED","FIXED","ETL regression affects HUTN","2012-02-06 10:59:39"
289624,"Epsilon","Core","dkolovos","CLOSED","FIXED","isDefined() and isUndefined() are asymmetric for zero-length string","2012-02-06 10:59:39"
291584,"Epsilon","Core","dkolovos","CLOSED","INVALID","Nested Operations by importing EOL Files - using Java","2012-02-06 10:59:25"
291586,"Epsilon","Core","dkolovos","CLOSED","FIXED","HUTN cannot parse many characters in its textual values","2012-02-06 10:59:06"
291599,"Epsilon","Core","dkolovos","CLOSED","FIXED","[HUTN/XMI] Check conformance with registered metamodel should produce error markers with correct line numbers","2012-02-06 10:59:31"
292241,"Epsilon","Core","dkolovos","CLOSED","FIXED","[EuGENia] optional labels for nodes","2012-11-08 16:42:14"
292403,"Epsilon","Core","dkolovos","CLOSED","FIXED","Close the gap between the concrete syntaxes of EOL and Java","2012-02-06 10:59:14"
295410,"Epsilon","Core","dkolovos","CLOSED","FIXED","Eugenia: When two @gmf.nodes have same tool.name, gmfmap is not generated and no error message","2013-09-01 08:35:09"
295575,"Epsilon","Core","dkolovos","CLOSED","FIXED","EVL validation is working, EMF is not - Implicit constraint from EMF Model are not validated","2012-02-06 10:59:21"
296809,"Epsilon","Core","dkolovos","CLOSED","INVALID","[Eugenia] @gmf.affixed does not work with shapes with compartment","2012-02-06 10:59:28"
296930,"Epsilon","Core","dkolovos","CLOSED","FIXED","[HUTN] Slots should not permit mixed reference and containment values","2012-02-06 10:59:40"
297012,"Epsilon","Core","dkolovos","CLOSED","FIXED","[PATCH] Class version issues with Java5","2012-02-06 10:59:10"
297037,"Epsilon","Core","dkolovos","CLOSED","INVALID","Validating UML 2.1 class diagram using EVL won't show nothing under the ""Problems"" view","2013-07-11 10:53:53"
302872,"Epsilon","Core","dkolovos","CLOSED","FIXED","[ETL] ""Rule ',' not found"" error when making a rule extend two rules","2012-02-06 10:59:04"
303323,"Epsilon","Core","dkolovos","CLOSED","FIXED","Epsilon editors hang when outline view is not displayed","2012-02-06 10:59:25"
305665,"Epsilon","Core","dkolovos","CLOSED","FIXED","[EOL] Assigning null to single-value Ecore features","2012-02-06 10:59:37"
306894,"Epsilon","Core","dkolovos","CLOSED","FIXED","Types created by user not working in EVL and ETL","2012-02-06 10:59:24"
308627,"Epsilon","Core","dkolovos","CLOSED","FIXED","Epsilon doesn't resolve enumerations in nested subpackages","2012-02-06 10:59:33"
309948,"Epsilon","Core","dkolovos","CLOSED","FIXED","Regression: Handling of target in EglTask broken","2012-02-06 10:59:29"
310248,"Epsilon","Core","dkolovos","CLOSED","INVALID","Eugenia phantom nodes in self-loop containments","2020-05-24 11:12:40"
312431,"Epsilon","Core","dkolovos","CLOSED","DUPLICATE","Epsilon ANT build cycles from failure to success","2013-04-17 07:55:44"
312517,"Epsilon","Core","dkolovos","CLOSED","FIXED","[ETL] Some classes are not recognized","2012-02-06 10:59:20"
312755,"Epsilon","Core","dkolovos","CLOSED","FIXED","Support for identifiers starting by &","2012-02-06 10:59:19"
313119,"Epsilon","Core","dkolovos","CLOSED","FIXED","[EGL] Use of static sections in operations should cause better error message","2012-02-06 10:59:28"
313759,"Epsilon","Core","dkolovos","CLOSED","INVALID","epsilon.loadModel readOnLoad failure","2013-04-27 05:25:13"
313762,"Epsilon","Core","dkolovos","CLOSED","FIXED","epsilon.loadModel expand feature error","2013-09-01 08:17:05"
313765,"Epsilon","Core","dkolovos","CLOSED","FIXED","Addition of utility operations on primitive types","2012-02-06 10:59:21"
313773,"Epsilon","Core","dkolovos","CLOSED","INVALID","Syntax of iterate operation (EOL)","2012-06-26 16:10:23"
314664,"Epsilon","Core","dkolovos","CLOSED","FIXED","Cannot open .genmodel after synchronizing","2012-02-06 10:59:36"
315350,"Epsilon","Core","dkolovos","CLOSED","WONTFIX","Performance problems with if-then-else-if structures","2012-02-06 10:59:18"
315369,"Epsilon","Core","dkolovos","CLOSED","INVALID","EVL validation throws NullPointerException","2012-02-06 10:59:20"
315371,"Epsilon","Core","dkolovos","CLOSED","FIXED","EVL quickfix throws NullPointerException","2012-02-06 10:59:09"
315902,"Epsilon","Core","dkolovos","CLOSED","FIXED","importing EGL scripts into other EGL scripts doesn't work","2012-02-06 10:59:15"
316355,"Epsilon","Core","dkolovos","CLOSED","FIXED","[Flock] Model element identities should be persisted","2012-02-06 10:59:38"
316537,"Epsilon","Core","dkolovos","CLOSED","INVALID","links created with EWL do no appear in diagram","2013-07-11 10:52:08"
317753,"Epsilon","Core","dkolovos","CLOSED","FIXED","Extended properties on nested sequences are silently discarded","2012-02-06 10:59:38"
317860,"Epsilon","Core","dkolovos","CLOSED","FIXED","EolCollection#includesAll returns true for disjoint sets","2012-02-06 10:59:31"
317873,"Epsilon","Core","dkolovos","CLOSED","FIXED","Add removeAt() and removeLast() to EolSequence","2012-02-06 10:59:12"
317947,"Epsilon","Core","dkolovos","CLOSED","INVALID","Eugenia generation fails silently due to incorrect naming conflict","2013-04-27 05:32:59"
319490,"Epsilon","Core","dkolovos","CLOSED","FIXED","[Eugenia] Problems in the generated editor. The Folder item (in the tutorial) is not generated correctly","2012-02-06 10:59:29"
319692,"Epsilon","Core","dkolovos","CLOSED","FIXED","Can't install Epsilon Core Feature on Helios (Classic Edition)","2012-02-06 10:59:26"
319969,"Epsilon","Core","dkolovos","CLOSED","FIXED","Collection.excluding() no longer exists","2012-02-06 10:59:40"
319970,"Epsilon","Core","dkolovos","CLOSED","FIXED","Defining primitive type variables causes an exception to be reported","2012-02-06 10:59:32"
319989,"Epsilon","Core","dkolovos","CLOSED","FIXED","select() doesn't preserve the collection type","2012-02-06 10:59:25"
320087,"Epsilon","Core","dkolovos","CLOSED","FIXED","Make PlainXmlModel's XML content available as string","2012-02-06 10:59:06"
320220,"Epsilon","Core","dkolovos","CLOSED","FIXED","Change isTypeOf to isKindOf in Ecore2GMF.eol","2012-02-06 10:59:08"
320608,"Epsilon","Core","dkolovos","CLOSED","FIXED","ETL parameterised equivalent(rule) causes array store exception","2013-09-01 08:16:49"
320642,"Epsilon","Core","dkolovos","CLOSED","FIXED","[EGL] Importing a non-existent file does not produce an error","2012-02-06 10:59:37"
320992,"Epsilon","Core","dkolovos","CLOSED","FIXED","Incorrect translation of Unicode UTF-8 character when Using ETL","2012-02-06 10:59:30"
321001,"Epsilon","Core","dkolovos","CLOSED","FIXED","Operation return types are not checked","2012-02-06 10:59:31"
321081,"Epsilon","Core","dkolovos","CLOSED","FIXED","Add support for auto-closing """", (), '' and {} to Epsilon editors","2012-02-06 10:59:20"
322483,"Epsilon","Core","dkolovos","CLOSED","FIXED","[HUTN] Support relative URIs in references to external objects.","2012-02-06 10:59:19"
322560,"Epsilon","Core","dkolovos","CLOSED","WONTFIX","[EOL] Prevent foreach from throwing concurrent modification exceptions","2012-02-06 10:59:08"
323150,"Epsilon","Core","dkolovos","CLOSED","FIXED","[HUTN] Support generation of Longs, Shorts, Bytes and Doubles","2012-02-06 10:59:33"
323248,"Epsilon","Core","dkolovos","CLOSED","FIXED","[EOL] DTs incorrectly highlights some types","2012-02-06 10:59:33"
323804,"Epsilon","Core","dkolovos","CLOSED","FIXED","[HUTN] Shorthand forms for object","2012-02-06 10:59:33"
324179,"Epsilon","Core","dkolovos","CLOSED","FIXED","[EOL] Clone functionality does not work due to EmfTool can't be found","2012-02-06 10:59:34"
324591,"Epsilon","Core","dkolovos","CLOSED","FIXED","[Concordance] Feature is lacking core.hashing","2012-02-06 10:59:32"
325010,"Epsilon","Core","dkolovos","CLOSED","FIXED","Exeed editor does not support dynamic packages","2012-02-06 10:59:35"
325160,"Epsilon","Core","dkolovos","CLOSED","DUPLICATE","[EWL/ETL] Ability to specify the position/size of an element","2013-10-12 05:11:48"
325987,"Epsilon","Core","dkolovos","CLOSED","FIXED","New plugins to support symmetric aspect orientation in code generation","2014-08-18 12:45:22"
327646,"Epsilon","Core","dkolovos","CLOSED","DUPLICATE","Eugenia can go into infinite loop when generating gmfmap , gmftool and gmfgraph files.","2012-07-03 06:35:36"
327989,"Epsilon","Core","dkolovos","CLOSED","FIXED","Switch-case Return","2012-02-06 10:59:11"
328325,"Epsilon","Core","dkolovos","CLOSED","FIXED","Assignment using = fails in switch-case","2012-02-06 10:59:32"
328337,"Epsilon","Core","dkolovos","CLOSED","WORKSFORME","bin folders should not be checked into SVN","2012-02-06 10:59:24"
328675,"Epsilon","Core","dkolovos","CLOSED","WONTFIX","Unresolve eProxy","2013-07-11 10:52:39"
329311,"Epsilon","Core","dkolovos","CLOSED","FIXED","EGL servlet needs model file in servlet directory","2012-02-06 10:59:18"
329328,"Epsilon","Core","dkolovos","CLOSED","WONTFIX","Duplicated target elements from multiple rule firing for same source elements","2014-08-18 12:39:43"
329426,"Epsilon","Core","dkolovos","CLOSED","FIXED","Generation of xmi:id","2012-04-19 17:27:39"
329989,"Epsilon","Core","dkolovos","CLOSED","FIXED","[EGL] Illegal assignment to variable 't'. Expected Template and found org.eclipse.epsilon.egl.EglTemplate","2012-02-06 10:59:22"
331083,"Epsilon","Core","dkolovos","CLOSED","FIXED","Console clears after executing Ecore2GMF.eol and before FixGMFGen.eol","2012-02-06 10:59:29"
331523,"Epsilon","Core","dkolovos","CLOSED","INVALID","[Eugenia] internal error when using ""synchronize GMF gen model"" more than once","2013-02-13 07:11:59"
331990,"Epsilon","Core","dkolovos","CLOSED","DUPLICATE","Epsilon Debugging","2013-11-01 08:29:23"
332705,"Epsilon","Core","dkolovos","CLOSED","INVALID","Phantom nodes are not working in the gmf version shipped with eclipse 3.6","2012-02-06 10:59:07"
332719,"Epsilon","Core","dkolovos","CLOSED","DUPLICATE","[EWL] Specify the position of an element","2013-10-10 07:42:48"
332869,"Epsilon","Core","dkolovos","CLOSED","FIXED","[EOL] 'and' and 'or' operators have the same precedence","2013-09-01 08:14:24"
335094,"Epsilon","Core","dkolovos","CLOSED","FIXED","Sentences between operations should be explicitly disallowed","2013-09-01 08:14:00"
335214,"Epsilon","Core","dkolovos","CLOSED","DUPLICATE","URIs are not resolved relative to platform on Mac OS","2012-02-06 10:59:24"
335522,"Epsilon","Core","dkolovos","CLOSED","FIXED","[Patch] Allow EWL to load additional EPackages into packages registry","2012-08-29 17:33:08"
338070,"Epsilon","Core","dkolovos","CLOSED","FIXED","sortBy() should always return a Sequence","2012-02-06 10:59:35"
338087,"Epsilon","Core","dkolovos","CLOSED","FIXED","CollectionAnnotator must use WeakHashMap","2012-02-06 10:59:04"
338193,"Epsilon","Core","dkolovos","CLOSED","FIXED","Backwards incompatible changes to print, println, err, end errln","2013-09-01 08:35:54"
338379,"Epsilon","Core","dkolovos","CLOSED","DUPLICATE","Return types of EOL operations are not checked","2012-02-06 10:59:13"
339229,"Epsilon","Core","dkolovos","CLOSED","FIXED","EVL launch configuration waiting on non-existent fix","2012-02-06 10:59:23"
340195,"Epsilon","Core","dkolovos","CLOSED","FIXED","assertEquals fails with large Long values","2012-08-29 17:33:54"
340491,"Epsilon","Core","dkolovos","CLOSED","INVALID","EVL process keeps running","2012-11-06 14:25:55"
340960,"Epsilon","Core","dkolovos","CLOSED","WONTFIX","Switching-off individual EVL constraints is not possible","2020-04-07 22:03:10"
342950,"Epsilon","Core","dkolovos","CLOSED","FIXED","Epsilon book comments and corrections","2018-07-29 16:40:44"
344451,"Epsilon","Core","dkolovos","CLOSED","FIXED","Source Code distribution","2013-09-01 05:44:28"
344452,"Epsilon","Core","dkolovos","CLOSED","NOT_ECLIPSE","Epsilon sources documentation","2014-08-18 12:51:40"
345166,"Epsilon","Core","dkolovos","CLOSED","FIXED","ModelValidation fails with NullPointerException if no Quickfixes have been defined.","2012-02-06 10:59:15"
348092,"Epsilon","Core","dkolovos","CLOSED","WONTFIX","EOL Annotations failing silently","2013-04-27 05:33:54"
349199,"Epsilon","Core","dkolovos","CLOSED","INVALID","Nullpointerexception in console from GmfGen query in FixGMFGen.eol","2012-06-26 16:21:38"
351571,"Epsilon","Core","dkolovos","CLOSED","INVALID","gmf.compartment.layout = “rowlist” instead of ""list"" and ""free""","2012-06-26 17:45:32"
351605,"Epsilon","Core","dkolovos","CLOSED","FIXED","EuGENia RCP generation annotation support","2012-02-06 10:59:34"
353138,"Epsilon","Core","dkolovos","CLOSED","FIXED","URL for GMF Tooling for install instructions is wrong","2012-02-06 10:59:27"
353473,"Epsilon","Core","dkolovos","CLOSED","FIXED","Epsilon does not find a model type if it is registered via EPackage.Descriptor","2012-11-08 16:43:38"
354746,"Epsilon","Core","dkolovos","CLOSED","FIXED","Website contains potential XSS vulnerabilities, possible third party code","2020-04-13 12:21:23"
359410,"Epsilon","Core","dkolovos","CLOSED","FIXED","Epsilon jar for use as library","2014-08-27 04:21:44"
361620,"Epsilon","Core","dkolovos","CLOSED","FIXED","epsilon.eugenia ant task has problems with ecore models that have packages in packages","2013-09-01 08:32:29"
362473,"Epsilon","Core","dkolovos","CLOSED","FIXED","Change URL to GMF Tooling at page: http://www.eclipse.org/gmt/epsilon/download/","2012-07-03 06:34:15"
369383,"Epsilon","Core","dkolovos","CLOSED","FIXED","Validating multiple dependent ecore files fails","2020-05-24 11:12:44"
376154,"Epsilon","Core","dkolovos","CLOSED","FIXED","Undo not working properly for automatically inserted closing characters","2012-11-08 16:21:54"
376156,"Epsilon","Core","dkolovos","CLOSED","FIXED","Improve inserting automatically closing characters","2013-09-01 08:30:53"
377087,"Epsilon","Core","dkolovos","CLOSED","FIXED","Pasting texts containing characters that are automatically closed goes wrong","2012-11-08 16:32:31"
377971,"Epsilon","Core","dkolovos","CLOSED","INVALID","forAll() returns true if applied to empty collection","2012-07-03 06:33:30"
379355,"Epsilon","Core","dkolovos","CLOSED","FIXED","Source field of Diagnostic not filled in","2012-11-08 16:43:59"
379703,"Epsilon","Core","dkolovos","CLOSED","DUPLICATE","Add @multiple anontation to allow rule to execute multiple times","2013-07-25 18:00:21"
380692,"Epsilon","Core","dkolovos","CLOSED","DUPLICATE","Resolutions are lost when an object is validated by multiple validators","2020-04-18 15:13:40"
380693,"Epsilon","Core","dkolovos","CLOSED","FIXED","Validating very similar (equal) objects","2012-11-08 16:44:18"
380769,"Epsilon","Core","dkolovos","CLOSED","FIXED","Prevent validating ecore constraints multiple times","2013-09-01 08:15:06"
380856,"Epsilon","Core","dkolovos","CLOSED","FIXED","EUnit check doesn't check on headless build","2012-11-08 16:25:48"
381180,"Epsilon","Core","dkolovos","CLOSED","FIXED","[Patch] Fix for NullPointerException and correct validate() return value in EvlValidator","2012-11-08 16:45:27"
381332,"Epsilon","Core","dkolovos","CLOSED","FIXED","Epsilon book fixes","2013-04-27 06:01:53"
381984,"Epsilon","Core","dkolovos","CLOSED","FIXED","Protect against invalid icon property for new model types","2012-11-08 16:25:28"
382136,"Epsilon","Core","dkolovos","CLOSED","FIXED","Multiple parsing modules sleeping","2013-09-01 08:33:17"
382228,"Epsilon","Core","dkolovos","CLOSED","FIXED","EOL Parse Error","2013-09-01 08:32:41"
382405,"Epsilon","Core","dkolovos","CLOSED","FIXED","Differences in ""New File Wizard"" for ECL files","2012-11-08 16:25:03"
382640,"Epsilon","Core","dkolovos","CLOSED","FIXED","No protection against invalid constraints property in org.eclipse.epsilon.evl.emf.validation extension point","2013-09-01 08:28:54"
382860,"Epsilon","Core","dkolovos","CLOSED","FIXED","Parse error when additional assignment operator used when creating new objects","2013-09-01 08:32:48"
383100,"Epsilon","Core","dkolovos","CLOSED","FIXED","Epsilon installation for Mac OS X 64bit not successful","2012-06-26 17:31:22"
383442,"Epsilon","Core","dkolovos","CLOSED","WONTFIX","Implementing global Variables in EOL Modules by use of ""init""-Block","2020-05-24 11:12:43"
383547,"Epsilon","Core","dkolovos","CLOSED","FIXED","Matching URIs","2012-11-08 16:22:20"
383759,"Epsilon","Core","dkolovos","CLOSED","WORKSFORME","Tasks cannot be interrupted by pressing stop-button","2012-11-06 14:31:09"
384415,"Epsilon","Core","dkolovos","CLOSED","INVALID","[Eugenia] code generation from genmodel fails if package and class have same name","2012-07-06 05:42:10"
384846,"Epsilon","Core","dkolovos","CLOSED","FIXED","Internal error generated when accessing size method of sequence from chooseMany","2013-09-01 08:33:06"
385388,"Epsilon","Core","dkolovos","CLOSED","INVALID","Method allInstances not found at run EUnit test","2013-04-27 05:29:15"
385900,"Epsilon","Core","dkolovos","CLOSED","INVALID","Build Error With Source","2013-02-12 09:02:48"
386131,"Epsilon","Core","dkolovos","CLOSED","FIXED","[EuGENia] Affixed nodes affected by GMF(?) bug","2012-11-08 16:47:05"
386240,"Epsilon","Core","dkolovos","CLOSED","DUPLICATE","Invalid thread access with EVL and XText","2012-11-28 08:38:20"
386351,"Epsilon","Core","dkolovos","CLOSED","FIXED","Internal errors reported from EVL script","2012-11-08 16:47:49"
387493,"Epsilon","Core","dkolovos","CLOSED","FIXED","Shorthand for Collect","2013-09-01 08:13:52"
388705,"Epsilon","Core","dkolovos","CLOSED","FIXED","print() behaves differently based on prefix, might report EolNoType, EolTypeNoInstance","2013-09-01 08:36:31"
389725,"Epsilon","Core","dkolovos","CLOSED","DUPLICATE","[emfatic] select text results in Unhandled event loop exception","2012-09-17 09:57:51"
390339,"Epsilon","Core","dkolovos","CLOSED","INVALID","isReal() returns true when the number is an integer","2012-09-25 17:25:36"
392428,"Epsilon","Core","dkolovos","CLOSED","FIXED","Node with figure=""polygon"" does not generate correct code","2013-02-12 09:02:37"
393417,"Epsilon","Core","dkolovos","CLOSED","FIXED","[Flock] EquivalenceFactory operates on fully qualified model (type) names, so mismatching EPackages (petrinets1 vs. petrinets2) won't give equivalences","2013-09-01 08:14:38"
393941,"Epsilon","Core","dkolovos","CLOSED","FIXED","Regression in quote/parentheses auto-closing","2012-11-08 19:27:41"
393957,"Epsilon","Core","dkolovos","CLOSED","FIXED","Epsilon integer as long to argument of constructor","2012-11-09 08:13:54"
393962,"Epsilon","Core","dkolovos","CLOSED","DUPLICATE","Generate random value for large range","2012-11-09 08:13:54"
393988,"Epsilon","Core","dkolovos","CLOSED","FIXED","EGL template contents not processed after operation definition","2013-09-01 08:16:05"
394474,"Epsilon","Core","dkolovos","CLOSED","FIXED","EGL Editor freezes","2013-09-01 08:16:15"
394872,"Epsilon","Core","dkolovos","CLOSED","FIXED","Provide choice to include the EMF/eCore validator","2013-09-01 08:15:55"
394971,"Epsilon","Core","dkolovos","CLOSED","FIXED","ProfilerTool throws NullPointerException when stop() is called more often than start()","2013-09-01 08:36:38"
394975,"Epsilon","Core","dkolovos","CLOSED","WONTFIX","Mixing fine-grained profiling in run-configuration with custom profiling calls produces internal error","2020-05-24 11:12:39"
395261,"Epsilon","Core","dkolovos","CLOSED","FIXED","IProgressMonitorSupport in EVLValidator","2020-04-14 21:38:26"
395262,"Epsilon","Core","dkolovos","CLOSED","FIXED","Exception due to opening dialog in non-UI thread","2013-02-13 10:25:24"
395804,"Epsilon","Core","dkolovos","CLOSED","FIXED","Epsilon Screencasts not viewable in IE 9","2014-08-26 03:10:29"
395806,"Epsilon","Core","dkolovos","CLOSED","FIXED","Epsilon example launch file need to be updated","2013-09-01 08:36:20"
395874,"Epsilon","Core","dkolovos","CLOSED","FIXED","ECL guards overwrite variables","2013-09-01 08:36:11"
396963,"Epsilon","Core","dkolovos","CLOSED","FIXED","[EVL] Finalise the EVL process automaticaly when the same process its run again.","2014-08-27 04:22:49"
397560,"Epsilon","Core","dkolovos","CLOSED","INVALID","ModelLink  documentation problem","2013-04-27 05:33:36"
400409,"Epsilon","Core","dkolovos","CLOSED","FIXED","Improve EGL outline view","2013-09-01 08:34:25"
402210,"Epsilon","Core","dkolovos","CLOSED","FIXED","[EGL] Error when adding Enumeration Classes to the UML Model","2013-09-01 08:29:03"
402709,"Epsilon","Core","dkolovos","CLOSED","DUPLICATE","EVL-Validating from a node different of root not working until root validation is made","2020-04-18 15:11:27"
403275,"Epsilon","Core","dkolovos","CLOSED","FIXED","Why No Examples Projects?","2013-09-01 08:15:48"
404086,"Epsilon","Core","dkolovos","CLOSED","FIXED","/model/org/epsilon/eol/models/emf/virtual/VirtualEMF.genmodel is missing","2013-09-01 08:33:46"
404536,"Epsilon","Core","dkolovos","CLOSED","FIXED","Coherence cache issue with CollectionAnnotator's WeakHashMap","2013-09-01 08:32:21"
404674,"Epsilon","Core","dkolovos","CLOSED","FIXED","Exeed ""Show structural info"" menu item not always effective","2013-09-01 08:32:57"
404707,"Epsilon","Core","dkolovos","CLOSED","INVALID","Concordance stops one of my Eclipse workspaces from opening","2013-04-27 10:45:59"
404724,"Epsilon","Core","dkolovos","CLOSED","FIXED","EOL allows redefinition of a variable with the same name","2020-05-24 11:12:50"
406506,"Epsilon","Core","dkolovos","CLOSED","FIXED","Setting label.placement=""none"" to skip having to use label is causing an error.","2013-09-01 08:13:34"
407183,"Epsilon","Core","dkolovos","CLOSED","FIXED","EugeniaActionDelegate does not work with Jazz RTC Source Control","2014-07-10 08:18:45"
407751,"Epsilon","Core","dkolovos","CLOSED","INVALID","Undefined model/type warning on incorrect syntax for enumeration literal","2013-06-01 03:48:51"
407947,"Epsilon","Core","dkolovos","CLOSED","WONTFIX","ETL transformation rule execution time increases","2013-07-12 05:07:50"
409529,"Epsilon","Core","dkolovos","CLOSED","WORKSFORME","Encapsulate EVL GMF dependencies in a separate plug-in","2020-04-07 22:01:53"
410002,"Epsilon","Core","dkolovos","CLOSED","FIXED","Bad documentation links","2013-09-01 08:16:25"
410015,"Epsilon","Core","dkolovos","CLOSED","FIXED","Confusing syntax highlighing","2020-05-24 11:12:58"
410741,"Epsilon","Core","dkolovos","CLOSED","FIXED","Epsilon Compare breaks EMF Compare on Kepler","2013-09-01 08:16:41"
411244,"Epsilon","Core","dkolovos","CLOSED","WONTFIX","Standalone EvlValidator","2020-04-16 09:33:47"
412314,"Epsilon","Core","dkolovos","CLOSED","DUPLICATE","EGL not reponding","2013-07-11 10:53:05"
414106,"Epsilon","Core","dkolovos","CLOSED","FIXED","Values in EPL pattern domains should be filtered using isOfKind instead of isOfType","2013-09-01 08:14:12"
414470,"Epsilon","Core","dkolovos","CLOSED","FIXED","Epsilon Book - @greedy annotation is not described","2014-08-27 04:22:05"
414471,"Epsilon","Core","dkolovos","CLOSED","INVALID","Improve interoperability of modules","2020-04-08 18:23:18"
414575,"Epsilon","Core","dkolovos","CLOSED","DUPLICATE","Interactive EOL scripts inside Exeed editor","2013-09-09 07:09:23"
414576,"Epsilon","Core","dkolovos","CLOSED","WONTFIX","Wrong behavior of EmfModel when is used in parallel","2018-02-08 05:27:51"
414677,"Epsilon","Core","dkolovos","CLOSED","FIXED","Epsilon API Javadoc","2014-08-27 04:22:21"
414683,"Epsilon","Core","dkolovos","CLOSED","FIXED","Update Concordance webpage","2014-08-26 03:13:40"
414766,"Epsilon","Core","dkolovos","CLOSED","FIXED","Java standalone produces invalid model cross-references","2013-09-01 08:13:22"
416210,"Epsilon","Core","dkolovos","CLOSED","INVALID","Problem: failed to create task or type epsilon.eugenia","2013-11-12 17:36:59"
416219,"Epsilon","Core","dkolovos","CLOSED","FIXED","Epsilon Book Typo section 10.2","2014-08-26 03:24:19"
416310,"Epsilon","Core","dkolovos","CLOSED","FIXED","Validation should terminate when no additional fixes can be performed","2013-09-16 10:10:46"
416311,"Epsilon","Core","dkolovos","CLOSED","FIXED","Enable EOL to access private/protected methods of Java objects","2013-09-10 13:16:44"
416709,"Epsilon","Core","dkolovos","CLOSED","WONTFIX","ExtensionPointToolNativeTypeDelegate is in development tool plugin","2020-05-24 11:12:33"
416712,"Epsilon","Core","dkolovos","CLOSED","INVALID","TraceManager$PositionReporter class is missing","2013-09-06 07:52:41"
416792,"Epsilon","Core","dkolovos","CLOSED","FIXED","NPE in ModelsConfigurationTab$ModelLabelProvider.getImage","2016-11-06 14:09:00"
416803,"Epsilon","Core","dkolovos","CLOSED","FIXED","EmfModelResourceSet appropriates Java EResources","2014-08-27 04:19:40"
416828,"Epsilon","Core","dkolovos","CLOSED","FIXED","org.eclipse.epsilon.emc.emf.virtual problem","2013-09-10 13:17:11"
416907,"Epsilon","Core","dkolovos","CLOSED","FIXED","Flock does not support pre and post blocks","2013-09-10 13:16:33"
416918,"Epsilon","Core","dkolovos","CLOSED","FIXED","Error markers created by Eugenia don't work well in Kepler","2013-09-10 13:16:16"
416920,"Epsilon","Core","dkolovos","CLOSED","FIXED","Eugenia does not reload Ecore models","2013-09-10 13:16:22"
417081,"Epsilon","Core","dkolovos","CLOSED","WONTFIX","Concurrency problem in EVL validation code","2020-05-24 11:12:52"
