"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
475236,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Closing a secondary window throws exception","2015-08-18 03:45:01"
475250,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Dragged feedback does not follow mouse","2015-08-18 06:46:46"
475364,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Opened window should activate leaf element according to the application model","2015-08-19 07:34:41"
475563,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add TextRegistry#getSupplierByKey as default method","2015-08-21 04:18:59"
475566,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[API-Break] Make TextRegistry#getSupplierByKey a simple interface method","2017-05-22 02:31:02"
475762,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","LDef generator does not escape \ when generating java code","2015-09-03 07:10:06"
475880,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","LDefRuleScanner only detects first character rule char","2015-08-26 05:06:58"
475886,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","ContentProposalPopup should use PopupWindow instead of Stage","2015-08-26 05:21:06"
475899,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add guava based event bus implementation","2015-08-26 06:49:45"
475925,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add custom @Preference to not depend on di.extensions and IEclipsePreferences","2015-08-26 10:38:41"
476097,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","RadioButtons in ToolItem are not working","2015-08-28 06:53:52"
476119,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Move Adornment logic accessible through fx.controls","2015-08-28 08:49:17"
476433,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[sponsored] e(fx)clipse implementation of the eclipse perspective switcher","2016-03-29 04:33:43"
476498,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Check for empty iconURI attribute","2015-09-03 03:03:42"
476516,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Use guava Strings.isNullOrEmpty(string) instead of (string == null || string.isEmpty())","2015-09-03 10:10:23"
476537,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","ResourceTreeViewer does not react on items added","2015-09-03 07:01:13"
476538,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Multiple word rules cause compile errors","2015-09-03 07:10:34"
476539,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","EndSequence for SingleLineRules can be null","2015-09-03 07:17:30"
476540,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Update LDef Grammer to allow single_line partition rules without an endSeq","2015-09-03 07:17:55"
476626,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED"," @Preference should use all scopes (Instance, Configuration, Default)","2015-09-30 07:06:01"
476748,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add guava to the e4fx feature","2015-09-07 03:43:34"
476758,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","IconFontLookup should use fx.core.Util.lookupService","2015-09-07 04:15:54"
476765,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","ClassCastException in AbstractNewClassWizard.createFile (35)","2015-09-07 04:55:56"
476820,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add methods to provide log messages through Supplier<String>","2015-09-07 18:02:58"
476850,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add possibility to specify converter on ListUtil.setup*","2015-09-08 05:29:48"
477118,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Jemmy needs removed from ""New FX-OSGi application"" dialog","2015-09-14 04:42:33"
477344,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","ContextBoundValue is not always in sync with IEclipseContext value","2015-09-14 11:02:41"
477417,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","ContextBoundValue adapted to an IObservableValue is not always in sync with the IEclipseContext value","2015-09-17 11:27:18"
477418,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Default Realm for the IObservableValue that has been adapted from an ContextBoundValue does not fit to IEclipseContext semantics","2015-09-17 11:25:14"
477679,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add possibility to configure window root BorderPane with FXML (using efx.window.root.fxml)","2015-09-17 08:07:08"
477692,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","LDef generator produces compiler errors when using multiple keyword rules","2015-09-17 06:53:59"
477736,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Replace custom-component.xml in di.context through generated ones from @Component","2015-09-17 11:52:55"
477739,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Replace custom-component.xml in fx.core through generated ones from @Component","2015-09-17 12:08:39"
477772,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","StyledText - CaretOffset should start at 0 instead of -1","2015-09-18 04:22:08"
477773,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","StyledText cursor should hidden when control is not focused","2015-09-18 04:45:15"
477930,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add IRule which allows to specify a column check","2015-09-21 06:49:09"
477931,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","LDef language should have support to check the start column","2015-09-21 08:33:26"
478028,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add functional interfaces for relation operations for primitives (int, double)","2015-09-22 03:39:09"
478085,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Initially invisible Dialog cannot be displayed","2015-09-23 04:47:49"
478100,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Enable possibility to place trims in FXML BorderPane (efx.window.root.fxml)","2015-11-26 06:20:26"
478149,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","EditorOpener should have a test-method indicating that it can open the url in question","2015-09-23 06:01:54"
478150,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add asciidoc support","2015-09-23 06:05:56"
478156,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Escape sequence is not escaped appropriately","2015-09-23 07:03:21"
478179,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add builtin FontAwesome support for FontIconView","2015-09-23 09:21:09"
478180,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add Util method to install hover on a node","2015-09-23 09:24:38"
478286,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add method to ThreadSynchronization allowing to observe a javafx-Property and consume changes with a delay","2015-09-24 05:45:58"
478293,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","BaseCompositePartRenderer should create contribution instance before the childrens are processed","2015-09-24 06:04:08"
478296,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add possibility to define a default value for @Preference","2015-09-24 06:58:10"
478301,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add support to store Date and Temporal data using @Preference","2015-09-24 16:07:11"
478302,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add support to store complex objects in the @Preference","2015-09-24 17:13:19"
478342,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add service to serialize value objects","2015-09-24 14:56:32"
478395,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add API to create model elements with eg initialized contributorURI","2015-09-25 06:09:03"
478403,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Provide a possibility to have something like a IContextFunction who knows where the injection is done on","2015-09-25 07:28:25"
478801,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Error on shutdown while unbinding OSGi GraphicNodeProvider services","2015-10-01 08:44:45"
478806,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Replace System.err.println() with logger output in FontIconViewNodeProvider","2015-10-05 04:06:57"
478857,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Newline in StyledTextArea does not work in FXCanvas on Win32","2015-10-01 17:39:58"
478872,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Enhance icon font support including css styling","2015-12-25 20:09:56"
478903,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Expose class AwesomeIcons from bundle org.eclipse.fx.ui.controls","2015-10-05 03:26:26"
479000,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","ConcurrentModificationException in FXClassmodel.findClass (34)","2015-10-05 03:49:45"
479047,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add Mememento#get(String, Class<O>): Optional<O>","2015-10-05 09:50:45"
479558,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","EventBus#data(Consumer<T> c) never calls the wrapped consumer","2015-10-12 08:50:28"
479561,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add typesafety to EventBus subscription/publishing","2015-10-12 09:07:56"
479595,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","ObjectSerializer should allow to serialize lists with standard types (eg String, Integer, ...)","2015-10-12 17:28:11"
479598,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add support to supply a factory to create a default value","2015-10-13 09:18:45"
479955,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Exception when shuting down application because of FileSystemWatch","2015-10-16 07:34:19"
479956,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add method to check if running OS-X","2015-10-16 07:42:01"
479961,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","StyledTextArea caret shown although editor does not have focus","2015-10-16 08:25:23"
479962,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add LineSeparator information to StyledTextArea","2015-10-16 08:26:48"
480009,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add a builder to create basic source editors","2015-10-16 19:34:21"
480159,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add Tag to make a view show a trimarea at the top with the Title and Icon of the View","2015-10-19 15:37:40"
480188,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Support size constraints on ResizableFramePane","2015-10-20 06:35:55"
480226,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Ship core.net as part of the target platform","2015-10-20 14:09:11"
480229,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add native launcher artifacts to the target feature","2015-10-20 11:33:25"
480230,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add native equinox.security artifacts to target feature","2015-10-20 14:07:07"
480294,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","StyledText fails when pasting text","2015-10-21 11:06:10"
480315,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","StyledTextArea does not support CTRL+X","2015-10-21 11:06:36"
480485,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","INVALID","org.eclipse.fx.core.guice introduces dependency on com.google.inject 2.0.0","2015-10-25 08:43:25"
480699,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","RankedObjectRegistry should rank objects in the reversed order","2015-10-26 16:39:56"
480701,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Editor should open even if no highlighting is found","2015-10-26 16:42:53"
480937,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","ExExecutor should have executeRunnable who simply logs the exception","2015-10-28 22:41:05"
481198,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Service Lookup in Util should return an optional because it could be null","2015-11-01 16:50:25"
481590,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[Code] Rework ProposalComputer to not contain ANY UI stuff","2015-11-06 09:02:27"
481610,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[Code] Move HoverInformation extraction to core bundle","2015-11-06 10:56:53"
481789,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Service lookup through the Util-method should recognize service dependencies","2015-11-09 17:55:13"
481954,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[e4] DnD Feedback although DnDAddon is not installed","2015-11-11 14:02:57"
482417,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","FilterableTreeItem and SortableTreeItem fail to compile in Mars.1","2015-11-17 15:25:26"
482418,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","FontIconViewSkin uses internal JavaFX methods in unused code parts","2015-11-17 15:25:58"
482419,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Remove unnecessary useage of Behavior in org.eclipse.fx.ui.controls.filesystem","2015-11-17 15:38:09"
482420,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Remove Behavior useage from StyledLabelSkin","2015-11-17 15:42:44"
482422,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Remove StyledTextBehavior because it uses internal APIs","2015-11-17 15:58:29"
482426,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Make MessageDialog run with Java9 Platform.runNestedEventLoop API","2015-11-17 16:34:56"
482428,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Support FXCanvas in Java9","2017-04-27 10:41:50"
482479,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Deriving from a base l10n file should allow to import ALL parent translation keys","2015-11-18 15:56:19"
482524,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Size-Constraint on Frame needs to be taken into account from the window-renderer","2015-11-18 15:25:06"
482746,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","""Generate JavaFX Getters and Setters"" uses full qualified names of parameters and return types","2015-11-23 05:04:23"
482747,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","""Generate JavaFX Getters and Setters"" dialog does not remember ""make methods final"" state","2015-11-24 03:15:59"
482825,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[controls] Support CheckBoxTreeItem and CheckBoxTreeCell","2015-11-23 06:43:07"
482826,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[demo] Update Contacts Demo to 2.2","2015-11-23 06:43:23"
482839,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[emf.edit.ui] Create support for CheckBoxListCell","2015-11-23 09:00:51"
482988,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Application model variables are not declared as modifiable keys in the context","2015-11-26 04:16:21"
483038,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Allow to configures editor highlightings based on JSON","2015-11-25 18:28:23"
483041,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Add DSL to define JSON-Serializer/Deserializer","2015-11-25 18:28:07"
483104,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","GModel should support Map<String,T>","2015-11-26 11:21:38"
483105,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Add an editor for JSON","2015-12-01 05:02:12"
483301,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Event listeners for dynamic menu items are never unregistered","2015-11-30 07:59:32"
483378,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add support to convert eg OSGi-URLs to the local filesystem","2015-12-01 09:07:33"
483390,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add Helper method to create media objects who support any type of URL","2015-12-01 10:36:23"
483520,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add support for typescript","2015-12-02 15:26:49"
483733,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add support for dynamic generated stylesheet content","2015-12-05 18:08:02"
483758,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","MediaLoader should support AudioClip","2015-12-07 04:10:32"
484165,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Restoring with an initial stylesheet set adds the CSS-Files twice","2015-12-10 20:57:38"
484362,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","text.compat source is not publised in p2","2015-12-14 18:17:20"
484432,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","StyledLabel should be initialized with CSS","2016-01-04 06:59:56"
484645,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","org.eclipse.fx.code.editor.configuration.text should not require e4/osgi stuff","2015-12-18 04:45:19"
484662,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add option to zip a directory to Util-Class","2015-12-18 06:33:44"
484731,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","WORKSFORME","Exceptions running org.eclipse.fx.ui.workbench.fx.application","2015-12-22 07:09:48"
484852,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Provide replacement for @FXMLLoader / FXMLLoaderFactory replacement based on @LocalInstance","2015-12-23 08:36:18"
484901,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add helpers to setup table columns","2015-12-25 19:08:37"
484902,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add support to setup TreeColumns","2015-12-25 19:11:38"
484956,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add E4Application definition who starts on main-thread","2015-12-28 16:29:05"
484987,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","SimpleListCell should have constructor who only accepts a labelExtractor","2015-12-29 14:58:22"
484988,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add utility to simply set up a simple ComboBox","2015-12-29 15:00:25"
484991,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","GridLayoutPane should have a minimal size","2015-12-29 16:30:32"
484995,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Make simple list cell use ListCell slots if there are no css-classes","2015-12-29 20:16:48"
485126,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Theme is not applied when scene is added to ThemeManager after theme has been set","2016-01-04 06:55:13"
485127,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","org.eclipse.fx.ui.controls shows error because of missing package org.eclipse.fx.ui.controls.image.spi","2016-01-04 06:51:57"
485147,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add a Status subtype who can transport a value object","2016-01-04 09:54:10"
485175,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","logf implementation of Log4j and SLF4j are wrong","2016-01-04 13:58:28"
485403,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","LangsConfigurationModelProvider leaks inputstream","2016-01-08 06:07:30"
485406,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add support to select a word on double click","2016-01-08 06:13:46"
485541,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add factory method to make an IObservableValue from a Property<String> instance","2016-01-11 07:46:50"
485559,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add possibility to define Tab rendering location through application model","2016-01-11 10:17:37"
485598,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add more runtime bundles to rcp4 feature","2016-01-12 01:48:22"
485599,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add Theme-Support when using di.interopt","2016-01-12 01:57:50"
485711,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Remove guava dependency from core.di.context","2016-01-12 20:25:01"
485927,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[sponsored] StyledTextArea enhancements","2016-01-19 13:25:53"
486094,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[sponsored] StyledTextArea implement Hover Support","2016-01-19 13:25:40"
486106,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","TableColumnUtil#setupCheckboxColumn break tab-navigation","2016-01-19 07:59:22"
486200,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","NPE in DndAddon","2016-01-20 15:45:00"
486201,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Adding Min/Max triggeres even when double clicking inside the tab-folder","2016-01-20 15:59:32"
486684,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[sponsored] Allow applications to show custom save dialogs","2016-01-27 17:50:55"
486685,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add possibility to execute a Consumer / Function on the UI-Thread","2016-01-27 18:00:50"
486686,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Bring back BlockCondition / EventLoop Spinning","2016-01-27 18:42:59"
487082,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add LocalFile interface who can be implemented by LocalSourceFileInput","2016-02-03 05:32:55"
487084,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add abstraction for Input-Grouping (eg Project/Module)","2016-02-03 05:34:57"
487104,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Add possibility to generate styling code","2016-02-03 07:02:08"
487116,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Update langs-ldef to use new token support in the DSL","2016-02-03 08:37:00"
487216,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","onTabCloseRequest handler is never unregistered in DefStackRenderer.StackItemImpl","2016-02-05 06:47:41"
487855,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","FontIconView must not be focustraversable","2016-02-16 03:42:51"
488008,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","StyledTextArea annotation support","2016-03-29 11:14:31"
488022,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","JS-Syntax highlighting should recognize Regular Expressions defined with //","2016-02-18 08:53:09"
488023,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Typescript syntax highlighting should support regex defined with // and templates using ``","2016-02-18 08:52:57"
488446,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED"," @Service annotation doesn't work well with @Optional dependencies","2016-02-25 16:59:04"
488491,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add utiltity method to calculate the width of a string","2016-02-25 14:34:57"
488527,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Get rid of internal CSS-Converters like Paint, Insets and Size","2016-02-26 02:53:20"
488529,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add utility method to simply setup a listview","2016-02-26 02:55:33"
488852,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add support to serialize sets & lists through ObjectSerializer API","2016-03-02 08:02:19"
488875,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Preferences should make use of new serialization story in ObjectSerializers","2016-03-02 11:09:24"
489067,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED"," @ContextValue should inject a Consumer instance","2016-03-05 02:37:55"
489099,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add method to Viewer3d to reevaluate the model and eg attach listners","2016-03-06 11:26:26"
489100,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","ContentProposalPopup must not try to update the proposals when a proposal is applied","2016-03-06 11:28:26"
489102,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Empty Set/List instance get deserialized as NULL","2016-03-06 16:55:32"
489425,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","StyledTextArea - provide navigateToLine API","2016-03-29 11:13:57"
489597,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add new Uti.createURL(String,boolean) : Optional<URL>","2016-03-14 17:05:47"
489599,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add highlighting support for java-module files","2016-03-14 17:22:25"
489746,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Allow to set how many chars a tab advances in StyledTextArea","2016-03-16 10:32:48"
489749,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","StyledTextArea - QuickLink Support","2016-03-29 11:12:46"
489759,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Store tabAdvance in a Preference","2016-03-16 11:28:35"
489796,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","SmartCode - Add base handler to toggle an editor feature","2016-03-16 17:07:09"
489840,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","StyledTextArea - InvisibleCharSupport: add symbol for spaces","2016-03-17 09:54:14"
489853,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","StyledTextArea - InvisibleCharSupport: configurable via css","2016-03-17 10:17:31"
489941,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","StyledTextArea - Horizontal Scrolling does not follow caret properly","2016-03-18 10:14:33"
489950,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add Utility to create a repeated string","2016-03-18 11:03:30"
489951,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add support to replace tab inserts with spaces","2016-03-18 11:09:26"
490081,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","StyledTextArea should show Text-Cursor","2016-03-21 08:46:04"
490215,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","CombinedWorldRule needs to check if the char before the check is none word-char","2016-03-22 15:03:10"
490219,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","MouseClick on control needs to cancel the ContentAssistPopup","2016-03-22 15:33:37"
490250,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Provide a feature to make it easier to integrate the code editor into applications","2016-04-13 17:35:48"
490262,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","FXCompletion should support calculation of UI information lazily","2016-03-23 05:58:16"
490265,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Allow to contribute rules dynamically","2016-03-23 06:15:08"
490305,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","StyledTextArea - LineRuler API add click callback","2016-03-29 11:10:40"
490394,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[sponsored] Add a possibility to track MessageRegistry-Registrations and clear them easily","2016-03-29 03:54:48"
490428,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Revealing of caret not working correctly","2016-03-25 05:55:46"
490432,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Link navigation does not display a Hand cursor","2016-03-25 07:29:55"
490433,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Drag and Drop needs to support c&p via CTRL-Down","2016-03-25 08:12:36"
490439,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Text Dnd does not maintain selection","2016-03-25 09:32:28"
490569,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","TitleAreaDialog should place content to center of inner BorderPane","2016-03-29 05:00:20"
490571,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","StyledTextArea - Dnd Insertion Marker","2016-03-29 11:09:18"
490578,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","StyledTextArea - Hide Hover on DnD","2016-03-29 06:41:08"
490606,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","StyledTextArea - API for accessing the Editor","2016-03-29 11:02:37"
