"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
443526,"BIRT","Build","bgamble","RESOLVED","FIXED","Remove Data Engine API Javadoc from doc.isv plugin","2014-12-15 05:27:47"
445642,"BIRT","Build","bgamble","RESOLVED","FIXED","Missing dependencies for BIRT 4.4.1 in Maven POM","2014-10-16 15:20:57"
445990,"BIRT","Build","bgamble","RESOLVED","FIXED","invalid email contact in birt.b3aggrcon in Luna_maintenance","2014-10-27 14:25:40"
456804,"BIRT","Build","bgamble","RESOLVED","FIXED","BIRT (and others) need to not pack nested jars","2015-01-12 19:46:48"
459037,"BIRT","Build","bgamble","RESOLVED","FIXED","XSS Vulnerability on archive page","2015-04-22 14:53:09"
478825,"BIRT","Build","bgamble","RESOLVED","FIXED","Invalid dependencies for BIRT 4.5.0 in Maven POM","2018-03-05 12:27:47"
370520,"BIRT","Build","Birt-Build-inbox","RESOLVED","INVALID","please send me the birt 2.6.1 version  64 bit down link","2012-04-16 04:36:46"
382588,"BIRT","Build","Birt-Build-inbox","RESOLVED","FIXED","about_files folder was missing in the 4.2.0 release candidate build","2012-06-14 05:01:38"
390798,"BIRT","Build","Birt-Build-inbox","RESOLVED","WORKSFORME","Function dont work","2012-10-10 02:02:18"
397309,"BIRT","Build","Birt-Build-inbox","RESOLVED","INVALID","I want to Add hyperlink in one column that column has two values example(123,456)","2013-02-22 05:09:49"
397476,"BIRT","Build","Birt-Build-inbox","RESOLVED","INVALID","javax.servlet plugin version conflict in the report framework (and sdk) zips","2013-01-14 16:30:15"
400246,"BIRT","Build","Birt-Build-inbox","RESOLVED","INVALID","Need BIRT 2.2.1 All-in-One Package","2013-02-16 01:05:54"
433536,"BIRT","Build","Birt-Build-inbox","RESOLVED","FIXED","BIRT: Address BIRT Build Problems with Latest ICU Version","2014-05-23 13:23:28"
450018,"BIRT","Build","Birt-Build-inbox","RESOLVED","FIXED","Wrong BIRT Viewer and Engine versions","2014-11-17 19:29:26"
369889,"BIRT","Chart","Birt-Chart-inbox","RESOLVED","WORKSFORME","BIRT Chart example for live data is using Generator.refresh() and Generator.build().  After fix only axes redraw, not the data.","2014-03-13 20:03:20"
370531,"BIRT","Chart","Birt-Chart-inbox","RESOLVED","WORKSFORME","Maps created for drilldown on Pie-charts have the wrong coordinates on certain browsers","2012-06-06 01:47:28"
375193,"BIRT","Chart","Birt-Chart-inbox","RESOLVED","WORKSFORME","Chart filter doesn't work with outer datasets anymore","2012-04-15 22:57:31"
375200,"BIRT","Chart","Birt-Chart-inbox","RESOLVED","WORKSFORME","Provide minimal feature with Chart Runtime functionality","2012-06-06 15:22:32"
377825,"BIRT","Chart","Birt-Chart-inbox","RESOLVED","WORKSFORME","Rotated Axis labels get garbled on windows","2012-06-25 02:55:41"
385198,"BIRT","Chart","Birt-Chart-inbox","RESOLVED","INVALID","Possible Non-externalized string boolean values","2012-08-05 22:52:47"
385856,"BIRT","Chart","Birt-Chart-inbox","RESOLVED","INVALID","WSW38 Possible non-exernalized ""<undefined""","2012-08-01 02:32:47"
390268,"BIRT","Chart","Birt-Chart-inbox","RESOLVED","INVALID","The bar graph stayed thin when I put the ""Optional Y Series Grouping""","2013-02-28 03:24:21"
403775,"BIRT","Chart","Birt-Chart-inbox","RESOLVED","INVALID","setEllipsis() does not work","2013-04-02 04:52:35"
404646,"BIRT","Chart","Birt-Chart-inbox","RESOLVED","FIXED","Chart shows incorrect data fetched from Oracle 11g","2013-03-31 12:37:19"
417384,"BIRT","Chart","Birt-Chart-inbox","RESOLVED","WORKSFORME","[Compatibility]label position for gantt chart is moved to left","2014-03-13 15:16:05"
422144,"BIRT","Chart","Birt-Chart-inbox","RESOLVED","INVALID","Line Chart displays Data Points for Null Values","2014-03-13 15:14:51"
429410,"BIRT","Chart","Birt-Chart-inbox","RESOLVED","WORKSFORME","Birt Bar chat removes duplicate columns","2014-03-13 13:49:20"
389868,"BIRT","Converters","Birt-Converter-inbox","RESOLVED","WORKSFORME","Exporting a report to a PDF containing URLs 'https' images","2012-09-23 23:14:16"
402796,"BIRT","Converters","Birt-Converter-inbox","RESOLVED","FIXED","Support MS Powerpoint 2010 Output Format","2014-03-05 19:30:45"
402797,"BIRT","Converters","Birt-Converter-inbox","RESOLVED","FIXED","Support MS Word 2010 Output Format","2014-03-05 19:31:28"
369865,"BIRT","Data","Birt-Data-inbox","RESOLVED","WORKSFORME","IndexOutOfBoundsException while adding JDBC Data Source","2012-07-12 01:25:09"
371540,"BIRT","Data","Birt-Data-inbox","RESOLVED","FIXED","BIRT query generator unable to handle parameters in HIVE query","2012-06-06 04:08:36"
374924,"BIRT","Data","Birt-Data-inbox","RESOLVED","FIXED","Group Totals are not calculated correctly if Table > Properties > Sort By Groups is set to False","2012-06-13 04:41:31"
377905,"BIRT","Data","Birt-Data-inbox","RESOLVED","WORKSFORME","BIRT 3.7.2: Unable to access the data from outer data set using row._outer<column-name>","2012-06-06 02:44:02"
385627,"BIRT","Data","Birt-Data-inbox","RESOLVED","FIXED","JDBCException: SQL statement does not return a ResultSet object.  on SQL Server","2012-09-25 22:01:31"
386980,"BIRT","Data","Birt-Data-inbox","RESOLVED","WONTFIX","TVT/DVT3.8:TCT87: ARA: Wrong direction of the bracket displayed on crosstab builder groups and summary panel when New Data Cube","2013-03-10 23:23:47"
388122,"BIRT","Data","Birt-Data-inbox","RESOLVED","WORKSFORME","Dataset Binding to Element on Master Page: row object in onRender-Script contains invalid values","2012-08-29 23:33:14"
397881,"BIRT","Data","Birt-Data-inbox","RESOLVED","WORKSFORME","Data Cube / Crosstab will not display data correctly","2013-01-10 21:27:32"
398893,"BIRT","Data","Birt-Data-inbox","RESOLVED","WORKSFORME","aggregation doesn't work properly","2013-02-26 03:38:38"
400827,"BIRT","Data","Birt-Data-inbox","RESOLVED","WONTFIX","org.eclipse.birt.data.engine.executor.ResultFieldMetadata defaults m_alias to be label would be more correct to be name","2013-08-12 05:01:52"
401770,"BIRT","Data","Birt-Data-inbox","RESOLVED","WONTFIX","Scripted datasource : wrong scope for ""this"" in Birt 4.2.1","2013-08-12 04:58:10"
415921,"BIRT","Data Access","Birt-Data-inbox","RESOLVED","INVALID","TVT43:The string $query should be ""Query"" in EN","2013-08-27 14:32:40"
472025,"BIRT","Data","Birt-Data-inbox","RESOLVED","FIXED","Wrong assert statement in SimpleResultSet","2017-09-11 11:45:25"
379444,"BIRT","Data Access","Birt-DataAccess-inbox","RESOLVED","WONTFIX","XML data source cannot be retrieved during design time","2012-06-12 04:44:47"
391388,"BIRT","Data Access","Birt-DataAccess-inbox","RESOLVED","INVALID","Donot allow to insert data into database","2012-10-12 02:22:11"
400708,"BIRT","Data Access","Birt-DataAccess-inbox","RESOLVED","WORKSFORME","If no input has been given in the prompt or NULL then I need to get all data","2013-02-25 02:05:57"
427615,"BIRT","Data Access","Birt-DataAccess-inbox","RESOLVED","INVALID","Is it possible to pass entire dataset to another dataset.","2014-02-10 17:50:34"
371363,"BIRT","Documentation","Birt-Documentation-inbox","RESOLVED","INVALID","BIRT report","2012-02-13 09:03:49"
380683,"BIRT","Documentation","Birt-Documentation-inbox","RESOLVED","WORKSFORME","BIRT Tutorial 3 needs better instructions","2012-06-18 05:07:14"
388067,"BIRT","Documentation","Birt-Documentation-inbox","RESOLVED","FIXED","WSW38 DVT: Broken Links in Help","2012-09-08 01:37:16"
390581,"BIRT","Documentation","Birt-Documentation-inbox","RESOLVED","INVALID","Integrated BIRT Report giving OCL errors still","2013-03-06 00:37:00"
412628,"BIRT","Documentation","Birt-Documentation-inbox","RESOLVED","FIXED","Error 500 accessing http://download.eclipse.org/birt/downloads/","2013-08-22 10:51:13"
378623,"BIRT","Report","Birt-Report-inbox","RESOLVED","FIXED","BIRT 2.5.0 - Table Group Headers Drop Cell; failing on page break","2012-06-14 03:02:44"
382216,"BIRT","Report","Birt-Report-inbox","RESOLVED","INVALID","CSS in library not overloaded in report","2012-06-25 02:16:19"
389016,"BIRT","Report","Birt-Report-inbox","RESOLVED","WORKSFORME","BIRT 2.9.2","2013-03-04 22:56:26"
391402,"BIRT","Report","Birt-Report-inbox","RESOLVED","WORKSFORME","Hiding crosstab cell wont work in excel","2012-10-22 03:40:35"
391597,"BIRT","Report","Birt-Report-inbox","RESOLVED","WORKSFORME","Conflicting CSS Styles  inside JSPs while rendering Reports as HTML in web pages","2013-03-05 03:30:14"
393503,"BIRT","Report","Birt-Report-inbox","RESOLVED","INVALID","hello","2012-11-05 11:26:20"
396801,"BIRT","Report","Birt-Report-inbox","RESOLVED","WORKSFORME","Export to excel displays time in GMT.","2013-02-06 03:53:51"
403403,"BIRT","Report","Birt-Report-inbox","RESOLVED","FIXED","Support Easy Inclusion of Client Side JavaScript Libraries","2013-09-09 20:51:12"
367847,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WORKSFORME","Update of borders not possible if set for tables","2012-04-16 23:37:24"
369218,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WORKSFORME","Collapsing a data set or any other tree in the outline view of the Report design perspective by launching an inner eclipse say e2 from an eclipse say e1 causes a bus error in eclipse.","2013-03-05 22:09:59"
378968,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","FIXED","Filter of a datacube also filters other datacubes linked to the same dataset","2012-06-07 22:34:46"
380673,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WORKSFORME","The hidden Crosstab column displays in the preview","2012-07-02 03:00:35"
382301,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","FIXED","Missing pre-defined styles for grid-row, grid-cell, table-row, table-cell","2013-09-04 20:17:50"
384802,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WORKSFORME","Birt - Enter Parameter","2013-03-05 22:35:19"
385052,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","FIXED","Once a joint dataset is created the columns which are used for the join cannot be modified anymore","2012-12-26 03:22:27"
385859,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","INVALID","Possible Non-externalized strings 'Author Name' 'Report Title' and 'Display Name'","2012-08-01 02:26:05"
385863,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","INVALID","Possible Non-externalized Strings: Format Style Combo List values","2012-08-01 02:17:31"
385864,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","INVALID","Possible Non-externalized String 'Report Title' on Export","2012-08-01 02:31:48"
386642,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WORKSFORME","Cannot Resize Footer In Master Page/Unmanageable Content","2012-08-06 03:12:03"
387949,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","FIXED","TVT/DVT3.8:TCT134: JPN: startDate param is not used in some method.","2012-10-09 23:03:54"
390042,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","FIXED","Birt script editor will not load in 4.2.0","2012-09-23 23:06:37"
394488,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WORKSFORME","BIRT Design Viewer hangs after few seconds","2014-02-28 14:05:59"
399440,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WORKSFORME","WOnt starup after download","2013-02-05 00:52:48"
400098,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WORKSFORME","missing semicolon before statement (<inline#1>)","2013-03-05 22:21:40"
407035,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WORKSFORME","Cannot rename folder in BIRT project to name that contains parenthesis","2013-09-04 20:05:58"
409110,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","FIXED","[Accessibility]Shortcut 'R' to new a 'Project' and 'Report' are conflicted.","2013-09-09 21:05:06"
409113,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","INVALID","[linux] Internal browser is not avaliable in linux","2013-09-04 20:00:16"
410264,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","INVALID","NPE in new dataset created by ODA designer plug-in Wizard","2013-06-10 07:38:24"
411982,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WORKSFORME","Water Mark image file cannot loctated in production server.","2014-03-07 13:10:49"
416491,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WONTFIX","Insert a data to summarize table should display a group footer row automatically","2013-09-04 04:01:56"
423035,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","FIXED","Eclipse crashes when collapsing tree view in Data or Resource Explorer","2014-02-25 01:43:05"
424522,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","WORKSFORME","Relative Time Period - drop down is empy","2014-02-28 20:28:53"
425016,"BIRT","Report Designer","Birt-ReportDesigner-inbox","RESOLVED","FIXED","pdf export does not show data","2014-01-29 10:45:29"
367713,"BIRT","Report Engine","Birt-ReportEngine-inbox","RESOLVED","FIXED","FontConfigReaderTest is encoding dependent","2012-05-31 01:22:26"
368859,"BIRT","Report Engine","Birt-ReportEngine-inbox","RESOLVED","WORKSFORME","NullPointerException when creating PDF for HTML table with unexpected background-image","2012-04-13 05:02:26"
368904,"BIRT","Report Engine","Birt-ReportEngine-inbox","RESOLVED","WORKSFORME","Report with RunningCount Throws NullPointerException","2012-04-11 04:02:58"
369022,"BIRT","Report Engine","Birt-ReportEngine-inbox","RESOLVED","WORKSFORME","CPU Shoots up when select RUN -> View as PDF","2013-03-06 00:27:18"
369166,"BIRT","Report Engine","Birt-ReportEngine-inbox","RESOLVED","INVALID","birt report designer not updating all properties relating to page break in groups","2012-06-14 22:56:26"
369597,"BIRT","Report Engine","Birt-ReportEngine-inbox","RESOLVED","WORKSFORME","reportDesign.getTitle() get the default value and not the translated key","2012-04-24 01:24:59"
370289,"BIRT","Report Engine","Birt-ReportEngine-inbox","RESOLVED","WORKSFORME","View report as DOC  or PDF, chinese characters are displayed as ""?"" or missed","2012-02-21 03:12:24"
371153,"BIRT","Report Engine","Birt-ReportEngine-inbox","RESOLVED","WORKSFORME","java.lang.NullPointerException while exporting report to pdf","2012-04-16 01:18:42"
371602,"BIRT","Report Engine","Birt-ReportEngine-inbox","RESOLVED","FIXED","Excel rendering throws NegativeArraySizeException with auto layout and relative column widths","2012-04-16 04:34:24"
372506,"BIRT","Report Engine","Birt-ReportEngine-inbox","RESOLVED","FIXED","valid HTML markup produces exception for PDF output","2012-05-18 02:41:50"
374574,"BIRT","Report Engine","Birt-ReportEngine-inbox","RESOLVED","WORKSFORME","Zero padding setting are still ignored while exporting as doc","2012-04-24 03:51:26"
376517,"BIRT","Report Engine","Birt-ReportEngine-inbox","RESOLVED","INVALID","Postscript emitter unable to change paper tray","2012-04-12 02:57:17"
381125,"BIRT","Report Engine","Birt-ReportEngine-inbox","RESOLVED","WORKSFORME","BIRT 3.7.2 export PDF font issue","2013-03-05 21:32:45"
383811,"BIRT","Report Engine","Birt-ReportEngine-inbox","RESOLVED","WORKSFORME","WSW38 TCT#20 ""magic code"" Clarification","2012-07-09 22:14:01"
384694,"BIRT","Report Engine","Birt-ReportEngine-inbox","RESOLVED","INVALID","[DBCS4.2] Report preview does not render Normalization characters correctly in doc emitter","2012-07-25 03:50:37"
386016,"BIRT","Report Engine","Birt-ReportEngine-inbox","RESOLVED","WORKSFORME","Export to excel merge columns","2012-08-14 23:08:50"
386906,"BIRT","Report Engine","Birt-ReportEngine-inbox","RESOLVED","WORKSFORME","Locales not working on generated PDF","2012-08-17 13:09:21"
388642,"BIRT","Report Engine","Birt-ReportEngine-inbox","RESOLVED","FIXED","ORG.ECLIPSE.BIRT.REPORT.ENGINE: Found 1 single quote in text handled by Java MessageFormat class","2012-12-28 04:35:23"
390755,"BIRT","Report Engine","Birt-ReportEngine-inbox","RESOLVED","WORKSFORME","Birt engine generation does not work if report contains charts","2013-03-06 00:34:24"
390847,"BIRT","Report Engine","Birt-ReportEngine-inbox","RESOLVED","WORKSFORME","I18n does not work with 3.7.2","2013-03-06 00:25:17"
391304,"BIRT","Report Engine","Birt-ReportEngine-inbox","RESOLVED","WONTFIX","Bad date cell rendering in OpenOffice.org","2012-11-25 23:59:55"
391889,"BIRT","Report Engine","Birt-ReportEngine-inbox","RESOLVED","WORKSFORME","org.eclipse.birt.report.engine.api.EngineException: Failed to save design","2018-10-26 02:07:41"
393424,"BIRT","Report Engine","Birt-ReportEngine-inbox","RESOLVED","FIXED","ReportRunnable.getProperty(String path, String propertyName) always returns null","2013-02-06 04:27:31"
394952,"BIRT","Report Engine","Birt-ReportEngine-inbox","RESOLVED","FIXED","Master Page display inline throws NullPointerException","2012-12-20 04:56:36"
395718,"BIRT","Report Engine","Birt-ReportEngine-inbox","RESOLVED","WORKSFORME","RUNNINGCOUNT aggregate off by one when used in visibility scripts","2012-12-20 02:27:24"
396788,"BIRT","Report Engine","Birt-ReportEngine-inbox","RESOLVED","FIXED","Unhandled Event Loop Error (OutOfMemory) in Web Viewer with scripted data source when nested tables or heavy table grouping exists","2013-05-20 22:51:11"
396889,"BIRT","Report Engine","Birt-ReportEngine-inbox","RESOLVED","INVALID","Excel export showHeaderOnFirst==false not working","2013-02-06 04:52:55"
397312,"BIRT","Report Engine","Birt-ReportEngine-inbox","RESOLVED","WONTFIX","Multipage Results displayed in Columns using grid - breaks reults","2013-03-04 04:08:21"
399055,"BIRT","Report Engine","Birt-ReportEngine-inbox","RESOLVED","FIXED","TimeZone is not passed to ScriptContext","2013-04-29 06:41:33"
399919,"BIRT","Report Engine","Birt-ReportEngine-inbox","RESOLVED","INVALID","Page Break on Groups","2013-03-05 00:31:34"
400053,"BIRT","Report Engine","Birt-ReportEngine-inbox","RESOLVED","FIXED","Can not preview reports in BIRT runtime (nonosgi) on Websphere 7.0","2013-02-06 03:31:28"
403603,"BIRT","Report Engine","Birt-ReportEngine-inbox","RESOLVED","FIXED","DateTime Format: two digit week year is interpreted as four digit week year","2013-04-02 05:56:46"
403972,"BIRT","Report Engine","Birt-ReportEngine-inbox","RESOLVED","WORKSFORME","[accessibility]Use id and headers attributes to associate data cells with header cells in xtab","2013-04-10 02:33:35"
411972,"BIRT","Report Engine","Birt-ReportEngine-inbox","RESOLVED","FIXED","the report shown well in MyEclipse10.6 preview,but got error in web page","2013-07-10 21:44:36"
464060,"BIRT","Report Engine","Birt-ReportEngine-inbox","RESOLVED","FIXED","Null pointer exception on java8","2016-06-13 14:16:30"
471572,"BIRT","Report Engine","Birt-ReportEngine-inbox","RESOLVED","WONTFIX","UnsupportedClassVersionError org.eclipse.core.runtime","2015-07-01 13:13:54"
475245,"BIRT","Report Engine","Birt-ReportEngine-inbox","RESOLVED","FIXED","Forgotten test print out when creating pdf reports","2017-03-17 08:39:35"
370618,"BIRT","Report Viewer","Birt-ReportViewer-inbox","RESOLVED","WORKSFORME","Bug with the html format","2012-04-13 02:11:08"
373223,"BIRT","Report Viewer","Birt-ReportViewer-inbox","RESOLVED","WORKSFORME","ViewerPlugin.class missing","2013-03-05 03:20:26"
373740,"BIRT","Report Viewer","Birt-ReportViewer-inbox","RESOLVED","INVALID","Aggregation SUM does not calculate correct on pdf Report creation","2012-03-12 10:50:58"
376492,"BIRT","Report Viewer","Birt-ReportViewer-inbox","RESOLVED","INVALID","In a webviewer, when in .jsp using paramDef tags, after submitting parameter values the default ""Enter Parameters"" dialog is opened","2012-04-13 08:56:17"
378639,"BIRT","Report Viewer","Birt-ReportViewer-inbox","RESOLVED","WORKSFORME","report jdbc database connection with query builder don't work into birt runtime 3.7.2","2013-11-12 08:38:11"
378796,"BIRT","Report Viewer","Birt-ReportViewer-inbox","RESOLVED","WORKSFORME","Birt reports not working in Internet Explorer 9 (IE 9)","2012-07-10 04:38:08"
380685,"BIRT","Report Viewer","Birt-ReportViewer-inbox","RESOLVED","WORKSFORME","Export Feature on Eclipse does not work on 3.7.2","2012-07-02 02:14:13"
385502,"BIRT","Report Viewer","Birt-ReportViewer-inbox","RESOLVED","WORKSFORME","Hyperlink Drill-through does not working with the report viewer (ie, chrome or firefox)","2012-08-06 03:12:22"
386683,"BIRT","Report Viewer","Birt-ReportViewer-inbox","RESOLVED","FIXED","Running report in Web Viewer resulting Stack Overflow error","2012-10-10 04:13:16"
390958,"BIRT","Report Viewer","Birt-ReportViewer-inbox","RESOLVED","INVALID","arabic","2012-10-23 22:19:31"
392036,"BIRT","Report Viewer","Birt-ReportViewer-inbox","RESOLVED","WORKSFORME","Sometimes report ends with ""Broken pipe"" exception","2013-03-05 22:26:52"
396011,"BIRT","Report Viewer","Birt-ReportViewer-inbox","RESOLVED","WORKSFORME","When Perform Show or Re-order coloumns  from Launch interactive viewer getting an exception with FF16.Respective screen shot attached","2013-03-04 01:47:37"
397145,"BIRT","Report Viewer","Birt-ReportViewer-inbox","RESOLVED","NOT_ECLIPSE","Font Size in IE9 is smaller when compared with IE8","2013-03-06 00:19:27"
397179,"BIRT","Report Viewer","Birt-ReportViewer-inbox","RESOLVED","WORKSFORME","Missing Table group header","2013-03-05 22:19:09"
404183,"BIRT","Report Viewer","Birt-ReportViewer-inbox","RESOLVED","FIXED","Tomcat via Apache Proxy leads to ""The viewing session is not available or has expired""","2013-03-23 15:04:24"
411971,"BIRT","Report Viewer","Birt-ReportViewer-inbox","RESOLVED","WONTFIX","Fail to execute client script when put load js in clientscript method for attached report","2013-09-05 13:22:17"
415135,"BIRT","Report Viewer","Birt-ReportViewer-inbox","RESOLVED","FIXED","TVT43: The JP Strings are too top and NOT Alignment with checkbox","2013-09-09 17:25:17"
420079,"BIRT","Report Viewer","Birt-ReportViewer-inbox","RESOLVED","FIXED","DayLight saving time started one week early in Brazil","2013-10-24 12:36:40"
422176,"BIRT","Report Viewer","Birt-ReportViewer-inbox","RESOLVED","DUPLICATE","What is org.eclipse.birt.jetty.overlay for?","2013-12-10 17:13:12"
446405,"BIRT","Report Viewer","Birt-ReportViewer-inbox","RESOLVED","INVALID","merge","2014-10-09 20:06:25"
484952,"BIRT","Report Viewer","Birt-ReportViewer-inbox","RESOLVED","WONTFIX","BIRT Report Viewer Cross Site Scripting","2016-05-17 07:59:53"
370602,"BIRT","Build","bluesoldier","RESOLVED","FIXED","BIRT Version Number for Juno should be 4.2 not 3.8","2012-04-10 03:51:09"
379081,"BIRT","Build","bluesoldier","RESOLVED","FIXED","maven support for viewservlets","2013-04-24 11:19:05"
387914,"BIRT","Data","bluesoldier","RESOLVED","FIXED","""<"" and ""<"" sign on the function description is not displayed correctly.","2012-08-29 23:33:52"
389852,"BIRT","Build","bluesoldier","RESOLVED","FIXED","Building BIRT from Instructions (either using GIT or CVS) fails.","2012-09-24 04:12:10"
390414,"BIRT","Build","bluesoldier","RESOLVED","FIXED","Provide sources for birt runtime on maven repo","2012-10-16 23:28:03"
390997,"BIRT","Build","bluesoldier","RESOLVED","FIXED","BIRT 4.2.1 release unavailable through Maven","2012-10-15 05:24:10"
398058,"BIRT","Report Designer","bluesoldier","RESOLVED","FIXED","RCP Desginer can not be enhanced by additional plugin","2013-01-18 04:19:08"
398145,"BIRT","Build","bluesoldier","RESOLVED","FIXED","Documentation is out of date - Still 2.3.0 doc in the 4.2.1 download","2013-01-20 23:57:27"
400702,"BIRT","Build","bluesoldier","RESOLVED","FIXED","The viewservlets.jar is not created from the Ant build.xml script","2013-02-16 02:00:04"
402715,"BIRT","Build","bluesoldier","RESOLVED","FIXED","BIRT 4.2.2 not in Release P2 Repo","2013-12-18 05:43:25"
402718,"BIRT","Build","bluesoldier","RESOLVED","FIXED","BIRT 4.2.2 is not available from maven repositories","2013-03-11 06:16:29"
409022,"BIRT","Data","bluesoldier","RESOLVED","FIXED","Update the Classic Models Sample Database","2013-12-09 23:32:17"
410278,"BIRT","Build","bluesoldier","RESOLVED","FIXED","BirtSample.jar should be updated for 4.3.x release","2013-12-13 04:44:19"
423997,"BIRT","Build","bluesoldier","RESOLVED","FIXED","Do not sign org.eclipse.birt.runtime_*.jar in the birt.runtime package","2014-03-06 13:09:02"
377493,"BIRT","Report Designer","cchen","RESOLVED","FIXED","Expression Builder creates incorrect expression for RowNum","2012-10-09 23:26:02"
378936,"BIRT","Report Viewer","cchen","RESOLVED","FIXED","Birt Exception interpreted as text/plain","2012-06-12 05:00:39"
385417,"BIRT","Report Designer","cchen","RESOLVED","FIXED","Visibility configuration is broken","2012-07-24 01:24:12"
385681,"BIRT","Report Designer","cchen","RESOLVED","WONTFIX","BDL IES3.8: Wrong structured text in a report path","2012-07-25 02:38:10"
387857,"BIRT","Chart","cchen","RESOLVED","FIXED","TVT/DVT3.8:TCT129: WSW38 - BIRT - SPA - Textboxes extremely small. Severe usability issue.","2013-05-09 02:05:26"
387948,"BIRT","Report Designer","cchen","RESOLVED","FIXED","On the ""Edit Data Binding"" dialog window no way to edit an expression script","2012-10-10 02:14:38"
390640,"BIRT","Report Viewer","cchen","RESOLVED","FIXED","[accessibility]Output page options in Export Report/Print Report windows have no instruction labels","2013-01-15 01:40:07"
390669,"BIRT","Report Designer","cchen","RESOLVED","FIXED","[Accessibility]Press 'Tab' doesn't focus on the next report item when adding relative period aggregation.","2013-01-15 01:40:24"
399917,"BIRT","Report Designer","cchen","RESOLVED","FIXED","When using multiple properties files in a report, cannot browse to a resource key when creating a new map rule","2013-05-08 22:50:39"
415937,"BIRT","Report Viewer","cchen","RESOLVED","FIXED","TVT/DVT4.3:TCT79: TVT_PLK: An issue with text display","2013-09-13 14:57:45"
420472,"BIRT","Report Viewer","cchen","RESOLVED","FIXED","Change the extension name of the exported xls file from xls_spudsoft format to "".xls""","2013-10-28 05:36:03"
415818,"BIRT","Report Engine","guans","RESOLVED","FIXED","PPTX emitter doesn't honor RTL settings","2019-06-05 13:28:29"
367953,"BIRT","Report Designer","gump_gao","RESOLVED","FIXED","typo in javaDoc for LabelFigure","2013-09-09 20:57:32"
368682,"BIRT","Report Designer","gump_gao","RESOLVED","FIXED","An internal error occurred during: ""Compute launch button tooltip"".","2012-09-04 05:14:14"
390623,"BIRT","Report Viewer","gump_gao","RESOLVED","FIXED","[accessibility]Number of Copies in Print Report on the Server dialog should be validated","2013-02-06 04:28:50"
392028,"BIRT","Report Designer","gump_gao","RESOLVED","FIXED","Reports with list parameters can't be run in debug perspective","2013-02-06 04:29:26"
408692,"BIRT","Report Designer","gump_gao","RESOLVED","FIXED",""">"" button become disable if ""cancel""  ""column mapping"" window for Web Service data set","2013-09-09 22:31:16"
370834,"BIRT","Report Engine","hustlg","RESOLVED","FIXED","PageBreak Interval Issue","2013-01-18 04:45:47"
376489,"BIRT","Report Engine","hustlg","RESOLVED","FIXED","Infinite loop in SystemCacheManager.removeCaches ?","2014-01-27 22:49:37"
379663,"BIRT","Chart","hustlg","RESOLVED","FIXED","Drill-Down in Pie chart not working, on Exported PDF reports","2013-01-18 04:50:16"
381202,"BIRT","Report Engine","hustlg","RESOLVED","FIXED","PDF renderer doesn't support PDF page links","2014-01-27 22:50:19"
384052,"BIRT","Report Engine","hustlg","RESOLVED","FIXED","Calling cancel on RunAndRenderTask can create a NullPointerException","2013-02-06 04:01:46"
384943,"BIRT","Report Designer","hustlg","RESOLVED","WORKSFORME","Different and buggy error dialog in dataset preview","2013-02-06 04:06:24"
385546,"BIRT","Report Viewer","hustlg","RESOLVED","FIXED","Unintended lines generated in BIRT viewer at the bottom and right side of a report in Internet Explorer","2014-01-27 22:53:09"
389947,"BIRT","Report Engine","hustlg","RESOLVED","FIXED","HTML formating lost when exporting to Word and Excel","2014-01-27 22:51:23"
390611,"BIRT","Report Engine","hustlg","RESOLVED","WORKSFORME","Out of Memory error on rowId = IOUtil.readString( dis ); call","2014-08-12 13:28:06"
