"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
498313,"M2E-WTP","Core","m2e-wtp.core-inbox","REOPENED"," ---","Invalid application.xml generated for Mavenized Eclipse projects","2016-07-25 11:24:04"
566617,"M2E-WTP","Core","m2e-wtp.core-inbox","REOPENED"," ---","[search] Completions do not show the first time, but do the second time","2020-10-25 21:55:46"
519228,"M2E-WTP","jax-rs","fbricon","RESOLVED","FIXED","JAX-RS support (Facet) not installed for JAR projects, that are packaged into WAR's WEB-INF/lib","2017-08-23 14:52:50"
493271,"M2E-WTP","overlay","m2e-wtp.core-inbox","RESOLVED","FIXED","NPE in OverlayConfigurator#mavenProjectChanged()","2016-05-09 17:54:59"
494332,"M2E-WTP","Core","m2e-wtp.core-inbox","RESOLVED","FIXED","NullPointerException in WTPProjectConfigurator.isMutable","2016-05-23 13:52:02"
494583,"M2E-WTP","build","m2e-wtp.core-inbox","RESOLVED","FIXED","[mavenarchiver] error occurs when a project uses maven-jar-plugin 3.0.0","2016-06-24 13:30:39"
500197,"M2E-WTP","Core","m2e-wtp.core-inbox","RESOLVED","FIXED","WTPProjectsUtil.removeConflictingFacets(IFacetedProject, IProjectFacetVersion, Set<Action>) is not taking care of actions given as parameter","2016-08-30 09:13:25"
500384,"M2E-WTP","Core","m2e-wtp.core-inbox","RESOLVED","FIXED","[maven-war-plugin] fix support for m-w-p 3.0.0","2016-09-07 12:18:50"
500514,"M2E-WTP","Core","m2e-wtp.core-inbox","RESOLVED","FIXED","Update m2eclipse-mavenarchiver to 0.17.2","2016-09-07 12:17:47"
514577,"M2E-WTP","Core","m2e-wtp.core-inbox","RESOLVED","FIXED","m2e-wtp web.xml filtering may need to look at user properties","2017-06-07 12:35:54"
521181,"M2E-WTP","Core","m2e-wtp.core-inbox","RESOLVED","FIXED","Jar projects with scope ""provided"" not configured as faceted project","2017-08-24 04:47:42"
530958,"M2E-WTP","Core","m2e-wtp.core-inbox","RESOLVED","FIXED","Web facet 4.0 support needed for web project configurator","2018-05-16 17:12:12"
534551,"M2E-WTP","jax-rs","m2e-wtp.core-inbox","RESOLVED","FIXED","Add JAX-RS 2.1 Facet detection","2018-05-16 17:13:07"
534779,"M2E-WTP","Core","m2e-wtp.core-inbox","RESOLVED","FIXED","Add support for application client 8","2018-05-16 17:13:47"
534780,"M2E-WTP","Core","m2e-wtp.core-inbox","RESOLVED","FIXED","Add support for web fragment 4.0","2018-05-16 17:14:19"
535615,"M2E-WTP","Core","m2e-wtp.core-inbox","RESOLVED","FIXED","[conversion] should not generate pom.xmls vulnerable to ""Zip Slip""","2018-06-06 17:31:00"
535621,"M2E-WTP","Core","m2e-wtp.core-inbox","RESOLVED","FIXED","generated application.xml does not match deployed file names","2018-11-20 23:01:51"
536088,"M2E-WTP","Core","m2e-wtp.core-inbox","RESOLVED","FIXED","Please tag m2e-wtp repo for 1.4.0 release","2018-06-20 18:38:18"
547340,"M2E-WTP","Core","m2e-wtp.core-inbox","RESOLVED","FIXED","Cannot import any project into Eclipse with maven-jar-plugin 3.1.2","2019-07-11 11:51:37"
566077,"M2E-WTP","Core","m2e-wtp.core-inbox","RESOLVED","FIXED","reduce feature inclusions and dependencies of m2e-wtp","2020-11-26 08:14:01"
485243,"M2E-WTP","Core","m2e-wtp.core-inbox","CLOSED","INVALID","테스트 중","2016-01-12 19:19:07"
491443,"M2E-WTP","build","m2e-wtp.core-inbox","CLOSED","NOT_ECLIPSE","Resolve Dependencies from workspace projects causes JAR's to be exploded on web development","2016-04-21 23:12:42"
498312,"M2E-WTP","Core","m2e-wtp.core-inbox","CLOSED","DUPLICATE","Provide UI indicator for Maven developers to inform that existing application.xml is ignored by default","2016-07-25 11:14:12"
516887,"M2E-WTP","Core","m2e-wtp.core-inbox","CLOSED","NOT_ECLIPSE","maven project builder fails when running on jdk9","2017-06-09 04:26:33"
525442,"M2E-WTP","overlay","m2e-wtp.core-inbox","CLOSED","INVALID","Overlay on released WAR is not working","2017-10-02 08:45:39"
540601,"M2E-WTP","Core","m2e-wtp.core-inbox","CLOSED","FIXED","java.lang.NoClassDefFoundError: org/apache/maven/plugin/war/util/MappingUtils","2018-10-30 07:07:10"
542958,"M2E-WTP","Core","m2e-wtp.core-inbox","CLOSED","INVALID","lll","2019-05-29 15:22:24"
544184,"M2E-WTP","build","m2e-wtp.core-inbox","CLOSED","INVALID","xvcv","2019-02-06 11:14:49"
544753,"M2E-WTP","build","m2e-wtp.core-inbox","CLOSED","INVALID",1,"2019-05-29 15:17:24"
546131,"M2E-WTP","Core","m2e-wtp.core-inbox","CLOSED","INVALID","NPE during POM validation","2019-04-04 21:08:54"
549670,"M2E-WTP","Core","m2e-wtp.core-inbox","CLOSED","INVALID","sdfsd dbdb","2019-07-30 15:14:48"
551541,"M2E-WTP","build","m2e-wtp.core-inbox","CLOSED","INVALID","M2E","2019-12-09 13:06:53"
562082,"M2E-WTP","Core","m2e-wtp.core-inbox","CLOSED","INVALID","JavaEE Recommended Maven Settings are inaccurate","2020-04-14 10:36:19"
563190,"M2E-WTP","Core","m2e-wtp.core-inbox","CLOSED","WORKSFORME","m2e produces a maven java ee configuration problem when dependency contain a zip type artifact","2020-05-14 22:44:30"
