"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
380773,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","an internal error occurred during: ""Refreshing repository configuration"" (java.util.ConcurrentModificationException)","2012-09-10 16:06:29"
381760,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","cleanup fixme and todos for 3.9","2013-04-27 19:36:27"
382115,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[discussion] plugin design/structure for the activity tracing project","2012-07-15 17:33:36"
382415,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","AbstractTaskEditorPart should escape partname","2012-07-18 17:14:24"
382788,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[activity] define data model for task activity records","2012-07-16 17:54:05"
383317,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","Help document /org.eclipse.mylyn.help.ui/doc/notices.html cannot be opened when indexing help","2012-07-18 17:14:30"
385068,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","Could not load repository template extension contributed by org.eclipse.mylyn.bugzilla.ide with connectorKind bugzilla error with Mobile package","2012-09-10 14:15:54"
385127,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[activity] define SPI for activity providers","2012-07-15 17:36:26"
386535,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","Opening local task fails when ""Web Browser"" is chosen for task editing in preferences","2012-09-10 14:13:59"
387710,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[api] task category property should be API","2013-05-12 15:46:01"
389103,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","prevent concurrent updates of repository configuration","2012-09-10 16:03:37"
389130,"Mylyn Tasks","Trac","steffen.pingel","RESOLVED","FIXED","upgrade Trac test server to 1.0","2012-09-11 18:06:36"
389214,"Mylyn Tasks","Trac","steffen.pingel","RESOLVED","FIXED","account manager authentication fails on Trac 1.0","2013-04-18 09:42:58"
389612,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","IllegalStateException for TaskListBackupManager on Eclipse shutdown","2013-05-07 03:25:28"
389674,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[activity] editor comes up with broken activity section when creating new tasks","2012-09-24 01:40:21"
392923,"Mylyn Tasks","Trac","steffen.pingel","RESOLVED","FIXED","Trac returns inconsistent RepositoryStatus on failing updateConfig","2012-11-09 07:21:39"
394850,"Mylyn Tasks","Trac","steffen.pingel","RESOLVED","FIXED","add progress monitoring for attachments","2013-04-17 18:38:59"
396146,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","UpdateRepositoryConfigurationJob passed in null ITask parameter","2013-04-17 18:14:23"
399658,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[api] jobs should support background monitors to suppress password prompting","2013-04-21 20:26:03"
400396,"Mylyn Tasks","Trac","steffen.pingel","RESOLVED","FIXED","consume Trac fixtures from service","2013-04-16 19:54:45"
404711,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","TaskAttachmentPartSource.createInputStream() swallows source exception","2013-04-05 10:53:22"
406647,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","task data gets corrupted when falling back to XML 1.1","2013-04-30 17:04:49"
406724,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","widget is disposed error on shutdown","2013-04-27 19:31:10"
408511,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[api] provide an extension to dynamically contribute connectors","2013-08-09 12:12:07"
410655,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","add @NonNull annotations to API/SPI classes relevant for connector developers","2013-10-09 18:08:51"
411142,"Mylyn Tasks","Trac","steffen.pingel","RESOLVED","FIXED","tests should not run against trac-test","2013-06-24 15:54:15"
412394,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[api] provide editor as context when obtaining label and image from task editor page factory","2013-07-12 09:02:14"
418758,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","[api] allow reflowing the query page dynamically","2013-10-07 00:17:57"
418759,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","query page wastes spaces without buttons","2013-10-07 00:17:20"
420165,"Mylyn Tasks","Trac","steffen.pingel","RESOLVED","FIXED","fix failures due to too fast task submission in TracTaskDataHandlerXmlRpcTest","2013-10-24 08:22:39"
421071,"Mylyn Tasks","OSLC","steffen.pingel","RESOLVED","FIXED","remove OSLC connector from Mylyn","2013-12-19 07:32:07"
425658,"Mylyn Tasks","Framework","steffen.pingel","RESOLVED","FIXED","long and integer attributes show message referring to double","2014-01-16 11:09:26"
372298,"Mylyn Tasks","Framework","tomasz.zarna","RESOLVED","FIXED","task list view should indicate tasks that have private notes","2013-11-04 13:29:32"
397041,"Mylyn Tasks","Framework","tomasz.zarna","RESOLVED","FIXED","make it clear what private notes section is for","2013-08-14 11:55:43"
402465,"Mylyn Tasks","Framework","tomasz.zarna","RESOLVED","FIXED","Job found still running after platform shutdown","2013-08-09 14:19:26"
404857,"Mylyn Tasks","Framework","tomasz.zarna","RESOLVED","FIXED","all jobs should support running in the background without user interaction","2013-04-05 10:53:18"
409632,"Mylyn Tasks","Framework","tomasz.zarna","RESOLVED","FIXED","""Task List Indexer (Sleeping)"" appears in progress view","2013-06-24 13:15:24"
411929,"Mylyn Tasks","Framework","tomasz.zarna","RESOLVED","FIXED","Provide a multi line text field for ""Query URL""","2013-11-04 13:39:05"
419190,"Mylyn Tasks","Framework","tomasz.zarna","RESOLVED","FIXED","ClassCastException when opening query dialog","2013-11-13 05:37:44"
389570,"Mylyn Tasks","Framework","eclipse","VERIFIED","FIXED","Widget is disposed error in BugzillaSearchPage.doRefreshControls()","2013-01-10 07:18:50"
383987,"Mylyn Tasks","Framework","steffen.pingel","VERIFIED","FIXED","stopping o.e.m.tasks.ui fails if backup manager is not initialized","2013-01-10 07:17:35"
395010,"Mylyn Tasks","Bugzilla","steffen.pingel","VERIFIED","FIXED","downloading attachments causes a connection to leak","2013-01-10 10:04:08"
373351,"Mylyn Tasks","Bugzilla","mylyn-inbox","CLOSED","DUPLICATE","Error creating a new task. NullPointerException","2012-03-10 06:30:57"
390175,"Mylyn Tasks","Framework","mylyn-inbox","CLOSED","DUPLICATE","User ID and password not stored with org.eclipse.core.runtime.compatibility.auth_3.2.300.v20120523-2004","2016-03-06 06:09:36"
431311,"Mylyn Tasks","Bugzilla","mylyn-inbox","CLOSED","INVALID","Testing Bug Name","2014-03-27 12:30:18"
431888,"Mylyn Tasks","Bugzilla","mylyn-inbox","CLOSED","INVALID","test1","2014-04-03 13:00:29"
433088,"Mylyn Tasks","Bugzilla","mylyn-inbox","CLOSED","DUPLICATE","Unable to login to http://bugs.winehq.org/ - untrusted authentication request","2014-04-27 07:50:48"
433521,"Mylyn Tasks","Bugzilla","mylyn-inbox","CLOSED","DUPLICATE","Support for Bugzilla instances patched against CVE-2014-1517","2014-04-25 10:41:41"
433569,"Mylyn Tasks","Bugzilla","mylyn-inbox","CLOSED","DUPLICATE","Mylyn login fails on bugzilla 4.4.4 ""Bugzilla is unable to trust your request""","2014-04-27 02:20:35"
444765,"Mylyn Tasks","Framework","mylyn-inbox","CLOSED","NOT_ECLIPSE","NPE in TasksUiInternal.openEditQueryDialog","2014-09-24 20:18:31"
480923,"Mylyn Tasks","Bugzilla","mylyn-inbox","CLOSED","FIXED","Unable to create a new Bug via Mylyn Bugzilla connector when minor customisations made to Bugzilla","2017-08-14 10:22:16"
409546,"Mylyn Tasks","Bugzilla","steffen.pingel","CLOSED","FIXED","TYPO with RepositoryConfiguration_Operation_Tooltip_none","2013-07-17 06:12:15"
398263,"Mylyn Tasks","Framework","tomasz.zarna","CLOSED","FIXED","several texts are not externalized in preference","2013-07-19 20:49:29"
