"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
522560,"QVTd","Core","qvtd-inbox","NEW"," ---","[cg] Non-standard JET templates","2017-09-21 05:37:40"
522626,"QVTd","Core","qvtd-inbox","NEW"," ---","[qvtr] Support Black Box operations","2017-09-22 04:44:11"
522627,"QVTd","Core","qvtd-inbox","NEW"," ---","[qvtr] Support blackboxes","2017-09-22 04:59:17"
522628,"QVTd","Core","qvtd-inbox","NEW"," ---","[qvtr] Support Black Box relations","2017-09-22 04:51:26"
522630,"QVTd","Core","qvtd-inbox","NEW"," ---","[qvtr] Support Black Box transformations / TransformationCallExp","2019-11-26 07:44:30"
525710,"QVTd","Core","qvtd-inbox","NEW"," ---","[qvtr] Support collected mappings","2017-10-07 05:02:17"
529060,"QVTd","Core","qvtd-inbox","NEW"," ---","Support abstract relations and abstract mappings","2018-02-16 10:29:37"
529130,"QVTd","Core","qvtd-inbox","NEW"," ---","[qvtr2qvtc] Abandon QVTr2QVTc","2018-02-06 06:25:16"
529293,"QVTd","Core","qvtd-inbox","NEW"," ---","[releng] poor branding plugins","2017-12-29 05:53:39"
530025,"QVTd","Core","qvtd-inbox","NEW"," ---","[as2cs] Inadequate import alias serialization","2019-10-05 08:56:08"
530027,"QVTd","Core","qvtd-inbox","NEW"," ---","[compiler] Improve diagnosis","2018-01-19 04:46:54"
530033,"QVTd","Core","qvtd-inbox","NEW"," ---","[qvtr] Bad argument type diagnosis","2018-01-19 06:42:50"
530384,"QVTd","Core","qvtd-inbox","NEW"," ---","[qvtr] Inconsistent PropertyTemplateItem.referredProperty/isOpposite","2018-01-26 10:18:42"
530403,"QVTd","Core","qvtd-inbox","NEW"," ---","[qvtras] Reify $trace$ TypedModel and $trace$ Variable","2018-01-27 09:27:22"
530773,"QVTd","Core","qvtd-inbox","NEW"," ---","[qvtr2qvts] Introduce relevant Collection operations","2018-02-06 06:25:16"
530903,"QVTd","Core","qvtd-inbox","NEW"," ---","[qvts2qvti] Optimize multi-dimensional iterations","2018-02-08 11:22:08"
530937,"QVTd","Core","qvtd-inbox","NEW"," ---","[qvts2qvti] Accommodate multi-realization / multi-assignment","2019-06-05 05:13:33"
530991,"QVTd","Core","qvtd-inbox","NEW"," ---","[qvtr2qvts] Inline when invocation to legitimize distributed key creation","2018-02-10 07:17:00"
531687,"QVTd","Core","qvtd-inbox","NEW"," ---","[runtime] Support XML transformation","2018-11-02 12:17:25"
532011,"QVTd","Core","qvtd-inbox","NEW"," ---","[qvts2qvti] success gets lost for non-guard traces","2018-03-07 09:55:25"
532059,"QVTd","Core","qvtd-inbox","NEW"," ---","[qvti] Support multi-phase mapping execution","2018-03-06 05:47:43"
532429,"QVTd","Core","qvtd-inbox","NEW"," ---","[schedule] Support compile-time speculation","2018-11-26 11:37:57"
533305,"QVTd","Core","qvtd-inbox","NEW"," ---","[trace] Trace model needs 'versioning'","2018-04-06 07:08:18"
533544,"QVTd","Core","qvtd-inbox","NEW"," ---","[runtime] Save with a useable schemaLocation","2018-07-13 06:59:09"
533798,"QVTd","Core","qvtd-inbox","NEW"," ---","[qvts] Reify the Analysis model","2018-04-19 03:11:36"
534144,"QVTd","Core","qvtd-inbox","NEW"," ---","[cg] Unique function returnung invalid must cache the exception","2018-04-27 06:57:37"
534575,"QVTd","Core","qvtd-inbox","NEW"," ---","Support Model2Text transformation","2018-06-12 07:55:38"
534614,"QVTd","Core","qvtd-inbox","NEW"," ---","[text] Support smart line-wrapping","2018-05-13 03:30:46"
535806,"QVTd","Core","qvtd-inbox","NEW"," ---","[project] Provide a QVT models feature","2018-06-12 07:55:38"
538316,"QVTd","Core","qvtd-inbox","NEW"," ---","Parallel scheduler requires AssociationToForeignKey.key","2018-08-27 12:19:13"
538600,"QVTd","Core","qvtd-inbox","NEW"," ---","[releng] Suppress use of broken platform I-builds repo","2018-10-06 04:16:58"
539891,"QVTd","Core","qvtd-inbox","NEW"," ---","[qvts] Use predicated for used-loaded","2018-10-29 11:15:59"
540187,"QVTd","Core","qvtd-inbox","NEW"," ---","[qvtr] Overriding relations should inherit guards","2019-02-23 14:11:48"
540684,"QVTd","Core","qvtd-inbox","NEW"," ---","[xml] Provide a Sirius editor/viewer for a 'standard' XML model","2018-11-01 06:07:46"
540746,"QVTd","Core","qvtd-inbox","NEW"," ---","[validation] Diagnose bad expressions","2018-11-04 04:16:16"
540773,"QVTd","Core","qvtd-inbox","NEW"," ---","[qvtu2qvtm] Dead head node elimination","2018-11-05 03:37:36"
540797,"QVTd","Core","qvtd-inbox","NEW"," ---","[qvtr2qvts] Create globalSuccess reliably","2019-08-17 03:38:35"
541527,"QVTd","Core","qvtd-inbox","NEW"," ---","[qvts] Trace Class composition","2018-11-24 04:09:57"
543142,"QVTd","Core","qvtd-inbox","NEW"," ---","[language] How do MapTypes work","2019-01-03 06:34:47"
544629,"QVTd","Core","qvtd-inbox","NEW"," ---","Null-safe navigation corollaries","2020-06-07 13:02:03"
544652,"QVTd","Core","qvtd-inbox","NEW"," ---","[ui] Add a missing match assistant","2019-02-21 03:47:46"
545048,"QVTd","Core","qvtd-inbox","NEW"," ---","[ui] Cannot save bad launch","2019-03-05 04:27:04"
545049,"QVTd","Core","qvtd-inbox","NEW"," ---","[example] SimpleEcoretoRdbms","2019-03-05 04:56:02"
545181,"QVTd","Core","qvtd-inbox","NEW"," ---","[launch] Diagnose bad input models","2019-03-07 12:52:56"
545245,"QVTd","Core","qvtd-inbox","NEW"," ---","[language] Add Declarative Mutexes","2019-03-10 08:58:41"
546376,"QVTd","Core","qvtd-inbox","NEW"," ---","[qvts] Accommodate dynamic mix-ins","2019-04-12 09:46:19"
546498,"QVTd","Core","qvtd-inbox","NEW"," ---","[qvti] Simplify/Improve observable property AS","2019-04-17 04:02:40"
546504,"QVTd","Core","qvtd-inbox","NEW"," ---","[qvti] Spurious 'is not produced' diagnostic","2020-02-26 08:28:32"
546553,"QVTd","Core","qvtd-inbox","NEW"," ---","[qvti] Unchecked productions","2019-04-18 07:48:04"
546596,"QVTd","Core","qvtd-inbox","NEW"," ---","[qvts] Multiple execution phases needed for non-top-when that is also non-top-where","2019-05-29 07:06:19"
546617,"QVTd","Core","qvtd-inbox","NEW"," ---","[qvts] Rationalize activator partition as unique trace realization","2020-03-06 10:14:19"
547198,"QVTd","Core","qvtd-inbox","NEW"," ---","[qvts] Support sound check-before-enforce","2019-05-12 10:13:44"
547199,"QVTd","Core","qvtd-inbox","NEW"," ---","[qvts] Support identity 'operations'","2019-05-12 10:13:44"
547200,"QVTd","Core","qvtd-inbox","NEW"," ---","[qvts] Support unsound check-before-enforce","2019-05-12 10:13:44"
547263,"QVTd","Core","qvtd-inbox","NEW"," ---","[qvtr2qvts] Optimize equality predicate","2019-05-29 06:52:01"
547305,"QVTd","Core","qvtd-inbox","NEW"," ---","[qvts] Diagnose stupid mappings","2019-06-05 06:22:51"
547943,"QVTd","Core","qvtd-inbox","NEW"," ---","[language] Make Extent more generally useable","2019-06-19 07:07:24"
548536,"QVTd","Core","qvtd-inbox","NEW"," ---","[ecore2pivot] Implement ETypedElement to TypedElement","2019-06-28 04:47:08"
548540,"QVTd","Core","qvtd-inbox","NEW"," ---","[ui] Provide QVTd menus for inherited OCL functionality","2019-06-22 05:24:42"
548543,"QVTd","Core","qvtd-inbox","NEW"," ---","[pivot] Need distinct per-TypedModel ResourceSet/CompleteModel","2019-10-09 05:03:39"
548545,"QVTd","Core","qvtd-inbox","NEW"," ---","[qvtr] Eliminate primitive domains","2019-07-30 06:49:39"
548608,"QVTd","Core","qvtd-inbox","NEW"," ---","[qvtr] Allow empty property/member lists in patterns","2019-06-25 06:10:21"
548757,"QVTd","Core","qvtd-inbox","NEW"," ---","[qvti] Support unique 'non-top' invocations","2019-10-09 05:44:42"
549274,"QVTd","Core","qvtd-inbox","NEW"," ---","[xml] XML model does not resolve proxies","2019-07-16 09:06:24"
549702,"QVTd","Core","qvtd-inbox","NEW"," ---","[runtime] Support batch synchronization","2019-08-01 03:01:12"
549703,"QVTd","Core","qvtd-inbox","NEW"," ---","[runtime] Propagate incremental damage","2019-08-01 03:05:19"
549776,"QVTd","Core","qvtd-inbox","NEW"," ---","[language] What do checkonly/enforce really mean?","2019-10-18 10:42:34"
550155,"QVTd","Core","qvtd-inbox","NEW"," ---","[qvtr2qvts] AssertionError for missing default_values","2019-08-16 10:07:55"
550166,"QVTd","Core","qvtd-inbox","NEW"," ---","[language] Support contextual classes","2019-10-09 05:44:42"
550603,"QVTd","Core","qvtd-inbox","NEW"," ---","[cg] Common subexpressions can be repeated","2019-08-30 10:56:24"
550607,"QVTd","Core","qvtd-inbox","NEW"," ---","[qvtr2qvts] Wrong top relation head","2019-08-30 12:01:03"
551443,"QVTd","Core","qvtd-inbox","NEW"," ---","[qvts] Bad ClassDatum.completeClasses multiplicity/transient","2019-10-01 12:36:24"
551954,"QVTd","Core","qvtd-inbox","NEW"," ---","[qvtr] Implement the Benchmarx example","2019-10-18 10:42:34"
552025,"QVTd","Core","qvtd-inbox","NEW"," ---","UMLX Coverage Diagram","2019-10-11 03:48:10"
552097,"QVTd","Core","qvtd-inbox","NEW"," ---","Use ELK to layout diagrams","2019-10-15 03:44:20"
552098,"QVTd","Core","qvtd-inbox","NEW"," ---","TypedModel Analysis","2019-10-23 05:17:07"
552100,"QVTd","Core","qvtd-inbox","NEW"," ---","[launch] Revamp TypedModel control","2019-10-18 10:36:11"
552221,"QVTd","Core","qvtd-inbox","NEW"," ---","[qvtr] Support TYpedModel instance variables","2019-10-18 10:42:34"
552242,"QVTd","Core","qvtd-inbox","NEW"," ---","[tests] Generated OCL2QVTi input/output test files are not loadable","2019-10-20 08:29:22"
552252,"QVTd","Core","qvtd-inbox","NEW"," ---","[qvtr] Support TypedModel inheritance","2019-10-20 03:58:00"
552253,"QVTd","Core","qvtd-inbox","NEW"," ---","[qvtr] Support explicit TypedModel sequencing","2019-10-23 04:32:39"
552345,"QVTd","Core","qvtd-inbox","NEW"," ---","[[qvtr] Improve error tolerance","2019-10-23 07:15:08"
552781,"QVTd","Core","qvtd-inbox","NEW"," ---","Consider invalid when ordering predicate synthesis","2019-11-17 06:20:55"
552823,"QVTd","Core","qvtd-inbox","NEW"," ---","[qvtr2qvts] Support when predicate logic","2019-11-08 04:09:23"
552827,"QVTd","Core","qvtd-inbox","NEW"," ---","[qvts] Add iterate support","2019-11-08 04:22:04"
552853,"QVTd","Core","qvtd-inbox","NEW"," ---","[qvtr] Tidy the CollectionTemplateExp synthesis","2019-12-29 05:29:33"
557995,"QVTd","Core","qvtd-inbox","NEW"," ---","[validation] Diagnose incredible RelationCallExp arguments","2019-12-07 15:20:04"
558504,"QVTd","Core","qvtd-inbox","NEW"," ---","[trace] Imporove serialized trace portability","2019-12-20 07:48:22"
558598,"QVTd","Core","qvtd-inbox","NEW"," ---","[qvtr2qvts] Improve DataType variable role accuracy","2019-12-24 06:17:23"
558675,"QVTd","Core","qvtd-inbox","NEW"," ---","[qvts] Fix head nodes for includes relationships","2019-12-29 10:14:51"
559076,"QVTd","Core","qvtd-inbox","NEW"," ---","[qvts] Clarify local / global success/status - s0local / s0global","2020-03-06 10:15:17"
560427,"QVTd","Core","qvtd-inbox","NEW"," ---","[qvtr2qvts] Support where loops","2020-02-25 03:08:25"
560864,"QVTd","Core","qvtd-inbox","NEW"," ---","[qvts] Reduce Invocation cost","2020-03-10 04:49:08"
564180,"QVTd","Core","qvtd-inbox","NEW"," ---","[releng] Refresh the OOMPH setup","2020-06-10 12:55:29"
506752,"QVTd","Core","qvtd-inbox","REOPENED"," ---","[qvtp2qvts] Operation dependency analysis does not follow casts","2016-11-16 10:17:18"
515327,"QVTd","Core","qvtd-inbox","REOPENED"," ---","[qvtc] Support overrides / refines","2017-12-22 04:47:33"
485160,"QVTd","Core","arcanefoam","RESOLVED","FIXED","The QVTc configuration model should be M:1","2016-01-04 12:42:53"
485076,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[eol2java] Migrate Epsilon prototype chain to Java","2016-01-02 13:29:56"
485140,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[qvtp2qvtg] Clean up/improve the new java component which computes dependencies","2016-01-04 11:11:03"
485165,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[scheduler] New scheduler fails with enhanced Example2","2016-01-12 09:49:08"
485616,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","Clarify DomainUsageAnalysis","2016-01-12 09:10:16"
485664,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","Missing dependency","2016-01-17 11:06:31"
485853,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[scheduler] New scheduler doesn't work with example1","2016-01-17 08:28:06"
486337,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[c2u] Intermittent direction determination.","2016-02-01 11:15:13"
486485,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[CG] - Unexpected error when generating from multi-valued Class properties.","2016-01-26 08:38:59"
486869,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","Remove Xtext nature from org.eclipse.qvtd.cs2as.compiler.tests","2016-02-11 16:33:45"
487692,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[scheduler] Cyclic region needed by Example 3","2017-01-12 05:07:07"
489990,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[qvtc] Clarify refinement/specification","2016-04-25 15:56:26"
491264,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[qvti] Cache operation results","2016-09-01 13:23:32"
492764,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[as] Add OppositePropertyAssignment","2016-05-04 08:25:45"
492869,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[tests] Tests fail after commit change","2016-11-11 16:39:51"
493024,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[qvtr] Pathological keys","2016-12-23 01:59:35"
493791,"QVTd","Core","qvtd-inbox","RESOLVED","WORKSFORME","QVTi needs nested mappings","2016-05-29 05:43:11"
494402,"QVTd","Core","qvtd-inbox","RESOLVED","WONTFIX","[compiler] QVTx_STEP revision","2016-06-19 06:33:40"
494404,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[compiler] Improve debug configuration","2016-06-19 06:29:26"
495331,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","Contextual operations and properties","2016-11-01 04:54:07"
495332,"QVTd","Core","qvtd-inbox","RESOLVED","DUPLICATE","Revisit folded middlemodel","2016-11-11 04:25:18"
495621,"QVTd","Core","qvtd-inbox","RESOLVED","FIXED","[umlx] Add UMLX for Ecore support","2017-02-09 08:22:39"
