"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
245347,"MAT","Core","andreas.buchen","RESOLVED","FIXED","Error running reports on Linux","2008-09-02 11:32:00"
245410,"MAT","Core","andreas.buchen","RESOLVED","FIXED","Print Histogram of Unreachable Objects","2009-01-27 06:00:54"
245841,"MAT","Core","andreas.buchen","RESOLVED","FIXED","Group class histogram by Package Hierarchy.","2008-10-24 09:51:30"
246853,"MAT","Core","andreas.buchen","RESOLVED","FIXED","Heap Dump Files without extension cause StringIndexOutOfBoundsException","2012-05-24 02:31:33"
247254,"MAT","Core","andreas.buchen","RESOLVED","FIXED","while opening head dump, MAT deletes files it does not own","2008-09-16 02:28:35"
249654,"MAT","GUI","andreas.buchen","RESOLVED","FIXED","Enhancement Request : Save Value to File for Binary Types","2008-10-24 11:42:08"
250741,"MAT","GUI","andreas.buchen","RESOLVED","FIXED","Deleting index files fails for dumps with [] in name.","2008-11-03 12:22:58"
252562,"MAT","Core","andreas.buchen","RESOLVED","FIXED","OQL removes keyword OBJECTS removed from query","2009-08-17 06:58:33"
253178,"MAT","Core","andreas.buchen","RESOLVED","FIXED","Schema definitions have errors","2008-11-21 07:08:58"
255735,"MAT","Core","andreas.buchen","RESOLVED","INVALID","Allow exporting to text file, to export the filtered entries as well","2008-11-24 16:42:08"
256154,"MAT","Core","andreas.buchen","RESOLVED","FIXED","Inspector: Strings With Large Char Arrays","2010-03-22 05:41:28"
257871,"MAT","Core","andreas.buchen","RESOLVED","FIXED","Confirm Intent","2009-01-22 03:17:36"
257872,"MAT","Core","andreas.buchen","RESOLVED","FIXED","Intent","2009-03-04 06:25:04"
257873,"MAT","Core","andreas.buchen","RESOLVED","FIXED","Communicate","2008-12-09 05:23:47"
257874,"MAT","Core","andreas.buchen","RESOLVED","FIXED","Attendance","2009-06-03 03:35:45"
257875,"MAT","Core","andreas.buchen","RESOLVED","FIXED","Ramp Down Policy","2009-06-08 12:37:51"
257876,"MAT","Core","andreas.buchen","RESOLVED","FIXED","IP","2009-06-03 03:32:48"
257877,"MAT","Core","andreas.buchen","RESOLVED","FIXED","APIs","2009-06-10 04:23:37"
257879,"MAT","Core","andreas.buchen","RESOLVED","FIXED","Version Numbering","2009-03-04 06:32:54"
257881,"MAT","Core","andreas.buchen","RESOLVED","FIXED","Leverage OSGi","2009-03-04 06:31:56"
257882,"MAT","Core","andreas.buchen","RESOLVED","FIXED","Execution Environment","2009-03-04 06:31:08"
257886,"MAT","Core","andreas.buchen","RESOLVED","FIXED","Builds","2009-03-04 07:54:54"
257887,"MAT","Core","andreas.buchen","RESOLVED","FIXED","Orbit","2009-03-04 06:29:01"
257889,"MAT","Core","andreas.buchen","RESOLVED","FIXED","New & Noteworthy","2009-06-08 08:26:00"
257890,"MAT","Core","andreas.buchen","RESOLVED","FIXED","Work Together","2009-06-03 03:31:33"
257891,"MAT","Core","andreas.buchen","RESOLVED","WONTFIX","Capabilities","2009-06-10 07:40:34"
257892,"MAT","Core","andreas.buchen","RESOLVED","FIXED","Localization - Babel","2009-02-20 04:15:45"
257893,"MAT","Core","andreas.buchen","RESOLVED","FIXED","Localization - ICU4J","2009-02-06 08:01:36"
257894,"MAT","Core","andreas.buchen","RESOLVED","WONTFIX","Branding","2009-06-09 00:52:09"
257895,"MAT","Core","andreas.buchen","RESOLVED","FIXED","Usability","2009-06-03 06:41:35"
257896,"MAT","Core","andreas.buchen","RESOLVED","FIXED","Accessibility","2009-06-03 07:15:28"
257897,"MAT","Core","andreas.buchen","RESOLVED","FIXED","Performance","2009-05-28 09:14:04"
257898,"MAT","Core","andreas.buchen","RESOLVED","FIXED","Localization - Babel PTT","2009-06-03 06:45:21"
257899,"MAT","Core","andreas.buchen","RESOLVED","FIXED","Localization - UI freeze","2009-05-28 09:10:15"
257900,"MAT","Core","andreas.buchen","RESOLVED","DUPLICATE","Localization - UI freeze","2009-01-30 04:45:57"
258222,"MAT","Core","andreas.buchen","RESOLVED","FIXED","Add RGB resolver so RGB objects display their red/green/blue","2010-08-06 03:08:57"
258224,"MAT","GUI","andreas.buchen","RESOLVED","FIXED","InspectorView enhancement to render ImageData and RGBs","2010-03-22 05:46:29"
263148,"MAT","Core","andreas.buchen","RESOLVED","FIXED","java.lang.RuntimeException: multiple class instances exist for char[]","2009-02-26 05:43:07"
266231,"MAT","Core","andreas.buchen","RESOLVED","FIXED","NullPointerException on some reports on phd dump","2009-03-10 13:40:32"
269534,"MAT","Core","andreas.buchen","RESOLVED","FIXED","Enhance MAT to read IBM dumps","2013-09-02 11:41:01"
269608,"MAT","GUI","andreas.buchen","RESOLVED","FIXED","Externalize UI Strings, Labels, Messages, etc for internationalization","2013-05-16 05:09:32"
278366,"MAT","GUI","andreas.buchen","RESOLVED","FIXED","There is a part where the number of bytes is not displayed.","2009-05-29 07:38:49"
278367,"MAT","GUI","andreas.buchen","RESOLVED","FIXED","The archive file doesn't become an English name.","2010-01-29 04:11:06"
280062,"MAT","GUI","andreas.buchen","RESOLVED","FIXED","Use FontDescriptor instead of FontData","2012-05-24 02:34:51"
286771,"MAT","Core","andreas.buchen","RESOLVED","DUPLICATE","Support array access in OQL","2009-08-26 02:24:50"
344730,"MAT","GUI","andreas.buchen","RESOLVED","FIXED","Fix HTML errors","2012-11-20 10:19:33"
241154,"MAT","Core","andrew_johnson","RESOLVED","WONTFIX","Support DISTINCT for values, GROUP BY, SUM in OQL","2020-02-23 09:05:05"
257791,"MAT","Core","andrew_johnson","RESOLVED","FIXED","IBM 1.5 collections mischaracterized as IBM 1.6","2009-01-15 11:26:21"
266376,"MAT","Core","andrew_johnson","RESOLVED","NOT_ECLIPSE","NullPointerException loading IBM 1.4.2 SR12 PHD file","2009-05-28 08:54:58"
272318,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","add 'expand all' and 'collapse all' actions to trees","2011-06-30 07:20:21"
277422,"MAT","Core","andrew_johnson","RESOLVED","FIXED","Nice if heap parsing was multi-threaded","2020-02-23 08:53:56"
287268,"MAT","Core","andrew_johnson","RESOLVED","FIXED","OQL support to extract particular element from a collection","2017-07-11 04:31:08"
294350,"MAT","Core","andrew_johnson","RESOLVED","FIXED","StackOverflowError in ArrayUtils.hybridsort","2009-11-18 05:28:30"
297052,"MAT","Core","andrew_johnson","RESOLVED","FIXED","HTML tree reports are not expanded for leak suspects","2020-03-05 08:19:22"
315283,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","Acquire head dump dialog: set a warning when the file already exists","2011-05-12 06:12:04"
317289,"MAT","Core","andrew_johnson","RESOLVED","FIXED","Extract information from Exception objects in the heap dumps","2019-06-11 10:43:48"
318479,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","Missing icons for RCP and features","2011-02-06 15:04:40"
324949,"MAT","Core","andrew_johnson","RESOLVED","FIXED","Tidy up usage of threads index","2018-05-06 05:25:19"
324967,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","Hide queries which are not relevant","2019-10-29 05:21:22"
324970,"MAT","Core","andrew_johnson","RESOLVED","FIXED","Provide a mechanism to continue manual analysis from MAT's automatic reports","2020-10-09 11:13:12"
329694,"MAT","Core","andrew_johnson","RESOLVED","FIXED","Add more thread details from DTFJ","2011-01-22 10:59:06"
330074,"MAT","Core","andrew_johnson","RESOLVED","FIXED","null returns from SnapshotImpl methods","2020-09-30 03:11:53"
334383,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","NullPointerException when switching between multiple open heaps","2011-03-15 06:56:23"
334505,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","Widget is disposed when closing MAT with compare basket open","2011-02-06 14:36:22"
335047,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","QueryBrowser misses the copy queries","2011-02-05 13:47:30"
335906,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","Add more menu icons","2011-02-06 14:21:12"
336209,"MAT","Core","andrew_johnson","RESOLVED","FIXED","saved results in OQL","2013-05-14 15:29:33"
337314,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","Add view to show the value of an object","2011-03-09 11:57:58"
337462,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","CompositeResult doesn't display a Spec or another CompositeResult","2011-02-17 12:29:50"
337519,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","Filter column doesn't work on Linux","2011-07-29 09:45:17"
337645,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","Provide a preferences page","2011-05-02 10:46:52"
338027,"MAT","Core","andrew_johnson","RESOLVED","FIXED","Grouping by class loader in the Dominator Tree query is incorrect","2011-05-11 10:52:53"
340763,"MAT","Core","andrew_johnson","RESOLVED","FIXED","NullPointerException with csv format SystemPropertiesQuery and PHD","2011-04-06 08:05:34"
341685,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","Accessibility: JAWS should read description of graphics, and column headers in tables and trees.","2014-01-31 08:01:47"
342121,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","Unable to see what has focus in parts of Memory Analyzer","2014-01-31 08:02:14"
342543,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","Icon decorators not visible in high contrast mode","2018-09-03 09:27:30"
343845,"MAT","Core","andrew_johnson","RESOLVED","FIXED","OQL UNION clause problems","2011-05-04 09:32:06"
343999,"MAT","Core","andrew_johnson","RESOLVED","FIXED","ListResult columns are not translated","2011-06-29 10:32:55"
346513,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","TextResult link with target=_blank doesn't work","2020-10-19 14:59:07"
347149,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","Tree viewer doesn't have visible focus row on Windows OS","2014-01-31 08:02:24"
347648,"MAT","Core","andrew_johnson","RESOLVED","FIXED","Retained size column is not compared","2020-09-30 03:12:08"
347817,"MAT","Core","andrew_johnson","RESOLVED","FIXED","Make OQL parser rebuildable from javacc grammar file","2012-01-13 03:40:19"
348838,"MAT","Core","andrew_johnson","RESOLVED","FIXED","Missing bundle and vendor names in o.e.mat.jruby.resolver","2011-06-29 10:24:02"
356933,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","integrate acquire heapdump into import wizard","2012-01-27 03:39:45"
358113,"MAT","Core","andrew_johnson","RESOLVED","FIXED","MAT stand-alone packages include junit","2011-11-11 09:33:35"
360925,"MAT","Core","andrew_johnson","RESOLVED","FIXED","Junit failures after thread report changes","2011-10-21 03:02:38"
361516,"MAT","Core","andrew_johnson","RESOLVED","FIXED","Error: Snapshot contains multiple instances of java.lang.ref.Finalizer$FinalizerThread class","2011-10-21 08:23:38"
361631,"MAT","Core","andrew_johnson","RESOLVED","FIXED","Allow comparisons of trees as well as tables","2013-05-14 15:58:03"
365533,"MAT","Core","andrew_johnson","RESOLVED","FIXED","Move validation of indices into the core of MAT","2012-01-11 08:53:31"
367518,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","Sometimes tree nodes are not expanded after asynchronous update (""updating..."")","2012-01-23 14:37:31"
367521,"MAT","GUI","andrew_johnson","RESOLVED","FIXED","Proposed patch to add preference to hide query popup help","2012-01-23 19:02:50"
231291,"MAT","GUI","elena.nayashkova","RESOLVED","FIXED","Ability to open java source file of a class","2008-10-24 09:44:33"
257878,"MAT","Core","elena.nayashkova","RESOLVED","FIXED","Message Bundles","2009-02-27 04:07:10"
257885,"MAT","Core","elena.nayashkova","RESOLVED","FIXED","Use Jars","2008-12-19 08:27:02"
262531,"MAT","Core","elena.nayashkova","RESOLVED","FIXED","Allow showing of unreachable objects as an option.","2009-03-24 04:20:46"
266508,"MAT","GUI","elena.nayashkova","RESOLVED","FIXED","Add Help > 'About' menu to RCP MAT","2009-05-28 09:04:16"
270777,"MAT","GUI","elena.nayashkova","RESOLVED","FIXED","The dialog font not apply to the ArgumentWizard","2009-12-15 06:46:45"
280460,"MAT","GUI","elena.nayashkova","RESOLVED","FIXED","ability to specify number of entries to expand","2009-08-27 11:00:05"
283208,"MAT","GUI","elena.nayashkova","RESOLVED","FIXED","Copy raw tree feature","2009-08-28 10:01:49"
234428,"MAT","Core","erwin.margewitsch","RESOLVED","FIXED","Missing versions in bundle dependencies","2008-06-03 04:34:56"
257884,"MAT","Core","erwin.margewitsch","RESOLVED","FIXED","Signing","2009-03-04 09:57:19"
257888,"MAT","Core","erwin.margewitsch","RESOLVED","FIXED","Optimization","2009-05-12 14:34:52"
271908,"MAT","GUI","erwin.margewitsch","RESOLVED","FIXED","histogram comparison view simple enhancements","2011-10-21 04:53:21"
282300,"MAT","GUI","erwin.margewitsch","RESOLVED","FIXED","NotesView changes","2009-08-28 09:56:19"
291481,"MAT","Core","erwin.margewitsch","RESOLVED","FIXED","Unable to install MAT via update site","2009-10-14 06:13:32"
229449,"MAT","GUI","krum.tsvetkov","RESOLVED","FIXED","Add Memory Dump Button","2018-06-06 06:20:03"
231296,"MAT","Core","krum.tsvetkov","RESOLVED","FIXED","Wrong sizes reported for instances with a single byte field","2010-02-05 10:47:53"
233833,"MAT","Core","krum.tsvetkov","RESOLVED","NOT_ECLIPSE","Loses 2-char strings with content ""is""","2008-06-03 07:35:14"
255510,"MAT","Core","krum.tsvetkov","RESOLVED","FIXED","Finalizer queries don't work for IBM VMs","2009-03-13 06:12:32"
268458,"MAT","Core","krum.tsvetkov","RESOLVED","FIXED","Support and expose stackframe information provided by java 6 update >= 14 and java 7","2011-05-11 07:04:53"
272338,"MAT","GUI","krum.tsvetkov","RESOLVED","WONTFIX","retained heap column stuck to the far right in Linux","2011-05-11 07:08:07"
281311,"MAT","Core","krum.tsvetkov","RESOLVED","FIXED","Merged Paths from GC roots calculation may slow down the Leak Suspects report","2009-10-23 10:01:00"
283754,"MAT","Core","krum.tsvetkov","RESOLVED","WONTFIX","Right Double Click in Histogram","2011-05-11 07:13:41"
292221,"MAT","Core","krum.tsvetkov","RESOLVED","NOT_ECLIPSE","MAT needs a better strategy to deal with ""large"" dumps","2009-11-19 07:20:35"
294311,"MAT","Core","krum.tsvetkov","RESOLVED","FIXED","Internal error during opening a hprof file","2012-05-24 02:36:41"
298136,"MAT","Core","krum.tsvetkov","RESOLVED","WORKSFORME","Mouse does not work in some dialogs with 64-bit build for Linux","2011-05-11 10:24:59"
299253,"MAT","Core","krum.tsvetkov","RESOLVED","FIXED","Create docuware for the 1.0 release","2010-04-23 04:03:32"
299371,"MAT","Core","krum.tsvetkov","RESOLVED","FIXED","MAT API changes for 1.0","2010-05-19 03:32:33"
301664,"MAT","Core","krum.tsvetkov","RESOLVED","FIXED","Add javadoc to IStackFrame and IThreadStack","2010-02-04 09:41:12"
305150,"MAT","GUI","krum.tsvetkov","RESOLVED","FIXED","Improvements for the Compare Basket View","2010-03-17 09:52:46"
305152,"MAT","GUI","krum.tsvetkov","RESOLVED","FIXED","Improvements to the displayed comparison results","2020-10-12 16:27:34"
305154,"MAT","Core","krum.tsvetkov","RESOLVED","FIXED","Extend the programming model for MAT Queries - enable programming of queries doing comparison","2020-10-13 10:59:12"
306803,"MAT","GUI","krum.tsvetkov","RESOLVED","FIXED","Not possible to traverse the Overview Pane with the TAB key","2014-01-31 07:55:39"
306810,"MAT","GUI","krum.tsvetkov","RESOLVED","WONTFIX","Cannot navigate in the HTML report browser using keyboard","2014-01-31 07:56:04"
307031,"MAT","GUI","krum.tsvetkov","RESOLVED","WONTFIX","Cannot resize and reorder result columns in MAT using keyboard","2014-01-31 07:56:58"
307176,"MAT","GUI","krum.tsvetkov","RESOLVED","FIXED","Using Enter in the Snapshot History View has doesn't open the snapshot","2014-01-31 07:58:51"
307396,"MAT","GUI","krum.tsvetkov","RESOLVED","FIXED","It is not possible to set the sorting column of trees and tables in MAT using keyboard","2014-01-31 07:59:03"
309766,"MAT","Core","krum.tsvetkov","RESOLVED","FIXED","Hide exposed snapshot inspections","2010-04-20 03:48:42"
309818,"MAT","Core","krum.tsvetkov","RESOLVED","FIXED","Improve the API for looking up a query","2010-04-20 10:38:39"
310236,"MAT","Core","krum.tsvetkov","RESOLVED","FIXED","Annotate new API methods with @since","2010-05-11 02:40:37"
310439,"MAT","Doc","krum.tsvetkov","RESOLVED","FIXED","Update documentation for 1.0","2010-05-11 02:42:44"
312594,"MAT","Core","krum.tsvetkov","RESOLVED","FIXED","SnapshotImpl instance kept by ExecutionJob after closing the editor","2010-06-24 09:15:29"
313636,"MAT","Core","krum.tsvetkov","RESOLVED","FIXED","Cannot aquire heapdump","2010-06-16 03:50:25"
318263,"MAT","GUI","krum.tsvetkov","RESOLVED","FIXED","Remove o.e.platform branding bundle","2010-09-16 10:56:52"
320082,"MAT","Core","krum.tsvetkov","RESOLVED","FIXED","Build MAT (plugins, features and RCPs) with Maven Tycho","2011-12-01 09:44:19"
323902,"MAT","GUI","krum.tsvetkov","RESOLVED","FIXED","Use Import-Package for dependencies","2013-01-28 10:12:22"
339103,"MAT","Core","krum.tsvetkov","RESOLVED","FIXED","Migrate MAT to new license (SUA) for Indigo","2011-06-21 09:04:14"
340196,"MAT","GUI","krum.tsvetkov","RESOLVED","FIXED","MAT ToolBar buttons are not read by JAWS screenreader","2014-01-31 08:00:07"
341453,"MAT","GUI","krum.tsvetkov","RESOLVED","FIXED","Unable to read the Getting Started dialog correctly with JAWS","2014-01-31 08:04:52"
341482,"MAT","GUI","krum.tsvetkov","RESOLVED","FIXED","Overview chart image not readable for users who use high contrast settings","2011-04-13 02:52:58"
341498,"MAT","GUI","krum.tsvetkov","RESOLVED","FIXED","Pie Charts are not accessible","2011-04-08 08:44:21"
341882,"MAT","GUI","krum.tsvetkov","RESOLVED","FIXED","Update supported BIRT version to 2.3","2011-04-29 07:25:32"
344952,"MAT","Doc","krum.tsvetkov","RESOLVED","FIXED","Changes to the documentation for 1.1","2011-08-10 03:09:14"
345275,"MAT","Core","krum.tsvetkov","RESOLVED","FIXED","Change versions to 1.1.0","2011-05-11 06:52:07"
346317,"MAT","Core","krum.tsvetkov","RESOLVED","FIXED","Add Support for UseCompressedOops","2012-07-05 10:45:44"
346868,"MAT","Core","krum.tsvetkov","RESOLVED","FIXED","Memory Analyzer  1.1 Release Documentation","2011-06-06 16:40:50"
352230,"MAT","Core","krum.tsvetkov","RESOLVED","DUPLICATE","Proposed patch to add daemon flag to Thread Overview and Details","2011-10-21 05:45:11"
354735,"MAT","Core","krum.tsvetkov","RESOLVED","FIXED","Automate signing and publishing of MAT build artifacts","2013-05-14 02:25:04"
355348,"MAT","Core","krum.tsvetkov","RESOLVED","FIXED","Update version of MAT to 1.1.1","2011-09-14 07:45:29"
360219,"MAT","Core","krum.tsvetkov","RESOLVED","FIXED","Problem with rendering of requestResolvers information","2011-10-07 07:45:25"
256155,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Inspector: Find primitive arrays with a constant value","2010-03-22 05:49:03"
261195,"MAT","Core","mat.core-inbox","RESOLVED","WONTFIX","Allow multiple parser elements in xml","2009-02-27 11:11:18"
266348,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Configurable queries for Java Collections: Hash Entries and Extract Hash Set values","2010-04-21 09:16:48"
266663,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","mat.psf project set file doesn't work properly","2009-03-02 09:37:51"
267592,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","NullPointerException with IBM Java 5.0 PHD and class loader query","2009-03-10 08:14:36"
273915,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","New resolvers URL, Point and Rectangle","2010-03-22 05:52:07"
280473,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Plug-in ""org.eclipse.mat.dtfj"" was unable to instantiate class","2009-06-17 03:39:57"
286421,"MAT","Core","mat.core-inbox","RESOLVED","NOT_ECLIPSE","object reference graph incorrect","2010-06-16 05:37:25"
295603,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Some slow operations should cancel quicker","2010-06-29 09:03:20"
299283,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Allow dynamic specification of file extensions for parsers","2010-01-13 10:52:49"
299497,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","DTFJ Adapter retains memory","2010-01-18 04:09:01"
301228,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Allow variable sizes simple objects","2010-02-10 05:21:10"
301543,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","No objects shown in top of stack","2010-02-03 07:36:58"
301970,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","DTFJParser retries opening bad dumps","2010-03-03 05:07:43"
302934,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Hash Entries Query doesn't work for ConcurrentHashMap","2011-04-11 11:55:25"
303596,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Avoid CorruptDataException when opening truncated javacore","2010-03-03 05:08:20"
306814,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Add general information to Heap Dump Overview","2010-05-12 16:56:21"
307530,"MAT","Core","mat.core-inbox","RESOLVED","WORKSFORME","ArrayIndexOutOfBoundsException parsing phd heap dump","2010-04-21 04:34:52"
308019,"MAT","Core","mat.core-inbox","RESOLVED","WONTFIX","Memory Leak Detection","2010-06-29 09:25:43"
308047,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Top Components report is misleading for PHD files","2010-06-22 16:16:01"
308310,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","ISnapshot API doesn't handle very large arrays","2010-05-07 15:12:27"
312035,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Copyright meta-data in the HTML Documentatio pages generated by DITA is wrong","2010-06-25 09:03:27"
312567,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Snapshots not released after using Search Queries context menu and closing them","2010-05-14 02:34:47"
312876,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Improve batch mode error reporting","2010-05-14 06:08:51"
313085,"MAT","Core","mat.core-inbox","RESOLVED","WONTFIX","API usage report for Helios","2015-06-26 03:08:00"
313088,"MAT","GUI","mat.core-inbox","RESOLVED","WONTFIX","API Usage: SnapshotDetailsView illegally extends ContentOutline","2015-06-26 03:10:47"
313475,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","New GC root types make Paths from GC roots and Dominator tree less expressive","2010-06-21 10:29:54"
314552,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","IndexOutOfBoundsException parsing IBM core dump","2010-06-25 08:04:49"
317278,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","org.eclipse.mat.ui.help contains empty src/org.eclipse.mat.ui folder","2010-07-01 05:37:20"
317446,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Handle huge array sizes","2010-06-26 02:07:37"
317550,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Improve Equinox bundle explorer","2010-06-22 04:46:36"
318288,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","The ParseHeapDump script doesn't run on AIX","2010-07-06 04:56:30"
318989,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Proposal for extension: Resolver for jruby","2010-12-16 09:11:56"
320366,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Top Components report fails due to unknown object","2010-07-20 11:39:39"
320990,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Revert dependencies to 3.5 in 1.0.x branch","2010-07-27 08:59:46"
321008,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Change bundle version numbers for the 1.0.1 release","2010-08-19 02:29:34"
321325,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Remove ""beta"" from the name of the Bundle Registry Query","2010-08-09 02:15:42"
322810,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","OQL statement with AS column name with spaces","2010-08-16 11:59:30"
331686,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","ParseHeapDump.sh seems to need IBM classes (com.ibm.dtfj.image.CorruptDataException) not present in MAT","2010-12-06 11:21:53"
332853,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Fix some FindBugs warnings","2015-06-26 03:25:32"
333004,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Clear up DTFJ image using close()","2011-05-11 10:55:27"
333169,"MAT","Core","mat.core-inbox","RESOLVED","FIXED","Junit tests leave temporary files around","2010-12-24 06:08:12"
337421,"MAT","Core","mat.core-inbox","RESOLVED","DUPLICATE","NullPointerException during parsing of heap dump","2016-12-07 09:40:38"
339647,"MAT","Core","mat.core-inbox","RESOLVED","WONTFIX","Running MAT screws up Java perspective in Eclipse","2012-04-20 10:41:03"
