"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
312661,"GEF","GEF-Legacy Draw2d","gef-inbox","NEW"," ---","Shapes slightly dislocated when zoomed or printed","2010-05-12 12:12:03"
313665,"GEF","GEF-Legacy Zest","gef-inbox","NEW"," ---","Some Layout Algorithms Can Place Nodes Outside of Screen Bounds","2010-05-24 20:21:28"
314710,"GEF","GEF-Legacy Zest","gef-inbox","NEW"," ---","Selection not cleared when node disposed","2010-08-16 04:57:16"
314819,"GEF","GEF-Legacy Zest","gef-inbox","NEW"," ---","Make some methods of GraphContainer public so that it can be extended.","2010-06-24 17:22:45"
316353,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","NEW"," ---","TVT36:TCT380: HUN : one national character does not show up normally in","2010-06-10 16:25:43"
317537,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","NEW"," ---","ScrollingGraphicalViewer.reveal can result in NPE on workbench shutdown","2010-10-20 16:29:39"
318220,"GEF","GEF-Legacy Zest","gef-inbox","NEW"," ---","Zoom combo empty by default, doesn't show current zoom level","2012-10-09 19:22:39"
318477,"GEF","GEF-Legacy Zest","gef-inbox","NEW"," ---","Keyboard navigation broken","2010-06-30 10:35:38"
318481,"GEF","GEF-Legacy Zest","gef-inbox","NEW"," ---","Accessibility support","2013-08-22 16:54:36"
318959,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","NEW"," ---","Flow Example: NPE when direct editing","2016-12-14 11:18:43"
319391,"GEF","GEF-Legacy Zest","gef-inbox","NEW"," ---","Running Zest on multiple displays can cause thread access exceptions","2010-07-09 09:51:44"
322054,"GEF","GEF-Legacy Zest","gef-inbox","NEW"," ---","""Select All"" does not work correctly","2010-08-07 13:32:13"
323670,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","NEW"," ---","[Palette] Screen areas disappear if PaletteViewer is used on Form/FormPage on Mac","2011-07-28 12:05:04"
324301,"GEF","GEF-Legacy Zest","gef-inbox","NEW"," ---","Label position incorrect for curved connections","2013-07-08 13:51:20"
324557,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","NEW"," ---","ScrollingGraphicalViewer should respect HandleBounds in reveal()","2010-09-06 06:10:19"
325959,"GEF","GEF-Legacy Draw2d","gef-inbox","NEW"," ---","Improvement to Viewport scroll","2010-09-23 09:43:51"
326146,"GEF","GEF-Legacy Draw2d","gef-inbox","NEW"," ---","Consuming draw2d-events has no effect on the original swt-events","2010-09-24 09:39:18"
327515,"GEF","GEF-Legacy Draw2d","gef-inbox","NEW"," ---","Figure class is being used instead of IFigure interface in SWTEventDispatcher","2014-07-12 05:50:03"
328801,"GEF","GEF-Legacy Draw2d","gef-inbox","NEW"," ---","filled ellipse renders with small gap","2015-11-21 04:56:34"
329704,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","NEW"," ---","[Tool] Make DragEditPartsTracker#repairStartLocation() available for other tools.","2010-11-08 15:22:02"
330854,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","NEW"," ---","Support ""Scrollwhell drag to pan""","2010-11-23 03:28:16"
332341,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","NEW"," ---","Handling of Focus and Selection should be made more consistent.","2011-04-07 16:31:10"
335473,"GEF","GEF-Legacy Draw2d","gef-inbox","NEW"," ---","FlowLayout inconsistently handles major and minor spacing","2012-02-21 17:36:45"
335745,"GEF","GEF-Legacy Draw2d","gef-inbox","NEW"," ---","Draw2d should support use from multiple threads","2011-01-28 17:56:59"
337025,"GEF","GEF-Legacy Draw2d","gef-inbox","NEW"," ---","Animation doesn't work on GTK/Compiz","2011-02-12 05:34:24"
337596,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","NEW"," ---","Accessibility issues with palette, making connections.","2011-02-18 13:15:58"
340847,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","NEW"," ---","support unlimited canvas","2011-04-13 15:52:44"
348942,"GEF","GEF-Legacy Draw2d","gef-inbox","NEW"," ---","Graph.setBackgroundImage() does not work as expected","2014-01-18 02:51:09"
351038,"GEF","GEF-Legacy Draw2d","gef-inbox","NEW"," ---","SWTGraphics.rotate should use GC data state mask to avoid rotate problems","2012-05-01 14:42:22"
352468,"GEF","GEF-Legacy Zest","gef-inbox","NEW"," ---","SpaceTreeLayoutAlgorithm is hard to extend","2011-07-20 11:04:16"
356169,"GEF","GEF-Legacy Draw2d","gef-inbox","NEW"," ---","FlowUtilities.canBreakAfter(char c) always breaks on dashes","2011-08-30 04:05:50"
359195,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","NEW"," ---","Toolbar Icons missing","2016-01-12 08:48:43"
363562,"GEF","GEF-Legacy Draw2d","gef-inbox","NEW"," ---","Freeform bounds and scroll bars not correct calculated if figure has negative coordinates","2011-11-11 04:39:43"
364127,"GEF","GEF-Legacy Draw2d","gef-inbox","NEW"," ---","Tooltips don't respect monitor bounds.","2011-12-02 03:28:10"
365524,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","NEW"," ---","Remove palette dependencies from EditDomain","2013-10-18 03:19:16"
338587,"GEF","GEF-Legacy GEF (MVC)","nyssen","NEW"," ---","GraphicalViewerImpl.findObjectAtExcluding() exclusionSet tested for IFigures instead of EditParts","2013-10-29 11:58:41"
308315,"GEF","GEF-Legacy GEF (MVC)","ahunter.eclipse","ASSIGNED"," ---","[Palette] BIDI3.6: Flipped icon in palette in RTL orientation","2014-07-12 05:49:47"
309339,"GEF","GEF-Legacy GEF (MVC)","ahunter.eclipse","ASSIGNED"," ---","[Bidi 3.6] :Caret and cursor positions are not in sync in WYSIWYG document","2010-04-15 12:22:01"
312429,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","ASSIGNED"," ---","TVT36:TCT225: Heb: English string + bidi problem","2010-05-17 17:51:11"
253349,"GEF","RelEng","ahunter.eclipse","RESOLVED","FIXED","Confirm Intent","2008-11-13 22:31:22"
253374,"GEF","RelEng","ahunter.eclipse","RESOLVED","FIXED","Communicate","2008-12-19 14:39:11"
253400,"GEF","RelEng","ahunter.eclipse","RESOLVED","FIXED","Intent","2008-12-19 14:41:01"
253426,"GEF","RelEng","ahunter.eclipse","RESOLVED","FIXED","Attendance","2008-12-19 14:42:14"
253451,"GEF","RelEng","ahunter.eclipse","RESOLVED","FIXED","Ramp Down Policy","2009-03-18 12:40:35"
253475,"GEF","RelEng","ahunter.eclipse","RESOLVED","FIXED","IP","2009-03-09 21:41:17"
253499,"GEF","RelEng","ahunter.eclipse","RESOLVED","FIXED","APIs","2009-03-17 22:59:32"
253524,"GEF","RelEng","ahunter.eclipse","RESOLVED","FIXED","Message Bundles","2008-12-19 14:43:46"
253549,"GEF","RelEng","ahunter.eclipse","RESOLVED","FIXED","Version Numbering","2009-03-17 22:54:37"
253575,"GEF","RelEng","ahunter.eclipse","RESOLVED","FIXED","Leverage OSGi","2009-03-09 21:44:12"
253601,"GEF","RelEng","ahunter.eclipse","RESOLVED","FIXED","Execution Environment","2009-03-09 21:38:49"
253626,"GEF","RelEng","ahunter.eclipse","RESOLVED","FIXED","Signing","2008-12-19 14:45:59"
253852,"GEF","RelEng","ahunter.eclipse","RESOLVED","FIXED","Use Jars","2009-04-22 13:02:11"
254016,"GEF","RelEng","ahunter.eclipse","RESOLVED","FIXED","Builds","2008-12-19 14:48:18"
254044,"GEF","RelEng","ahunter.eclipse","RESOLVED","FIXED","Orbit","2008-12-19 14:49:01"
254071,"GEF","RelEng","ahunter.eclipse","RESOLVED","FIXED","Optimization","2008-12-19 14:50:13"
254096,"GEF","RelEng","ahunter.eclipse","RESOLVED","FIXED","New & Noteworthy","2009-05-01 16:51:01"
254123,"GEF","RelEng","ahunter.eclipse","RESOLVED","FIXED","Work Together","2009-03-17 23:21:41"
254201,"GEF","RelEng","ahunter.eclipse","RESOLVED","FIXED","Localization - ICU4J","2009-03-17 23:03:53"
254308,"GEF","RelEng","ahunter.eclipse","RESOLVED","FIXED","Branding","2009-04-24 14:46:11"
254175,"GEF","RelEng","gef-inbox","RESOLVED","FIXED","Localization - Babel","2009-03-09 20:30:22"
313144,"GEF","GEF-Legacy Draw2d","nyssen","RESOLVED","FIXED","ViewportAwareConnectionLayerClippingStrategy: connection not rendered if anchor on right/bottom border","2010-05-19 00:01:21"
254231,"GEF","RelEng","ahunter.eclipse","RESOLVED","FIXED","Usability","2009-03-17 23:28:32"
254257,"GEF","RelEng","ahunter.eclipse","RESOLVED","FIXED","Accessibility","2009-03-17 23:24:36"
254282,"GEF","RelEng","ahunter.eclipse","RESOLVED","WONTFIX","Performance","2009-03-17 23:45:59"
254334,"GEF","RelEng","ahunter.eclipse","RESOLVED","FIXED","Localization - Babel PTT","2009-04-22 13:17:37"
254361,"GEF","RelEng","ahunter.eclipse","RESOLVED","FIXED","Localization - UI freeze","2009-03-17 23:41:45"
254388,"GEF","RelEng","ahunter.eclipse","RESOLVED","FIXED","Localization - bidi","2009-03-17 23:44:45"
225162,"GEF","GEF-Legacy GEF (MVC)","crevells","RESOLVED","FIXED","Bugs with new pinnable palette stacks","2008-09-18 13:39:09"
313506,"GEF","Website / Wiki","gef-inbox","RESOLVED","FIXED","relnotes.php needs to be updated to 3.6.0","2010-07-07 07:10:52"
308066,"GEF","Website / Wiki","nyssen","RESOLVED","FIXED","Project meta-data needs improvement.","2010-08-31 09:55:08"
309749,"GEF","GEF-Legacy Draw2d","nyssen","RESOLVED","FIXED","New ClippingStrategy in ConnectionLayer breaks Save As Image","2010-05-02 09:13:33"
224468,"GEF","GEF-Legacy Draw2d","aboyko","RESOLVED","FIXED","Request: Draw2D enhancements","2008-09-18 13:38:10"
246290,"GEF","GEF-Legacy Draw2d","aboyko","RESOLVED","FIXED","Ray#length() can result in integer overflow","2008-09-18 13:46:02"
251093,"GEF","GEF-Legacy Draw2d","aboyko","RESOLVED","FIXED","Cannot scroll GridLayout when zoomed","2010-05-18 16:38:32"
270028,"GEF","GEF-Legacy GEF (MVC)","aboyko","RESOLVED","FIXED","PaletteViewer#setActiveTool(ToolEntry) may throw an NPE","2011-05-17 21:52:44"
279825,"GEF","GEF-Legacy Draw2d","aboyko","RESOLVED","FIXED","Notify when image has changed for ImageFigure","2010-04-29 09:56:52"
282589,"GEF","GEF-Legacy Draw2d","aboyko","RESOLVED","FIXED","Public access to SWTGraphics#clone(LineAttributes) and SWTGraphics#copyLineAttributes()","2010-02-10 16:54:54"
287564,"GEF","GEF-Legacy Draw2d","aboyko","RESOLVED","FIXED","Image in ImageFigure rendered on wrong position / GridData modifies PreferredSize","2010-08-31 13:37:30"
289154,"GEF","GEF-Legacy GEF (MVC)","aboyko","RESOLVED","FIXED","Make ToolUtilities#isAncestorContainedIn(Collection, EditPart) public","2009-09-10 18:02:40"
301995,"GEF","GEF-Legacy Draw2d","aboyko","RESOLVED","FIXED","Support option to set only positive coordinates for children figures in FreeformLayout","2010-02-08 11:46:59"
310697,"GEF","GEF-Legacy Draw2d","aboyko","RESOLVED","FIXED","Need a way to clip Path within the current clipping context","2010-04-28 10:24:59"
311121,"GEF","GEF-Legacy Draw2d","aboyko","RESOLVED","INVALID","draw2d print to new widows7 XPS format not operational","2015-11-21 08:22:20"
312352,"GEF","GEF-Legacy Draw2d","aboyko","RESOLVED","FIXED","Performance Regression: children outside given clipping are painted","2015-03-20 12:14:47"
313731,"GEF","GEF-Legacy Draw2d","aboyko","RESOLVED","FIXED","Arbitrary polyline selection on non related click","2010-09-07 15:14:20"
319796,"GEF","GEF-Legacy Draw2d","aboyko","RESOLVED","FIXED","SWTGraphics#clipPath(Path) need to ensure the path is closed","2010-07-14 12:16:14"
327693,"GEF","GEF-Legacy Draw2d","aboyko","RESOLVED","FIXED","SWTGraphics#copyLineAttributes() doesn't copy dashOffset.","2010-10-15 11:12:21"
327962,"GEF","GEF-Legacy Draw2d","aboyko","RESOLVED","FIXED","ScaledGraphics zoomLineWidth implementation is incorrect and leads to image anomalies","2010-10-18 15:49:52"
214326,"GEF","RelEng","ahunter.eclipse","RESOLVED","FIXED","R3 and R3_1 contain unnecessary files","2008-05-30 16:16:30"
216984,"GEF","GEF-Legacy GEF (MVC)","ahunter.eclipse","RESOLVED","FIXED","JUnit test failures","2009-01-23 16:52:52"
216995,"GEF","RelEng","ahunter.eclipse","RESOLVED","FIXED","org.eclipse.gef feature does not get updated in 3.3.2","2008-01-29 17:05:57"
220271,"GEF","GEF-Legacy GEF (MVC)","ahunter.eclipse","RESOLVED","FIXED","Convert the deprecated 'Eclipse-LazyStart' to 'Bundle-ActivationPolicy'","2008-02-25 16:02:44"
225760,"GEF","GEF-Legacy GEF (MVC)","ahunter.eclipse","RESOLVED","FIXED","NullPointerException in AbstractEditPolicy#toString() when called w/o host set","2009-01-23 17:27:23"
225923,"GEF","GEF-Legacy Draw2d","ahunter.eclipse","RESOLVED","FIXED","javadoc for FigureCanvas is lacking","2014-05-22 03:56:55"
227679,"GEF","GEF-Legacy GEF (MVC)","ahunter.eclipse","RESOLVED","FIXED","Annoying target feedback behavior of TreeContainerEditPolicy","2009-04-29 17:33:42"
227977,"GEF","GEF-Legacy Draw2d","ahunter.eclipse","RESOLVED","FIXED","PrecisionPoint should override Point.equals","2014-05-22 02:34:11"
229966,"GEF","GEF-Legacy GEF (MVC)","ahunter.eclipse","RESOLVED","FIXED","Pallette Tool Description strings not externalized","2016-12-14 11:17:10"
231167,"GEF","GEF-Legacy GEF (MVC)","ahunter.eclipse","RESOLVED","FIXED","NullPointerException in PinnablePaletteStackFigure$HeaderListLayout","2008-05-08 14:56:00"
