"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
445870,"Handly","UI","pisv","RESOLVED","FIXED","Integration with TextFileBuffer-based editors","2015-05-14 04:54:28"
445895,"Handly","Core","pisv","RESOLVED","WORKSFORME","core plugin has dependency on UI","2015-05-14 04:44:34"
449187,"Handly","Core","pisv","RESOLVED","FIXED","Establish core test suite","2014-10-29 10:06:51"
450244,"Handly","Core","pisv","RESOLVED","FIXED","Use StringBuilder instead of StringBuffer","2014-11-06 05:54:14"
450430,"Handly","Core","pisv","RESOLVED","FIXED","API enhancements in HandleDelta","2015-05-18 05:49:56"
452208,"Handly","Xtext Integration","pisv","RESOLVED","FIXED","Selection changes in Xtext editor trigger validation and model change listeners","2014-11-19 04:00:50"
453005,"Handly","Xtext Integration","pisv","RESOLVED","FIXED","IHandlyXtextDocument#reconcile should return void","2014-11-24 07:49:06"
453444,"Handly","UI","pisv","RESOLVED","FIXED","Outline framework","2015-05-14 05:26:55"
454202,"Handly","UI","pisv","RESOLVED","FIXED","Quick outline","2014-12-08 01:26:52"
454552,"Handly","Examples","pisv","RESOLVED","FIXED","Extra fields in elements should be accounted for in both equals and hashCode","2014-12-10 02:06:42"
456060,"Handly","Core","pisv","RESOLVED","FIXED","AIOOB in HandleDelta.addAffectedChild","2014-12-23 09:24:42"
458246,"Handly","UI","pisv","RESOLVED","FIXED","Working set support","2015-01-26 07:49:07"
458497,"Handly","Xtext Integration","pisv","RESOLVED","FIXED","Support Xtext 2.8","2015-05-20 08:56:40"
459190,"Handly","Examples","pisv","RESOLVED","FIXED","Example model for Java","2015-09-16 06:57:57"
461262,"Handly","Core","pisv","RESOLVED","FIXED","ISourceElement: remove hard dependency on ISourceFile","2015-03-18 09:42:43"
464588,"Handly","Core","pisv","RESOLVED","FIXED","Deprecate ISourceFileFactory","2015-04-14 10:08:47"
465410,"Handly","Examples","pisv","RESOLVED","FIXED","[Java Model] Incorrect getElementAt behavior for multi-fields","2015-04-24 09:13:21"
467474,"Handly","Core","pisv","RESOLVED","FIXED","Change the type of HandleDelta.affectedChildren from IHandleDelta[] to HandleDelta[]","2015-05-18 05:48:30"
470336,"Handly","Core","pisv","RESOLVED","FIXED","AssertionError when building structure for out-of-sync source file","2015-06-17 08:01:20"
472840,"Handly","Core","pisv","RESOLVED","FIXED","Model adaptation support","2015-11-03 01:04:53"
472841,"Handly","Core","pisv","RESOLVED","FIXED","Introduce model adaptation API","2015-11-03 01:05:03"
472843,"Handly","UI","pisv","RESOLVED","FIXED","Make common UI components content adapter aware","2015-11-03 01:03:18"
472900,"Handly","Core","pisv","RESOLVED","FIXED","Change the type of IHandleDelta#getFlags() from int to long","2015-08-17 11:13:26"
472902,"Handly","Xtext Integration","pisv","RESOLVED","FIXED","Support Xtext 2.9","2015-12-03 06:40:31"
472914,"Handly","Core","pisv","RESOLVED","FIXED","Consider using Iterable or List instead of arrays in API method return types","2015-11-03 00:56:03"
473381,"Handly","UI","pisv","RESOLVED","FIXED","Improve outline contribution management","2015-07-23 09:54:16"
473394,"Handly","Examples","pisv","RESOLVED","FIXED","Model adaptation example","2015-11-03 01:05:20"
473417,"Handly","Core","pisv","RESOLVED","FIXED","Make reconciling API more flexible","2015-08-27 10:31:35"
473509,"Handly","Core","pisv","RESOLVED","FIXED","Revise ISourceElement#getElementAt contract","2015-08-17 09:53:18"
473799,"Handly","Core","pisv","RESOLVED","FIXED","Rename ISourceFile#openBuffer(boolean, IProgressMonitor) to getBuffer","2015-09-03 09:53:32"
474001,"Handly","Core","pisv","RESOLVED","FIXED","Consider Java 8 impact on Handly API design","2015-08-07 06:16:00"
474023,"Handly","Core","pisv","RESOLVED","FIXED","Allow for alternative implementations of Handly model API","2016-04-15 06:22:24"
474217,"Handly","UI","pisv","RESOLVED","FIXED","Find a better name for IElementForEditorInputFactory","2015-09-04 03:14:42"
474391,"Handly","Other","pisv","RESOLVED","FIXED","Move Handly to Java 8","2016-05-16 06:04:24"
475149,"Handly","Core","pisv","RESOLVED","FIXED","HandleDelta should make no assumptions about IHandle implementation","2015-08-17 09:14:30"
475446,"Handly","Core","pisv","RESOLVED","FIXED","Overhaul handle's toString facility","2015-10-20 05:17:16"
475468,"Handly","Examples","pisv","RESOLVED","FIXED","Java model example: Navigator","2016-01-11 04:02:20"
475470,"Handly","Examples","pisv","RESOLVED","FIXED","Java model example: Compilation unit editor","2016-01-11 05:53:07"
475573,"Handly","Core","pisv","RESOLVED","FIXED","Remove ISourceFileFactory","2015-09-04 03:21:49"
475862,"Handly","Core","pisv","RESOLVED","FIXED","Make working copy API more flexible","2015-09-22 05:03:47"
475869,"Handly","Core","pisv","RESOLVED","FIXED","SourceFile#createStructuralAst should take a progress monitor","2015-09-09 10:40:33"
475926,"Handly","Core","pisv","RESOLVED","FIXED","Enable progress reporting when building structure of elements","2015-09-09 10:49:06"
475929,"Handly","Core","pisv","RESOLVED","FIXED","Introduce forceAdd parameter into Handle#openWhenClosed","2015-11-03 01:53:47"
476031,"Handly","Core","pisv","RESOLVED","FIXED","Introduce a buffer for 'non-primary working copy'","2015-11-02 08:15:01"
476444,"Handly","Core","pisv","RESOLVED","FIXED","Buffers overhaul","2015-09-23 07:22:26"
476558,"Handly","Core","pisv","RESOLVED","FIXED","Deprecate ISourceFile#openBuffer(IProgressMonitor)","2015-10-28 05:25:18"
476563,"Handly","Core","pisv","RESOLVED","FIXED","Document thread safety guarantees of handles","2015-09-03 10:10:05"
476617,"Handly","UI","pisv","RESOLVED","FIXED","SourceFileDocumentProvider overhaul","2015-09-07 04:00:53"
476855,"Handly","Xtext Integration","pisv","RESOLVED","FIXED","Improve cancellation support in HandlyXtextReconciler","2015-10-15 05:14:25"
476988,"Handly","Core","pisv","RESOLVED","FIXED","Make buffers auto-closeable","2016-06-07 07:01:33"
477025,"Handly","Core","pisv","RESOLVED","WONTFIX","Consider making Handle#getElementType() public","2016-08-29 03:35:04"
477157,"Handly","Core","pisv","RESOLVED","FIXED","Introduce IBodyCache#putAll method","2015-09-11 05:56:32"
479027,"Handly","Core","pisv","RESOLVED","FIXED","StructureHelper overhaul","2015-10-05 06:40:13"
479135,"Handly","Xtext Integration","pisv","RESOLVED","FIXED","Handly-specific JvmTypesAwareDirtyStateEditorSupport","2015-10-14 07:39:16"
479151,"Handly","Xtext Integration","pisv","RESOLVED","FIXED","Dependent resources are not validated in Xtext editor","2015-10-23 06:14:37"
479623,"Handly","Core","pisv","RESOLVED","FIXED","Make working copy creation more robust","2015-10-14 07:38:27"
479827,"Handly","UI","pisv","RESOLVED","FIXED","Improve cancellation support in SourceElementLinkingHelper","2015-10-15 05:15:07"
480397,"Handly","Core","pisv","RESOLVED","FIXED","Working copy enhancements","2015-10-23 03:42:06"
480718,"Handly","Xtext Integration","pisv","RESOLVED","FIXED","HandlyXtextEditorCallback misses @Singleton annotation","2015-10-27 02:50:28"
480741,"Handly","Examples","pisv","RESOLVED","FIXED","Exemplify representation of external source files","2015-10-27 09:38:19"
480766,"Handly","Core","pisv","RESOLVED","FIXED","Allow ISourceFile#getFile() to return null","2015-10-27 09:33:52"
480945,"Handly","Core","pisv","RESOLVED","FIXED","HandleDelta overhaul","2015-10-29 08:20:17"
484302,"Handly","Examples","pisv","RESOLVED","FIXED","Missing actions in Java Navigator's context menu for Java projects","2016-05-12 01:51:27"
484466,"Handly","Examples","pisv","RESOLVED","FIXED","Package-private fields are labeled as private in Java Navigator","2016-05-11 09:34:38"
484477,"Handly","Examples","pisv","RESOLVED","FIXED","o.e.handly.examples.adapter build error with Eclipse Luna","2016-01-11 09:42:35"
487183,"Handly","Core","pisv","RESOLVED","FIXED","Remove deprecated API elements","2016-02-08 07:40:12"
487996,"Handly","Other","pisv","RESOLVED","FIXED","Upgrade base target to Luna","2016-05-16 06:06:14"
488546,"Handly","Core","pisv","RESOLVED","FIXED","Element exists when its parent doesn't","2016-02-26 09:42:08"
488547,"Handly","UI","pisv","RESOLVED","FIXED","Provide EditorUtility","2016-06-07 09:12:29"
488548,"Handly","UI","pisv","RESOLVED","FIXED","Provide common implementation for navigator LinkHelper and OpenActionProvider","2016-02-26 09:47:24"
488563,"Handly","Xtext Integration","pisv","RESOLVED","FIXED","AssertionError when becomeWorkingCopy is called with no underlying XtextResource","2016-02-26 09:57:07"
488819,"Handly","Core","pisv","RESOLVED","FIXED","Make o.e.handly dependency on o.e.core.resources optional","2016-03-02 03:18:54"
491564,"Handly","Core","pisv","RESOLVED","FIXED","New design for the model API","2016-04-15 05:43:56"
491568,"Handly","Core","pisv","RESOLVED","FIXED","Rename some elements of the model API","2016-04-15 05:30:29"
491570,"Handly","Core","pisv","RESOLVED","FIXED","In general, allow any Object as an Element body","2016-06-07 08:08:26"
491575,"Handly","Core","pisv","RESOLVED","FIXED","Introduce ElementDelta.Builder API","2016-06-07 07:37:26"
491647,"Handly","Core","pisv","RESOLVED","FIXED","Move IElement.ToStringStyle to new file","2016-04-15 05:31:49"
491649,"Handly","Core","pisv","RESOLVED","FIXED","Move ISourceElement.Property to new file","2016-04-15 05:32:31"
491798,"Handly","Xtext Integration","pisv","RESOLVED","FIXED","Race between HandlyXtextReconciler and working copy creation","2016-06-07 09:43:47"
491881,"Handly","Other","pisv","RESOLVED","FIXED","Fix Javadoc errors","2016-05-16 06:06:33"
492166,"Handly","Xtext Integration","pisv","RESOLVED","FIXED","Support Xtext 2.10","2016-05-30 10:43:18"
492179,"Handly","Core","pisv","RESOLVED","FIXED","Redesign working copy facility","2016-06-07 09:43:47"
492267,"Handly","Examples","pisv","RESOLVED","FIXED","Update Java model example to demonstrate flexibility in defining the model API","2016-05-26 14:42:12"
493415,"Handly","Examples","pisv","RESOLVED","FIXED","Link with editor doesn't select a file of non-Java project in Java Navigator","2016-05-11 09:25:33"
493484,"Handly","Examples","pisv","RESOLVED","FIXED","Duplicate Open/Open With actions in Java Navigator's context menu for non-Java files","2016-05-12 02:13:10"
496840,"Handly","Core","pisv","RESOLVED","FIXED","UiSynchronizer.DEFAULT may be not initialized","2016-07-07 04:51:08"
498749,"Handly","Core","pisv","RESOLVED","FIXED","Move o.e.handly.model.Property to o.e.handly.util","2016-07-29 08:52:04"
498752,"Handly","Core","pisv","RESOLVED","FIXED","Property should retain type information at runtime","2016-07-29 09:34:42"
498873,"Handly","Core","pisv","RESOLVED","FIXED","Property should be able to provide a default value","2016-07-29 09:39:02"
499101,"Handly","Core","pisv","RESOLVED","FIXED","Property should store and provide its raw type","2016-08-05 07:23:13"
499220,"Handly","Core","pisv","RESOLVED","FIXED","Initial API and implementation for contexts","2016-08-16 05:14:58"
499224,"Handly","Core","pisv","RESOLVED","FIXED","Initial implementation of GuiceContext","2016-08-05 07:25:08"
499540,"Handly","Core","pisv","RESOLVED","FIXED","Replace ToStringStyle with a context","2016-08-29 10:21:22"
499879,"Handly","Core","pisv","RESOLVED","FIXED","Remove SimpleSourceElementInfo","2016-08-29 08:37:02"
500407,"Handly","Core","pisv","RESOLVED","FIXED","Revise core overridable methods","2016-10-12 03:29:28"
500408,"Handly","Core","pisv","RESOLVED","FIXED","Revise overridable methods in Element hierarchy","2016-10-12 03:26:32"
500653,"Handly","Core","pisv","RESOLVED","FIXED","Initial API and implementation for the model object","2016-10-12 02:46:10"
500676,"Handly","Core","pisv","RESOLVED","FIXED","Extract workspace-related functionality from SourceFile to a new subclass","2016-10-12 02:09:03"
500893,"Handly","Core","pisv","RESOLVED","FIXED","Overhaul snapshot facility","2016-09-08 10:26:46"
501070,"Handly","Core","pisv","RESOLVED","FIXED","Rename package o.e.handly.document to o.e.handly.text","2016-09-08 10:36:54"
501080,"Handly","Core","pisv","RESOLVED","FIXED","Rename SimpleBuffer to Buffer","2016-09-08 10:43:07"
502000,"Handly","Core","pisv","RESOLVED","FIXED","Make TextFileBuffer more flexible","2016-09-23 03:42:46"
505714,"Handly","Core","pisv","RESOLVED","FIXED","Streamline buffer API","2016-10-12 02:08:20"
505777,"Handly","Core","pisv","RESOLVED","FIXED","Introduce notification manager API","2016-10-12 08:53:09"
505792,"Handly","Core","pisv","RESOLVED","FIXED","Initial implementation of SavedStateJob","2016-10-12 09:24:11"
505793,"Handly","Xtext Integration","pisv","RESOLVED","FIXED","Support Xtext 2.11","2017-04-14 10:20:05"
506171,"Handly","Core","pisv","RESOLVED","FIXED","Document default value for each property with default","2016-11-09 01:06:50"
506332,"Handly","Core","pisv","RESOLVED","FIXED","Revise working copy related APIs","2016-11-07 09:30:10"
506453,"Handly","Core","pisv","RESOLVED","FIXED","Support non-local file system in TextFileSnapshot","2016-10-25 06:35:43"
506717,"Handly","Core","pisv","RESOLVED","FIXED","Support non-local file system in element API","2016-11-07 08:36:55"
507162,"Handly","Xtext Integration","pisv","RESOLVED","FIXED","HandlyXtextDocument is forcibly reconciled twice when Xtext editor is created","2016-11-08 09:10:34"
512479,"Handly","Xtext Integration","pisv","RESOLVED","FIXED","AssertionError in HandlyXtextEditorCallback#connectWorkingCopy0","2017-02-21 06:30:27"
514798,"Handly","Core","pisv","RESOLVED","FIXED","Make ElementDelta more flexible for subclasses","2017-04-05 14:56:53"
514848,"Handly","Core","pisv","RESOLVED","FIXED","Make ElementDifferencer more flexible for subclasses","2017-04-06 08:39:53"
514958,"Handly","Core","pisv","RESOLVED","FIXED","Provide elements() method in LruCache","2017-04-07 15:19:24"
515099,"Handly","Core","pisv","RESOLVED","FIXED","Revise API for element closing","2017-04-11 14:37:18"
515232,"Handly","Core","pisv","RESOLVED","FIXED","Allow any IElement as Element's parent","2017-05-16 05:18:22"
515246,"Handly","Core","pisv","RESOLVED","FIXED","Introduce SourceFile#hBuildSourceStructure method","2017-04-13 08:21:14"
515302,"Handly","Core","pisv","RESOLVED","FIXED","Replace Element#hElementType() with hCanEqual(Object)","2017-04-14 12:29:46"
515461,"Handly","Core","pisv","RESOLVED","FIXED","Extract *ImplExtension interfaces for elements","2017-04-21 13:51:16"
515655,"Handly","Xtext Integration","pisv","RESOLVED","FIXED","Support Xtext 2.12","2017-05-29 11:09:29"
515667,"Handly","Core","pisv","RESOLVED","FIXED","Extract *ImplSupport interfaces for elements","2017-04-28 07:34:02"
516638,"Handly","Core","pisv","RESOLVED","FIXED","Misc Javadoc amendments","2017-05-15 11:12:54"
517614,"Handly","Core","pisv","RESOLVED","FIXED","Revise default equals/hashCode for elements","2017-09-19 07:50:39"
519035,"Handly","Other","pisv","RESOLVED","FIXED","[releng] Add Mac-specific build profile","2017-06-30 08:56:40"
519120,"Handly","Other","pisv","RESOLVED","FIXED","Upgrade base target to Eclipse Mars (4.5) and Xtext 2.10","2017-07-06 03:38:00"
520063,"Handly","Core","pisv","RESOLVED","FIXED","A new design for working copy management","2017-07-23 05:50:15"
520334,"Handly","Core","pisv","RESOLVED","FIXED","Enhancements in ElementDelta","2017-09-15 08:55:40"
520547,"Handly","Core","pisv","RESOLVED","FIXED","Make ReconcileOperation more flexible for subclasses","2017-08-04 05:10:06"
520620,"Handly","Core","pisv","RESOLVED","FIXED","Replace ElementDifferencer with ElementChangeRecorder","2017-08-07 11:40:55"
520756,"Handly","Core","pisv","RESOLVED","FIXED","Extract IElementDeltaBuilder from ElementDelta.Builder","2017-08-09 09:49:34"
520897,"Handly","Core","pisv","RESOLVED","FIXED","Revise F_FINE_GRAINED usage","2017-08-21 13:22:49"
521268,"Handly","Core","pisv","RESOLVED","FIXED","Provide API to check for structural change","2017-08-22 12:23:29"
521851,"Handly","Core","pisv","RESOLVED","FIXED","New naming convention for *Impl* interface methods","2017-09-05 13:21:03"
522115,"Handly","Core","pisv","RESOLVED","FIXED","Enhancements in the model object API","2017-09-11 05:10:29"
522481,"Handly","Core","pisv","RESOLVED","FIXED","Revise StructureHelper API","2017-09-19 07:09:45"
522484,"Handly","Core","pisv","RESOLVED","FIXED","Enhancements in Body implementation","2017-09-22 05:51:54"
522488,"Handly","Core","pisv","RESOLVED","FIXED","Enhancements in default equals/hashCode for elements","2017-09-22 09:06:34"
525394,"Handly","Core","pisv","RESOLVED","FIXED","Revise implementation of IElementImplSupport#open_","2017-09-29 12:16:34"
525399,"Handly","Core","pisv","RESOLVED","FIXED","Enhancements in ElementCache API","2017-09-29 13:11:34"
525446,"Handly","Core","pisv","RESOLVED","FIXED","Rename Elements#getLocationURI to getLocationUri","2017-10-02 08:47:52"
525679,"Handly","Core","pisv","RESOLVED","FIXED","Provide generic way to create element handles","2017-10-06 11:03:24"
525952,"Handly","Core","pisv","RESOLVED","FIXED","Enhancements in Elements","2017-11-21 12:27:25"
526551,"Handly","Core","pisv","RESOLVED","FIXED","Provide array utilities","2017-10-27 06:23:25"
526625,"Handly","Xtext Integration","pisv","RESOLVED","FIXED","Support Xtext 2.13","2017-10-31 08:29:41"
526682,"Handly","Core","pisv","RESOLVED","FIXED","Separate package for model implementation support","2017-10-31 08:33:01"
526756,"Handly","UI","pisv","RESOLVED","FIXED","Update UI code to use utility methods added to Elements","2017-11-02 06:36:49"
526776,"Handly","UI","pisv","RESOLVED","FIXED","Input element provider related API enhancements","2017-11-02 12:54:22"
526924,"Handly","Examples","pisv","RESOLVED","FIXED","Enhancements in JModel example","2017-11-07 03:46:47"
526929,"Handly","Core","pisv","RESOLVED","FIXED","Remove Body.NO_CHILDREN","2017-11-07 06:36:26"
527476,"Handly","Core","pisv","RESOLVED","FIXED","Remove AdapterUtil","2018-06-15 09:30:11"
528696,"Handly","Other","pisv","RESOLVED","FIXED","Upgrade base target to Eclipse Neon (4.6) and Xtext 2.11","2018-05-12 10:42:25"
528698,"Handly","Other","pisv","RESOLVED","FIXED","Replace usage of SubProgressMonitor with SubMonitor","2018-05-12 10:42:25"
528719,"Handly","Other","pisv","RESOLVED","FIXED","Replace usage of IWorkspaceRunnable with ICoreRunnable","2018-05-12 10:42:25"
528795,"Handly","Other","pisv","RESOLVED","FIXED","Update Javadocs for methods that receive an IProgressMonitor","2018-05-12 10:42:25"
432282,"Handly","Other","suag","RESOLVED","FIXED","Update build to tycho 0.20.0","2014-04-17 02:09:02"
432419,"Handly","Other","suag","RESOLVED","FIXED","Add jar signing support for build","2014-04-16 09:20:14"
433138,"Handly","Other","suag","RESOLVED","FIXED","Hudson build job","2014-05-16 03:41:23"
438394,"Handly","Other","suag","RESOLVED","FIXED","Enhance p2 update site","2015-05-18 03:46:43"
452101,"Handly","Xtext Integration","suag","RESOLVED","FIXED","Notification of model listeners in HandlyXtextDocument should be aware of IXtextModelListenerExtension","2014-11-18 09:17:06"
472911,"Handly","Other","suag","RESOLVED","FIXED","Publish API Javadocs","2015-10-23 10:36:51"
439392,"Handly","Xtext Integration","pisv","VERIFIED","FIXED","Thread-safety and cancellation issues in HandlyXtextDocument reconciling","2014-09-10 06:00:58"
488560,"Handly","Xtext Integration","pisv","VERIFIED","FIXED","Support XtextEditor clones","2016-02-26 09:55:01"
441481,"Handly","Other","handly-inbox","CLOSED","WONTFIX","Revise feature identifiers (introduce '.feature' suffix)","2014-08-27 09:40:08"
