"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
358098,"Dali JPA Tools","Framework","brian.vosburgh","NEW"," ---","JPA Content not shown after loading of target platform","2013-09-04 16:44:26"
378304,"Dali JPA Tools","JPA","brian.vosburgh","NEW"," ---","NPE deleting projects while running unit tests","2014-02-06 14:13:31"
379458,"Dali JPA Tools","JPA","brian.vosburgh","NEW"," ---","listener leak in DTPDatabaseObjectWrapper","2014-02-06 14:13:31"
379837,"Dali JPA Tools","JPA","brian.vosburgh","NEW"," ---","JPA Details view has selection issues when multiple java editors are open","2013-09-11 12:23:51"
379845,"Dali JPA Tools","JPA","brian.vosburgh","NEW"," ---","Duplicate listener switching between java editors","2014-02-06 14:13:30"
380022,"Dali JPA Tools","JPA","brian.vosburgh","NEW"," ---","Some database related combos do not refresh properly","2014-02-06 14:13:30"
380572,"Dali JPA Tools","General","brian.vosburgh","NEW"," ---","mishandling of ""combination"" annotations when both container and standalone nestable annotations are present","2014-02-06 14:13:32"
389935,"Dali JPA Tools","JPA","brian.vosburgh","NEW"," ---","deadlock related to static weaving","2014-02-06 14:13:26"
390048,"Dali JPA Tools","JPA","brian.vosburgh","NEW"," ---","Selection lost when directly typing in name field","2014-01-02 14:10:00"
397689,"Dali JPA Tools","JPA","brian.vosburgh","NEW"," ---","Refactoring completes before JPA projects are built","2014-02-06 14:13:26"
406158,"Dali JPA Tools","JPA","brian.vosburgh","NEW"," ---","""Building JPA Projects"" keeps running for hours","2014-02-06 14:13:30"
407661,"Dali JPA Tools","JPA","brian.vosburgh","NEW"," ---","ResourceException when creating a 2nd JPA project after rename was done in the 1st project","2013-08-21 16:23:05"
470094,"Dali JPA Tools","JPA","brian.vosburgh","NEW"," ---","Nullpointer exception when selecting persistence.xml","2016-06-09 14:14:30"
323746,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","NEW"," ---","on an entity > Open Diagram, should bring up the editor highlighting the entity","2015-05-14 14:11:10"
323747,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","NEW"," ---","[Cosmetic] The look and feel might be better if group label is aligned to left on entity","2015-05-14 14:11:18"
323758,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","NEW"," ---","[Cosmetic] Highlighting of attribute on selection isn't obvious on the editor","2015-05-14 14:11:34"
323760,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","NEW"," ---","Double click on attribute should open java file highlighting the selection","2015-05-14 14:11:08"
323895,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","NEW"," ---","Support project lombok for generating getters and setters for a field","2011-01-17 08:41:57"
324028,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","NEW"," ---","Support 'arrange all' feature for diagram","2015-05-14 14:11:16"
324124,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","NEW"," ---","[Enhancement] Drag & Drop Table object from Data Source explorer","2015-05-14 14:11:31"
324127,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","NEW"," ---","[Enhancement] Context menu option to navigate to Preference | Editor | JPA Digram editor","2015-05-14 14:11:20"
329306,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","NEW"," ---","Context help for the preference and property pages","2015-05-14 14:11:33"
329433,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","NEW"," ---","Make default package more visible and easy to edit.","2015-05-14 14:11:13"
334154,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","NEW"," ---","Refactor Attribute Type dialog should support completion","2015-05-14 14:11:27"
334167,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","NEW"," ---","Diagrams should be accessible in Project Explorer through a node under JPA Content","2015-05-14 14:11:11"
336183,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","NEW"," ---","Add visual design of JUnit test classes for entities","2011-02-08 10:54:19"
338713,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","NEW"," ---","Support Bidirectional OneToMany (not ManyToOne)","2015-05-14 14:11:35"
338714,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","NEW"," ---","Support Quick Selection of Primitive Field Types","2015-05-14 14:11:39"
338715,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","NEW"," ---","Selection of Unidirectional Relationship should be equivalent to selecting attribute","2015-05-14 14:11:32"
343246,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","NEW"," ---","Support for diagram scaling","2015-05-14 14:11:26"
344096,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","NEW"," ---","Integration with outline view","2015-05-14 14:11:30"
345322,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","NEW"," ---","Undo/Redo on diagram editor does nothing","2015-05-14 14:11:21"
345727,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","NEW"," ---","Unsynched entity files shouldn't be allowed to be visualized in the editor","2015-05-14 14:11:26"
389274,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","NEW"," ---","Convert Entites to Embeddables and vice versa","2015-05-14 14:11:38"
392663,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","NEW"," ---","Visualize bidirectional relationships with embeddables","2015-05-14 14:11:37"
395676,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","NEW"," ---","Entity source is not deleted","2015-05-14 14:11:36"
398096,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","NEW"," ---","NPE closing the JPA diagram editor","2015-05-14 14:11:39"
415172,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","NEW"," ---","Deadlock in Diagram Editor while making changes in the JPA details view","2014-01-20 08:01:53"
430973,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","NEW"," ---","JPA Diagram Editor incompatible with Code Recommenders","2014-03-24 04:29:01"
432886,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","NEW"," ---","Support for multiple diagrams","2014-04-16 05:15:23"
472451,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","NEW"," ---","NullPointerException in JpaArtifactFactory.getPersistenceUnit (1654)","2015-07-13 09:22:09"
478960,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","NEW"," ---","Can not open diagram with JPA TOOLs","2016-06-27 04:06:45"
517226,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","NEW"," ---","JPA -> Open Diagram doesn't work","2017-05-24 17:47:29"
472498,"Dali JPA Tools","Doc","dali.doc-inbox","NEW"," ---","should not open login","2015-07-13 08:00:54"
476185,"Dali JPA Tools","Framework","dali.framework-inbox","NEW"," ---","Meta model generation does not handle element-collection correctly if target-class is a basic type","2015-08-31 02:17:18"
500890,"Dali JPA Tools","Framework","dali.framework-inbox","NEW"," ---","NPE when enabling JPA project facet","2018-07-05 15:13:58"
419806,"Dali JPA Tools","JPA","dali.general-inbox","NEW"," ---","Generate Entities from Tables fails,  IllegalStateException mismatched sizes 1 vs. 2","2013-10-22 01:57:53"
426536,"Dali JPA Tools","General","dali.general-inbox","NEW"," ---","JPA Builder Infinate Loop For Duplicate Class","2014-01-24 00:53:00"
427612,"Dali JPA Tools","JPA","dali.general-inbox","NEW"," ---","NPE in jpt.jpa","2020-01-24 17:48:41"
429909,"Dali JPA Tools","General","dali.general-inbox","NEW"," ---","org.eclipse.jpt.common.utility.tests.internal.JptCommonUtilityTests removes files in user's home directory","2014-03-07 15:11:31"
430181,"Dali JPA Tools","JPA","dali.general-inbox","NEW"," ---","NPE when configuring a project with ModuleCoreNature, without the component file","2014-03-12 09:25:12"
430193,"Dali JPA Tools","General","dali.general-inbox","NEW"," ---","Wrong URL for JPA 2.0 ORM schema in XML Catalog","2014-03-12 10:44:15"
432161,"Dali JPA Tools","JPA","dali.general-inbox","NEW"," ---","Jpa Tools Nullpointer Exception Generate Tables from entities","2014-04-07 14:33:11"
432215,"Dali JPA Tools","JPA","dali.general-inbox","NEW"," ---","JPA code check rules are false","2014-07-17 04:00:32"
432219,"Dali JPA Tools","JPA","dali.general-inbox","NEW"," ---","JPA Errors/Warnings options dialog does not save changes without pressing [Apply] before [OK]","2014-04-13 17:26:19"
433349,"Dali JPA Tools","JAXB","dali.general-inbox","NEW"," ---","JAXB Validator reports an error for some correctly generated Java classes","2014-04-23 21:32:49"
437291,"Dali JPA Tools","General","dali.general-inbox","NEW"," ---","TINYINT(1) becomes Object instead of Boolean","2014-06-12 13:25:21"
439608,"Dali JPA Tools","JPA","dali.general-inbox","NEW"," ---","shortcuts and menu options fails","2014-07-21 10:10:21"
440008,"Dali JPA Tools","General","dali.general-inbox","NEW"," ---","JUnit errors in CBI build","2014-08-18 12:28:41"
442015,"Dali JPA Tools","JPA","dali.general-inbox","NEW"," ---","NPE after adding a JPA entity with JBoss Forge","2019-10-29 08:28:58"
442525,"Dali JPA Tools","General","dali.general-inbox","NEW"," ---","Abnormal termination in dali.tests","2014-08-27 15:12:53"
442939,"Dali JPA Tools","JPA","dali.general-inbox","NEW"," ---","JPA Tools does not generate entities from tables when using Hibernate 4.3, Maven and PostgreSQL 9.3 in Eclipse Kepler","2014-09-02 13:09:25"
445427,"Dali JPA Tools","JPA","dali.general-inbox","NEW"," ---","JPQL field/collection path validation ignores targetEntity mapping on JOINs","2015-02-19 14:05:49"
448523,"Dali JPA Tools","JPA","dali.general-inbox","NEW"," ---","Generate tables from entities does not honour the absence of <exclude-unlisted-classes>","2014-10-23 12:11:16"
448973,"Dali JPA Tools","JPA","dali.general-inbox","NEW"," ---","Scripts generated from entities do not respect project encoding for text files","2014-10-27 11:23:25"
449245,"Dali JPA Tools","JPA","dali.general-inbox","NEW"," ---","Option to add @XmlRootElement in generated entities","2017-08-20 02:41:30"
453153,"Dali JPA Tools","JPA","dali.general-inbox","NEW"," ---","New JPA Entity wizard: add code-assist to Superclass field","2014-11-25 03:35:32"
456220,"Dali JPA Tools","JPA","dali.general-inbox","NEW"," ---","JPA validation fails for EmbeddedId if Embeddable class is in another project","2015-01-23 06:34:02"
471153,"Dali JPA Tools","JPA","dali.general-inbox","NEW"," ---","JPA entity generation for BIGINT data type is generated as String instead of Long","2018-02-26 23:14:08"
471173,"Dali JPA Tools","JPA","dali.general-inbox","NEW"," ---","JPA Entity From Table incorrectly chooses Object instead of UUID for postgres uuid column","2015-06-26 18:36:22"
471862,"Dali JPA Tools","JPA","dali.general-inbox","NEW"," ---","Mars 4.5 NPE org.eclipse.jpt.jpa.core.internal.validation.JpaValidator.buildNonIgnoredValidationMessages","2015-07-05 03:55:02"
471863,"Dali JPA Tools","JPA","dali.general-inbox","NEW"," ---","javax.xml.parsers.FactoryConfigurationError: Provider __redirected.__DocumentBuilderFactory not found","2015-07-05 04:01:57"
474298,"Dali JPA Tools","JPA","dali.general-inbox","NEW"," ---","Order of annotations is considered to be meaningful","2019-12-12 09:13:47"
478826,"Dali JPA Tools","JPA","dali.general-inbox","NEW"," ---","Generate Custom Entities from Tables does not display Schemas","2015-10-08 14:25:41"
478957,"Dali JPA Tools","General","dali.general-inbox","NEW"," ---","Can you provide Dali Java Persistence Tool in zipped P2 repository alone as well?","2015-10-03 12:12:45"
486759,"Dali JPA Tools","JPA","dali.general-inbox","NEW"," ---","Eclipse JPA Update hangs, thread dump shows NoSuchElementException","2016-01-28 13:04:53"
488325,"Dali JPA Tools","JPA","dali.general-inbox","NEW"," ---","Dali validation shows error on Embeddable inner class","2016-02-24 10:18:30"
492443,"Dali JPA Tools","JPA","dali.general-inbox","NEW"," ---","JPA Entities from tables wizard doesn't create FK class","2016-04-26 10:41:15"
497869,"Dali JPA Tools","JPA","dali.general-inbox","NEW"," ---","Need validation (warning or error) when JPA facet and persistence.xml versions are different","2016-07-13 15:57:06"
506131,"Dali JPA Tools","JPA","dali.general-inbox","NEW"," ---","Deadlock between static weaver and JPA Validator","2017-01-08 06:09:17"
506135,"Dali JPA Tools","JPA","dali.general-inbox","NEW"," ---","Generation fails if the default workspace JRE version is <8","2016-10-18 06:02:20"
507789,"Dali JPA Tools","JPA","dali.general-inbox","NEW"," ---","Key column does not show up in the New JPA Entity Wizard","2016-11-18 15:43:59"
509107,"Dali JPA Tools","JPA","dali.general-inbox","NEW"," ---","JPQL validation not resolving a field path to a valid type when programming to an interface","2017-02-03 20:29:44"
509349,"Dali JPA Tools","JAXB","dali.general-inbox","NEW"," ---","Generic JAXB 2.2 Platform with Java 1.8 - Eclipse Neon","2016-12-16 08:39:06"
518374,"Dali JPA Tools","JPA","dali.general-inbox","NEW"," ---","JPQL validation does not recognize Enum literals in IN expressions","2017-06-16 08:54:26"
518376,"Dali JPA Tools","JPA","dali.general-inbox","NEW"," ---","Spurious JPQL validation errors on BETWEEN expression that refers to temporal fields.","2017-06-16 09:15:17"
518568,"Dali JPA Tools","JPA","dali.general-inbox","NEW"," ---","ERROR @Embedded Id class should include a zero arguments constructor","2019-11-26 17:46:19"
525958,"Dali JPA Tools","General","dali.general-inbox","NEW"," ---","NPE when I go into a project and blank Project Explorer tab","2017-10-13 02:14:44"
195903,"Dali JPA Tools","JPA","danny.ju","NEW"," ---","Entity Generation - table with auto_increment ID does not generate @GeneratedValue annotation","2011-07-01 16:26:17"
250156,"Dali JPA Tools","JPA","danny.ju","NEW"," ---","[Contributions] Contributing Oracle Weblogic Workshop ORM features to Dali","2011-07-01 16:23:59"
268446,"Dali JPA Tools","JPA","danny.ju","NEW"," ---","Entity Generation - Formatting issues","2011-07-01 16:26:30"
273312,"Dali JPA Tools","JPA","danny.ju","NEW"," ---","Generate Custom Entites - Next button enabled when no table selected","2011-07-01 16:26:44"
274159,"Dali JPA Tools","JPA","danny.ju","NEW"," ---","Entity Generation - generates non-default join-table name and join columns","2011-07-01 16:26:06"
275442,"Dali JPA Tools","JPA","danny.ju","NEW"," ---","Pseudo Translation - Generate Entities Dialog package default","2011-07-01 16:24:54"
278839,"Dali JPA Tools","JPA","danny.ju","NEW"," ---","Entity generation - add an interface, it is generated as fully qualified","2011-07-01 16:24:35"
346205,"Dali JPA Tools","JPA","danny.ju","NEW"," ---","Generating an Entity table ""DIM_DIAGNOSIS"" creates ""DimDiagnosi"", want ""DimDiagnosis""","2011-07-01 16:26:57"
460162,"Dali JPA Tools","JPA","dtp.connectivity-inbox","NEW"," ---","Inconsistent default for validator (annotated classes)","2020-04-02 04:47:09"
237548,"Dali JPA Tools","General","jolene.moffitt","NEW"," ---","Dali should be tested with accessibility tools","2008-06-17 18:04:07"
239080,"Dali JPA Tools","JPA","karenfbutzke","NEW"," ---","Invalid validation error: Entity has no Id or EmbeddedId","2011-07-01 16:26:42"
240384,"Dali JPA Tools","Framework","karenfbutzke","NEW"," ---","UnsupportedOperationException when setting mapping on GenericOrmPersistentAttribute","2009-05-01 17:17:31"
245996,"Dali JPA Tools","JPA","karenfbutzke","NEW"," ---","[EclipseLink] mappings annotations should be read in same order","2011-07-01 16:26:30"
255225,"Dali JPA Tools","JPA","karenfbutzke","NEW"," ---","[EclipseLink] [Validation] Warn when Object Type Converter Data Type not defined","2011-07-01 16:26:57"
275964,"Dali JPA Tools","JPA","karenfbutzke","NEW"," ---","API for inherited attributes per platform","2011-07-01 16:26:56"
276970,"Dali JPA Tools","JPA","karenfbutzke","NEW"," ---","Table name not defaulting to Entity name","2011-07-01 16:24:04"
296526,"Dali JPA Tools","JPA","karenfbutzke","NEW"," ---","OrderCorrection support in eclipselink","2011-07-01 16:25:00"
300089,"Dali JPA Tools","JPA","karenfbutzke","NEW"," ---","[JPA2.0] ElementCollection, 1-M, M-M Map UI support","2013-09-04 15:47:21"
303548,"Dali JPA Tools","JPA","karenfbutzke","NEW"," ---","[EclipseLink] ElementCollection/1-m/m-m Map key association overrides model support","2013-09-04 15:44:37"
305563,"Dali JPA Tools","JPA","karenfbutzke","NEW"," ---","property access an abstract method should not be considered persistent","2011-07-01 16:26:19"
305857,"Dali JPA Tools","JPA","karenfbutzke","NEW"," ---","combo choices need to be built on demand","2011-07-01 16:25:02"
137935,"Dali JPA Tools","JPA","nan.n.li","NEW"," ---","[Validation] Need warnings/errors for primary key fields","2013-10-08 11:08:16"
231920,"Dali JPA Tools","JPA","nan.n.li","NEW"," ---","New Entity wizard generating ""@IdClass"" for compound keys","2013-10-08 11:08:37"
286551,"Dali JPA Tools","General","nan.n.li","NEW"," ---","code completion text widgets input '.' instead of '$' for inner classes","2013-09-04 15:31:50"
312082,"Dali JPA Tools","JPA","nan.n.li","NEW"," ---","entity-mappings package chooser does not support packages from jars or referenced projects","2014-02-06 14:12:07"
313809,"Dali JPA Tools","JPA","nan.n.li","NEW"," ---","generator allocation size and initial value combos display <None> instead of Default(?)","2013-09-06 15:56:08"
314944,"Dali JPA Tools","JPA","nan.n.li","NEW"," ---","map-key-column element not preserved when changing mappings","2013-09-06 16:10:45"
316768,"Dali JPA Tools","JPA","nan.n.li","NEW"," ---","Synchronize Class List with read-only persistence.xml should prompt user","2013-09-06 16:13:25"
325524,"Dali JPA Tools","JPA","nan.n.li","NEW"," ---","Add support for an @Embeddable extending a @MappedSuperclass","2014-02-06 14:12:06"
330400,"Dali JPA Tools","JPA","nan.n.li","NEW"," ---","Generate Entities from table doesn't check for readonly persistence.xml file","2014-02-06 14:13:29"
345205,"Dali JPA Tools","JAXB","nan.n.li","NEW"," ---","Double-clicking a mapping in JAXB content should be able to locate it in the source","2014-02-06 14:12:08"
347836,"Dali JPA Tools","JPA","nan.n.li","NEW"," ---","Order column is disabled when setting all the attributes of it to default","2013-09-06 16:48:10"
348964,"Dali JPA Tools","JPA","nan.n.li","NEW"," ---","new JPA entity wizard exception if orm.xml or persistence.xml is read only","2013-09-06 16:50:06"
364093,"Dali JPA Tools","JPA","nan.n.li","NEW"," ---","[Entity Gen] Many-to-many association cannot be generated correctly","2013-07-05 11:53:45"
364201,"Dali JPA Tools","JPA","nan.n.li","NEW"," ---","[Entity Gen] CoreException: generating entities w/o specifying inverse join column for join table","2013-05-07 12:08:13"
373540,"Dali JPA Tools","JPA","nan.n.li","NEW"," ---","[EclipseLink] empty convert tags in orm.xml and the converter is still default","2012-09-10 11:22:11"
380682,"Dali JPA Tools","JPA","nan.n.li","NEW"," ---","Invalid validation with creating a mapping file with 'Mapping file' link","2014-02-06 14:13:26"
381109,"Dali JPA Tools","JPA","nan.n.li","NEW"," ---","Association Override: No need to write table attribute out for join columns with join table strategy","2013-09-11 15:01:48"
382282,"Dali JPA Tools","JPA","nan.n.li","NEW"," ---","Java code assist: no proposal given for table attribute of @Column if not specifying name attribute","2014-02-06 14:13:29"
384858,"Dali JPA Tools","JPA","nan.n.li","NEW"," ---","Logging categories support with v1.0 persistence.xml on JPA v2.0 platform","2014-02-06 14:12:08"
385638,"Dali JPA Tools","JPA","nan.n.li","NEW"," ---","EclipseLink array mapping needs targetClass support for metamodel generation","2014-02-06 14:12:05"
396427,"Dali JPA Tools","JPA","nan.n.li","NEW"," ---","[EclipseLink] IllegalArgumentException mapping a default 1-1 as an id","2014-02-06 14:13:27"
416632,"Dali JPA Tools","General","nan.n.li","NEW"," ---","NPE when make persistent a class with a Date type where there is no import java.util.Date","2013-09-05 16:25:55"
421555,"Dali JPA Tools","General","nan.n.li","NEW"," ---","Schema information not displayed for SQL database","2013-11-18 10:20:42"
127333,"Dali JPA Tools","General","neil.hauge","NEW"," ---","support static imports for enum annotation elements","2007-08-28 09:31:24"
128626,"Dali JPA Tools","General","neil.hauge","NEW"," ---","Changes are not undoable in a single ""step""","2008-11-10 15:58:52"
134821,"Dali JPA Tools","Framework","neil.hauge","NEW"," ---","DDL and Entity generation at project level is too high","2007-04-05 17:54:17"
135010,"Dali JPA Tools","Framework","neil.hauge","NEW"," ---","Need database connection support at package and/or Entity level","2008-03-25 12:29:26"
136183,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","rename attribute and selection is not updated in Persistence outline or persistence properties","2011-07-01 16:25:26"
136333,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Participate in Java refactoring to change JPA DB metadata","2014-10-27 06:40:43"
137050,"Dali JPA Tools","General","neil.hauge","NEW"," ---","Better integration of persistent properties view with the Platform","2007-08-28 09:44:37"
138622,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[Metadata Conversion] Convert annotated JPA meta data to orm.xml","2013-09-04 12:06:17"
141421,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Add automatic synhronization b/w project and persistence.xml","2011-07-01 16:23:37"
141528,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Support changing the inheritance strategy mid-hierarchy","2011-07-01 16:26:13"
146447,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Generate DAOs","2011-07-01 16:24:34"
146451,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Detect existing entities when generating new entities from schema","2011-07-01 16:24:56"
148708,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[Validation] The error ""Version must be mapped to the primary table"" should be a warning","2011-07-01 16:23:44"
148709,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[Validation] Need warning ""Multiple Version properties are not allowed""","2011-07-01 16:26:24"
149068,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[Validation] no error if EmbeddedId type is a primitive","2011-07-01 16:25:06"
149989,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[Validation] Validation errors for Lob","2011-07-01 16:25:33"
173277,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Generating Entities option: set selected schema in orm.xml","2011-07-01 16:26:05"
173513,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Entity Generation wizard  - select primary key","2011-07-01 16:24:41"
173517,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","entity generation - generate additional useful constructor","2011-07-01 16:26:02"
174880,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","JPA project doesn't respond to java element changes that add java elements (except projects).","2011-07-01 16:24:16"
175177,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Allow extension of Entity Generation inside Dali framework","2011-10-06 12:22:16"
175858,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Ordering of fields generated in Entities should be consistent with database","2011-07-01 16:25:10"
