"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
473475,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","Size returns 1 instead of 0","2015-10-29 10:25:46"
473811,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","Check invalid Let expression","2015-10-26 08:59:09"
473812,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","Check invalid If expression","2015-10-26 06:55:45"
474281,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","Nested package does not interpreted","2015-10-26 06:46:36"
474336,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","Make use of EPackageProvider in XPathServices","2017-06-20 11:18:13"
474590,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","Make exceptions more useful to reproduce issues","2015-12-02 08:51:29"
476134,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","Execution error on eOperation reflection set to false when called in aql","2015-10-28 11:41:17"
477213,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","CCE in completion","2015-10-28 06:13:04"
477217,"Acceleo","Query Language","yvan.lussaud","CLOSED","WORKSFORME","AQL : filter service fails with no error message","2015-10-28 06:04:32"
477335,"Acceleo","Query Language","yvan.lussaud","CLOSED","DUPLICATE","NPE on let completion","2015-09-30 05:38:44"
477581,"Acceleo","Query Language","yvan.lussaud","CLOSED","INVALID","doc plugin branding","2015-10-28 11:12:44"
478176,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","Completion throws an exception within a String literal","2015-10-28 10:51:47"
478304,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","A Query does not work with filter","2015-10-28 10:33:21"
478384,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","Completion throws an exception within an unfinished variable declaration","2015-10-26 09:52:48"
479446,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","Excluding does not remove all occurrences of an element","2015-10-26 06:54:58"
480853,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","Missing completion on new Collections","2015-12-02 08:48:15"
483169,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","Provide the capability to declare dynamic services not necessarily mapped to a Java Method","2016-04-12 03:32:04"
484547,"Acceleo","Query Language","yvan.lussaud","CLOSED","FIXED","invalid not equals operator parsed as equals","2016-04-12 03:55:06"
389223,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","Acceleo generation with multiline string does not work","2016-04-12 07:32:45"
434377,"Acceleo","Core","accceleo-inbox","CLOSED","WONTFIX","JRE System Library Problem: Build path specifies execution environment J2SE-1.5. There are no JREs installed in the workspace that are strictly compatible with this environment.","2015-05-27 08:57:57"
