"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
380847,"Mylyn Versions","Framework","mylyn-triaged","NEW"," ---","[api] provide api to register listeners for repo changes","2012-06-23 06:26:53"
381373,"Mylyn Versions","Framework","mylyn-triaged","NEW"," ---","[api] Define new api to requests changesets related to a work space project","2013-05-12 09:20:20"
389161,"Mylyn Versions","Git Connector","mylyn-triaged","NEW"," ---","The Find Review items UI does not respond to cancel","2012-09-10 10:32:22"
389189,"Mylyn Versions","Git Connector","mylyn-triaged","NEW"," ---","UI does not display the wait cursor","2012-09-10 15:37:55"
429663,"Mylyn Versions","Framework","mylyn-triaged","NEW"," ---","Mylyn Connector: Subclipse not available","2014-03-05 08:11:15"
334797,"Mylyn Versions","Framework","b.muskalla","ASSIGNED"," ---","Extend AbstractTaskReference and provide default impl","2011-05-16 13:24:57"
311191,"Mylyn Versions","Framework","mylyn-triaged","ASSIGNED"," ---","[scm] provide core connector for Subversive","2015-11-04 02:57:38"
358600,"Mylyn Versions","Git Connector","alvsan09","RESOLVED","FIXED","R4E Git connector search on LINUX generated exceptions","2011-10-24 16:22:19"
338478,"Mylyn Versions","Framework","alvsan09","RESOLVED","FIXED","[api] provide UI connector interface","2011-06-04 10:45:03"
338669,"Mylyn Versions","Framework","alvsan09","RESOLVED","FIXED","[api] Include workspace resource info in ScmArtifact","2011-08-12 14:27:07"
341701,"Mylyn Versions","Framework","alvsan09","RESOLVED","FIXED","[Git] GitConnector changeset Date value incorrect","2011-04-02 10:59:00"
342773,"Mylyn Versions","Git Connector","alvsan09","RESOLVED","FIXED","getChangeSet returns with base and target inverted","2011-05-23 11:42:57"
342774,"Mylyn Versions","Git Connector","alvsan09","RESOLVED","FIXED","Git UI connector dialog displaying dev/null as path","2011-05-31 07:33:40"
348899,"Mylyn Versions","Framework","alvsan09","RESOLVED","FIXED","[scm] provide core connector for Subclipse","2011-10-14 07:06:22"
348902,"Mylyn Versions","Framework","alvsan09","RESOLVED","FIXED","[scm] provide UI connector for Subclipse","2011-10-14 07:06:29"
351840,"Mylyn Versions","Framework","alvsan09","RESOLVED","FIXED","[Subclipse] Subclipse blocks Mylyn tests","2012-02-10 09:37:53"
354670,"Mylyn Versions","Framework","alvsan09","RESOLVED","FIXED","[api] getChangeSets Iterator","2011-08-25 09:45:17"
355096,"Mylyn Versions","Framework","alvsan09","RESOLVED","FIXED","[Subclipse] Implement the getChangeSets Iterator api","2011-09-13 08:11:59"
355525,"Mylyn Versions","Framework","alvsan09","RESOLVED","FIXED","[Subclipse] Resolve base versions only for a specific user selected changeset","2011-10-14 07:21:26"
356253,"Mylyn Versions","Framework","alvsan09","RESOLVED","FIXED","[subclipse] review obsolete dependencies","2011-09-09 15:39:21"
356958,"Mylyn Versions","Framework","alvsan09","RESOLVED","FIXED","[Subclipse]  Null pointer exception due to unknown team provider","2011-09-13 08:12:11"
356960,"Mylyn Versions","Framework","alvsan09","RESOLVED","FIXED","[Subclipse] Verify required version for Subclipse plugin","2011-09-15 08:16:44"
357218,"Mylyn Versions","Framework","alvsan09","RESOLVED","FIXED","[Subclipse] Add feature bundle","2011-09-16 12:19:03"
359470,"Mylyn Versions","Framework","alvsan09","RESOLVED","FIXED","[subclipse] Exception when creating a review item from a new  file","2011-09-29 23:43:59"
360247,"Mylyn Versions","Git Connector","alvsan09","RESOLVED","DUPLICATE","CoreException when fetching commits","2011-10-13 15:10:00"
364622,"Mylyn Versions","Git Connector","alvsan09","RESOLVED","DUPLICATE","R4Eclipse Find review items from GIT SCM","2012-06-04 08:21:52"
367213,"Mylyn Versions","Git Connector","alvsan09","RESOLVED","FIXED","R4E Array index out of bound exceptions","2012-06-25 19:24:18"
381036,"Mylyn Versions","Git Connector","alvsan09","RESOLVED","FIXED","Unable to find Review items from imported maven projects","2012-06-01 15:06:24"
351895,"Mylyn Versions","Git Connector","b.muskalla","RESOLVED","FIXED","bundle has broken provider informations","2011-07-13 14:26:44"
477092,"Mylyn Versions","Framework","chris.poon","RESOLVED","FIXED","support file lookup when Git repository is checked out into an Eclipse project","2015-11-25 18:36:35"
336293,"Mylyn Versions","Framework","kilian.matt","RESOLVED","FIXED","[git] Provide a versions connector for EGit","2011-02-25 01:44:08"
392678,"Mylyn Versions","Framework","kilian.matt","RESOLVED","FIXED","[api] Provide API to show the details of a commit","2013-04-27 13:56:43"
392679,"Mylyn Versions","Framework","kilian.matt","RESOLVED","FIXED","[api] Provide a method for retrieving the correct ScmConnectorUi","2013-04-27 13:56:04"
418562,"Mylyn Versions","Framework","krzysztof.daniel","RESOLVED","FIXED","be more tolerant for guava versions","2014-10-06 23:03:32"
376271,"Mylyn Versions","Framework","manuel.doninger","RESOLVED","FIXED","[api] provide import and export functionality for team project sets (PSF files)","2012-04-16 03:24:43"
491039,"Mylyn Versions","Framework","mat.booth","RESOLVED","FIXED","versions.tests bundle has missing resources","2016-06-08 14:07:52"
328420,"Mylyn Versions","Framework","mylyn-inbox","RESOLVED","FIXED","provision Mylyn Versions project","2010-11-22 15:32:04"
341733,"Mylyn Versions","Framework","mylyn-inbox","RESOLVED","WORKSFORME","ScmResourceArtifact.getFileRevision returns null for Git","2011-05-31 14:22:34"
350963,"Mylyn Versions","Framework","mylyn-inbox","RESOLVED","INVALID","czCzc","2011-07-11 12:30:37"
359441,"Mylyn Versions","Framework","mylyn-inbox","RESOLVED","WORKSFORME","Commit comment does not get updated upon change of active task","2011-11-05 14:56:13"
359474,"Mylyn Versions","Git Connector","mylyn-inbox","RESOLVED","DUPLICATE","R4E Find review item for a GIT repository generates errors","2011-10-19 18:49:09"
359593,"Mylyn Versions","Git Connector","mylyn-inbox","RESOLVED","DUPLICATE","R4E Find review item generating a Core exception with GIT repo","2011-10-11 10:35:43"
468758,"Mylyn Versions","Git Connector","sam.davis","RESOLVED","FIXED","update o.e.m.Versions to JGit 4.0","2015-06-02 13:31:56"
341684,"Mylyn Versions","Git Connector","sebastien.dubois","RESOLVED","FIXED","provide a dialog for selecting Git change sets","2011-05-19 10:51:56"
344982,"Mylyn Versions","Git Connector","sebastien.dubois","RESOLVED","FIXED","Add Project Filtering to Git Connector UI","2011-05-17 10:53:54"
359469,"Mylyn Versions","Framework","sebastien.dubois","RESOLVED","FIXED","[subclipse] Adding a resource review item using SVN displays version 5","2012-05-24 14:04:43"
375372,"Mylyn Versions","Framework","sebastien.dubois","RESOLVED","FIXED","[Subclipse] Include connector in next mylyn release","2012-06-05 03:56:07"
326113,"Mylyn Versions","Framework","steffen.pingel","RESOLVED","FIXED","[scm] provide data model for change set retrieval","2011-02-12 19:10:26"
326115,"Mylyn Versions","CVS Connector","steffen.pingel","RESOLVED","FIXED","[scm] provide connector for cvs","2011-02-25 01:43:49"
332724,"Mylyn Versions","CVS Connector","steffen.pingel","RESOLVED","FIXED","rename cvs package to ccvs","2011-01-05 14:41:10"
343443,"Mylyn Versions","Framework","steffen.pingel","RESOLVED","FIXED","org.eclipse.mylyn.versions-feature is missing dependendies in feature.xml","2011-04-20 15:31:06"
343546,"Mylyn Versions","Git Connector","steffen.pingel","RESOLVED","FIXED","org.eclipse.mylyn.git-feature missing dependency on o.e.m.versions-feature","2011-04-21 11:16:54"
343549,"Mylyn Versions","CVS Connector","steffen.pingel","RESOLVED","FIXED","org.eclipse.mylyn.cvs-feature missing dependency on o.e.m.versions.core","2011-04-21 11:15:55"
364164,"Mylyn Versions","Framework","steffen.pingel","RESOLVED","FIXED","Make plugin id of versions.core public","2011-11-18 10:29:02"
366862,"Mylyn Versions","Framework","steffen.pingel","RESOLVED","FIXED","make sure Mylyn dependencies are at the feature level","2011-12-17 06:16:40"
386966,"Mylyn Versions","Git Connector","alvsan09","VERIFIED","FIXED","No commits are resolved if a project is also available from a wrapper project as a linked resource","2013-06-24 13:00:20"
380584,"Mylyn Versions","Framework","kilian.matt","VERIFIED","FIXED","[api] provide an api for lazy fetching of changes in ChangeSet","2013-06-24 12:59:02"
383026,"Mylyn Versions","Framework","kilian.matt","VERIFIED","FIXED","Versions model classes should implement equals/hashcode","2013-06-24 12:59:55"
386736,"Mylyn Versions","Framework","kilian.matt","VERIFIED","FIXED","ScmRepositoryTest.differentConnectorAreNotEqual() fails with IllegalAccessError","2013-06-24 13:00:10"
343444,"Mylyn Versions","Git Connector","mylyn-inbox","CLOSED","INVALID","org.eclipse.mylyn.git.core plug-in has to strict dependency on egit/jgit","2011-04-20 14:31:51"
